FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,29-May-2025,0,XX,N,0.0,0.0,0.0,4705.0,4705.0,4705.0,4808.55,0.0,0.0,600.0,0.0,100.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,4738.05,0.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4684.0,4742.4,4619.0,4632.85,4631.1,4696.85,4632.85,210600.0,981631615.0,973300.0,6800.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,4632.5,981631615.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4644.1,4694.6,4590.0,4612.5,4613.5,4654.95,4612.5,11200.0,52069010.0,24000.0,1200.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,4632.5,52069010.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4667.4,4690.6,4633.45,4633.45,4633.45,4705.0,4698.95,400.0,1865885.0,700.0,100.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,4632.5,1865885.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4649.0,4766.6,4614.95,4755.1,4761.0,4632.85,4755.1,179800.0,847866200.0,963300.0,-10000.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,4777.75,847866200.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4725.0,4725.0,4725.0,4725.0,4725.0,4633.45,4725.0,100.0,472500.0,700.0,0.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,4777.75,472500.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4611.5,4730.55,4610.1,4724.95,4728.0,4612.5,4724.95,16600.0,77761540.0,24700.0,700.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,4777.75,77761540.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4787.85,4806.4,4695.0,4749.05,4747.65,4755.1,4749.05,186600.0,886406615.0,938900.0,-24400.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,4749.4,886406615.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4700.95,4700.95,4689.4,4698.75,4698.75,4725.0,4698.75,300.0,1408910.0,1000.0,300.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,4749.4,1408910.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4725.65,4770.65,4672.15,4722.65,4718.5,4724.95,4722.65,11800.0,55728960.0,25500.0,800.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,4749.4,55728960.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4711.0,4711.0,4651.0,4651.0,4651.0,4698.75,4651.0,700.0,3278985.0,1300.0,300.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,4706.95,3278985.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4775.0,4775.15,4698.2,4704.25,4698.2,4749.05,4704.25,116400.0,550705575.0,894700.0,-44200.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,4706.95,550705575.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4708.4,4751.65,4668.35,4674.9,4668.35,4722.65,4674.9,10200.0,48014245.0,26200.0,700.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,4706.95,48014245.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4747.35,4809.0,4715.45,4789.05,4789.0,4674.9,4789.05,19100.0,91109425.0,31100.0,4900.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,4818.15,91109425.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,0.0,0.0,0.0,4651.0,4651.0,4651.0,4881.15,0.0,0.0,1300.0,0.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,4818.15,0.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4759.0,4831.6,4734.7,4807.15,4806.8,4704.25,4807.15,179200.0,858839830.0,886000.0,-8700.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,4818.15,858839830.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4799.25,4808.4,4778.25,4797.0,4797.0,4651.0,4797.0,800.0,3837440.0,1700.0,400.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,4810.6,3837440.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4816.05,4824.85,4780.0,4808.8,4811.0,4789.05,4808.8,13900.0,66802555.0,33400.0,2300.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,4810.6,66802555.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4830.0,4875.95,4789.65,4822.65,4829.95,4807.15,4822.65,92900.0,448084885.0,870600.0,-15400.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,4810.6,448084885.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4859.95,4872.2,4798.65,4867.25,4871.15,4822.65,4867.25,153600.0,745374220.0,846000.0,-24600.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,4851.8,745374220.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4784.05,4862.95,4784.05,4854.05,4855.2,4797.0,4854.05,1400.0,6762915.0,2600.0,900.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,4851.8,6762915.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4819.35,4859.0,4790.0,4855.0,4858.0,4808.8,4855.0,59500.0,288314210.0,76500.0,43100.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,4851.8,288314210.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4904.95,4959.8,4855.45,4921.45,4924.6,4867.25,4921.45,137600.0,675341005.0,840600.0,-5400.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,4906.2,675341005.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4854.05,4929.8,4853.0,4908.0,4908.0,4854.05,4967.7,800.0,3919735.0,2900.0,300.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,4906.2,3919735.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4866.15,4950.0,4842.55,4924.5,4927.45,4855.0,4924.5,33400.0,163559045.0,83900.0,7400.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,4906.2,163559045.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4940.95,5016.15,4902.15,4985.7,4995.95,4921.45,4985.7,221900.0,1104326955.0,790500.0,-50100.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,4979.0,1104326955.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4902.45,5017.25,4902.45,4995.0,5003.75,4924.5,4995.0,102800.0,511683750.0,124000.0,40100.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,4979.0,511683750.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4951.0,5006.5,4935.0,4998.0,4998.0,4908.0,4998.0,1200.0,5965715.0,3200.0,300.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,4979.0,5965715.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4998.0,5115.8,4998.0,5081.8,5081.8,4998.0,5081.8,700.0,3551810.0,3400.0,200.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5052.55,3551810.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5001.3,5120.25,4975.35,5090.2,5087.15,4995.0,5090.2,331500.0,1682198885.0,345000.0,221000.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5052.55,1682198885.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,5025.5,5104.65,4981.0,5071.6,5067.75,4985.7,5071.6,360700.0,1824836195.0,560100.0,-230400.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5052.55,1824836195.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,5067.4,5094.85,4947.5,5030.3,5007.75,5071.6,5030.3,408800.0,2051706240.0,268100.0,-292000.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5033.2,2051706240.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5067.3,5067.3,4959.25,5033.0,5033.0,5081.8,5091.65,1300.0,6523300.0,4600.0,1200.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5033.2,6523300.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5101.2,5101.2,4945.3,5030.7,5017.8,5090.2,5030.7,420900.0,2112623585.0,626300.0,281300.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5033.2,2112623585.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5066.8,5084.75,4955.2,5022.75,5003.15,5030.7,5022.75,361400.0,1808073200.0,781800.0,155500.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5003.2,1808073200.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5055.0,5060.0,4984.0,5028.05,5019.7,5033.0,5028.05,3000.0,15086245.0,5300.0,700.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5003.2,15086245.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,5033.45,5087.35,4971.45,5014.0,5013.15,5030.3,5014.0,313200.0,1569228460.0,114500.0,-153600.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5003.2,1569228460.0
FUTSTK,ALKEM,27-Mar-2025,0,XX,N,4990.5,4990.5,4911.9,4966.55,4946.15,5014.0,4960.15,105700.0,522765095.0,96800.0,-17700.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4960.15,522765095.0
FUTSTK,ALKEM,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4960.15,
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5017.5,5017.5,4916.1,4988.1,4975.95,5022.75,4988.1,165800.0,822278960.0,817900.0,36100.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4960.15,822278960.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4990.35,5002.9,4935.0,5001.3,4998.0,5028.05,5001.3,1700.0,8438850.0,5900.0,600.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4960.15,8438850.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4991.0,4991.0,4956.95,4956.95,4956.95,5051.15,4960.5,200.0,994795.0,200.0,200.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,4881.7,994795.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4998.0,4998.0,4900.6,4918.4,4907.9,5001.3,4918.4,4600.0,22713235.0,8000.0,2100.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,4881.7,22713235.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5024.6,5024.6,4880.0,4906.55,4908.15,4988.1,4906.55,173200.0,852475370.0,830600.0,12700.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,4881.7,852475370.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4911.2,4972.15,4843.1,4853.0,4843.1,4918.4,4853.0,4500.0,22021935.0,8500.0,500.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,4835.55,22021935.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4941.9,4968.7,4826.0,4839.25,4835.15,4906.55,4839.25,104700.0,510377385.0,821900.0,-8700.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,4835.55,510377385.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4950.0,4990.7,4900.0,4900.0,4900.0,4956.95,4910.2,400.0,1978170.0,400.0,200.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,4835.55,1978170.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,0.0,0.0,0.0,4900.0,4900.0,4900.0,4962.25,0.0,0.0,400.0,0.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,4887.7,0.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4841.95,4911.25,4793.3,4904.25,4899.7,4839.25,4904.25,100000.0,486735690.0,819300.0,-2600.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,4887.7,486735690.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4849.45,4916.45,4804.8,4908.95,4906.6,4853.0,4908.95,4300.0,20925850.0,7900.0,-600.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,4887.7,20925850.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4960.0,5025.35,4901.85,4951.9,4928.65,4908.95,4951.9,15500.0,76889340.0,9700.0,1800.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,4971.55,76889340.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4944.95,5024.95,4903.45,4942.6,4927.0,4904.25,4942.6,218500.0,1083372135.0,835300.0,16000.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,4971.55,1083372135.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5008.0,5008.0,5008.0,5008.0,5008.0,4900.0,5046.15,100.0,500800.0,300.0,-100.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,4971.55,500800.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4801.8,4820.15,4801.8,4807.45,4811.6,5008.0,4807.45,800.0,3846910.0,1000.0,700.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,4828.7,3846910.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4867.7,4883.0,4727.05,4797.55,4801.55,4951.9,4797.55,13200.0,63487950.0,12200.0,2500.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,4828.7,63487950.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4902.6,4913.15,4724.65,4807.1,4805.75,4942.6,4807.1,166600.0,800120595.0,845700.0,10400.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,4828.7,800120595.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,0.0,0.0,0.0,4807.45,4811.6,4807.45,4773.2,0.0,0.0,1000.0,0.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4700.5,0.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4600.0,4734.3,4587.65,4717.85,4731.9,4807.1,4717.85,160300.0,753523375.0,827700.0,-18000.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4700.5,753523375.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4656.65,4730.0,4643.45,4720.4,4722.6,4797.55,4720.4,12000.0,56350110.0,11800.0,-400.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4700.5,56350110.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4760.0,4850.0,4714.95,4827.85,4830.0,4720.4,4827.85,5700.0,27236590.0,11800.0,0.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4837.15,27236590.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,0.0,0.0,0.0,4807.45,4811.6,4807.45,4910.8,0.0,0.0,1000.0,0.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4837.15,0.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4774.8,4854.0,4712.15,4830.75,4836.5,4717.85,4830.75,119500.0,573983505.0,846100.0,18400.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4837.15,573983505.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4814.9,4865.6,4752.8,4832.0,4831.9,4830.75,4832.0,152000.0,734081670.0,849600.0,3500.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4838.85,734081670.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,0.0,0.0,0.0,4807.45,4811.6,4807.45,4910.1,0.0,0.0,1000.0,0.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4838.85,0.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4788.25,4850.0,4786.0,4819.65,4826.0,4827.85,4819.65,5400.0,26012810.0,10800.0,-1000.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4838.85,26012810.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,0.0,0.0,0.0,4807.45,4811.6,4807.45,4957.05,0.0,0.0,1000.0,0.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4887.45,0.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4870.35,4915.7,4846.6,4896.1,4895.25,4832.0,4896.1,100300.0,489668420.0,838000.0,-11600.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4887.45,489668420.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4895.0,4897.75,4840.3,4882.55,4879.65,4819.65,4882.55,5700.0,27778475.0,11800.0,1000.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4887.45,27778475.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,0.0,0.0,0.0,4807.45,4811.6,4807.45,4987.2,0.0,0.0,1000.0,0.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4920.8,0.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4902.9,4941.3,4859.4,4928.3,4935.1,4896.1,4928.3,128400.0,629850150.0,837200.0,-800.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4920.8,629850150.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4918.5,4939.4,4870.5,4927.6,4936.1,4882.55,4927.6,14000.0,68790230.0,14800.0,3000.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4920.8,68790230.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4941.0,4941.0,4941.0,4941.0,4941.0,4807.45,5023.4,100.0,494100.0,1100.0,100.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,4957.6,494100.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4946.4,4973.2,4913.2,4939.9,4942.4,4927.6,4939.9,16200.0,80067530.0,21700.0,6900.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,4957.6,80067530.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4947.2,4974.6,4916.0,4946.2,4949.9,4928.3,4946.2,63200.0,312685350.0,831300.0,-5900.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,4957.6,312685350.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4887.9,4887.9,4887.9,4887.9,4887.9,4941.0,5018.0,100.0,488790.0,1100.0,0.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,4953.3,488790.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4959.6,4980.1,4870.5,4929.6,4932.5,4946.2,4929.6,149800.0,737655940.0,816400.0,-14900.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,4953.3,737655940.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4953.7,4991.2,4870.0,4935.1,4936.0,4939.9,4935.1,50100.0,247003830.0,49600.0,27900.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,4953.3,247003830.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4985.1,5041.3,4985.1,5041.3,5041.3,4887.9,5041.3,500.0,2507170.0,1200.0,100.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5000.4,2507170.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,4924.4,5023.3,4886.3,5015.3,5015.0,4929.6,5015.3,448000.0,2229841000.0,576200.0,-240200.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5000.4,2229841000.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4898.1,5039.3,4898.1,5031.3,5028.1,4935.1,5031.3,390300.0,1939101660.0,295600.0,246000.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5000.4,1939101660.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5041.3,5050.2,5041.3,5050.0,5050.0,5041.3,5074.4,300.0,1514150.0,1500.0,300.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5013.6,1514150.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5036.4,5082.6,5010.0,5040.5,5045.0,5031.3,5040.5,400400.0,2018276050.0,564500.0,268900.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5013.6,2018276050.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5021.6,5072.0,4996.5,5024.6,5034.2,5015.3,5024.6,399000.0,2005345910.0,303300.0,-272900.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5013.6,2005345910.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5059.2,5216.0,5045.0,5203.5,5212.4,5040.5,5203.5,415900.0,2146236390.0,766700.0,202200.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5233.0,2146236390.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5124.0,5209.0,5103.1,5203.4,5205.7,5050.0,5203.4,3500.0,18056660.0,2300.0,800.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5233.0,18056660.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5039.0,5236.9,5039.0,5218.4,5235.2,5024.6,5218.4,345900.0,1784357020.0,95300.0,-208000.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5233.0,1784357020.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5232.9,5244.5,5167.7,5205.0,5178.7,5203.5,5205.0,212400.0,1105012370.0,837300.0,70600.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5201.2,1105012370.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5222.8,5222.9,5172.9,5207.8,5214.5,5203.4,5207.8,1100.0,5727950.0,2500.0,200.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5201.2,5727950.0
FUTSTK,ALKEM,24-Apr-2025,0,XX,N,5250.0,5269.9,5161.0,5220.6,5175.1,5218.4,5201.3,147900.0,769675600.0,39200.0,-56100.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5201.2,769675600.0
FUTSTK,ALKEM,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5201.2,
FUTSTK,ALKEM,29-May-2025,0,XX,N,5175.1,5219.0,4970.6,5010.2,4970.6,5205.0,5010.2,201300.0,1018165350.0,834600.0,-2700.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5033.5,1018165350.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5216.4,5216.4,4986.0,5004.3,4986.0,5207.8,5004.3,7100.0,35767610.0,4500.0,2000.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5033.5,35767610.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5016.0,5016.0,5000.0,5008.0,5000.0,5296.5,5008.0,250.0,1252000.0,250.0,250.0,125.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5033.5,1252000.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5006.2,5075.0,5006.2,5047.5,5051.2,5004.3,5047.5,6800.0,34308120.0,5700.0,1200.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5025.8,34308120.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5008.0,5000.0,5008.0,5113.6,0.0,0.0,250.0,0.0,125.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5025.8,0.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4990.3,5090.0,4990.3,5049.7,5055.9,5010.2,5049.7,105300.0,532647470.0,826500.0,-8100.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5025.8,532647470.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5050.5,5058.4,4979.8,5050.5,5050.0,5047.5,5050.5,3700.0,18600170.0,6700.0,1000.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5030.8,18600170.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5056.0,5067.9,4984.1,5049.9,5063.1,5049.7,5049.9,117200.0,588976770.0,834900.0,8400.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5030.8,588976770.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5008.0,5000.0,5008.0,5117.8,0.0,0.0,250.0,0.0,125.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5030.8,0.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5050.0,5165.8,5050.0,5101.0,5093.0,5050.5,5101.0,4100.0,21008400.0,7100.0,400.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5116.0,21008400.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5008.0,5000.0,5008.0,5203.5,0.0,0.0,250.0,0.0,125.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5116.0,0.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5060.0,5179.9,5045.0,5110.9,5090.7,5049.9,5110.9,146800.0,752891830.0,840800.0,5900.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5116.0,752891830.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5000.5,5131.0,5000.5,5062.0,5063.5,5110.9,5062.0,95300.0,484062250.0,838800.0,-2000.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5076.0,484062250.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5202.5,5202.5,5084.5,5084.5,5084.5,5008.0,5161.0,375.0,1921437.5,500.0,250.0,125.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5076.0,1921437.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5080.5,5122.0,5043.0,5053.5,5043.0,5101.0,5053.5,3900.0,19818550.0,7000.0,-100.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5076.0,19818550.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5098.0,5107.5,5076.0,5090.5,5090.5,5053.5,5090.5,2100.0,10685800.0,6800.0,-200.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5085.5,10685800.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5059.5,5114.0,5058.5,5094.0,5101.5,5062.0,5094.0,53100.0,270277600.0,839200.0,400.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5085.5,270277600.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5109.0,5109.0,5109.0,5109.0,5109.0,5084.5,5167.5,125.0,638625.0,625.0,125.0,125.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5085.5,638625.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5079.0,5079.0,5079.0,5079.0,5079.0,5109.0,5104.0,125.0,634875.0,500.0,-125.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5023.5,634875.0
