FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,24-Apr-2025,0,XX,N,2245.0,2260.9,2245.0,2260.9,2260.9,2259.65,2275.15,1375.0,3097916.25,4400.0,825.0,275.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2244.55,3097916.25
FUTSTK,MUTHOOTFIN,27-Mar-2025,0,XX,N,2247.95,2270.3,2237.0,2260.0,2260.5,2237.95,2260.0,27225.0,61458443.75,38500.0,5225.0,275.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2244.55,61458443.75
FUTSTK,MUTHOOTFIN,27-Feb-2025,0,XX,N,2284.0,2287.0,2231.6,2236.5,2241.0,2275.75,2236.5,657250.0,1480642955.0,2740650.0,-18975.0,275.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2233.6,1480642955.0
FUTSTK,MUTHOOTFIN,24-Apr-2025,0,XX,N,2262.8,2265.0,2259.65,2259.65,2259.65,2274.9,2265.65,3300.0,7465713.75,3575.0,1650.0,275.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2233.6,7465713.75
FUTSTK,MUTHOOTFIN,27-Mar-2025,0,XX,N,2269.15,2271.75,2234.4,2237.95,2237.4,2275.45,2237.95,17875.0,40375761.25,33275.0,4400.0,275.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2233.6,40375761.25
FUTSTK,MUTHOOTFIN,27-Mar-2025,0,XX,N,2254.8,2310.0,2254.8,2275.45,2269.15,2254.6,2275.45,17875.0,40809120.0,28875.0,1925.0,275.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2266.15,40809120.0
FUTSTK,MUTHOOTFIN,24-Apr-2025,0,XX,N,2283.25,2283.25,2274.9,2274.9,2274.9,2229.3,2274.9,550.0,1253491.25,1925.0,275.0,275.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2266.15,1253491.25
FUTSTK,MUTHOOTFIN,27-Feb-2025,0,XX,N,2255.55,2314.0,2250.0,2275.75,2270.9,2250.4,2275.75,1049675.0,2394746241.25,2759625.0,141075.0,275.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2266.15,2394746241.25
FUTSTK,MUTHOOTFIN,24-Apr-2025,0,XX,N,2225.0,2229.3,2225.0,2229.3,2229.3,2220.4,2271.95,550.0,1224932.5,1650.0,275.0,275.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,2239.0,1224932.5
FUTSTK,MUTHOOTFIN,27-Mar-2025,0,XX,N,2218.6,2255.5,2218.6,2254.6,2254.8,2190.3,2254.6,30525.0,68433392.5,26950.0,3025.0,275.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,2239.0,68433392.5
FUTSTK,MUTHOOTFIN,27-Feb-2025,0,XX,N,2182.35,2254.55,2178.8,2250.4,2251.45,2184.3,2250.4,633875.0,1416832037.5,2618550.0,19800.0,275.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,2239.0,1416832037.5
FUTSTK,MUTHOOTFIN,24-Apr-2025,0,XX,N,0.0,0.0,0.0,2220.4,2220.4,2220.4,2204.85,0.0,0.0,1375.0,0.0,275.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,2172.45,0.0
FUTSTK,MUTHOOTFIN,27-Mar-2025,0,XX,N,2175.6,2192.85,2148.35,2190.3,2192.85,2194.55,2190.3,19250.0,41814121.25,23925.0,1650.0,275.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,2172.45,41814121.25
FUTSTK,MUTHOOTFIN,27-Feb-2025,0,XX,N,2188.05,2191.35,2141.05,2184.3,2181.7,2191.45,2184.3,645975.0,1400532526.25,2598750.0,49775.0,275.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,2172.45,1400532526.25
FUTSTK,MUTHOOTFIN,24-Apr-2025,0,XX,N,2220.4,2220.4,2220.4,2220.4,2220.4,2258.65,2216.0,275.0,610610.0,1375.0,275.0,275.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,2182.45,610610.0
