FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1610.7,1655.85,1608.65,1649.1,1648.05,1612.35,1649.1,12376600.0,20323298747.5,35486300.0,7440875.0,475.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1641.4,20323298747.5
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1652.0,1661.8,1646.2,1656.55,1655.0,1649.1,1656.55,10388725.0,17190642896.25,40178825.0,4692525.0,475.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1650.4,17190642896.25
FUTSTK,BHARTIARTL,27-Feb-2025,0,XX,N,1638.15,1653.8,1637.1,1646.05,1643.15,1639.15,1650.4,7816600.0,12864584932.5,2120400.0,-5369875.0,475.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1650.4,12864584932.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1659.0,1671.3,1657.95,1666.45,1665.15,1658.45,1666.45,102600.0,170776013.75,179075.0,54150.0,475.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1650.4,170776013.75
FUTSTK,BHARTIARTL,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1650.4,
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1640.0,1645.0,1590.0,1595.9,1590.0,1680.2,1595.9,11400.0,18326331.25,8550.0,8550.0,475.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1570.2,18326331.25
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1650.0,1655.7,1568.8,1579.3,1577.25,1656.55,1579.3,10577300.0,16885326766.25,42913875.0,2735050.0,475.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1570.2,16885326766.25
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1662.35,1662.35,1579.4,1588.7,1582.3,1666.45,1588.7,470250.0,753610395.0,404225.0,225150.0,475.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1570.2,753610395.0
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1587.7,1608.0,1577.85,1600.95,1602.0,1579.3,1600.95,6159800.0,9822356137.5,42336275.0,-577600.0,475.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1595.8,9822356137.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1593.0,1616.0,1587.8,1610.35,1610.45,1588.7,1610.35,203300.0,325365048.75,455050.0,50825.0,475.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1595.8,325365048.75
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1607.0,1624.5,1597.95,1619.5,1618.8,1595.9,1619.5,45600.0,73279936.25,38950.0,30400.0,475.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1595.8,73279936.25
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1592.0,1595.45,1576.0,1583.95,1583.75,1600.95,1583.95,5198875.0,8233359632.5,42759025.0,422750.0,475.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1575.35,8233359632.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1602.8,1603.3,1585.3,1593.55,1593.9,1610.35,1593.55,402325.0,640485748.75,684475.0,229425.0,475.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1575.35,640485748.75
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1605.65,1605.65,1595.15,1600.1,1600.1,1619.5,1600.1,7125.0,11393587.5,41325.0,2375.0,475.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1575.35,11393587.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1611.0,1647.55,1611.0,1640.3,1635.15,1600.1,1640.3,15675.0,25578987.5,47975.0,6650.0,475.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1618.25,25578987.5
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1595.4,1630.0,1585.95,1622.35,1616.1,1583.95,1622.35,4827900.0,7796990978.75,41868400.0,-890625.0,475.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1618.25,7796990978.75
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1598.0,1639.0,1596.0,1632.6,1626.05,1593.55,1632.6,310175.0,503207376.25,777575.0,93100.0,475.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1618.25,503207376.25
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1624.95,1635.0,1597.6,1630.45,1628.9,1622.35,1630.45,4769000.0,7732917017.5,41344475.0,-523925.0,475.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1626.9,7732917017.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1630.45,1643.95,1608.65,1640.15,1638.4,1632.6,1640.15,306850.0,500383263.75,872575.0,95000.0,475.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1626.9,500383263.75
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1629.8,1647.0,1617.0,1647.0,1647.0,1640.3,1647.0,8075.0,13142917.5,48925.0,950.0,475.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1626.9,13142917.5
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1631.7,1641.05,1622.1,1635.75,1640.95,1630.45,1635.75,2915075.0,4759385857.5,41099375.0,-245100.0,475.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1630.7,4759385857.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1647.1,1655.05,1640.75,1651.7,1650.2,1647.0,1651.7,8075.0,13323655.0,45125.0,-3800.0,475.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1630.7,13323655.0
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1636.85,1649.0,1632.7,1645.05,1648.45,1640.15,1645.05,157700.0,258937723.75,945725.0,73150.0,475.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1630.7,258937723.75
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1641.15,1657.65,1629.0,1632.05,1631.25,1635.75,1632.05,4347675.0,7136322456.25,40517025.0,-582350.0,475.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1630.95,7136322456.25
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1649.8,1666.0,1639.0,1641.6,1641.15,1645.05,1641.6,413250.0,682797537.5,1162800.0,217075.0,475.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1630.95,682797537.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1660.55,1673.15,1651.4,1651.4,1651.4,1651.7,1654.35,7125.0,11846500.0,47025.0,1900.0,475.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1630.95,11846500.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1654.9,1692.0,1654.9,1684.0,1684.0,1651.4,1684.0,20425.0,34133832.5,57950.0,10925.0,475.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1662.95,34133832.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1641.85,1687.65,1634.15,1675.05,1673.55,1641.6,1675.05,525350.0,877415345.0,1439725.0,276925.0,475.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1662.95,877415345.0
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1633.9,1677.7,1625.0,1664.85,1664.35,1632.05,1664.85,6612475.0,10967037690.0,38807025.0,-1710000.0,475.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1662.95,10967037690.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1720.6,1726.85,1660.0,1667.95,1667.95,1684.0,1667.95,42750.0,71991308.75,74575.0,16625.0,475.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1642.85,71991308.75
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1690.25,1716.95,1638.4,1649.2,1652.0,1664.85,1649.2,12169025.0,20282528737.5,39053550.0,246525.0,475.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1642.85,20282528737.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1700.0,1725.9,1649.0,1658.6,1661.65,1675.05,1658.6,884450.0,1479717933.75,1672950.0,233225.0,475.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1642.85,1479717933.75
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1649.05,1657.0,1632.0,1634.8,1634.55,1649.2,1634.8,7476500.0,12275078012.5,37924000.0,-1129550.0,475.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1632.5,12275078012.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1667.95,1675.95,1651.2,1654.6,1656.25,1667.95,1654.6,9975.0,16571301.25,75525.0,950.0,475.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1632.5,16571301.25
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1658.9,1666.5,1642.5,1644.7,1645.0,1658.6,1644.7,434625.0,718605246.25,1762725.0,89775.0,475.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1632.5,718605246.25
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1660.25,1667.15,1654.0,1660.3,1656.95,1654.6,1660.3,10450.0,17351322.5,76475.0,950.0,475.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1639.15,17351322.5
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1627.7,1650.95,1622.1,1640.45,1642.3,1634.8,1640.45,5699525.0,9357200346.25,39173250.0,1249250.0,475.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1639.15,9357200346.25
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1658.9,1660.0,1639.5,1650.6,1652.6,1644.7,1650.6,297825.0,491857180.0,1874350.0,111625.0,475.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1639.15,491857180.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1667.45,1677.05,1646.0,1652.05,1655.0,1660.3,1652.05,31350.0,51988773.75,85975.0,9500.0,475.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1627.3,51988773.75
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1650.0,1659.05,1626.35,1633.0,1637.5,1640.45,1633.0,5787400.0,9486242266.25,39500525.0,327275.0,475.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1627.3,9486242266.25
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1660.6,1669.0,1637.25,1643.45,1648.0,1650.6,1643.45,787075.0,1296952421.25,2175500.0,301150.0,475.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1627.3,1296952421.25
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1632.5,1645.9,1632.1,1640.8,1639.1,1633.0,1640.8,3916850.0,6418503358.75,39409800.0,-90725.0,475.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1637.15,6418503358.75
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1662.5,1664.9,1652.8,1659.5,1658.65,1652.05,1659.5,25175.0,41745280.0,90250.0,4275.0,475.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1637.15,41745280.0
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1649.7,1656.0,1642.9,1651.55,1649.45,1643.45,1651.55,900125.0,1484044898.75,2621525.0,446025.0,475.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1637.15,1484044898.75
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1675.65,1733.15,1675.3,1725.2,1724.25,1659.5,1725.2,109725.0,186934445.0,85975.0,-4275.0,475.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1705.25,186934445.0
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1660.0,1720.2,1657.15,1716.2,1713.1,1651.55,1716.2,2062450.0,3490702467.5,3232850.0,611325.0,475.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1705.25,3490702467.5
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1659.0,1709.35,1646.3,1705.25,1703.0,1640.8,1705.25,10661375.0,17990902115.0,37651350.0,-1758450.0,475.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1705.25,17990902115.0
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1708.9,1729.9,1695.3,1724.55,1723.5,1705.25,1724.55,12982700.0,22279665667.5,35639250.0,-2012100.0,475.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1725.8,22279665667.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1724.7,1750.0,1720.0,1744.6,1746.1,1725.2,1744.6,131575.0,228894567.5,174325.0,88350.0,475.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1725.8,228894567.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1719.3,1742.0,1709.8,1737.05,1736.1,1716.2,1737.05,4938575.0,8532280196.25,6469975.0,3237125.0,475.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1725.8,8532280196.25
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1737.55,1747.85,1729.9,1732.2,1732.2,1737.05,1732.2,9573625.0,16630549425.0,14477525.0,8007550.0,475.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1718.8,16630549425.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1745.05,1756.8,1740.95,1742.5,1743.1,1744.6,1742.5,38000.0,66428061.25,180975.0,6650.0,475.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1718.8,66428061.25
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1731.8,1737.45,1717.7,1720.05,1719.3,1724.55,1720.05,11910625.0,20550200618.75,26829425.0,-8809825.0,475.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1718.8,20550200618.75
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1737.95,1752.55,1720.05,1742.85,1742.2,1732.2,1742.85,12002775.0,20860225162.5,23087850.0,8610325.0,475.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1730.5,20860225162.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1741.95,1760.5,1730.55,1754.0,1752.8,1742.5,1754.0,48450.0,84541616.25,185250.0,4275.0,475.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1730.5,84541616.25
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1720.6,1739.45,1708.05,1729.8,1729.0,1720.05,1729.8,12404150.0,21400769866.25,18473225.0,-8356200.0,475.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1730.5,21400769866.25
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1754.0,1782.65,1746.4,1757.95,1756.45,1754.0,1757.95,108775.0,191853378.75,200450.0,15200.0,475.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1738.55,191853378.75
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1753.3,1773.4,1734.6,1747.5,1746.0,1742.85,1747.5,14369225.0,25136998005.0,31684875.0,8597025.0,475.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1738.55,25136998005.0
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1734.15,1761.3,1722.1,1734.7,1732.5,1729.8,1734.7,13154175.0,22847280217.5,10734525.0,-7738700.0,475.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1738.55,22847280217.5
