FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1604.9,1621.5,1565.75,1575.3,1576.9,1604.2,1575.3,1342800.0,2137340820.0,2761800.0,-1800.0,600.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,4333.8,2137340820.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1570.0,1587.0,1564.0,1581.45,1587.0,1582.9,1581.45,46200.0,72534120.0,36600.0,-6000.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,4333.8,72534120.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1592.65,1592.65,1555.05,1576.6,1578.7,1575.3,1576.6,727800.0,1141807290.0,2782200.0,20400.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,4333.8,1141807290.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,0.0,0.0,0.0,1583.95,1583.95,1583.95,1595.7,0.0,0.0,1800.0,0.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1579.55,1593.9,1566.75,1578.3,1580.0,1576.6,1578.3,699000.0,1104024510.0,2806800.0,24600.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,4333.8,1104024510.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1584.0,1594.15,1574.55,1582.5,1584.95,1581.45,1582.5,19200.0,30442950.0,39600.0,3000.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,4333.8,30442950.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,0.0,0.0,0.0,1583.95,1583.95,1583.95,1597.15,0.0,0.0,1800.0,0.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1603.15,1613.3,1603.15,1613.3,1613.3,1583.95,1629.8,1800.0,2893170.0,1800.0,0.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,4333.8,2893170.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1591.3,1618.95,1579.6,1613.0,1618.95,1582.5,1613.0,31800.0,50946420.0,48600.0,9000.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,4333.8,50946420.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1587.3,1615.95,1574.4,1610.6,1615.05,1578.3,1610.6,1048200.0,1675902750.0,2859000.0,52200.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,4333.8,1675902750.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1609.1,1611.3,1600.8,1604.2,1607.85,1613.0,1604.2,13800.0,22164780.0,54000.0,5400.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,4333.8,22164780.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1598.25,1608.35,1598.25,1598.8,1598.75,1613.3,1598.8,8400.0,13453020.0,9000.0,7200.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,4333.8,13453020.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1611.0,1614.35,1594.3,1603.15,1600.0,1610.6,1603.15,814200.0,1305944790.0,2762400.0,-96600.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,4333.8,1305944790.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1603.1,1612.0,1585.55,1604.25,1603.2,1603.15,1604.25,803400.0,1284490350.0,2658000.0,-104400.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,4333.8,1284490350.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1604.95,1609.25,1597.95,1600.3,1606.0,1598.8,1600.3,10800.0,17289960.0,18600.0,9600.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,4333.8,17289960.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1610.05,1610.05,1592.35,1606.6,1607.95,1604.2,1606.6,25800.0,41366940.0,56400.0,2400.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,4333.8,41366940.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1614.65,1633.0,1614.65,1630.85,1633.0,1600.3,1630.85,7800.0,12679230.0,25800.0,7200.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,4333.8,12679230.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1610.0,1639.95,1610.0,1635.55,1639.95,1606.6,1635.55,56400.0,91802190.0,73800.0,17400.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,4333.8,91802190.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1590.1,1638.5,1590.1,1634.05,1638.0,1604.25,1634.05,1749000.0,2844600930.0,2812800.0,154800.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,4333.8,2844600930.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1634.05,1680.95,1630.0,1677.2,1680.95,1634.05,1677.2,2243400.0,3723687210.0,2926800.0,114000.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,4333.8,3723687210.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1636.95,1680.0,1634.1,1678.45,1680.0,1635.55,1678.45,73800.0,122759040.0,97200.0,23400.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,4333.8,122759040.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1632.0,1674.9,1632.0,1671.9,1674.9,1630.85,1671.9,18600.0,30802470.0,39600.0,13800.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,4333.8,30802470.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1675.25,1691.65,1666.15,1683.2,1682.1,1677.2,1683.2,1490400.0,2503851090.0,2937000.0,10200.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,4333.8,2503851090.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1681.35,1691.7,1669.0,1684.4,1684.55,1678.45,1684.4,64200.0,107913570.0,108600.0,11400.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,4333.8,107913570.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1670.05,1681.0,1665.75,1681.0,1681.0,1671.9,1711.35,5400.0,9045630.0,42600.0,3000.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,4333.8,9045630.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1674.8,1683.7,1648.0,1678.05,1676.05,1683.2,1678.05,1378800.0,2297213130.0,2851200.0,-85800.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,4333.8,2297213130.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1661.25,1679.0,1651.0,1679.4,1679.0,1681.0,1679.4,6600.0,10996830.0,41400.0,-1200.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,4333.8,10996830.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1673.1,1683.8,1650.9,1680.8,1682.0,1684.4,1680.8,73200.0,122110140.0,119400.0,10800.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,4333.8,122110140.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1676.4,1689.7,1648.4,1660.6,1658.15,1678.05,1660.6,1321200.0,2202294210.0,2805000.0,-46200.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,4333.8,2202294210.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1676.25,1676.25,1645.0,1645.0,1645.0,1679.4,1692.8,3600.0,5976420.0,41400.0,0.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,4333.8,5976420.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1680.05,1690.0,1648.15,1659.1,1656.9,1680.8,1659.1,151200.0,252101220.0,159000.0,39600.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,4333.8,252101220.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1674.7,1692.0,1651.25,1685.8,1692.0,1660.6,1685.8,1605000.0,2686970340.0,3123000.0,318000.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,4333.8,2686970340.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1665.4,1690.15,1654.75,1683.9,1690.0,1659.1,1683.9,156600.0,261400530.0,216600.0,57600.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,4333.8,261400530.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1664.25,1680.0,1657.0,1674.2,1679.0,1645.0,1674.2,12600.0,21038010.0,54000.0,12600.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,4333.8,21038010.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1695.95,1695.95,1671.9,1683.1,1681.0,1683.9,1683.1,211800.0,356749560.0,304200.0,87600.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,4333.8,356749560.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1683.0,1683.0,1679.0,1680.0,1680.0,1674.2,1722.05,7800.0,13106610.0,56400.0,2400.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,4333.8,13106610.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1699.95,1699.95,1672.0,1684.85,1685.0,1685.8,1684.85,1864200.0,3143407650.0,3431400.0,308400.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,4333.8,3143407650.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1655.0,1655.0,1624.0,1648.85,1648.85,1680.0,1648.85,27000.0,44212500.0,52200.0,-4200.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,4333.8,44212500.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1685.2,1689.35,1628.05,1649.7,1649.3,1684.85,1649.7,1749000.0,2878448250.0,3364800.0,-66600.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,4333.8,2878448250.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1683.05,1683.95,1626.9,1649.9,1653.0,1683.1,1649.9,196200.0,322428720.0,318600.0,14400.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,4333.8,322428720.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1660.15,1674.95,1660.15,1661.75,1661.75,1648.85,1661.75,6600.0,10998780.0,54600.0,2400.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,4333.8,10998780.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1674.2,1688.55,1660.75,1672.5,1676.0,1649.7,1672.5,1136400.0,1904246220.0,3466200.0,101400.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,4333.8,1904246220.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1659.9,1685.8,1659.9,1670.75,1672.0,1649.9,1670.75,144000.0,241161390.0,349200.0,30600.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,4333.8,241161390.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1662.0,1662.0,1626.2,1646.15,1647.95,1661.75,1646.15,9000.0,14751690.0,51000.0,-3600.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,4333.8,14751690.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1666.75,1666.75,1628.6,1651.45,1653.4,1670.75,1651.45,117600.0,193181310.0,354600.0,5400.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,4333.8,193181310.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1667.55,1668.8,1627.0,1650.95,1653.0,1672.5,1650.95,982200.0,1615185060.0,3451800.0,-14400.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,4333.8,1615185060.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1647.95,1647.95,1620.0,1635.05,1635.05,1646.15,1635.05,16800.0,27347940.0,52800.0,1800.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,4333.8,27347940.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1655.9,1656.4,1620.0,1643.35,1642.3,1651.45,1643.35,265800.0,434173230.0,336000.0,-18600.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,4333.8,434173230.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1656.95,1656.95,1616.15,1640.5,1644.05,1650.95,1640.5,1363800.0,2225662920.0,3146400.0,-305400.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,4333.8,2225662920.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1646.95,1646.95,1619.5,1622.2,1622.2,1635.05,1622.2,7200.0,11698410.0,47400.0,-5400.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,4333.8,11698410.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1651.25,1652.1,1619.0,1621.75,1622.0,1643.35,1621.75,180600.0,293770440.0,378000.0,42000.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,4333.8,293770440.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1648.25,1650.0,1614.2,1616.2,1615.95,1640.5,1616.2,796200.0,1291352520.0,3054600.0,-91800.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,4333.8,1291352520.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1620.25,1652.05,1619.95,1625.8,1630.15,1616.2,1625.8,1051200.0,1718931900.0,2996400.0,-58200.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,4333.8,1718931900.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1624.5,1655.0,1621.45,1630.15,1628.65,1621.75,1630.15,474600.0,777299850.0,511800.0,133800.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,4333.8,777299850.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1635.75,1650.0,1628.0,1631.8,1634.0,1622.2,1631.8,43200.0,70540020.0,39000.0,-8400.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,4333.8,70540020.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1637.9,1640.2,1615.55,1618.95,1618.95,1625.8,1618.95,913200.0,1483928520.0,2721000.0,-275400.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,4333.8,1483928520.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1641.25,1641.9,1615.65,1620.2,1617.05,1630.15,1620.2,766800.0,1247868690.0,798000.0,286200.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,4333.8,1247868690.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1639.45,1639.45,1617.8,1617.95,1617.8,1631.8,1617.95,8400.0,13664070.0,35400.0,-3600.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,4333.8,13664070.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1617.05,1625.0,1594.2,1598.1,1595.9,1620.2,1598.1,1780200.0,2868281790.0,1856400.0,1058400.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,4333.8,2868281790.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1617.65,1618.95,1596.35,1596.35,1596.35,1617.95,1596.35,17400.0,27966450.0,30000.0,-5400.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,4333.8,27966450.0
