FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,31-Jul-2025,0,XX,N,1994.8,2045.1,1980.0,1997.4,2000.5,1991.7,1997.4,27300.0,54893605.0,35425.0,8450.0,325.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1976.9,54893605.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,2012.7,2035.0,1979.5,2000.1,2000.1,1991.6,2000.1,4875.0,9810547.5,11375.0,1300.0,325.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1976.9,9810547.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,2006.2,2067.5,1951.1,1959.7,1960.6,1988.1,1959.7,1384500.0,2771759802.5,1268800.0,180375.0,325.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1947.4,2771759802.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,2005.7,2072.0,1959.4,1970.5,1971.0,1997.4,1970.5,87750.0,175449527.5,74100.0,38675.0,325.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1947.4,175449527.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,2025.0,2025.0,1971.6,1971.6,1971.6,2000.1,1977.5,3575.0,7108562.5,14950.0,3575.0,325.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1947.4,7108562.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1971.6,1996.6,1952.6,1996.6,1996.6,1971.6,1998.8,2600.0,5134415.0,14950.0,0.0,325.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1968.8,5134415.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1985.0,2000.0,1945.0,1990.9,1991.3,1970.5,1990.9,58175.0,115012235.0,90025.0,15925.0,325.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1968.8,115012235.0
FUTSTK,BDL,26-Jun-2025,0,XX,N,1973.6,1992.0,1933.4,1980.0,1983.5,1959.7,1980.0,1160250.0,2276455935.0,1371825.0,103025.0,325.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1968.8,2276455935.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1996.6,1996.6,1951.1,1953.9,1955.1,1996.6,1953.9,3250.0,6385307.5,17875.0,2925.0,325.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1933.6,6385307.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1989.9,2004.9,1938.0,1940.8,1938.0,1980.0,1940.8,878475.0,1722432270.0,1434550.0,62725.0,325.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1933.6,1722432270.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,2000.0,2010.0,1950.0,1952.4,1951.4,1990.9,1952.4,44850.0,88263532.5,98800.0,8775.0,325.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1933.6,88263532.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1959.6,1981.3,1948.0,1970.7,1967.0,1952.4,1970.7,63700.0,125147360.0,124800.0,26000.0,325.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1948.6,125147360.0
FUTSTK,BDL,26-Jun-2025,0,XX,N,1932.7,1972.0,1932.7,1958.2,1954.1,1940.8,1958.2,1168700.0,2283237482.5,1528475.0,93925.0,325.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1948.6,2283237482.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1967.8,1978.0,1957.0,1974.1,1978.0,1953.9,1974.1,6500.0,12789270.0,20475.0,2600.0,325.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1948.6,12789270.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1993.6,2010.3,1965.0,1989.4,1991.4,1974.1,1989.4,15600.0,30928820.0,22100.0,1625.0,325.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1967.2,30928820.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1995.0,2008.9,1957.0,1986.5,1987.5,1970.7,1986.5,109525.0,217228862.5,152750.0,27950.0,325.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1967.2,217228862.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1972.8,1998.8,1946.2,1974.8,1973.5,1958.2,1974.8,1650025.0,3252396322.5,1677325.0,148850.0,325.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1967.2,3252396322.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1978.0,1981.8,1886.7,1900.1,1896.9,1974.8,1900.1,1217775.0,2340858455.0,1796925.0,119600.0,325.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1894.4,2340858455.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1985.0,1985.0,1911.0,1921.6,1917.3,1989.4,1921.6,13975.0,27051602.5,29250.0,7150.0,325.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1894.4,27051602.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1987.6,1994.1,1902.0,1911.9,1909.2,1986.5,1911.9,92625.0,179122775.0,170300.0,17550.0,325.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1894.4,179122775.0
FUTSTK,BDL,26-Jun-2025,0,XX,N,1887.0,1931.0,1867.5,1878.0,1876.0,1900.1,1878.0,1008475.0,1911974967.5,1853475.0,56550.0,325.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1871.0,1911974967.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1931.9,1944.9,1885.3,1897.4,1898.6,1921.6,1897.4,11700.0,22448757.5,26975.0,-2275.0,325.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1871.0,22448757.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1905.0,1941.1,1880.0,1890.3,1888.8,1911.9,1890.3,106275.0,202648777.5,193375.0,23075.0,325.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1871.0,202648777.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1851.0,1935.6,1830.0,1898.6,1898.9,1878.0,1898.6,2087800.0,3982856897.5,1865500.0,12025.0,325.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1900.0,3982856897.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1898.6,1947.0,1898.6,1920.4,1920.4,1897.4,1920.4,16250.0,31380700.0,30875.0,3900.0,325.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1900.0,31380700.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1870.3,1947.2,1861.2,1909.9,1911.1,1890.3,1909.9,156650.0,300667542.5,242775.0,49400.0,325.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1900.0,300667542.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1925.0,1925.0,1839.0,1908.5,1905.8,1920.4,1908.5,23725.0,44655715.0,33800.0,2925.0,325.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1888.0,44655715.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1916.2,1931.1,1824.1,1899.0,1894.6,1909.9,1899.0,372775.0,699204512.5,316550.0,73775.0,325.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1888.0,699204512.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1901.1,1917.9,1813.1,1893.6,1890.7,1898.6,1893.6,1666925.0,3106151620.0,1804400.0,-61100.0,325.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1888.0,3106151620.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1890.0,1953.0,1890.0,1918.3,1913.5,1899.0,1918.3,211900.0,408762185.0,348075.0,31525.0,325.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1903.4,408762185.0
FUTSTK,BDL,26-Jun-2025,0,XX,N,1890.6,1947.7,1880.3,1908.4,1906.1,1893.6,1908.4,1547650.0,2971575132.5,1835925.0,31525.0,325.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1903.4,2971575132.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1905.4,1955.8,1900.0,1923.0,1923.2,1908.5,1923.0,13325.0,25800742.5,32175.0,-1625.0,325.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1903.4,25800742.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1902.5,1941.0,1896.2,1911.2,1909.0,1908.4,1911.2,908700.0,1742381842.5,1928875.0,92950.0,325.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1906.1,1742381842.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1913.5,1949.7,1905.0,1920.0,1916.0,1918.3,1920.0,103025.0,198585692.5,361725.0,13650.0,325.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1906.1,198585692.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1928.0,1944.0,1919.0,1930.7,1928.4,1923.0,1930.7,3900.0,7529730.0,32175.0,0.0,325.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1906.1,7529730.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1920.0,1965.0,1882.3,1899.0,1894.0,1920.0,1899.0,481000.0,924469747.5,455650.0,93925.0,325.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1884.3,924469747.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1912.0,1957.1,1870.7,1889.0,1883.1,1911.2,1889.0,1875250.0,3596413600.0,2086825.0,157950.0,325.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1884.3,3596413600.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1950.0,1973.5,1892.0,1906.1,1902.0,1930.7,1906.1,19175.0,36951980.0,34450.0,2275.0,325.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1884.3,36951980.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1899.7,1920.0,1868.9,1911.1,1911.0,1899.0,1911.1,542425.0,1032183327.5,607425.0,151775.0,325.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1902.0,1032183327.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1890.5,1911.9,1857.1,1904.2,1903.2,1889.0,1904.2,1444950.0,2736342765.0,2089750.0,2925.0,325.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1902.0,2736342765.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1916.1,1926.4,1885.6,1920.3,1920.3,1906.1,1920.3,13325.0,25448767.5,35750.0,1300.0,325.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1902.0,25448767.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1913.9,1965.0,1913.9,1945.8,1951.0,1911.1,1945.8,1724775.0,3349573272.5,1122550.0,515125.0,325.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1931.2,3349573272.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1931.3,1971.7,1925.5,1953.3,1958.2,1920.3,1953.3,22750.0,44324637.5,36400.0,650.0,325.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1931.2,44324637.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1904.1,1957.9,1904.1,1936.8,1943.5,1904.2,1936.8,2154425.0,4162700457.5,1798225.0,-291525.0,325.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1931.2,4162700457.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1947.7,1947.7,1853.0,1858.8,1859.6,1945.8,1858.8,1762475.0,3301703145.0,1712425.0,589875.0,325.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1851.7,3301703145.0
FUTSTK,BDL,26-Jun-2025,0,XX,N,1938.0,1938.0,1846.0,1857.1,1856.5,1936.8,1857.1,2086175.0,3896600467.5,1213875.0,-584350.0,325.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1851.7,3896600467.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1953.3,1953.3,1863.6,1867.8,1865.3,1953.3,1867.8,37700.0,70997842.5,54600.0,18200.0,325.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1851.7,70997842.5
FUTSTK,BDL,26-Jun-2025,0,XX,N,1862.0,1863.9,1804.5,1820.0,1829.1,1857.1,1820.0,1272700.0,2329428367.5,859950.0,-353925.0,325.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1814.9,2329428367.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1860.9,1876.3,1824.0,1836.6,1845.0,1867.8,1836.6,35750.0,66208577.5,65000.0,10400.0,325.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1814.9,66208577.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1869.8,1870.0,1815.0,1830.2,1838.0,1858.8,1830.2,1716000.0,3154673015.0,2181725.0,469300.0,325.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1814.9,3154673015.0
FUTSTK,BDL,26-Jun-2025,0,XX,N,1841.5,1857.0,1813.0,1828.0,1823.5,1820.0,1827.3,941850.0,1719802825.0,503750.0,-356200.0,325.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1827.3,1719802825.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1839.2,1866.8,1823.0,1840.7,1839.0,1830.2,1840.7,1784575.0,3281373875.0,2776800.0,595075.0,325.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1827.3,3281373875.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1857.6,1871.6,1833.0,1850.0,1846.0,1836.6,1850.0,26000.0,48081865.0,73125.0,8125.0,325.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1827.3,48081865.0
FUTSTK,BDL,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1827.3,
FUTSTK,BDL,31-Jul-2025,0,XX,N,1845.1,1892.8,1837.2,1886.5,1884.0,1840.7,1886.5,2070575.0,3888216865.0,2505425.0,-271375.0,325.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1890.1,3888216865.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1881.0,1896.9,1881.0,1896.6,1896.6,1857.0,1896.6,1950.0,3693202.5,1625.0,1625.0,325.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1890.1,3693202.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1852.9,1900.0,1848.4,1891.1,1886.9,1850.0,1891.1,69875.0,131726400.0,70850.0,-2275.0,325.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1890.1,131726400.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1968.8,1972.0,1954.8,1972.0,1972.0,1896.6,1972.0,3250.0,6386120.0,3250.0,1625.0,325.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1943.2,6386120.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1894.9,1972.0,1889.6,1961.2,1966.5,1891.1,1961.2,52325.0,101894000.0,66950.0,-3900.0,325.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1943.2,101894000.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1896.9,1968.7,1882.8,1956.6,1958.7,1886.5,1956.6,2324400.0,4519443597.5,2600650.0,95225.0,325.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1943.2,4519443597.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1973.4,2022.5,1965.7,1992.8,1995.1,1956.6,1992.8,2102750.0,4208391330.0,2790775.0,190125.0,325.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1980.3,4208391330.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,2004.9,2033.3,1995.0,2009.7,2011.6,1972.0,2009.7,11700.0,23580732.5,7150.0,3900.0,325.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1980.3,23580732.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1977.0,2028.0,1973.3,1999.3,2001.6,1961.2,1999.3,90025.0,180634870.0,73125.0,6175.0,325.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1980.3,180634870.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1999.3,2012.0,1965.0,1991.8,1994.4,1999.3,1991.8,35750.0,71129402.5,80275.0,7150.0,325.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1975.2,71129402.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1995.0,2008.7,1955.5,1986.4,1986.0,1992.8,1986.4,995150.0,1974634285.0,2807025.0,16250.0,325.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1975.2,1974634285.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,2007.0,2018.1,1974.0,2000.3,2000.3,2009.7,2000.3,8450.0,16890315.0,9750.0,2600.0,325.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1975.2,16890315.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1976.9,1998.0,1920.0,1979.2,1983.4,1991.8,1979.2,62725.0,122945485.0,85475.0,5200.0,325.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1965.3,122945485.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,2000.3,2000.3,1936.8,1989.3,1990.0,2000.3,1989.3,10075.0,19951067.5,13000.0,3250.0,325.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1965.3,19951067.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1990.0,1991.8,1911.1,1974.1,1973.4,1986.4,1974.1,1594450.0,3113181922.5,2787850.0,-19175.0,325.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1965.3,3113181922.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,2024.2,2029.8,1996.1,1996.5,1996.5,1989.3,1996.5,24375.0,49194892.5,14950.0,1950.0,325.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1977.6,49194892.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,2008.9,2028.6,1985.0,1990.8,1990.9,1979.2,1990.8,78000.0,156463125.0,99450.0,13975.0,325.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1977.6,156463125.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1987.8,2019.9,1974.8,1982.6,1982.0,1974.1,1982.6,1800825.0,3597009422.5,2957500.0,169650.0,325.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1977.6,3597009422.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1975.3,1981.4,1940.0,1956.7,1950.4,1990.8,1956.7,54600.0,106939105.0,123500.0,24050.0,325.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1943.3,106939105.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1979.5,1980.0,1949.7,1965.2,1968.0,1996.5,1965.2,9100.0,17911855.0,17875.0,2925.0,325.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1943.3,17911855.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1970.0,1978.4,1929.7,1948.3,1943.0,1982.6,1948.3,926250.0,1808003567.5,3054350.0,96850.0,325.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1943.3,1808003567.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1967.4,1994.0,1967.4,1994.0,1994.0,1965.2,1994.0,3250.0,6424177.5,18525.0,650.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1969.6,6424177.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1951.7,1991.0,1948.2,1986.6,1987.5,1956.7,1986.6,36400.0,71765882.5,119600.0,-3900.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1969.6,71765882.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1945.0,1984.7,1940.7,1979.6,1980.3,1948.3,1979.6,719875.0,1414887760.0,3109275.0,54925.0,325.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1969.6,1414887760.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1970.7,2008.0,1970.6,1993.8,1992.0,1979.6,1993.8,989950.0,1972246315.0,3100175.0,-9100.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1985.2,1972246315.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1952.0,2019.8,1952.0,2006.5,2006.5,1994.0,2006.5,5850.0,11755867.5,20150.0,1625.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1985.2,11755867.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1956.3,2016.0,1956.3,2001.6,2005.0,1986.6,2001.6,82550.0,165219730.0,137475.0,17875.0,325.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1985.2,165219730.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1955.6,1967.1,1890.0,1910.9,1906.1,2006.5,1910.9,24050.0,46183832.5,25025.0,4875.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1892.8,46183832.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1983.0,1983.0,1883.4,1900.4,1896.0,2001.6,1900.4,246350.0,471095007.5,206050.0,68575.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1892.8,471095007.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1975.9,1979.9,1877.1,1892.7,1888.7,1993.8,1892.7,2518100.0,4821036642.5,3211000.0,110825.0,325.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1892.8,4821036642.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1882.9,1894.8,1842.9,1863.2,1859.5,1892.7,1863.2,1385150.0,2585872250.0,3281850.0,70850.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1856.6,2585872250.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1886.8,1900.9,1849.7,1868.8,1863.7,1900.4,1868.8,116025.0,217504202.5,231400.0,25350.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1856.6,217504202.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1885.0,1899.0,1855.1,1874.8,1873.0,1910.9,1874.8,16250.0,30525787.5,26325.0,1300.0,325.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1856.6,30525787.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1850.7,1858.1,1830.0,1839.8,1836.1,1868.8,1839.8,92300.0,170090245.0,279825.0,48425.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1824.1,170090245.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1855.0,1857.7,1837.0,1844.4,1843.0,1874.8,1844.4,7150.0,13210340.0,28275.0,1950.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1824.1,13210340.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1852.5,1852.5,1822.8,1832.0,1829.4,1863.2,1832.0,889525.0,1632679977.5,3420950.0,139100.0,325.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1824.1,1632679977.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1856.0,1858.4,1837.1,1841.5,1841.5,1844.4,1843.1,4550.0,8393125.0,30875.0,2600.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1819.6,8393125.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1829.5,1847.2,1819.1,1827.4,1830.2,1832.0,1827.4,799175.0,1463363850.0,3482050.0,61100.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1819.6,1463363850.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1847.9,1854.4,1827.1,1835.4,1838.3,1839.8,1835.4,109850.0,202200505.0,322400.0,42575.0,325.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1819.6,202200505.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1838.4,1844.0,1809.0,1814.0,1811.1,1835.4,1814.0,63050.0,114837937.5,350350.0,27950.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1802.0,114837937.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1837.2,1837.2,1817.0,1821.3,1817.5,1841.5,1821.3,9425.0,17239300.0,35425.0,4550.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1802.0,17239300.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1843.5,1843.5,1800.6,1806.8,1801.9,1827.4,1806.8,544375.0,988117845.0,3501225.0,19175.0,325.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1802.0,988117845.0
