FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,28-Aug-2025,0,XX,N,3157.2,3231.9,3106.6,3205.0,3223.0,3151.8,3205.0,613000.0,1944807600.0,320600.0,185800.0,200.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,3193.0,1944807600.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3120.0,3169.0,3100.0,3168.5,3169.0,3159.1,3168.5,4200.0,13143200.0,11200.0,1400.0,200.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,3136.5,13143200.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3148.0,3152.0,3065.0,3137.8,3147.7,3129.0,3137.8,1358200.0,4221740520.0,4179800.0,-43000.0,200.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,3136.5,4221740520.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3133.4,3166.5,3084.7,3151.8,3156.0,3144.0,3151.8,103400.0,323169000.0,134800.0,22600.0,200.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,3136.5,323169000.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3208.6,3225.1,3111.0,3144.0,3141.1,3208.7,3144.0,124800.0,394874380.0,112200.0,33800.0,200.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,3130.4,394874380.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3209.9,3221.0,3139.0,3159.1,3159.1,3230.1,3167.7,3000.0,9531420.0,9800.0,600.0,200.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,3130.4,9531420.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3196.6,3213.5,3090.6,3129.0,3131.3,3196.6,3129.0,1490800.0,4685851420.0,4222800.0,130200.0,200.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,3130.4,4685851420.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3208.5,3222.4,3181.4,3196.6,3191.5,3211.0,3196.6,550000.0,1762232680.0,4092600.0,43800.0,200.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,3187.1,1762232680.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3219.5,3236.7,3196.0,3208.7,3205.0,3225.5,3208.7,24800.0,79776180.0,78400.0,5200.0,200.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,3187.1,79776180.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3235.0,3248.2,3230.1,3230.1,3230.1,3242.0,3226.6,600.0,1942660.0,9200.0,600.0,200.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,3187.1,1942660.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3229.7,3251.4,3217.6,3225.5,3220.0,3223.2,3225.5,20200.0,65341280.0,73200.0,1800.0,200.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,3202.5,65341280.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3242.0,3242.0,3242.0,3242.0,3242.0,3246.0,3242.8,200.0,648400.0,8600.0,0.0,200.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,3202.5,648400.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3225.0,3240.7,3202.0,3211.0,3211.0,3209.6,3211.0,502200.0,1615540040.0,4048800.0,-10200.0,200.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,3202.5,1615540040.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3260.0,3260.0,3246.0,3246.0,3246.0,3261.0,3242.0,400.0,1301200.0,8600.0,400.0,200.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,3201.2,1301200.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3250.0,3256.0,3204.0,3209.6,3210.6,3231.1,3209.6,456200.0,1471973040.0,4059000.0,-67600.0,200.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,3201.2,1471973040.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3240.0,3264.0,3220.0,3223.2,3224.2,3243.9,3223.2,20200.0,65487420.0,71400.0,5000.0,200.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,3201.2,65487420.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3200.0,3250.4,3198.3,3243.9,3250.4,3189.4,3243.9,21600.0,69685700.0,66400.0,1200.0,200.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,3223.6,69685700.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3260.0,3262.0,3260.0,3261.0,3262.0,3201.0,3261.0,400.0,1304400.0,8200.0,400.0,200.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,3223.6,1304400.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3187.9,3240.8,3182.8,3231.1,3230.0,3174.2,3231.1,787000.0,2526684640.0,4126600.0,-51800.0,200.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,3223.6,2526684640.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3180.0,3220.0,3155.7,3189.4,3191.0,3194.4,3189.4,31600.0,100684800.0,65200.0,-600.0,200.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,3169.4,100684800.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3209.0,3217.9,3175.5,3201.0,3201.0,3204.4,3201.0,1400.0,4484680.0,7800.0,-400.0,200.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,3169.4,4484680.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3174.0,3209.5,3140.2,3174.2,3171.9,3183.9,3174.2,759200.0,2410798540.0,4178400.0,-68600.0,200.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,3169.4,2410798540.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3273.0,3273.0,3201.0,3204.4,3202.4,3294.0,3204.4,4400.0,14186800.0,8200.0,0.0,200.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,3182.5,14186800.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3263.0,3280.9,3185.0,3194.4,3185.0,3279.0,3194.4,31000.0,99852980.0,65800.0,-800.0,200.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,3182.5,99852980.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3246.8,3272.5,3169.9,3183.9,3174.2,3263.9,3183.9,773200.0,2485736820.0,4247000.0,-125400.0,200.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,3182.5,2485736820.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3324.3,3324.3,3237.6,3279.0,3275.5,3304.8,3279.0,31200.0,102184320.0,66600.0,-200.0,200.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,3259.6,102184320.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3302.0,3304.5,3267.7,3294.0,3293.2,3321.2,3294.0,4200.0,13818220.0,8200.0,-1400.0,200.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,3259.6,13818220.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3314.6,3348.8,3221.0,3263.9,3261.2,3291.3,3263.9,788400.0,2570714280.0,4372400.0,-160600.0,200.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,3259.6,2570714280.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3297.3,3306.9,3272.0,3291.3,3290.1,3294.3,3291.3,435400.0,1433347060.0,4533000.0,-17200.0,200.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,3280.5,1433347060.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3324.0,3332.2,3302.0,3321.2,3321.2,3324.9,3321.2,1400.0,4650340.0,9600.0,600.0,200.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,3280.5,4650340.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3312.5,3317.6,3286.0,3304.8,3304.3,3307.6,3304.8,19000.0,62804860.0,66800.0,2400.0,200.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,3280.5,62804860.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3274.5,3331.5,3274.5,3324.9,3325.2,3274.8,3324.9,5600.0,18590020.0,9000.0,600.0,200.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,3286.5,18590020.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3253.8,3303.9,3231.0,3294.3,3296.0,3247.1,3294.3,794400.0,2602109300.0,4550200.0,-27600.0,200.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,3286.5,2602109300.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3255.7,3315.0,3252.8,3307.6,3312.0,3261.3,3307.6,28400.0,93526700.0,64400.0,4800.0,200.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,3286.5,93526700.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3271.5,3275.9,3271.5,3274.8,3273.8,3270.0,3274.8,600.0,1964240.0,8400.0,200.0,200.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,3239.4,1964240.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3258.2,3269.0,3225.2,3261.3,3264.4,3262.7,3261.3,11600.0,37721460.0,59600.0,0.0,200.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,3239.4,37721460.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3215.2,3257.9,3210.0,3247.1,3246.7,3247.3,3247.1,514200.0,1666974580.0,4577800.0,-17600.0,200.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,3239.4,1666974580.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3253.6,3276.9,3228.8,3247.3,3248.3,3248.3,3247.3,403600.0,1311775160.0,4595400.0,-26000.0,200.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,3230.5,1311775160.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3255.3,3288.0,3245.0,3262.7,3265.0,3264.5,3262.7,12600.0,41178120.0,59600.0,1200.0,200.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,3230.5,41178120.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3280.5,3300.0,3270.0,3270.0,3270.0,3280.5,3278.4,2600.0,8527960.0,8200.0,1200.0,200.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,3230.5,8527960.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3308.3,3322.6,3280.5,3280.5,3280.5,3308.4,3280.5,4600.0,15233760.0,7000.0,2200.0,200.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,3232.0,15233760.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3290.0,3310.0,3259.2,3264.5,3263.5,3288.4,3264.5,17000.0,55772680.0,58400.0,1800.0,200.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,3232.0,55772680.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3265.2,3297.5,3241.5,3248.3,3248.9,3275.2,3248.3,543200.0,1775230180.0,4621400.0,-29000.0,200.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,3232.0,1775230180.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3263.8,3327.8,3263.8,3308.4,3302.5,3249.7,3308.4,4400.0,14548200.0,4800.0,2600.0,200.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,3255.6,14548200.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3222.8,3310.7,3222.0,3288.4,3288.0,3234.6,3288.4,29800.0,97791180.0,56600.0,2600.0,200.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,3255.6,97791180.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3219.3,3299.0,3203.0,3275.2,3277.0,3219.3,3275.2,1179000.0,3851910300.0,4650400.0,37000.0,200.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,3255.6,3851910300.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3265.0,3265.0,3205.7,3234.6,3229.0,3264.0,3234.6,19800.0,63891240.0,54000.0,-5200.0,200.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,3200.0,63891240.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3240.0,3250.0,3226.0,3249.7,3249.4,3254.2,3249.7,2000.0,6478080.0,2200.0,1400.0,200.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,3200.0,6478080.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3253.1,3260.5,3192.9,3219.3,3213.1,3250.8,3219.3,675000.0,2171813160.0,4613400.0,35200.0,200.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,3200.0,2171813160.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3204.2,3273.0,3182.0,3264.0,3266.6,3198.7,3264.0,35600.0,115319860.0,59200.0,6200.0,200.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,3242.1,115319860.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3195.0,3260.0,3165.2,3250.8,3253.0,3183.6,3250.8,1203000.0,3878368340.0,4578200.0,-165600.0,200.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,3242.1,3878368340.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,3220.0,3254.2,3220.0,3254.2,3254.2,3185.5,3293.0,1400.0,4539760.0,800.0,800.0,200.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,3242.1,4539760.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3178.4,3209.1,3130.0,3198.7,3188.2,3172.2,3198.7,42000.0,133435080.0,53000.0,400.0,200.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,3174.8,133435080.0
FUTSTK,SRF,30-Sep-2025,0,XX,N,0.0,0.0,0.0,3185.5,0.0,3185.5,3226.3,0.0,0.0,0.0,0.0,200.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,3174.8,0.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3171.8,3196.9,3112.7,3183.6,3169.2,3157.8,3183.6,1896000.0,6010788940.0,4743800.0,-253800.0,200.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,3174.8,6010788940.0
FUTSTK,SRF,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3134.5,
FUTSTK,SRF,31-Jul-2025,0,XX,N,3111.8,3172.0,3070.7,3157.8,3172.0,3104.4,3157.8,2379200.0,7449036860.0,4997600.0,797400.0,200.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3134.5,7449036860.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3121.9,3180.0,3086.2,3172.2,3173.0,3119.7,3172.2,22600.0,70802020.0,52600.0,200.0,200.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3134.5,70802020.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3086.6,3156.1,3050.2,3136.7,3131.0,3084.8,3134.5,1653000.0,5137045875.0,989625.0,-928875.0,375.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3134.5,5137045875.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3101.1,3129.5,3047.5,3104.4,3109.2,3082.6,3104.4,1969400.0,6108807840.0,4200200.0,1118800.0,200.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,3080.5,6108807840.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3055.0,3108.9,3027.0,3084.8,3085.0,3060.8,3084.8,1794375.0,5527859325.0,1918500.0,-1126875.0,375.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,3080.5,5527859325.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3092.5,3140.0,3061.6,3119.7,3122.6,3102.6,3119.7,50800.0,158137740.0,52400.0,23400.0,200.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,3080.5,158137740.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3071.1,3093.9,3035.1,3060.8,3073.9,3035.9,3060.8,2127000.0,6513191137.5,3045375.0,-1162500.0,375.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3053.7,6513191137.5
FUTSTK,SRF,31-Jul-2025,0,XX,N,3068.9,3114.7,3053.9,3082.6,3094.7,3054.8,3082.6,2014400.0,6209028060.0,3081400.0,1216600.0,200.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3053.7,6209028060.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3092.3,3125.0,3076.8,3102.6,3102.0,3069.4,3102.6,22000.0,68266820.0,29000.0,12200.0,200.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3053.7,68266820.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,2999.0,3050.0,2999.0,3035.9,3041.2,3031.5,3035.9,2286750.0,6937224075.0,4207875.0,-1113000.0,375.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,3032.5,6937224075.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3025.0,3069.1,3025.0,3054.8,3059.0,3045.9,3054.8,1935800.0,5908000800.0,1864800.0,1376600.0,200.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,3032.5,5908000800.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3060.3,3080.0,3045.6,3069.4,3070.5,3061.6,3069.4,8200.0,25076420.0,16800.0,2800.0,200.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,3032.5,25076420.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3043.5,3067.8,3023.6,3045.9,3046.2,3035.3,3045.9,551600.0,1679904320.0,488200.0,318200.0,200.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,3030.1,1679904320.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3020.1,3054.8,3011.8,3031.5,3024.6,3018.8,3031.5,1193625.0,3618875100.0,5320875.0,-350625.0,375.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,3030.1,3618875100.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3050.6,3081.0,3045.6,3061.6,3053.0,3048.2,3061.6,6400.0,19562580.0,14000.0,400.0,200.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,3030.1,19562580.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3081.4,3093.8,3007.3,3018.8,3014.9,3082.5,3018.8,616500.0,1874874450.0,5671500.0,3000.0,375.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,3013.2,1874874450.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3104.0,3104.0,3037.5,3048.2,3045.0,3120.1,3048.2,14600.0,44762820.0,13600.0,2000.0,200.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,3013.2,44762820.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3104.1,3108.3,3022.9,3035.3,3030.7,3097.8,3035.3,110600.0,337638420.0,170000.0,30000.0,200.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,3013.2,337638420.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3113.5,3163.3,3085.8,3097.8,3100.9,3112.7,3097.8,101800.0,317625180.0,140000.0,24400.0,200.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,3074.4,317625180.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3080.0,3143.8,3062.0,3082.5,3081.0,3097.3,3082.5,814875.0,2528111662.5,5668500.0,95250.0,375.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,3074.4,2528111662.5
FUTSTK,SRF,28-Aug-2025,0,XX,N,3130.4,3151.0,3110.0,3120.1,3120.1,3135.2,3111.4,4400.0,13743500.0,11600.0,600.0,200.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,3074.4,13743500.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3130.9,3140.0,3130.0,3135.2,3135.2,3150.9,3135.2,1400.0,4388340.0,11000.0,-400.0,200.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,3096.4,4388340.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3099.7,3135.0,3091.6,3097.3,3095.5,3108.9,3097.3,677625.0,2108675475.0,5573250.0,-37125.0,375.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,3096.4,2108675475.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3127.9,3148.0,3109.9,3112.7,3113.7,3123.8,3112.7,52800.0,164970240.0,115600.0,18600.0,200.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,3096.4,164970240.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3150.8,3157.3,3122.0,3150.9,3150.9,3129.0,3136.5,2000.0,6273120.0,11400.0,1000.0,200.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,3098.2,6273120.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3109.0,3135.0,3082.7,3108.9,3107.0,3103.3,3108.9,520500.0,1616800087.5,5610375.0,49875.0,375.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,3098.2,1616800087.5
FUTSTK,SRF,31-Jul-2025,0,XX,N,3123.9,3149.0,3100.6,3123.8,3120.1,3117.4,3123.8,42000.0,131105860.0,97000.0,11000.0,200.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,3098.2,131105860.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3090.8,3128.0,3060.3,3103.3,3106.7,3117.8,3103.3,640125.0,1986431775.0,5560500.0,-36000.0,375.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3099.6,1986431775.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3085.1,3140.4,3066.5,3117.4,3117.3,3129.4,3117.4,34200.0,106625520.0,86000.0,-4000.0,200.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3099.6,106625520.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3114.9,3140.0,3114.9,3129.0,3130.0,3140.0,3129.0,2600.0,8127140.0,10400.0,-200.0,200.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3099.6,8127140.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3097.3,3135.7,3097.3,3117.8,3113.2,3099.9,3117.8,660000.0,2058824662.5,5596500.0,11625.0,375.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3105.7,2058824662.5
FUTSTK,SRF,28-Aug-2025,0,XX,N,3148.7,3157.6,3140.0,3140.0,3140.0,3142.8,3140.0,3400.0,10709920.0,10600.0,1000.0,200.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3105.7,10709920.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3118.1,3147.9,3118.1,3129.4,3126.0,3114.4,3129.4,27400.0,85877900.0,90000.0,600.0,200.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3105.7,85877900.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3115.0,3123.5,3093.9,3114.4,3117.4,3121.0,3114.4,41200.0,127909960.0,89400.0,10000.0,200.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3085.2,127909960.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3107.8,3115.0,3078.0,3099.9,3101.6,3105.4,3099.9,686250.0,2122560900.0,5584875.0,48750.0,375.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3085.2,2122560900.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3122.6,3142.8,3110.0,3142.8,3142.8,3135.3,3126.0,4400.0,13732420.0,9600.0,200.0,200.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3085.2,13732420.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3171.0,3202.6,3133.9,3135.3,3136.0,3170.0,3135.3,3800.0,12017520.0,9400.0,0.0,200.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3091.8,12017520.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3167.4,3193.0,3117.0,3121.0,3120.0,3158.6,3121.0,53800.0,169856500.0,79400.0,16800.0,200.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3091.8,169856500.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3145.0,3181.1,3101.1,3105.4,3101.7,3142.1,3105.4,1211250.0,3802368487.5,5536125.0,-284250.0,375.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3091.8,3802368487.5
FUTSTK,SRF,28-Aug-2025,0,XX,N,3159.9,3176.7,3159.9,3170.0,3170.0,3161.4,3168.9,1000.0,3170660.0,9400.0,800.0,200.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3126.3,3170660.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3134.5,3155.0,3111.2,3142.1,3140.0,3134.0,3142.1,829500.0,2603203387.5,5820375.0,-105750.0,375.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3126.3,2603203387.5
FUTSTK,SRF,31-Jul-2025,0,XX,N,3152.3,3168.0,3128.6,3158.6,3156.3,3147.5,3158.6,31400.0,99081160.0,62600.0,5400.0,200.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3126.3,99081160.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3142.0,3146.8,3095.8,3134.0,3131.0,3115.7,3134.0,1023000.0,3197266837.5,5926125.0,-167625.0,375.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3123.5,3197266837.5
FUTSTK,SRF,28-Aug-2025,0,XX,N,3145.7,3168.3,3132.5,3161.4,3162.7,3145.7,3161.4,5000.0,15782860.0,8600.0,1600.0,200.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3123.5,15782860.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3129.8,3160.0,3111.3,3147.5,3147.0,3130.3,3147.5,27400.0,86097240.0,57200.0,2200.0,200.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3123.5,86097240.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,3072.0,3141.4,3036.7,3115.7,3113.6,3057.6,3115.7,1912875.0,5952829575.0,6093750.0,-112875.0,375.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3106.7,5952829575.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3083.8,3158.1,3054.0,3130.3,3134.0,3072.7,3130.3,101600.0,317790860.0,55000.0,-6200.0,200.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3106.7,317790860.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3095.0,3172.8,3069.9,3145.7,3151.0,3085.0,3145.7,8400.0,26356380.0,7000.0,3800.0,200.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3106.7,26356380.0
FUTSTK,SRF,26-Jun-2025,0,XX,N,2985.0,3068.0,2974.2,3057.6,3061.8,2972.1,3057.6,2344875.0,7095940650.0,6206625.0,-190125.0,375.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3046.9,7095940650.0
FUTSTK,SRF,28-Aug-2025,0,XX,N,3025.0,3091.3,3017.5,3085.0,3085.0,3007.9,3085.0,3600.0,11012800.0,3200.0,2000.0,200.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3046.9,11012800.0
FUTSTK,SRF,31-Jul-2025,0,XX,N,3005.0,3082.0,3005.0,3072.7,3074.3,2987.8,3072.7,41000.0,124778300.0,61200.0,-3800.0,200.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3046.9,124778300.0
