FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,345.05,345.05,338.1,339.7,339.4,348.25,339.7,648700.0,220846600,785200.0,161200,1300,16-Jan-2026,2026-01-15T18:30:00.000+00:00,340.25,220846600.0
FUTSTK,SWIGGY,27-Jan-2026,0,XX,N,345.25,345.35,338.0,340.45,340.2,348.2,340.45,6385600.0,2175360525,27771900.0,1848600,1300,16-Jan-2026,2026-01-15T18:30:00.000+00:00,340.25,2175360525.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,342.4,343.45,340.0,341.05,341.05,348.55,344.0,53300.0,18195775,237900.0,22100,1300,16-Jan-2026,2026-01-15T18:30:00.000+00:00,340.25,18195775.0
FUTSTK,SWIGGY,27-Jan-2026,0,XX,N,340.6,341.8,331.75,334.7,331.75,340.45,334.7,4858100.0,1629377750,28789800.0,1017900,1300,19-Jan-2026,2026-01-18T18:30:00.000+00:00,333.8,1629377750.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,337.2,340.1,332.5,334.3,334.3,341.05,334.3,24700.0,8292050,253500.0,15600,1300,19-Jan-2026,2026-01-18T18:30:00.000+00:00,333.8,8292050.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,338.0,340.7,331.85,333.85,332.0,339.7,333.85,699400.0,234929175,925600.0,140400,1300,19-Jan-2026,2026-01-18T18:30:00.000+00:00,333.8,234929175.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,332.0,334.6,324.75,326.25,326.45,333.85,326.25,1163500.0,381936425,1379300.0,453700,1300,20-Jan-2026,2026-01-19T18:30:00.000+00:00,326.1,381936425.0
FUTSTK,SWIGGY,27-Jan-2026,0,XX,N,332.55,334.7,325.4,326.85,327.15,334.7,326.85,4771000.0,1571435580,28917200.0,127400,1300,20-Jan-2026,2026-01-19T18:30:00.000+00:00,326.1,1571435580.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,334.85,334.85,326.45,326.7,327.0,334.3,326.7,88400.0,29022175,279500.0,26000,1300,20-Jan-2026,2026-01-19T18:30:00.000+00:00,326.1,29022175.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,326.2,339.7,318.1,336.1,338.55,326.25,336.1,16233100.0,5359171220,10145200.0,8765900,1300,21-Jan-2026,2026-01-20T18:30:00.000+00:00,334.55,5359171220.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,326.7,338.4,318.85,336.45,337.8,326.7,336.45,94900.0,31108805,286000.0,6500,1300,21-Jan-2026,2026-01-20T18:30:00.000+00:00,334.55,31108805.0
FUTSTK,SWIGGY,27-Jan-2026,0,XX,N,326.8,340.35,319.6,336.25,336.35,326.85,336.25,17730700.0,5860979735,25649000.0,-3268200,1300,21-Jan-2026,2026-01-20T18:30:00.000+00:00,334.55,5860979735.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,339.55,348.0,312.5,320.25,319.4,336.1,320.25,23975900.0,7842852875,19710600.0,9565400,1300,22-Jan-2026,2026-01-21T18:30:00.000+00:00,320.3,7842852875.0
FUTSTK,SWIGGY,27-Jan-2026,0,XX,N,340.0,349.0,313.05,319.8,320.0,336.25,319.8,27847300.0,9139963365,14150500.0,-11498500,1300,22-Jan-2026,2026-01-21T18:30:00.000+00:00,320.3,9139963365.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,344.0,345.6,312.55,319.3,318.55,336.45,319.3,200200.0,65386230,352300.0,66300,1300,22-Jan-2026,2026-01-21T18:30:00.000+00:00,320.3,65386230.0
FUTSTK,SWIGGY,27-Jan-2026,0,XX,N,320.6,320.85,308.4,311.95,312.8,319.8,311.95,17771000.0,5578858610,6301100.0,-7849400,1300,23-Jan-2026,2026-01-22T18:30:00.000+00:00,311.75,5578858610.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,319.5,320.6,308.2,313.15,315.7,320.25,313.15,21889400.0,6877754585,27818700.0,8108100,1300,23-Jan-2026,2026-01-22T18:30:00.000+00:00,311.75,6877754585.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,318.85,318.9,308.15,313.2,314.45,319.3,313.2,76700.0,24095045,399100.0,46800,1300,23-Jan-2026,2026-01-22T18:30:00.000+00:00,311.75,24095045.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,315.65,320.0,303.95,314.6,320.0,313.15,314.6,14363700.0,4460794000,26083200.0,-1735500,1300,27-Jan-2026,2026-01-26T18:30:00.000+00:00,312.25,4460794000.0
FUTSTK,SWIGGY,27-Jan-2026,0,XX,N,311.1,319.1,303.7,313.4,319.1,311.95,312.25,6019000.0,1865102395,4082000.0,-2219100,1300,27-Jan-2026,2026-01-26T18:30:00.000+00:00,312.25,1865102395.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,307.6,316.95,305.75,314.2,316.95,313.2,314.2,136500.0,42660085,469300.0,70200,1300,27-Jan-2026,2026-01-26T18:30:00.000+00:00,312.25,42660085.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,313.0,319.85,313.0,319.85,319.85,317.15,327.9,11700.0,3683485,5200.0,5200,1300,28-Jan-2026,2026-01-27T18:30:00.000+00:00,323.5,3683485.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,313.1,325.65,311.0,323.75,325.65,314.2,323.75,299000.0,95864405,486200.0,16900,1300,28-Jan-2026,2026-01-27T18:30:00.000+00:00,323.5,95864405.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,315.6,326.95,310.5,324.5,325.25,314.6,324.5,9725300.0,3105927045,25170600.0,-912600,1300,28-Jan-2026,2026-01-27T18:30:00.000+00:00,323.5,3105927045.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,325.6,330.6,325.6,328.05,327.0,319.85,328.05,13000.0,4250870,15600.0,10400,1300,29-Jan-2026,2026-01-28T18:30:00.000+00:00,327.65,4250870.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,324.5,330.85,323.15,327.95,324.5,323.75,327.95,232700.0,75908755,465400.0,-20800,1300,29-Jan-2026,2026-01-28T18:30:00.000+00:00,327.65,75908755.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,325.2,331.65,323.35,328.1,324.75,324.5,328.1,8750300.0,2861988155,23283000.0,-1887600,1300,29-Jan-2026,2026-01-28T18:30:00.000+00:00,327.65,2861988155.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,308.0,313.0,302.5,310.75,313.0,327.95,310.75,577200.0,177461440,512200.0,46800,1300,30-Jan-2026,2026-01-29T18:30:00.000+00:00,309.75,177461440.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,308.5,313.0,303.5,312.0,313.0,328.05,312.0,94900.0,29110250,55900.0,40300,1300,30-Jan-2026,2026-01-29T18:30:00.000+00:00,309.75,29110250.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,311.0,314.4,302.6,311.1,314.35,328.1,311.1,15116400.0,4659558605,23973300.0,690300,1300,30-Jan-2026,2026-01-29T18:30:00.000+00:00,309.75,4659558605.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,311.85,323.7,297.1,313.3,313.35,311.1,313.3,5424900.0,1711177520,24358100.0,384800,1300,01-Feb-2026,2026-01-31T18:30:00.000+00:00,314.35,1711177520.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,311.1,320.9,301.0,311.45,309.85,312.0,311.45,39000.0,12319060,42900.0,-13000,1300,01-Feb-2026,2026-01-31T18:30:00.000+00:00,314.35,12319060.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,309.75,322.7,297.0,311.9,311.0,310.75,311.9,262600.0,82732390,507000.0,-5200,1300,01-Feb-2026,2026-01-31T18:30:00.000+00:00,314.35,82732390.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,310.8,313.45,303.5,308.0,309.25,313.3,308.0,7646600.0,2351596000,25704900.0,1346800,1300,02-Feb-2026,2026-02-01T18:30:00.000+00:00,306.4,2351596000.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,309.3,311.6,302.55,307.05,307.1,311.9,307.05,590200.0,180178050,648700.0,141700,1300,02-Feb-2026,2026-02-01T18:30:00.000+00:00,306.4,180178050.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,307.7,310.0,302.25,305.75,305.75,311.45,305.75,78000.0,23793705,83200.0,40300,1300,02-Feb-2026,2026-02-01T18:30:00.000+00:00,306.4,23793705.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,321.0,326.6,312.1,315.45,314.15,307.05,315.45,487500.0,154766560,650000.0,1300,1300,03-Feb-2026,2026-02-02T18:30:00.000+00:00,317.75,154766560.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,322.0,328.6,313.85,317.75,316.25,308.0,317.75,10258300.0,3275113855,28208700.0,2503800,1300,03-Feb-2026,2026-02-02T18:30:00.000+00:00,317.75,3275113855.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,321.2,321.2,312.3,314.85,314.0,305.75,314.85,44200.0,13941460,100100.0,16900,1300,03-Feb-2026,2026-02-02T18:30:00.000+00:00,317.75,13941460.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,317.35,323.95,313.1,321.9,322.75,317.75,321.9,5612100.0,1791507380,29039400.0,830700,1300,04-Feb-2026,2026-02-03T18:30:00.000+00:00,321.1,1791507380.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,313.6,322.7,311.75,320.75,321.3,315.45,320.75,318500.0,101467080,704600.0,54600,1300,04-Feb-2026,2026-02-03T18:30:00.000+00:00,321.1,101467080.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,312.1,320.95,311.1,320.3,320.3,314.85,320.3,28600.0,9027915,97500.0,-2600,1300,04-Feb-2026,2026-02-03T18:30:00.000+00:00,321.1,9027915.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,320.85,325.8,313.9,321.55,321.55,321.9,321.55,6038500.0,1931484425,30052100.0,1012700,1300,05-Feb-2026,2026-02-04T18:30:00.000+00:00,321.45,1931484425.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,318.85,323.3,312.8,319.25,317.65,320.75,319.25,256100.0,81389880,774800.0,70200,1300,05-Feb-2026,2026-02-04T18:30:00.000+00:00,321.45,81389880.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,317.5,321.4,312.5,319.0,317.7,320.3,319.0,27300.0,8649225,100100.0,2600,1300,05-Feb-2026,2026-02-04T18:30:00.000+00:00,321.45,8649225.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,318.6,318.6,311.6,315.2,315.2,319.0,315.2,14300.0,4503720,104000.0,3900,1300,06-Feb-2026,2026-02-05T18:30:00.000+00:00,320.0,4503720.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,320.05,321.9,313.25,319.55,318.75,321.55,319.55,4028700.0,1277426605,30754100.0,702000,1300,06-Feb-2026,2026-02-05T18:30:00.000+00:00,320.0,1277426605.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,318.15,319.4,311.5,317.8,317.45,319.25,317.8,170300.0,53743755,809900.0,35100,1300,06-Feb-2026,2026-02-05T18:30:00.000+00:00,320.0,53743755.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,318.45,333.9,318.45,332.75,333.85,317.8,332.75,494000.0,161758480,822900.0,13000,1300,09-Feb-2026,2026-02-08T18:30:00.000+00:00,333.7,161758480.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,320.7,331.65,318.6,331.35,331.5,315.2,331.35,29900.0,9735765,94900.0,-9100,1300,09-Feb-2026,2026-02-08T18:30:00.000+00:00,333.7,9735765.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,318.55,335.45,318.55,334.05,334.2,319.55,334.05,9623900.0,3161462720,31967000.0,1212900,1300,09-Feb-2026,2026-02-08T18:30:00.000+00:00,333.7,3161462720.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,334.0,356.5,332.1,354.0,352.75,334.05,354.0,21808800.0,7583965350,35314500.0,3347500,1300,10-Feb-2026,2026-02-09T18:30:00.000+00:00,355.75,7583965350.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,333.15,354.05,331.05,351.95,350.85,332.75,351.95,5080400.0,1765509200,3233100.0,2410200,1300,10-Feb-2026,2026-02-09T18:30:00.000+00:00,355.75,1765509200.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,331.7,352.0,331.7,350.55,350.0,331.35,350.55,172900.0,59247305,139100.0,44200,1300,10-Feb-2026,2026-02-09T18:30:00.000+00:00,355.75,59247305.0
FUTSTK,SWIGGY,28-Apr-2026,0,XX,N,347.0,347.0,336.6,338.6,339.05,350.55,338.6,36400.0,12369825,156000.0,16900,1300,11-Feb-2026,2026-02-10T18:30:00.000+00:00,342.3,12369825.0
FUTSTK,SWIGGY,24-Feb-2026,0,XX,N,355.0,355.0,338.55,341.6,342.5,354.0,341.6,8239400.0,2831082930,36164700.0,850200,1300,11-Feb-2026,2026-02-10T18:30:00.000+00:00,342.3,2831082930.0
FUTSTK,SWIGGY,30-Mar-2026,0,XX,N,352.75,352.8,336.5,339.2,339.8,351.95,339.2,3000400.0,1022231470,4682600.0,1449500,1300,11-Feb-2026,2026-02-10T18:30:00.000+00:00,342.3,1022231470.0
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,335.9,337.3,325.55,337.3,337.3,0.0,337.3,1613300.0,0,5200000.0,0,0,12-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,334.45,337.7,326.0,333.0,333.0,0.0,333.0,2308800.0,0,5934500.0,0,0,13-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,333.4,339.85,331.6,339.25,339.25,0.0,339.25,3697200.0,0,7914400.0,0,0,16-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,335.4,336.0,326.45,329.4,329.4,0.0,329.4,4166500.0,0,9682400.0,0,0,17-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,330.7,334.05,326.1,330.65,330.65,0.0,330.65,4416100.0,0,12226500.0,0,0,18-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,329.0,333.4,322.0,322.85,322.85,0.0,322.85,21208200.0,0,26625300.0,0,0,19-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,320.1,325.8,319.35,320.75,320.75,0.0,320.75,19137300.0,0,36458500.0,0,0,20-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,318.9,321.6,313.65,316.05,316.05,0.0,316.05,16227900.0,0,43963400.0,0,0,23-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,314.1,317.05,306.75,313.2,313.2,0.0,313.2,10609300.0,0,46998900.0,0,0,24-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,313.0,315.05,303.8,306.75,306.75,0.0,306.75,5844800.0,0,48612200.0,0,0,25-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,306.6,309.75,301.0,303.45,303.45,0.0,303.45,5695300.0,0,49584600.0,0,0,26-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,304.55,305.5,295.6,297.4,297.4,0.0,297.4,6116500.0,0,50116300.0,0,0,27-Feb-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,290.0,296.0,285.0,290.35,290.35,0.0,290.35,7256600.0,0,49757500.0,0,0,02-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,283.9,297.35,283.15,290.5,290.5,0.0,290.5,10871900.0,0,51021100.0,0,0,04-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,293.0,299.8,285.95,297.5,297.5,0.0,297.5,6726200.0,0,50040900.0,0,0,05-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,296.9,302.35,295.25,300.25,300.25,0.0,300.25,6843200.0,0,50542700.0,0,0,06-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,291.3,302.4,289.0,301.0,301.0,0.0,301.0,4717700.0,0,49931700.0,0,0,09-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,303.2,304.25,292.8,294.45,294.45,0.0,294.45,8369400.0,0,51104300.0,0,0,10-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,292.65,296.0,283.3,283.5,283.5,0.0,283.5,7425600.0,0,51344800.0,0,0,11-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,282.0,285.35,270.45,282.2,282.2,0.0,282.2,10744500.0,0,52988000.0,0,0,12-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,281.4,287.65,278.9,281.35,281.35,0.0,281.35,6097000.0,0,51045800.0,0,0,13-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,282.0,285.35,275.05,281.5,281.5,0.0,281.5,5690100.0,0,50328200.0,0,0,16-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,281.7,295.75,281.1,292.25,292.25,0.0,292.25,8179600.0,0,50771500.0,0,0,17-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,293.0,300.95,292.65,298.45,298.45,0.0,298.45,4277000.0,0,48544600.0,0,0,18-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,292.15,292.15,280.5,284.85,284.85,0.0,284.85,7732400.0,0,48284600.0,0,0,19-Mar-2026,,,
FUTSTK,SWIGGY,30-MAR-2026,0,XX,N,285.0,292.25,283.7,286.3,286.3,0.0,286.3,4417400.0,0,48352200.0,0,0,20-Mar-2026,,,
