FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,574.35,584.0,570.9,580.75,581.8,574.9,580.75,5584500.0,3231852075.0,8235000.0,2914500.0,1500.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,3231852075.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,575.25,585.0,575.25,584.3,584.3,577.0,584.3,22500.0,13103250.0,34500.0,9000.0,1500.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,13103250.0
FUTSTK,ICICIPRULI,27-Jul-2023,0,XX,N,569.85,580.1,567.45,576.6,577.5,570.7,576.6,6127500.0,3520519350.0,3024000.0,-3640500.0,1500.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,3520519350.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,578.65,586.4,578.65,586.3,586.3,584.3,586.3,13500.0,7874850.0,40500.0,6000.0,1500.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,7874850.0
FUTSTK,ICICIPRULI,27-Jul-2023,0,XX,N,576.0,579.75,565.55,578.4,578.8,576.6,578.4,2850000.0,1637904450.0,1263000.0,-1761000.0,1500.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,1637904450.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,575.4,583.55,570.25,582.15,583.1,580.75,582.15,3103500.0,1797440475.0,9373500.0,1138500.0,1500.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,1797440475.0
FUTSTK,ICICIPRULI,27-Jul-2023,0,XX,N,575.45,586.8,571.15,572.6,571.15,578.4,572.3,2464500.0,1427062950.0,597000.0,-666000.0,1500.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,1427062950.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,578.6,591.3,578.0,578.6,579.0,582.15,578.6,3477000.0,2028509175.0,9943500.0,570000.0,1500.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,2028509175.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,585.5,586.5,581.0,581.5,581.0,586.3,581.5,15000.0,8764650.0,46500.0,6000.0,1500.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,8764650.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,575.2,585.3,572.1,584.2,583.45,578.6,584.2,2278500.0,1321896300.0,9909000.0,-34500.0,1500.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,1321896300.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,583.7,588.1,575.85,587.85,588.0,581.5,587.85,28500.0,16651350.0,57000.0,10500.0,1500.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,16651350.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,582.6,0.0,582.6,590.8,0.0,0.0,0.0,0.0,1500.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,583.45,586.75,578.25,583.6,583.35,584.2,583.6,1125000.0,654919500.0,9867000.0,-42000.0,1500.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,654919500.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,583.0,589.7,582.8,587.25,587.0,587.85,587.25,13500.0,7906575.0,58500.0,1500.0,1500.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,7906575.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,589.0,589.0,589.0,589.0,589.0,582.6,589.5,1500.0,883500.0,1500.0,1500.0,1500.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,883500.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,587.0,587.0,578.55,582.05,582.05,587.25,582.05,25500.0,14818650.0,58500.0,0.0,1500.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,14818650.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,589.0,589.0,589.0,584.5,0.0,0.0,1500.0,0.0,1500.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,583.1,586.85,574.35,578.25,578.6,583.6,578.25,1494000.0,864506250.0,9736500.0,-130500.0,1500.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,864506250.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,589.0,589.0,589.0,577.4,0.0,0.0,1500.0,0.0,1500.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,580.8,580.8,571.7,573.45,571.7,582.05,573.45,27000.0,15505800.0,57000.0,-1500.0,1500.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,15505800.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,579.05,580.25,567.05,571.3,570.0,578.25,571.3,1726500.0,989138175.0,9514500.0,-222000.0,1500.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,989138175.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,571.0,578.1,568.4,573.35,573.85,571.3,573.35,2017500.0,1158159300.0,9181500.0,-333000.0,1500.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,1158159300.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,572.0,580.0,572.0,576.3,576.3,573.45,576.3,27000.0,15601950.0,55500.0,-1500.0,1500.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,15601950.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,580.0,580.0,580.0,580.0,580.0,589.0,580.0,3000.0,1740000.0,3000.0,1500.0,1500.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,1740000.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,580.0,580.0,580.0,588.5,0.0,0.0,3000.0,0.0,1500.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,576.3,588.0,576.3,586.3,586.5,576.3,586.3,34500.0,20148225.0,57000.0,1500.0,1500.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,20148225.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,574.15,585.25,571.75,582.85,582.35,573.35,582.85,2577000.0,1495099800.0,9190500.0,9000.0,1500.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,1495099800.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,587.0,587.5,578.3,586.6,587.3,586.3,586.6,45000.0,26249250.0,57000.0,0.0,1500.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,26249250.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,582.55,585.35,574.3,582.75,581.8,582.85,582.75,2266500.0,1314567300.0,8797500.0,-393000.0,1500.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,1314567300.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,580.0,580.0,580.0,587.75,0.0,0.0,3000.0,0.0,1500.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,585.7,591.0,578.3,588.5,588.9,586.6,588.5,87000.0,50941350.0,63000.0,6000.0,1500.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,50941350.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,575.35,588.0,573.95,583.95,584.4,582.75,583.95,5185500.0,3014981700.0,8352000.0,-445500.0,1500.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,3014981700.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,580.0,580.0,580.0,590.25,0.0,0.0,3000.0,0.0,1500.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,580.0,580.0,580.0,587.15,0.0,0.0,3000.0,0.0,1500.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,583.8,589.0,572.9,581.15,580.3,583.95,581.15,2026500.0,1175903175.0,8161500.0,-190500.0,1500.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,1175903175.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,590.5,592.0,576.9,584.85,584.5,588.5,584.85,75000.0,43829550.0,85500.0,22500.0,1500.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,43829550.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,580.0,580.0,580.0,584.45,0.0,0.0,3000.0,0.0,1500.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,585.6,585.6,580.7,581.35,581.35,584.85,581.35,22500.0,13100775.0,85500.0,0.0,1500.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,13100775.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,579.8,583.05,576.0,577.4,576.5,581.15,577.4,1243500.0,719281050.0,8247000.0,85500.0,1500.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,719281050.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,574.8,578.0,558.55,562.05,559.15,577.4,562.05,3199500.0,1815079200.0,8506500.0,259500.0,1500.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,1815079200.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,576.0,580.8,565.0,566.75,565.0,581.35,566.75,76500.0,43662450.0,103500.0,18000.0,1500.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,43662450.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,568.3,568.3,568.3,568.3,568.3,580.0,568.3,1500.0,852450.0,1500.0,-1500.0,1500.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,852450.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,557.2,562.25,551.0,557.1,557.55,562.05,557.1,3012000.0,1676820975.0,8821500.0,315000.0,1500.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,1676820975.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,556.0,556.0,556.0,556.0,556.0,568.3,563.05,3000.0,1668000.0,3000.0,1500.0,1500.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,1668000.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,560.65,563.25,555.05,560.85,559.8,566.75,560.85,85500.0,47908275.0,130500.0,27000.0,1500.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,47908275.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,558.1,558.1,558.1,558.1,558.1,556.0,553.6,3000.0,1674300.0,6000.0,3000.0,1500.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,1674300.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,554.75,559.0,550.9,551.5,551.45,560.85,551.5,94500.0,52470450.0,135000.0,4500.0,1500.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,52470450.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,554.2,555.2,547.05,548.0,547.4,557.1,548.0,1710000.0,942024450.0,8859000.0,37500.0,1500.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,942024450.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,542.95,551.2,541.65,544.85,544.0,548.0,544.85,1369500.0,748380525.0,8916000.0,57000.0,1500.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,748380525.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,546.75,554.55,546.75,548.15,547.25,551.5,548.15,97500.0,53675775.0,163500.0,28500.0,1500.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,53675775.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,556.9,556.9,551.5,551.75,551.5,558.1,551.75,6000.0,3319350.0,7500.0,1500.0,1500.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,3319350.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,547.95,547.95,547.0,547.0,547.0,551.75,544.85,3000.0,1642425.0,9000.0,1500.0,1500.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,1642425.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,544.95,544.95,538.05,539.35,539.6,544.85,539.35,1431000.0,773528550.0,8907000.0,-9000.0,1500.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,773528550.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,545.4,547.0,542.0,542.4,542.05,548.15,542.4,67500.0,36724200.0,171000.0,7500.0,1500.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,36724200.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,537.9,544.2,535.8,539.45,539.5,539.35,539.45,1381500.0,746076450.0,8749500.0,-157500.0,1500.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,746076450.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,547.0,547.0,547.0,544.6,0.0,0.0,9000.0,0.0,1500.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,543.25,546.9,540.25,542.85,542.45,542.4,542.85,72000.0,39136875.0,192000.0,21000.0,1500.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,39136875.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,540.9,561.0,540.6,548.55,549.0,539.45,548.55,4650000.0,2568219000.0,7929000.0,-820500.0,1500.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,2568219000.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,546.5,564.8,546.0,552.3,553.45,542.85,552.3,516000.0,286237050.0,319500.0,127500.0,1500.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,286237050.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,551.4,551.4,551.4,551.4,551.4,547.0,554.65,1500.0,827100.0,10500.0,1500.0,1500.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,827100.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,552.8,556.8,551.75,553.2,553.4,552.3,553.2,433500.0,240375825.0,427500.0,108000.0,1500.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,240375825.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,550.3,553.45,547.55,549.5,549.8,548.55,549.5,1981500.0,1090879425.0,7909500.0,-19500.0,1500.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,1090879425.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,557.95,558.0,557.95,558.0,558.0,551.4,556.25,3000.0,1673925.0,10500.0,0.0,1500.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,1673925.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,549.1,554.85,543.85,545.35,544.9,549.5,545.35,1587000.0,872340075.0,7759500.0,-150000.0,1500.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,872340075.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,558.0,558.0,556.5,556.5,556.5,558.0,551.6,3000.0,1671750.0,12000.0,1500.0,1500.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,1671750.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,553.0,557.75,547.5,549.0,547.5,553.2,549.0,376500.0,208099650.0,532500.0,105000.0,1500.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,208099650.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,542.8,549.5,539.0,547.2,546.9,545.35,547.2,1435500.0,781061250.0,7519500.0,-240000.0,1500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,781061250.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,546.9,553.0,543.3,551.55,549.8,549.0,551.55,610500.0,334237950.0,690000.0,157500.0,1500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,334237950.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,552.0,552.0,552.0,552.0,552.0,556.5,554.8,1500.0,828000.0,12000.0,0.0,1500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,828000.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,543.55,556.0,543.55,547.45,546.7,547.2,547.45,4314000.0,2379850275.0,5601000.0,-1918500.0,1500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,2379850275.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,547.1,559.8,547.1,551.6,550.95,551.55,551.6,3943500.0,2191515150.0,2944500.0,2254500.0,1500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,2191515150.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,559.5,561.1,555.0,555.3,555.6,552.0,555.3,18000.0,10076100.0,21000.0,9000.0,1500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,10076100.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,547.75,560.9,547.75,558.6,557.45,547.45,558.6,4141500.0,2294389575.0,3315000.0,-2286000.0,1500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,2294389575.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,558.75,565.4,558.75,565.4,565.4,555.3,565.4,6000.0,3374475.0,22500.0,1500.0,1500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,3374475.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,552.3,564.65,552.1,562.65,561.1,551.6,562.65,4149000.0,2316302475.0,5475000.0,2530500.0,1500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,2316302475.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,560.35,568.65,555.05,564.05,563.75,562.65,564.05,3774000.0,2120852475.0,7233000.0,1758000.0,1500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,2120852475.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,558.0,564.75,551.5,560.15,559.65,558.6,560.15,3622500.0,2019954525.0,1516500.0,-1798500.0,1500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,2019954525.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,564.1,570.6,560.0,566.2,566.2,565.4,566.2,12000.0,6761250.0,24000.0,1500.0,1500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,6761250.0
FUTSTK,ICICIPRULI,31-Aug-2023,0,XX,N,561.05,568.0,554.65,562.6,557.1,560.15,563.9,1975500.0,1107791325.0,445500.0,-1071000.0,1500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,1107791325.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,565.0,574.75,565.0,572.0,572.0,566.2,570.15,13500.0,7702950.0,31500.0,7500.0,1500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,7702950.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,565.35,571.65,558.75,566.35,565.5,564.05,566.35,3126000.0,1766379975.0,8061000.0,828000.0,1500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,1766379975.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,565.05,570.9,559.05,563.9,563.75,566.35,563.9,2299500.0,1300421550.0,7884000.0,-177000.0,1500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,1300421550.0
FUTSTK,ICICIPRULI,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,566.65,572.45,566.45,567.15,566.5,572.0,567.15,27000.0,15353400.0,40500.0,9000.0,1500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,15353400.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,0.0,0.0,0.0,574.1,0.0,574.1,571.85,0.0,0.0,0.0,0.0,1500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,569.7,569.7,559.2,559.65,559.2,567.15,559.65,25500.0,14332575.0,45000.0,4500.0,1500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,14332575.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,565.55,567.0,555.3,556.6,556.25,563.9,556.6,2286000.0,1276970850.0,7966500.0,82500.0,1500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,1276970850.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,0.0,0.0,0.0,574.1,0.0,574.1,563.1,0.0,0.0,0.0,0.0,1500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,557.05,560.5,538.65,539.7,539.75,556.6,539.7,4383000.0,2388739200.0,8284500.0,318000.0,1500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,2388739200.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,562.15,562.15,542.75,543.35,543.3,559.65,543.35,130500.0,71566275.0,106500.0,61500.0,1500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,71566275.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,548.0,548.0,547.95,547.95,547.95,574.1,547.95,3000.0,1643925.0,3000.0,3000.0,1500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,1643925.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,538.3,541.85,534.15,541.05,541.4,539.7,541.05,2115000.0,1139476200.0,8358000.0,73500.0,1500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,1139476200.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,541.7,545.4,538.75,545.0,545.0,543.35,545.0,69000.0,37412025.0,133500.0,27000.0,1500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,37412025.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,0.0,0.0,0.0,547.95,547.95,547.95,548.7,0.0,0.0,3000.0,0.0,1500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,540.15,550.8,522.25,548.2,547.2,541.05,548.2,9030000.0,4873333725.0,7152000.0,-1206000.0,1500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,4873333725.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,547.0,554.0,527.1,552.3,551.7,545.0,552.3,307500.0,166426350.0,132000.0,-1500.0,1500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,166426350.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,550.0,553.85,530.0,541.6,541.6,547.95,556.25,16500.0,8909775.0,9000.0,6000.0,1500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,8909775.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,552.0,573.15,551.7,563.6,563.9,552.3,563.6,165000.0,93434625.0,126000.0,-6000.0,1500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,93434625.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,576.0,576.25,572.0,575.0,575.0,541.6,565.85,9000.0,5171250.0,6000.0,-3000.0,1500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,5171250.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,551.35,570.95,547.5,559.6,560.35,548.2,559.6,6741000.0,3797547300.0,6810000.0,-342000.0,1500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,3797547300.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,559.0,580.85,558.9,577.25,578.5,559.6,577.25,4492500.0,2581244100.0,7159500.0,349500.0,1500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,2581244100.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,563.9,584.7,563.9,581.35,582.15,563.6,581.35,289500.0,167023950.0,156000.0,30000.0,1500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,167023950.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,577.0,585.0,577.0,583.75,585.0,575.0,583.75,9000.0,5225550.0,9000.0,3000.0,1500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,5225550.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,581.15,581.4,554.1,556.6,556.05,577.25,556.6,4480500.0,2521558425.0,7114500.0,-45000.0,1500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,2521558425.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,563.45,563.45,563.45,563.45,563.45,583.75,563.45,3000.0,1690350.0,12000.0,3000.0,1500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,1690350.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,583.2,583.2,558.95,560.35,559.9,581.35,560.35,345000.0,195344550.0,225000.0,69000.0,1500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,195344550.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,560.9,573.45,554.15,571.95,571.65,560.35,571.95,220500.0,124725900.0,208500.0,-16500.0,1500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,124725900.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,571.0,575.0,571.0,573.05,575.0,563.45,573.05,6000.0,3438150.0,16500.0,4500.0,1500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,3438150.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,556.9,570.0,550.6,568.4,567.5,556.6,568.4,4359000.0,2449337400.0,6454500.0,-660000.0,1500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,2449337400.0
FUTSTK,ICICIPRULI,28-Sep-2023,0,XX,N,569.2,572.65,565.05,570.05,568.95,568.4,570.05,1440000.0,819540000.0,6316500.0,-138000.0,1500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,819540000.0
FUTSTK,ICICIPRULI,30-Nov-2023,0,XX,N,0.0,0.0,0.0,573.05,575.0,573.05,578.15,0.0,0.0,16500.0,0.0,1500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,0.0
FUTSTK,ICICIPRULI,26-Oct-2023,0,XX,N,573.2,576.0,570.0,573.7,573.0,571.95,573.7,111000.0,63599475.0,225000.0,16500.0,1500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,63599475.0
