FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
09-Jun-2025,HUDCO,FUTSTK,,240.6344451904297,240.96522400237453,244.69139194666096,239.9631491722919,8094801,240.6344451904297,2775,YFINANCE
09-Mar-2023,HUDCO,FUTSTK,,43.55227279663086,41.95402490620161,44.2182096999039,41.95402490620161,8415786,43.55227279663086,2775,YFINANCE
09-Mar-2026,HUDCO,FUTSTK,,172.91082763671875,171.77887496266135,173.70518384595374,166.25812279265918,4568695,172.91082763671875,2775,YFINANCE
09-May-2023,HUDCO,FUTSTK,,48.905818939208984,50.75728502763164,51.3894938846021,48.499398713637895,8608400,48.905818939208984,2775,YFINANCE
09-May-2024,HUDCO,FUTSTK,,203.16539001464844,212.1243834270898,217.86004003976527,201.1744961603406,18266065,203.16539001464844,2775,YFINANCE
09-May-2025,HUDCO,FUTSTK,,202.81825256347656,200.40549103002286,204.15110627893415,198.9753424374033,5077744,202.81825256347656,2775,YFINANCE
09-Nov-2023,HUDCO,FUTSTK,,74.71757507324219,76.64547013684897,76.69249476764963,74.38842418249138,6396726,74.71757507324219,2775,YFINANCE
09-Oct-2023,HUDCO,FUTSTK,,82.14701843261719,85.10939093323961,85.3915243808995,81.48871662134626,13163530,82.14701843261719,2775,YFINANCE
09-Oct-2024,HUDCO,FUTSTK,,216.94659423828125,220.39551927215197,222.8001771089958,215.95024623873255,4619112,216.94659423828125,2775,YFINANCE
09-Oct-2025,HUDCO,FUTSTK,,225.57618713378906,221.7718609119841,226.34295032578285,220.29731400432428,2110994,225.57618713378906,2775,YFINANCE
09-Sep-2024,HUDCO,FUTSTK,,238.81173706054688,240.75522575301142,245.16362905045108,233.50271136163448,10430112,238.81173706054688,2775,YFINANCE
09-Sep-2025,HUDCO,FUTSTK,,212.18728637695312,216.26685977735247,217.09260236926193,211.35170387332172,4562982,212.18728637695312,2775,YFINANCE
10-Apr-2023,HUDCO,FUTSTK,,40.23553466796875,40.14522059072638,40.68711194470299,39.964588990980445,1198464,40.23553466796875,2775,YFINANCE
10-Apr-2024,HUDCO,FUTSTK,,199.89462280273438,201.64849148374157,203.21276916060592,198.33034512587002,8968226,199.89462280273438,2775,YFINANCE
10-Aug-2023,HUDCO,FUTSTK,,60.330726623535156,60.872617974777924,61.911247084131276,59.969463425865854,8909545,60.330726623535156,2775,YFINANCE
10-Dec-2024,HUDCO,FUTSTK,,243.58950805664062,237.49641652283339,245.06488732182208,234.1433004345086,10174546,243.58950805664062,2775,YFINANCE
10-Dec-2025,HUDCO,FUTSTK,,208.3326416015625,210.72136811079764,213.8997598857862,207.63182478614536,2235122,208.3326416015625,2775,YFINANCE
10-Feb-2023,HUDCO,FUTSTK,,41.64324951171875,41.2880818612859,42.08720738119494,41.24368675176423,2348062,41.64324951171875,2775,YFINANCE
10-Feb-2025,HUDCO,FUTSTK,,193.8372039794922,201.18832163518184,201.18832163518184,190.74200198307608,6120963,193.8372039794922,2775,YFINANCE
10-Feb-2026,HUDCO,FUTSTK,,192.54127502441406,193.82216279396795,195.0633395730675,191.63769469296952,2218744,192.54127502441406,2775,YFINANCE
10-Jan-2024,HUDCO,FUTSTK,,116.56694793701172,118.16569218850863,118.25973427978452,115.39140385868384,7714596,116.56694793701172,2775,YFINANCE
10-Jan-2025,HUDCO,FUTSTK,,205.2011260986328,216.5250705155371,217.26276014627962,204.31014765295723,7397017,205.2011260986328,2775,YFINANCE
10-Jul-2023,HUDCO,FUTSTK,,53.421592712402344,52.78938384187913,53.78285246322906,52.202332009551604,8205125,53.421592712402344,2775,YFINANCE
10-Jul-2024,HUDCO,FUTSTK,,312.23760986328125,313.0434512757982,320.24854666974386,302.4253702763891,22645799,312.23760986328125,2775,YFINANCE
10-Jul-2025,HUDCO,FUTSTK,,225.0876922607422,223.725653038286,225.58386051068393,222.4025228599939,3051612,225.0876922607422,2775,YFINANCE
10-Jun-2024,HUDCO,FUTSTK,,253.41159057617188,237.95851903997837,255.63949484759613,232.3176725774441,40162176,253.41159057617188,2775,YFINANCE
10-Jun-2025,HUDCO,FUTSTK,,236.99586486816406,241.84084994581775,242.24946171428357,236.26619781480778,4756333,236.99586486816406,2775,YFINANCE
10-Mar-2023,HUDCO,FUTSTK,,42.26478958129883,43.019520023150875,43.28589407851577,41.732041470569044,4009558,42.26478958129883,2775,YFINANCE
10-Mar-2025,HUDCO,FUTSTK,,173.02195739746094,177.49065471701977,179.29941034463414,172.1707713331309,5745943,173.02195739746094,2775,YFINANCE
10-Mar-2026,HUDCO,FUTSTK,,178.43157958984375,174.74777521123224,179.17628569426805,173.61582253855067,2998059,178.43157958984375,2775,YFINANCE
10-May-2023,HUDCO,FUTSTK,,49.08644485473633,48.99613078439022,49.58318257742277,48.047819264712274,5742478,49.08644485473633,2775,YFINANCE
10-May-2024,HUDCO,FUTSTK,,202.97576904296875,205.01405326592953,208.09518932657357,195.91284557733115,12442587,202.97576904296875,2775,YFINANCE
10-Nov-2023,HUDCO,FUTSTK,,75.5169448852539,74.48246048754984,76.55142210800723,73.58904997129713,9820785,75.5169448852539,2775,YFINANCE
10-Nov-2025,HUDCO,FUTSTK,,229.82284545898438,227.08019515638676,232.43771191226793,226.29376723812325,4276399,229.82284545898438,2775,YFINANCE
10-Oct-2023,HUDCO,FUTSTK,,84.5921401977539,83.55766295153778,85.81470878188719,83.1344699973883,13800955,84.5921401977539,2775,YFINANCE
10-Oct-2024,HUDCO,FUTSTK,,215.73948669433594,217.3585650515824,219.1788221833641,214.9443174281795,2933364,215.73948669433594,2775,YFINANCE
10-Oct-2025,HUDCO,FUTSTK,,228.96762084960938,225.46803224566997,230.6682605925622,225.10431550870285,4408067,228.96762084960938,2775,YFINANCE
10-Sep-2024,HUDCO,FUTSTK,,240.044189453125,239.9493939493161,242.79351945104975,237.7214898532366,7061118,240.044189453125,2775,YFINANCE
10-Sep-2025,HUDCO,FUTSTK,,212.7082977294922,213.31777227890342,214.93976777324366,212.05949353180975,2451144,212.7082977294922,2775,YFINANCE
11-Apr-2023,HUDCO,FUTSTK,,40.416168212890625,40.32585413130156,40.64195686212465,39.82911634677761,1512234,40.416168212890625,2775,YFINANCE
11-Apr-2025,HUDCO,FUTSTK,,209.9592742919922,210.53327551686507,211.79803479777067,207.51732706482966,8727273,209.9592742919922,2775,YFINANCE
11-Aug-2023,HUDCO,FUTSTK,,60.827457427978516,60.64682927459256,61.685458382867715,59.83398880331103,10781413,60.827457427978516,2775,YFINANCE
11-Aug-2025,HUDCO,FUTSTK,,204.62782287597656,202.44854534397442,206.05797143680397,201.67996927389078,2769931,204.62782287597656,2775,YFINANCE
11-Dec-2023,HUDCO,FUTSTK,,85.7206802368164,85.57961350484,87.88367715229718,84.87428701991,12199649,85.7206802368164,2775,YFINANCE
11-Dec-2024,HUDCO,FUTSTK,,242.29617309570312,244.92117463180537,245.25649208945435,241.42435940055663,5410626,242.29617309570312,2775,YFINANCE
11-Dec-2025,HUDCO,FUTSTK,,209.7836456298828,209.26049559582225,211.4320637642112,207.28633997699373,2603672,209.7836456298828,2775,YFINANCE
11-Feb-2025,HUDCO,FUTSTK,,187.3566131591797,193.45030057924316,193.54703163316745,185.56720673427367,8146727,187.3566131591797,2775,YFINANCE
11-Feb-2026,HUDCO,FUTSTK,,191.87600708007812,192.63063711127853,193.0377467331862,189.47309064145924,2053871,191.87600708007812,2775,YFINANCE
11-Jan-2024,HUDCO,FUTSTK,,119.29420471191406,117.17822549369937,123.90233866657188,116.66099043421762,33901416,119.29420471191406,2775,YFINANCE
11-Jul-2023,HUDCO,FUTSTK,,54.4602165222168,53.64737952651867,55.31821399983792,53.28611634270102,12851763,54.4602165222168,2775,YFINANCE
11-Jul-2024,HUDCO,FUTSTK,,324.41998291015625,313.80190097215694,327.5485099271306,309.5831025131971,32754852,324.41998291015625,2775,YFINANCE
11-Jul-2025,HUDCO,FUTSTK,,224.455322265625,223.37541442694814,227.15995363724562,223.11273012967152,4239830,224.455322265625,2775,YFINANCE
11-Jun-2024,HUDCO,FUTSTK,,266.257568359375,267.347810737341,274.8373358191263,264.7406955617109,47711695,266.257568359375,2775,YFINANCE
11-Jun-2025,HUDCO,FUTSTK,,232.4913787841797,238.31899157623198,238.5524755290276,230.33156315013633,6121794,232.4913787841797,2775,YFINANCE
11-Mar-2024,HUDCO,FUTSTK,,183.80807495117188,191.14347309874276,191.75475029858043,182.72658010533482,8877092,183.80807495117188,2775,YFINANCE
11-Mar-2025,HUDCO,FUTSTK,,175.37237548828125,170.23627213917268,176.8619511345879,169.31738612205712,5810654,175.37237548828125,2775,YFINANCE
11-Mar-2026,HUDCO,FUTSTK,,176.3066864013672,178.2826453968864,180.81464919588643,175.63149346887897,2401982,176.3066864013672,2775,YFINANCE
11-May-2023,HUDCO,FUTSTK,,50.30571365356445,49.35740197973098,50.75729096922435,49.35740197973098,8214719,50.30571365356445,2775,YFINANCE
11-Nov-2024,HUDCO,FUTSTK,,205.68014526367188,206.91600163082327,214.62817163515513,203.50540585708796,3579905,205.68014526367188,2775,YFINANCE
11-Nov-2025,HUDCO,FUTSTK,,226.78529357910156,231.0123307155724,231.88722787871333,218.43936833741893,10810753,226.78529357910156,2775,YFINANCE
11-Oct-2023,HUDCO,FUTSTK,,85.95579528808594,85.203444113045,88.07177489606696,85.203444113045,15479213,85.95579528808594,2775,YFINANCE
11-Oct-2024,HUDCO,FUTSTK,,213.73719787597656,213.8808969985942,216.51548811503827,211.72532244877635,3152506,213.73719787597656,2775,YFINANCE
11-Sep-2023,HUDCO,FUTSTK,,70.95581817626953,72.8837128042986,73.87117242840121,70.2504919233247,7977855,70.95581817626953,2775,YFINANCE
11-Sep-2024,HUDCO,FUTSTK,,233.17088317871094,241.1344431614197,243.93114917656783,232.27024634119422,7044646,233.17088317871094,2775,YFINANCE
11-Sep-2025,HUDCO,FUTSTK,,212.79676818847656,213.12117028922364,215.4706142917258,212.3347423177034,1992458,212.79676818847656,2775,YFINANCE
12-Apr-2023,HUDCO,FUTSTK,,40.461326599121094,40.5516441289748,41.364481226089254,40.235537942379054,1813808,40.461326599121094,2775,YFINANCE
12-Apr-2024,HUDCO,FUTSTK,,193.92198181152344,199.42062795930747,201.55372232531207,193.40055585108348,7643086,193.92198181152344,2775,YFINANCE
12-Aug-2024,HUDCO,FUTSTK,,284.5073547363281,279.6723356888781,296.64227840700164,278.10807247904023,28812166,284.5073547363281,2775,YFINANCE
12-Aug-2025,HUDCO,FUTSTK,,204.95860290527344,204.62782408051126,206.64169736784683,203.38252686778355,2900680,204.95860290527344,2775,YFINANCE
12-Dec-2023,HUDCO,FUTSTK,,89.57646179199219,86.28493826157778,93.38522760430962,85.76769597967476,83805618,89.57646179199219,2775,YFINANCE
12-Dec-2024,HUDCO,FUTSTK,,237.21859741210938,242.86141228439433,243.1009205805328,234.71813021568684,5623117,237.21859741210938,2775,YFINANCE
12-Dec-2025,HUDCO,FUTSTK,,210.92864990234375,211.0372290589014,212.08352907939613,209.04332775739348,1672572,210.92864990234375,2775,YFINANCE
12-Feb-2024,HUDCO,FUTSTK,,169.41940307617188,189.02748360834164,192.13092277636963,169.41940307617188,20600803,169.41940307617188,2775,YFINANCE
12-Feb-2025,HUDCO,FUTSTK,,186.33132934570312,185.91541828288604,188.80749083722026,177.06505815607287,10999966,186.33132934570312,2775,YFINANCE
12-Feb-2026,HUDCO,FUTSTK,,200.50465393066406,190.64475288967154,201.507534462871,190.14828217902135,22244997,200.50465393066406,2775,YFINANCE
12-Jan-2024,HUDCO,FUTSTK,,119.10611724853516,120.04655243063974,120.4697525675574,118.72994174070311,7612136,119.10611724853516,2775,YFINANCE
12-Jan-2026,HUDCO,FUTSTK,,214.7091522216797,212.2118467676751,215.57777038289157,208.2042985288588,4724520,214.7091522216797,2775,YFINANCE
12-Jul-2023,HUDCO,FUTSTK,,53.8731689453125,54.77632347284323,54.82148051016755,53.6022198308444,5567601,53.8731689453125,2775,YFINANCE
12-Jul-2024,HUDCO,FUTSTK,,316.64599609375,326.22122511530887,335.32243318463156,314.51290180868733,44226856,316.64599609375,2775,YFINANCE
12-Jun-2023,HUDCO,FUTSTK,,53.46674728393555,54.00863860780631,54.09895612529211,52.92485251480377,5698623,53.46674728393555,2775,YFINANCE
12-Jun-2024,HUDCO,FUTSTK,,264.69329833984375,267.77443437850053,268.76986675667456,261.89656328582487,15033857,264.69329833984375,2775,YFINANCE
12-Jun-2025,HUDCO,FUTSTK,,224.10507202148438,232.96809476428015,233.59074336645304,223.12244425820975,5481325,224.10507202148438,2775,YFINANCE
12-Mar-2024,HUDCO,FUTSTK,,171.48837280273438,184.32530816728018,184.84255042242407,170.68899710388445,13617314,171.48837280273438,2775,YFINANCE
12-Mar-2025,HUDCO,FUTSTK,,175.25631713867188,176.52341435422622,179.41550190815067,172.2191477505572,5239025,175.25631713867188,2775,YFINANCE
12-Mar-2026,HUDCO,FUTSTK,,175.4130401611328,174.85699537340813,178.20320321094832,172.52357690590182,2582752,175.4130401611328,2775,YFINANCE
12-May-2023,HUDCO,FUTSTK,,48.725189208984375,50.57665536823354,50.57665536823354,48.09298032782921,5747788,48.725189208984375,2775,YFINANCE
12-May-2025,HUDCO,FUTSTK,,218.38449096679688,211.12672930618655,219.33791844906355,209.26852178204848,6269098,218.38449096679688,2775,YFINANCE
12-Nov-2024,HUDCO,FUTSTK,,201.40731811523438,207.41419044911416,210.28829008582244,200.37264049180817,2048294,201.40731811523438,2775,YFINANCE
12-Nov-2025,HUDCO,FUTSTK,,223.31520080566406,227.08021218428792,230.6781100552276,222.36165932074508,3675194,223.31520080566406,2775,YFINANCE
12-Oct-2023,HUDCO,FUTSTK,,85.5796127319336,86.70813222764863,87.41345870620853,85.2034371750446,11355838,85.5796127319336,2775,YFINANCE
12-Sep-2023,HUDCO,FUTSTK,,65.40727233886719,71.47307663027155,71.6611608040549,64.89003009853602,10458490,65.40727233886719,2775,YFINANCE
12-Sep-2024,HUDCO,FUTSTK,,240.89744567871094,234.49816303694323,243.55195134992672,233.26570570903823,12471133,240.89744567871094,2775,YFINANCE
12-Sep-2025,HUDCO,FUTSTK,,212.8065948486328,212.91472888310338,214.69401299586482,211.65645011828204,1594741,212.8065948486328,2775,YFINANCE
13-Apr-2023,HUDCO,FUTSTK,,40.461326599121094,40.5516441289748,40.732272298159245,40.009749285637014,1574991,40.461326599121094,2775,YFINANCE
13-Aug-2024,HUDCO,FUTSTK,,272.6094055175781,293.6085543405817,293.6085543405817,270.1919105225208,15275331,272.6094055175781,2775,YFINANCE
13-Aug-2025,HUDCO,FUTSTK,,204.58889770507812,205.8633952410745,208.4415461161341,204.11219141786722,2130633,204.58889770507812,2775,YFINANCE
13-Dec-2023,HUDCO,FUTSTK,,93.71437072753906,90.18773866685609,94.65480594372119,89.15326136404602,51936101,93.71437072753906,2775,YFINANCE
13-Dec-2024,HUDCO,FUTSTK,,234.67022705078125,234.71813163398366,235.6090954841578,228.01189930158412,4712524,234.67022705078125,2775,YFINANCE
13-Feb-2023,HUDCO,FUTSTK,,41.11049270629883,41.820824527943806,41.99840833013737,40.57774468684742,2419902,41.11049270629883,2775,YFINANCE
13-Feb-2024,HUDCO,FUTSTK,,169.41940307617188,159.87399111153272,174.6858461703953,154.74862191352594,40771765,169.41940307617188,2775,YFINANCE
13-Feb-2025,HUDCO,FUTSTK,,186.25393676757812,186.67952976684228,190.8387139518067,185.71227831727316,4460698,186.25393676757812,2775,YFINANCE
13-Feb-2026,HUDCO,FUTSTK,,194.38815307617188,200.07770337653605,200.07770337653605,192.41219412441527,10052817,194.38815307617188,2775,YFINANCE
13-Jan-2025,HUDCO,FUTSTK,,194.79690551757812,205.66099923374895,205.78554823608994,192.4209871136486,6576366,194.79690551757812,2775,YFINANCE
13-Jan-2026,HUDCO,FUTSTK,,212.26119995117188,214.7387748273569,216.63396236441244,209.95144155241152,2302407,212.26119995117188,2775,YFINANCE
13-Jul-2023,HUDCO,FUTSTK,,53.1054801940918,54.09895214171523,54.5053688820613,52.87969158489476,6171882,53.1054801940918,2775,YFINANCE
13-Jun-2023,HUDCO,FUTSTK,,54.82148742675781,53.692544124910505,55.45369636484462,53.60222659360579,10221299,54.82148742675781,2775,YFINANCE
13-Jun-2024,HUDCO,FUTSTK,,264.5036926269531,265.97314601321455,270.9977854903834,262.1809783769858,14470406,264.5036926269531,2775,YFINANCE
13-Jun-2025,HUDCO,FUTSTK,,222.05227661132812,218.21909009313617,223.71590913169007,215.49499687022347,5770678,222.05227661132812,2775,YFINANCE
13-Mar-2023,HUDCO,FUTSTK,,41.11049270629883,42.39797103829058,42.75313864267772,40.844118696573126,2199376,41.11049270629883,2775,YFINANCE
13-Mar-2024,HUDCO,FUTSTK,,154.37245178222656,171.77050517339612,175.39118688935793,154.37245178222656,15252429,154.37245178222656,2775,YFINANCE
13-Mar-2025,HUDCO,FUTSTK,,175.8594970703125,177.06588536982096,179.25488669994235,174.46827223949072,3582902,175.8594970703125,2775,YFINANCE
13-Mar-2026,HUDCO,FUTSTK,,171.48098754882812,174.7576974053962,175.0655068346072,170.8455056188519,3007420,171.48098754882812,2775,YFINANCE
13-May-2024,HUDCO,FUTSTK,,205.10890197753906,205.72512351966475,208.47443966049664,197.19274512483994,14047717,205.10890197753906,2775,YFINANCE
13-May-2025,HUDCO,FUTSTK,,214.49293518066406,218.51097330249513,219.77571769342825,213.01413908104902,5798144,214.49293518066406,2775,YFINANCE
13-Nov-2023,HUDCO,FUTSTK,,76.41036224365234,76.26929552451995,76.6454710505559,75.32886029690576,7289879,76.41036224365234,2775,YFINANCE
13-Nov-2024,HUDCO,FUTSTK,,193.40773010253906,199.74990465146655,202.4707151920141,191.60662316687439,3583467,193.40773010253906,2775,YFINANCE
13-Nov-2025,HUDCO,FUTSTK,,221.56539916992188,223.34468322268552,225.2222763943314,221.19184251800797,2187588,221.56539916992188,2775,YFINANCE
13-Oct-2023,HUDCO,FUTSTK,,84.78023529052734,85.43853706501581,86.70812315864426,84.40405977298342,8575762,84.78023529052734,2775,YFINANCE
13-Oct-2025,HUDCO,FUTSTK,,226.50022888183594,226.97207967139337,228.45645142597314,224.5243265133067,1674737,226.50022888183594,2775,YFINANCE
13-Sep-2023,HUDCO,FUTSTK,,66.72386932373047,65.78343419767394,66.9589781052446,63.620437712714285,6892080,66.72386932373047,2775,YFINANCE
13-Sep-2024,HUDCO,FUTSTK,,241.85546875,243.14881936567883,245.20858481598492,238.74186097444255,6741004,241.85546875,2775,YFINANCE
14-Aug-2023,HUDCO,FUTSTK,,61.32420349121094,61.14356842283773,61.68546673743404,58.25347623409948,9421185,61.32420349121094,2775,YFINANCE
14-Aug-2024,HUDCO,FUTSTK,,273.0360412597656,277.8236408271348,278.72429211934406,271.13995763990613,7373985,273.0360412597656,2775,YFINANCE
14-Aug-2025,HUDCO,FUTSTK,,204.45196533203125,205.43020440060556,206.04649979036532,202.2020124889616,2573029,204.45196533203125,2775,YFINANCE
14-Dec-2023,HUDCO,FUTSTK,,104.71746063232422,94.51373989910289,112.42903376488353,94.27863109338372,193717874,104.71746063232422,2775,YFINANCE
14-Feb-2023,HUDCO,FUTSTK,,39.64543914794922,40.75533382300794,40.75533382300794,39.512250432090276,3284445,39.64543914794922,2775,YFINANCE
14-Feb-2024,HUDCO,FUTSTK,,186.3472442626953,164.95234172643268,186.3472442626953,163.8238222648303,35168331,186.3472442626953,2775,YFINANCE
14-Feb-2025,HUDCO,FUTSTK,,177.77114868164062,187.1631673458083,188.3722317343471,175.5561492158357,7439390,177.77114868164062,2775,YFINANCE
14-Jan-2025,HUDCO,FUTSTK,,205.29693603515625,198.7727320266219,205.9771460659004,196.98121455036397,6062370,205.29693603515625,2775,YFINANCE
14-Jan-2026,HUDCO,FUTSTK,,213.84054565429688,212.22173857645723,215.07439297160184,211.62948583950575,1713446,213.84054565429688,2775,YFINANCE
14-Jul-2023,HUDCO,FUTSTK,,53.33127212524414,53.24095805404405,53.918323923827664,52.9700123951828,3501237,53.33127212524414,2775,YFINANCE
14-Jul-2025,HUDCO,FUTSTK,,225.15577697753906,225.71033103720737,228.3857767714846,224.25099700032885,4217747,225.15577697753906,2775,YFINANCE
14-Jun-2023,HUDCO,FUTSTK,,53.91832733154297,54.95695299703055,55.318216195185215,53.64738165555757,5156756,53.91832733154297,2775,YFINANCE
14-Jun-2024,HUDCO,FUTSTK,,267.8692321777344,264.5036949438781,271.8036292803395,261.2329387562034,15520181,267.8692321777344,2775,YFINANCE
14-Mar-2023,HUDCO,FUTSTK,,40.79973220825195,41.46566906675292,41.99841719870169,40.577753255418294,3030466,40.79973220825195,2775,YFINANCE
14-Mar-2024,HUDCO,FUTSTK,,169.79559326171875,146.0496023595233,169.79559326171875,143.46340533057133,24873815,169.79559326171875,2775,YFINANCE
14-May-2024,HUDCO,FUTSTK,,221.6521759033203,206.1990916582655,223.54825950477561,206.00948619131395,33048809,221.6521759033203,2775,YFINANCE
14-May-2025,HUDCO,FUTSTK,,211.62290954589844,215.00856055088212,216.64300764117965,210.1441134795952,7995131,211.62290954589844,2775,YFINANCE
14-Nov-2024,HUDCO,FUTSTK,,193.56101989746094,193.40774569657248,200.02774395074044,191.98984604554934,3222372,193.56101989746094,2775,YFINANCE
14-Nov-2025,HUDCO,FUTSTK,,223.62979125976562,221.1820379729133,224.57349288852456,220.44476451300358,2301154,223.62979125976562,2775,YFINANCE
14-Oct-2024,HUDCO,FUTSTK,,214.5994110107422,213.73718708172964,217.45434551049402,212.73124941893184,2928109,214.5994110107422,2775,YFINANCE
14-Oct-2025,HUDCO,FUTSTK,,221.123046875,226.52971863019079,227.08021371801345,220.45457783988238,2369411,221.123046875,2775,YFINANCE
14-Sep-2023,HUDCO,FUTSTK,,67.47622680664062,67.14707591574484,68.60474619684085,66.77090039402765,4671571,67.47622680664062,2775,YFINANCE
15-Apr-2024,HUDCO,FUTSTK,,186.2902374267578,187.4278848384597,192.40510492238073,181.31301734283682,14064634,186.2902374267578,2775,YFINANCE
15-Apr-2025,HUDCO,FUTSTK,,213.198974609375,213.68541929132076,216.27330856209934,211.45750917985922,6984595,213.198974609375,2775,YFINANCE
15-Dec-2023,HUDCO,FUTSTK,,104.15320587158203,106.78642749046048,109.56070865949712,101.56700888605742,43632082,104.15320587158203,2775,YFINANCE
15-Dec-2025,HUDCO,FUTSTK,,212.07366943359375,210.3956251395046,213.11008906491588,208.37212771712385,1834671,212.07366943359375,2775,YFINANCE
15-Feb-2023,HUDCO,FUTSTK,,39.68983840942383,39.556649679632194,40.22258655433015,39.20148537873802,2718274,39.68983840942383,2775,YFINANCE
15-Feb-2024,HUDCO,FUTSTK,,191.47262573242188,191.00240809982742,195.4224509762346,182.5384907131273,32388546,191.47262573242188,2775,YFINANCE
15-Jan-2024,HUDCO,FUTSTK,,124.98384857177734,119.90550357221012,128.69857957413387,119.81146147498704,58742842,124.98384857177734,2775,YFINANCE
15-Jan-2025,HUDCO,FUTSTK,,205.94837951660156,207.89318556694738,209.80925179337086,202.19289146702258,6249573,205.94837951660156,2775,YFINANCE
15-Jan-2026,HUDCO,FUTSTK,,213.84054565429688,213.84054565429688,213.84054565429688,213.84054565429688,0,213.84054565429688,2775,YFINANCE
15-Jul-2024,HUDCO,FUTSTK,,318.3050231933594,318.96866400287456,320.4381171685941,309.63044681379256,20045456,318.3050231933594,2775,YFINANCE
15-Jul-2025,HUDCO,FUTSTK,,227.0237274169922,226.19676556183924,229.48513619442167,225.34061821486802,4522122,227.0237274169922,2775,YFINANCE
15-Jun-2023,HUDCO,FUTSTK,,53.15064239501953,54.09895740206579,54.32474603321755,52.92485376386777,4834322,53.15064239501953,2775,YFINANCE
15-Mar-2023,HUDCO,FUTSTK,,40.44456100463867,41.11049780511174,41.24368652005825,40.089396743330866,1967212,40.44456100463867,2775,YFINANCE
15-Mar-2024,HUDCO,FUTSTK,,177.5541534423828,164.576145922513,180.65759220690185,159.02758445708588,42797939,177.5541534423828,2775,YFINANCE
15-May-2023,HUDCO,FUTSTK,,49.67349624633789,48.77034176913175,49.98959893525568,47.95750136154185,6181434,49.67349624633789,2775,YFINANCE
15-May-2024,HUDCO,FUTSTK,,217.71780395507812,219.51909214046836,224.30670635173087,216.53275164862555,13812157,217.71780395507812,2775,YFINANCE
15-May-2025,HUDCO,FUTSTK,,215.7090301513672,212.7222526896188,217.4991430114757,212.08988054347498,5892045,215.7090301513672,2775,YFINANCE
15-Nov-2023,HUDCO,FUTSTK,,76.88056945800781,77.02163615805846,77.44482908325999,76.0812010576547,9596374,76.88056945800781,2775,YFINANCE
15-Oct-2024,HUDCO,FUTSTK,,215.183837890625,214.88684993722282,218.1441569736954,213.61266402550828,2912901,215.183837890625,2775,YFINANCE
15-Oct-2025,HUDCO,FUTSTK,,224.8782196044922,221.13287300435306,227.02123549372885,219.96306343635868,2448221,224.8782196044922,2775,YFINANCE
15-Sep-2023,HUDCO,FUTSTK,,68.74581146240234,67.71133418074234,70.34455560219611,67.42920075167545,8350242,68.74581146240234,2775,YFINANCE
15-Sep-2025,HUDCO,FUTSTK,,219.2749481201172,213.39642544789217,221.66372185640495,212.9540643855771,8759008,219.2749481201172,2775,YFINANCE
16-Apr-2024,HUDCO,FUTSTK,,184.9155731201172,184.6785626481524,189.13435662789607,183.5409152759157,6773607,184.9155731201172,2775,YFINANCE
16-Apr-2025,HUDCO,FUTSTK,,218.0828857421875,214.0259388320954,219.52275785975914,212.20662560717446,9031481,218.0828857421875,2775,YFINANCE
16-Aug-2023,HUDCO,FUTSTK,,61.59514617919922,61.32420391057155,62.769250014822504,60.42104923409928,9723390,61.59514617919922,2775,YFINANCE
16-Aug-2024,HUDCO,FUTSTK,,276.63861083984375,275.5009779354891,278.91393451243766,271.13997947227386,7591926,276.63861083984375,2775,YFINANCE
16-Dec-2024,HUDCO,FUTSTK,,247.52700805664062,234.52650645511113,248.4179718252714,233.9516807461445,13019323,247.52700805664062,2775,YFINANCE
16-Dec-2025,HUDCO,FUTSTK,,208.29315185546875,211.72817822195847,212.07366146048494,207.25671720150055,1655063,208.29315185546875,2775,YFINANCE
16-Feb-2023,HUDCO,FUTSTK,,42.04281234741211,39.91181643068413,42.66435409329819,39.91181643068413,6374194,42.04281234741211,2775,YFINANCE
16-Feb-2024,HUDCO,FUTSTK,,186.86448669433594,191.66071234762404,192.60114762474691,185.64191796409548,13102776,186.86448669433594,2775,YFINANCE
16-Feb-2026,HUDCO,FUTSTK,,195.30165100097656,193.62357757118622,195.94705686578035,191.6873448256911,4351756,195.30165100097656,2775,YFINANCE
16-Jan-2024,HUDCO,FUTSTK,,123.71424102783203,125.64213586454423,130.76750432075403,120.51675305843351,30753838,123.71424102783203,2775,YFINANCE
16-Jan-2025,HUDCO,FUTSTK,,215.53829956054688,208.85123209399924,218.02919166224942,207.89319891925612,5841539,215.53829956054688,2775,YFINANCE
16-Jan-2026,HUDCO,FUTSTK,,212.4882354736328,214.76838270934678,216.29835626307008,211.62946757301518,1562525,212.4882354736328,2775,YFINANCE
16-Jul-2024,HUDCO,FUTSTK,,317.8783874511719,318.6842287256906,328.78086758471017,316.3141243488344,28114492,317.8783874511719,2775,YFINANCE
16-Jul-2025,HUDCO,FUTSTK,,226.26490783691406,227.02376042474788,227.41291026898037,224.98068662973992,1419262,226.26490783691406,2775,YFINANCE
16-Jun-2023,HUDCO,FUTSTK,,53.15064239501953,53.42159150861052,53.60221965732305,52.970014246306995,3748714,53.15064239501953,2775,YFINANCE
