FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
07-Sep-2023,AMBUJACEM,FUTSTK,,436.52935791015625,435.03932714743837,437.6717087652893,432.30760408245555,2211370,436.52935791015625,900,YFINANCE
08-Apr-2024,AMBUJACEM,FUTSTK,,626.3592529296875,623.0315418108834,630.2830127313792,617.9654008391208,2965491,626.3592529296875,900,YFINANCE
08-Apr-2025,AMBUJACEM,FUTSTK,,534.8421020507812,533.0486794040795,537.1337010333747,525.5262288946235,1899103,534.8421020507812,900,YFINANCE
08-Aug-2023,AMBUJACEM,FUTSTK,,463.1015930175781,471.7934395057853,472.8364489584682,453.21770974222926,5371066,463.1015930175781,900,YFINANCE
08-Aug-2024,AMBUJACEM,FUTSTK,,636.1712036132812,642.5976907378974,642.8965843875799,634.7762854980391,1121594,636.1712036132812,900,YFINANCE
08-Aug-2025,AMBUJACEM,FUTSTK,,580.0,592.0,595.8499755859375,578.0,1252179,580.0,900,YFINANCE
08-Dec-2023,AMBUJACEM,FUTSTK,,491.0644836425781,505.56745596963844,506.2131299115967,479.1442373981045,4085720,491.0644836425781,900,YFINANCE
08-Dec-2025,AMBUJACEM,FUTSTK,,528.9500122070312,534.7000122070312,540.5499877929688,526.5499877929688,1893815,528.9500122070312,900,YFINANCE
08-Feb-2023,AMBUJACEM,FUTSTK,,379.87982177734375,388.76820979306325,392.66923658894353,377.26269133387245,18573925,379.87982177734375,900,YFINANCE
08-Feb-2024,AMBUJACEM,FUTSTK,,559.6058959960938,566.2117236909592,567.4534160674744,555.9305350652171,2089376,559.6058959960938,900,YFINANCE
08-Jan-2024,AMBUJACEM,FUTSTK,,526.67626953125,540.6328802204081,540.6328802204081,523.3982136650031,3333769,526.67626953125,900,YFINANCE
08-Jan-2025,AMBUJACEM,FUTSTK,,536.0875244140625,535.0413663072544,538.5784060076717,528.3159860045096,1397351,536.0875244140625,900,YFINANCE
08-Jan-2026,AMBUJACEM,FUTSTK,,546.7000122070312,562.0,562.0,545.1500244140625,1330617,546.7000122070312,900,YFINANCE
08-Jul-2024,AMBUJACEM,FUTSTK,,681.056884765625,683.9463319581599,686.0386483303104,676.7227747893662,2099399,681.056884765625,900,YFINANCE
08-Jul-2025,AMBUJACEM,FUTSTK,,591.5499877929688,591.7999877929688,592.9500122070312,580.0,2642993,591.5499877929688,900,YFINANCE
08-Jun-2023,AMBUJACEM,FUTSTK,,446.0982971191406,450.3449590191568,454.29535339651784,440.3208393144267,4925548,446.0982971191406,900,YFINANCE
08-Mar-2023,AMBUJACEM,FUTSTK,,387.2374267578125,380.0279387143087,388.62005880451574,373.9542132004607,12403307,387.2374267578125,900,YFINANCE
08-May-2023,AMBUJACEM,FUTSTK,,400.47125244140625,399.7799213309893,403.82908182246234,395.73079097863524,6282119,400.47125244140625,900,YFINANCE
08-May-2024,AMBUJACEM,FUTSTK,,590.5985107421875,587.0224611863623,597.0056551067553,584.0920552458771,2526772,590.5985107421875,900,YFINANCE
08-May-2025,AMBUJACEM,FUTSTK,,522.4873657226562,534.0450323972825,536.9842849433205,518.1531951102656,3213287,522.4873657226562,900,YFINANCE
08-Nov-2023,AMBUJACEM,FUTSTK,,418.20196533203125,418.79798369711784,423.1687345164972,416.4139405515249,1055490,418.20196533203125,900,YFINANCE
08-Nov-2024,AMBUJACEM,FUTSTK,,562.8396606445312,572.603904874183,572.603904874183,559.4520371630506,901220,562.8396606445312,900,YFINANCE
08-Oct-2024,AMBUJACEM,FUTSTK,,604.1882934570312,586.5528387423516,608.1737042032846,582.3183398244573,3481559,604.1882934570312,900,YFINANCE
08-Oct-2025,AMBUJACEM,FUTSTK,,566.2999877929688,569.9500122070312,571.7000122070312,556.2999877929688,1866324,566.2999877929688,900,YFINANCE
08-Sep-2023,AMBUJACEM,FUTSTK,,436.2810363769531,437.1253629234495,438.2677441376592,433.9963042632883,1913450,436.2810363769531,900,YFINANCE
08-Sep-2025,AMBUJACEM,FUTSTK,,570.2999877929688,570.0,577.3499755859375,565.0499877929688,938525,570.2999877929688,900,YFINANCE
09-Apr-2024,AMBUJACEM,FUTSTK,,618.958740234375,627.2036254339115,629.7366655459173,614.4389924847953,2431726,618.958740234375,900,YFINANCE
09-Apr-2025,AMBUJACEM,FUTSTK,,545.802001953125,534.8421221516063,550.2855891446554,529.2127658319885,4262270,545.802001953125,900,YFINANCE
09-Aug-2023,AMBUJACEM,FUTSTK,,459.5751647949219,463.10158924454504,463.6479217505936,457.43946002388503,2483919,459.5751647949219,900,YFINANCE
09-Aug-2024,AMBUJACEM,FUTSTK,,629.6948852539062,642.6474699189391,643.1456462522096,627.8017908624621,2605583,629.6948852539062,900,YFINANCE
09-Dec-2024,AMBUJACEM,FUTSTK,,569.2162475585938,565.9282960293815,574.6463815756088,562.9392381278178,1156965,569.2162475585938,900,YFINANCE
09-Dec-2025,AMBUJACEM,FUTSTK,,533.0499877929688,528.0999755859375,534.5,523.4000244140625,2139922,533.0499877929688,900,YFINANCE
09-Feb-2023,AMBUJACEM,FUTSTK,,353.3627624511719,373.3122659686346,373.3122659686346,349.60989987538795,28134958,353.3627624511719,900,YFINANCE
09-Feb-2024,AMBUJACEM,FUTSTK,,572.3704833984375,560.9469144646746,578.3802618855159,548.8776412958968,6956624,572.3704833984375,900,YFINANCE
09-Feb-2026,AMBUJACEM,FUTSTK,,542.4500122070312,533.8499755859375,544.8499755859375,530.3499755859375,1236310,542.4500122070312,900,YFINANCE
09-Jan-2024,AMBUJACEM,FUTSTK,,521.70947265625,532.2886551563969,535.2190612437697,519.7724204541215,2741683,521.70947265625,900,YFINANCE
09-Jan-2025,AMBUJACEM,FUTSTK,,523.334228515625,537.0340774296466,537.9308191381257,520.2455596309342,1332797,523.334228515625,900,YFINANCE
09-Jan-2026,AMBUJACEM,FUTSTK,,536.9500122070312,546.7000122070312,548.5,535.6500244140625,1242111,536.9500122070312,900,YFINANCE
09-Jul-2024,AMBUJACEM,FUTSTK,,675.1784057617188,679.5125155166106,685.4906314888975,668.9512016239199,2756185,675.1784057617188,900,YFINANCE
09-Jul-2025,AMBUJACEM,FUTSTK,,590.3499755859375,591.0,595.9500122070312,589.0,1963293,590.3499755859375,900,YFINANCE
09-Jun-2023,AMBUJACEM,FUTSTK,,450.0487365722656,446.39460935157143,452.4683352872699,445.40701065831576,4370589,450.0487365722656,900,YFINANCE
09-Jun-2025,AMBUJACEM,FUTSTK,,557.95751953125,560.946577671596,560.946577671596,552.1288804825928,3268930,557.95751953125,900,YFINANCE
09-Mar-2023,AMBUJACEM,FUTSTK,,379.92919921875,389.9533191324536,390.1014528968693,378.25026951772395,10496900,379.92919921875,900,YFINANCE
09-Mar-2026,AMBUJACEM,FUTSTK,,451.95001220703125,459.0,459.0,443.25,4222293,451.95001220703125,900,YFINANCE
09-May-2023,AMBUJACEM,FUTSTK,,400.6193542480469,402.84145103251797,407.2856446014602,398.44665547558947,7401793,400.6193542480469,900,YFINANCE
09-May-2024,AMBUJACEM,FUTSTK,,570.4830932617188,592.0388835295518,592.187910856068,568.1983915753416,2481928,570.4830932617188,900,YFINANCE
09-May-2025,AMBUJACEM,FUTSTK,,525.5262451171875,514.1179945105969,527.3694732918692,510.38167187607223,1880094,525.5262451171875,900,YFINANCE
09-Nov-2023,AMBUJACEM,FUTSTK,,415.5198974609375,419.5926542513709,420.7350050997874,413.1855401982073,882283,415.5198974609375,900,YFINANCE
09-Oct-2023,AMBUJACEM,FUTSTK,,427.3408508300781,427.2415093792369,434.59232202017,424.65878323113753,4370429,427.3408508300781,900,YFINANCE
09-Oct-2024,AMBUJACEM,FUTSTK,,605.7326049804688,607.7751157479335,615.1481496738259,603.5406169906732,3148946,605.7326049804688,900,YFINANCE
09-Oct-2025,AMBUJACEM,FUTSTK,,565.9000244140625,566.4000244140625,569.1500244140625,562.0499877929688,816362,565.9000244140625,900,YFINANCE
09-Sep-2024,AMBUJACEM,FUTSTK,,627.8516845703125,620.6281274223662,629.1967364038783,612.507828510347,1675042,627.8516845703125,900,YFINANCE
09-Sep-2025,AMBUJACEM,FUTSTK,,567.5999755859375,573.0,576.0,566.5,1107979,567.5999755859375,900,YFINANCE
10-Apr-2023,AMBUJACEM,FUTSTK,,379.58349609375,380.9167601197231,384.7683883087783,378.49713169706394,3153982,379.58349609375,900,YFINANCE
10-Apr-2024,AMBUJACEM,FUTSTK,,621.4918823242188,616.2767744286219,624.5712551155293,616.2767744286219,1293786,621.4918823242188,900,YFINANCE
10-Aug-2023,AMBUJACEM,FUTSTK,,454.1614074707031,459.97250343492533,462.75391249640603,451.6780227629997,2526713,454.1614074707031,900,YFINANCE
10-Dec-2024,AMBUJACEM,FUTSTK,,571.4082641601562,569.6646469635036,572.4544223156395,564.0352299750085,1086901,571.4082641601562,900,YFINANCE
10-Dec-2025,AMBUJACEM,FUTSTK,,529.7000122070312,533.0499877929688,536.5,528.6500244140625,904955,529.7000122070312,900,YFINANCE
10-Feb-2023,AMBUJACEM,FUTSTK,,356.3255920410156,350.35063207675,363.880746061789,345.6595383421071,12021081,356.3255920410156,900,YFINANCE
10-Feb-2025,AMBUJACEM,FUTSTK,,504.9017028808594,515.1143174926577,518.0535699580734,502.211538576707,2018861,504.9017028808594,900,YFINANCE
10-Feb-2026,AMBUJACEM,FUTSTK,,538.5,547.0,547.0,533.0,1575847,538.5,900,YFINANCE
10-Jan-2024,AMBUJACEM,FUTSTK,,522.6531372070312,525.186177324855,525.186177324855,514.8056177687872,1792977,522.6531372070312,900,YFINANCE
10-Jan-2025,AMBUJACEM,FUTSTK,,509.38531494140625,520.1957173491311,522.0390063210411,506.5955395599813,1984355,509.38531494140625,900,YFINANCE
10-Jul-2023,AMBUJACEM,FUTSTK,,416.7119445800781,416.21526764970855,422.0263937979835,409.31144619166975,3524816,416.7119445800781,900,YFINANCE
10-Jul-2024,AMBUJACEM,FUTSTK,,662.5745239257812,677.5198139391448,679.163820165631,653.8066326137829,7590766,662.5745239257812,900,YFINANCE
10-Jul-2025,AMBUJACEM,FUTSTK,,585.4000244140625,594.0,594.8499755859375,580.0999755859375,3219282,585.4000244140625,900,YFINANCE
10-Jun-2024,AMBUJACEM,FUTSTK,,636.0941162109375,621.839512656634,638.7761837428661,619.8528049484659,4340712,636.0941162109375,900,YFINANCE
10-Jun-2025,AMBUJACEM,FUTSTK,,559.053466796875,561.9429139061609,564.4337956167379,556.4629741428917,3239799,559.053466796875,900,YFINANCE
10-Mar-2023,AMBUJACEM,FUTSTK,,373.6579284667969,375.2874600946476,377.6083227835826,368.76930344412773,8021603,373.6579284667969,900,YFINANCE
10-Mar-2025,AMBUJACEM,FUTSTK,,487.81427001953125,496.18362630976725,506.14715294249345,485.12410566618706,1626327,487.81427001953125,900,YFINANCE
10-Mar-2026,AMBUJACEM,FUTSTK,,462.1000061035156,459.1000061035156,465.70001220703125,454.1000061035156,2249388,462.1000061035156,900,YFINANCE
10-May-2023,AMBUJACEM,FUTSTK,,403.23651123046875,402.7921099275114,404.2241098669765,397.50845119437116,3823364,403.23651123046875,900,YFINANCE
10-May-2024,AMBUJACEM,FUTSTK,,577.9332885742188,572.1718480633716,582.1053870922497,569.4897803996724,3039660,577.9332885742188,900,YFINANCE
10-Nov-2023,AMBUJACEM,FUTSTK,,415.3212585449219,415.9669324965926,417.0596278150569,412.688876855954,1025880,415.3212585449219,900,YFINANCE
10-Nov-2025,AMBUJACEM,FUTSTK,,556.0999755859375,558.9500122070312,563.0,555.0499877929688,916236,556.0999755859375,900,YFINANCE
10-Oct-2023,AMBUJACEM,FUTSTK,,434.2943115234375,427.291148753724,435.9333392985608,425.15544405797226,3288646,434.2943115234375,900,YFINANCE
10-Oct-2024,AMBUJACEM,FUTSTK,,583.1154174804688,608.5722167944676,611.2125757736039,579.877271206549,6417410,583.1154174804688,900,YFINANCE
10-Oct-2025,AMBUJACEM,FUTSTK,,569.25,565.7999877929688,573.0,564.5,891468,569.25,900,YFINANCE
10-Sep-2024,AMBUJACEM,FUTSTK,,624.762939453125,627.8516692665546,628.6985447244473,621.4251822807933,1466555,624.762939453125,900,YFINANCE
10-Sep-2025,AMBUJACEM,FUTSTK,,566.8499755859375,570.0,572.5999755859375,566.4000244140625,1629387,566.8499755859375,900,YFINANCE
11-Apr-2023,AMBUJACEM,FUTSTK,,379.6329040527344,381.1636999994333,383.68206442845155,376.0775429877359,3415299,379.6329040527344,900,YFINANCE
11-Apr-2025,AMBUJACEM,FUTSTK,,546.64892578125,551.7303001574577,554.7691636888188,542.0158614639404,3541770,546.64892578125,900,YFINANCE
11-Aug-2023,AMBUJACEM,FUTSTK,,453.36669921875,454.4593945363237,460.32017629362275,450.98265599888737,2572588,453.36669921875,900,YFINANCE
11-Aug-2025,AMBUJACEM,FUTSTK,,588.8499755859375,580.1500244140625,591.2999877929688,580.0499877929688,839347,588.8499755859375,900,YFINANCE
11-Dec-2023,AMBUJACEM,FUTSTK,,500.65032958984375,494.59086517273033,503.133714161222,486.24669907585024,4277828,500.65032958984375,900,YFINANCE
11-Dec-2024,AMBUJACEM,FUTSTK,,576.3402099609375,575.891839100168,582.0692377720551,573.3511519725283,2670785,576.3402099609375,900,YFINANCE
11-Dec-2025,AMBUJACEM,FUTSTK,,536.0999755859375,529.6500244140625,537.3499755859375,525.4500122070312,2781951,536.0999755859375,900,YFINANCE
11-Feb-2025,AMBUJACEM,FUTSTK,,498.0766906738281,506.14715333383026,510.23217493139026,491.55059288685476,2784189,498.0766906738281,900,YFINANCE
11-Feb-2026,AMBUJACEM,FUTSTK,,541.25,540.7999877929688,542.25,535.0,1085688,541.25,900,YFINANCE
11-Jan-2024,AMBUJACEM,FUTSTK,,534.6727294921875,525.6332333754286,538.3481509987139,521.9081563004714,2505937,534.6727294921875,900,YFINANCE
11-Jul-2023,AMBUJACEM,FUTSTK,,416.96026611328125,418.2019583887824,419.4436506642835,415.6689182726612,2512215,416.96026611328125,900,YFINANCE
11-Jul-2024,AMBUJACEM,FUTSTK,,676.6729125976562,677.5197880076505,685.4408035740711,670.1467542249048,6139579,676.6729125976562,900,YFINANCE
11-Jul-2025,AMBUJACEM,FUTSTK,,587.1500244140625,585.0999755859375,591.9000244140625,583.25,1938933,587.1500244140625,900,YFINANCE
11-Jun-2024,AMBUJACEM,FUTSTK,,635.4981079101562,641.6072581700046,645.679984590233,633.3623729400939,2706589,635.4981079101562,900,YFINANCE
11-Jun-2025,AMBUJACEM,FUTSTK,,559.2029418945312,560.4981882165894,564.9319698070365,554.4702666624618,2553077,559.2029418945312,900,YFINANCE
11-Mar-2024,AMBUJACEM,FUTSTK,,598.0486450195312,600.8797397360173,608.3298932591313,596.2109647356317,2547145,598.0486450195312,900,YFINANCE
11-Mar-2025,AMBUJACEM,FUTSTK,,493.7425537109375,483.23104519951806,495.2370827167092,478.34892319525125,1903051,493.7425537109375,900,YFINANCE
11-Mar-2026,AMBUJACEM,FUTSTK,,457.79998779296875,462.5,471.3500061035156,456.0,1879908,457.79998779296875,900,YFINANCE
11-May-2023,AMBUJACEM,FUTSTK,,407.0881652832031,404.91543625254224,409.8534293775732,401.1625735331659,5043085,407.0881652832031,900,YFINANCE
11-Nov-2024,AMBUJACEM,FUTSTK,,558.3560791015625,561.942924507444,565.7290526164394,556.5127901134362,745179,558.3560791015625,900,YFINANCE
11-Nov-2025,AMBUJACEM,FUTSTK,,557.5499877929688,558.0,561.0999755859375,552.1500244140625,1177397,557.5499877929688,900,YFINANCE
11-Oct-2023,AMBUJACEM,FUTSTK,,442.1418151855469,435.9830090435586,444.02918148236444,435.0889966203034,3228077,442.1418151855469,900,YFINANCE
11-Oct-2024,AMBUJACEM,FUTSTK,,583.0656127929688,586.8019354217524,590.63786899562,580.9234301607823,1939238,583.0656127929688,900,YFINANCE
11-Sep-2023,AMBUJACEM,FUTSTK,,447.90325927734375,436.3306926163771,450.38664398204713,436.3306926163771,5287778,447.90325927734375,900,YFINANCE
11-Sep-2024,AMBUJACEM,FUTSTK,,620.7277221679688,624.7131329041997,629.6948963244884,618.3863176854499,1659410,620.7277221679688,900,YFINANCE
11-Sep-2025,AMBUJACEM,FUTSTK,,560.4000244140625,566.7999877929688,566.7999877929688,549.0,39018032,560.4000244140625,900,YFINANCE
12-Apr-2023,AMBUJACEM,FUTSTK,,391.138427734375,381.11430760674176,392.81735747123196,377.9540100549949,9415387,391.138427734375,900,YFINANCE
12-Apr-2024,AMBUJACEM,FUTSTK,,604.803466796875,619.3561249385739,626.1109189868221,601.5750667871712,4161320,604.803466796875,900,YFINANCE
12-Aug-2024,AMBUJACEM,FUTSTK,,633.13232421875,618.8346267382168,638.6620694437814,615.4968695770608,3209718,633.13232421875,900,YFINANCE
12-Aug-2025,AMBUJACEM,FUTSTK,,587.1500244140625,591.6500244140625,591.6500244140625,585.5499877929688,1053756,587.1500244140625,900,YFINANCE
12-Dec-2023,AMBUJACEM,FUTSTK,,498.0179443359375,502.68668910686046,507.1071257372291,494.4418645165637,3392736,498.0179443359375,900,YFINANCE
12-Dec-2024,AMBUJACEM,FUTSTK,,569.6646118164062,575.8918157059603,577.5856273264267,568.1202774143044,2304456,569.6646118164062,900,YFINANCE
12-Dec-2025,AMBUJACEM,FUTSTK,,548.1500244140625,536.9000244140625,549.9500122070312,536.9000244140625,2488693,548.1500244140625,900,YFINANCE
12-Feb-2024,AMBUJACEM,FUTSTK,,559.7548828125,578.2312397857419,583.2973806928933,556.5264828672638,3475737,559.7548828125,900,YFINANCE
12-Feb-2025,AMBUJACEM,FUTSTK,,499.2723388671875,500.16905020662244,503.7559259706333,479.54453736826326,1909072,499.2723388671875,900,YFINANCE
12-Feb-2026,AMBUJACEM,FUTSTK,,532.8499755859375,541.0,541.0,529.0,953137,532.8499755859375,900,YFINANCE
12-Jan-2024,AMBUJACEM,FUTSTK,,528.8616333007812,539.3911602434162,541.1295295443848,527.5702247450254,2315342,528.8616333007812,900,YFINANCE
12-Jan-2026,AMBUJACEM,FUTSTK,,538.7000122070312,536.9500122070312,540.2000122070312,528.5999755859375,2484225,538.7000122070312,900,YFINANCE
12-Jul-2023,AMBUJACEM,FUTSTK,,418.7483215332031,417.2086351247163,420.18869680417856,412.24186565894587,2231762,418.7483215332031,900,YFINANCE
12-Jul-2024,AMBUJACEM,FUTSTK,,674.0325927734375,678.0180035215435,679.9609034237536,671.2926228841146,1807744,674.0325927734375,900,YFINANCE
12-Jun-2023,AMBUJACEM,FUTSTK,,450.6412048339844,450.3449373256007,452.7151678100176,447.826573086992,2768142,450.6412048339844,900,YFINANCE
12-Jun-2024,AMBUJACEM,FUTSTK,,664.2557373046875,640.4649002677169,671.2588698812092,633.7597617228435,5320428,664.2557373046875,900,YFINANCE
12-Jun-2025,AMBUJACEM,FUTSTK,,546.3499755859375,560.9465668822237,561.5443541737775,543.1118293295126,1837409,546.3499755859375,900,YFINANCE
12-Mar-2024,AMBUJACEM,FUTSTK,,583.64501953125,600.9790556592228,601.8730983409312,580.1682811927255,2900178,583.64501953125,900,YFINANCE
12-Mar-2025,AMBUJACEM,FUTSTK,,487.4157409667969,493.7425561305523,500.1192375781106,483.6295825565253,2004582,487.4157409667969,900,YFINANCE
12-Mar-2026,AMBUJACEM,FUTSTK,,446.45001220703125,455.0,455.54998779296875,445.0,5554429,446.45001220703125,900,YFINANCE
12-May-2023,AMBUJACEM,FUTSTK,,404.9154357910156,405.9030344148961,409.6065292544481,402.05140580958573,5365495,404.9154357910156,900,YFINANCE
12-May-2025,AMBUJACEM,FUTSTK,,539.6744384765625,538.0304322751502,542.115453824816,534.0450216657047,1225930,539.6744384765625,900,YFINANCE
12-Nov-2024,AMBUJACEM,FUTSTK,,554.5698852539062,559.9004086552787,563.4374485570986,552.4775689211515,761972,554.5698852539062,900,YFINANCE
12-Nov-2025,AMBUJACEM,FUTSTK,,562.5499877929688,560.0,570.0499877929688,557.1500244140625,1748539,562.5499877929688,900,YFINANCE
12-Oct-2023,AMBUJACEM,FUTSTK,,442.63848876953125,446.01588585110994,447.35691963321227,441.09877208831966,1700298,442.63848876953125,900,YFINANCE
12-Sep-2023,AMBUJACEM,FUTSTK,,442.04248046875,450.883324015174,450.883324015174,433.7479694352056,5467782,442.04248046875,900,YFINANCE
12-Sep-2024,AMBUJACEM,FUTSTK,,625.8589477539062,623.8163761507112,627.4032822145213,618.3364365202743,1052634,625.8589477539062,900,YFINANCE
12-Sep-2025,AMBUJACEM,FUTSTK,,560.5499877929688,563.0999755859375,568.0,559.7999877929688,3773680,560.5499877929688,900,YFINANCE
13-Apr-2023,AMBUJACEM,FUTSTK,,387.78057861328125,390.0026754309114,391.681605082101,385.212816262863,6239974,387.78057861328125,900,YFINANCE
13-Aug-2024,AMBUJACEM,FUTSTK,,622.1226196289062,632.9828270376227,636.6195385389025,619.8309598815026,1379099,622.1226196289062,900,YFINANCE
13-Aug-2025,AMBUJACEM,FUTSTK,,580.8499755859375,587.5,589.25,574.25,2109517,580.8499755859375,900,YFINANCE
13-Dec-2023,AMBUJACEM,FUTSTK,,505.6667785644531,500.65035361543835,509.98790430372037,498.71330143090535,3481573,505.6667785644531,900,YFINANCE
13-Dec-2024,AMBUJACEM,FUTSTK,,570.6610107421875,567.9210408084624,572.8529988516761,561.992730062076,2266790,570.6610107421875,900,YFINANCE
13-Feb-2023,AMBUJACEM,FUTSTK,,338.2031555175781,358.99209416969467,362.34992341058353,332.3762996164595,20202357,338.2031555175781,900,YFINANCE
13-Feb-2024,AMBUJACEM,FUTSTK,,564.4733276367188,562.5859310619772,566.2116968815304,548.8280044334133,2529788,564.4733276367188,900,YFINANCE
13-Feb-2025,AMBUJACEM,FUTSTK,,500.6672058105469,503.1580874314949,508.68783246749155,498.2261296595099,1036149,500.6672058105469,900,YFINANCE
13-Feb-2026,AMBUJACEM,FUTSTK,,519.4500122070312,526.8499755859375,530.5,517.25,1297366,519.4500122070312,900,YFINANCE
13-Jan-2025,AMBUJACEM,FUTSTK,,491.4011535644531,502.16175033775386,512.1252771301696,489.40844820597,2284737,491.4011535644531,900,YFINANCE
13-Jan-2026,AMBUJACEM,FUTSTK,,537.6500244140625,540.0,545.2000122070312,533.5499877929688,1093928,537.6500244140625,900,YFINANCE
13-Jul-2023,AMBUJACEM,FUTSTK,,414.12921142578125,418.74830073659547,419.84099602774864,411.8941652771853,2744632,414.12921142578125,900,YFINANCE
13-Jun-2023,AMBUJACEM,FUTSTK,,453.2583923339844,451.82636229946473,458.0482214623677,449.9005329618855,2313541,453.2583923339844,900,YFINANCE
13-Jun-2024,AMBUJACEM,FUTSTK,,660.0836181640625,674.1892546359828,675.9276238335556,650.2991072180981,8012245,660.0836181640625,900,YFINANCE
13-Jun-2025,AMBUJACEM,FUTSTK,,542.5,541.0,546.7000122070312,536.0499877929688,1348657,542.5,900,YFINANCE
13-Mar-2023,AMBUJACEM,FUTSTK,,363.4363098144531,378.15152393944265,384.32401561428054,361.8561459178707,12295435,363.4363098144531,900,YFINANCE
13-Mar-2024,AMBUJACEM,FUTSTK,,555.5331420898438,585.4330688025544,586.4264226551961,547.1392899091203,5946259,555.5331420898438,900,YFINANCE
13-Mar-2025,AMBUJACEM,FUTSTK,,484.0281066894531,490.10586395431557,491.79967562700944,482.63321905643636,1626551,484.0281066894531,900,YFINANCE
13-Mar-2026,AMBUJACEM,FUTSTK,,425.3500061035156,445.0,446.29998779296875,424.3999938964844,4856344,425.3500061035156,900,YFINANCE
13-May-2024,AMBUJACEM,FUTSTK,,584.2907104492188,580.168267975653,587.8171042720561,565.6156713536329,2203837,584.2907104492188,900,YFINANCE
13-May-2025,AMBUJACEM,FUTSTK,,534.9417724609375,540.2224294456083,540.9198884766117,532.3512190332874,3438632,534.9417724609375,900,YFINANCE
13-Nov-2023,AMBUJACEM,FUTSTK,,416.61260986328125,419.0463389873215,419.34433302445706,415.61925598649003,698694,416.61260986328125,900,YFINANCE
13-Nov-2024,AMBUJACEM,FUTSTK,,543.3609008789062,551.9793757458018,556.2138745669564,539.275879282338,838603,543.3609008789062,900,YFINANCE
13-Nov-2025,AMBUJACEM,FUTSTK,,559.3499755859375,564.5,566.2000122070312,558.5,685786,559.3499755859375,900,YFINANCE
13-Oct-2023,AMBUJACEM,FUTSTK,,436.9763488769531,441.5457826114736,442.8371304797115,435.9829950353075,950920,436.9763488769531,900,YFINANCE
13-Oct-2025,AMBUJACEM,FUTSTK,,566.75,565.2000122070312,567.9500122070312,563.0,1134328,566.75,900,YFINANCE
13-Sep-2023,AMBUJACEM,FUTSTK,,440.94976806640625,444.0291710651556,446.9595770493171,437.4233740238932,2583760,440.94976806640625,900,YFINANCE
13-Sep-2024,AMBUJACEM,FUTSTK,,627.3035888671875,625.8589262098345,633.4311818407607,623.2185674264975,1898585,627.3035888671875,900,YFINANCE
14-Aug-2023,AMBUJACEM,FUTSTK,,438.0193786621094,447.5555510737556,449.4926031469197,434.7412928701973,4208119,438.0193786621094,900,YFINANCE
14-Aug-2024,AMBUJACEM,FUTSTK,,620.927001953125,624.214953632576,626.6062243881084,615.2477795181416,930171,620.927001953125,900,YFINANCE
14-Aug-2025,AMBUJACEM,FUTSTK,,578.0499877929688,580.8499755859375,584.5,571.5499877929688,1974038,578.0499877929688,900,YFINANCE
14-Dec-2023,AMBUJACEM,FUTSTK,,516.7923583984375,511.3785676021435,519.9214473863395,508.4481918317933,5858223,516.7923583984375,900,YFINANCE
14-Feb-2023,AMBUJACEM,FUTSTK,,332.3269348144531,339.733924446276,344.6719175341579,321.0683166019059,29650470,332.3269348144531,900,YFINANCE
14-Feb-2024,AMBUJACEM,FUTSTK,,567.105712890625,556.4271594611848,569.539381215126,555.93048255749,2094616,567.105712890625,900,YFINANCE
14-Feb-2025,AMBUJACEM,FUTSTK,,487.7146301269531,500.9163029547001,506.29660127116927,482.0354077668482,2619355,487.7146301269531,900,YFINANCE
14-Jan-2025,AMBUJACEM,FUTSTK,,513.4703369140625,492.2978725569099,515.5129085883326,492.2978725569099,1755495,513.4703369140625,900,YFINANCE
14-Jan-2026,AMBUJACEM,FUTSTK,,549.5499877929688,537.6500244140625,551.3499755859375,533.5,1736723,549.5499877929688,900,YFINANCE
14-Jul-2023,AMBUJACEM,FUTSTK,,413.83123779296875,414.1292318348992,416.4139639771345,411.29816717753977,7579025,413.83123779296875,900,YFINANCE
14-Jul-2025,AMBUJACEM,FUTSTK,,590.1500244140625,586.75,591.4000244140625,584.5,1926899,590.1500244140625,900,YFINANCE
14-Jun-2023,AMBUJACEM,FUTSTK,,458.83831787109375,454.5422579118922,459.72715058769325,453.70279306989136,4260531,458.83831787109375,900,YFINANCE
14-Jun-2024,AMBUJACEM,FUTSTK,,674.7300415039062,686.4869908686109,686.4869908686109,669.7482781449178,15699653,674.7300415039062,900,YFINANCE
14-Mar-2023,AMBUJACEM,FUTSTK,,349.017333984375,361.51045005942177,363.28814559626477,336.5735857829418,18116432,349.017333984375,900,YFINANCE
14-Mar-2024,AMBUJACEM,FUTSTK,,578.5789794921875,551.8080803021232,580.8140257220341,548.0333476842842,3200499,578.5789794921875,900,YFINANCE
14-May-2024,AMBUJACEM,FUTSTK,,606.1445922851562,583.1980796673977,612.84973144621,583.0987685242245,3537595,606.1445922851562,900,YFINANCE
14-May-2025,AMBUJACEM,FUTSTK,,541.6173095703125,538.0304641344336,543.012227691234,534.0948587620527,2627027,541.6173095703125,900,YFINANCE
14-Nov-2024,AMBUJACEM,FUTSTK,,542.5140380859375,543.3609135448933,550.2855768822359,539.0766091531876,1535042,542.5140380859375,900,YFINANCE
