FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1290.0,1300.0,1280.0,1300.0,1300.0,1290.0,1300.0,4000.0,5155000.0,10500.0,1000.0,500.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,1441.1,5155000.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1279.65,1292.85,1269.5,1291.65,1289.85,1282.3,1291.65,78500.0,100548300.0,96500.0,-3000.0,500.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,1441.1,100548300.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1288.2,1315.0,1288.2,1308.7,1307.35,1291.65,1308.7,88000.0,114493900.0,103500.0,7000.0,500.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,1441.1,114493900.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1278.05,1306.0,1276.25,1299.7,1299.0,1282.3,1299.7,1501500.0,1942487000.0,6778000.0,-96500.0,500.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,1441.1,1942487000.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1305.1,1318.5,1304.25,1315.0,1315.0,1300.0,1317.2,4500.0,5889600.0,11500.0,1000.0,500.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,1441.1,5889600.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1331.05,1384.95,1330.2,1344.2,1346.6,1308.7,1344.2,609000.0,826777250.0,178500.0,75000.0,500.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,1441.1,826777250.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1330.0,1392.0,1330.0,1350.25,1350.25,1315.0,1350.25,10500.0,14314950.0,13000.0,1500.0,500.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,1441.1,14314950.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1315.0,1376.7,1315.0,1334.65,1338.2,1299.7,1334.65,8875500.0,11959427625.0,7734500.0,956500.0,500.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,1441.1,11959427625.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1356.6,1393.8,1354.0,1374.65,1379.35,1344.2,1374.65,1066500.0,1467326325.0,579000.0,400500.0,500.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,1441.1,1467326325.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1352.0,1385.95,1343.15,1365.55,1370.0,1334.65,1365.55,7498000.0,10264465125.0,8087500.0,353000.0,500.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,1441.1,10264465125.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1370.0,1398.1,1370.0,1382.0,1382.0,1350.25,1383.1,15500.0,21536500.0,19500.0,6500.0,500.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,1441.1,21536500.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1380.0,1416.7,1350.6,1361.2,1360.55,1374.65,1361.2,2225000.0,3060455625.0,886000.0,307000.0,500.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,1441.1,3060455625.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1369.95,1410.0,1341.75,1352.15,1352.3,1365.55,1352.15,15002500.0,20519269725.0,6836000.0,-1251500.0,500.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,1441.1,20519269725.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1375.0,1418.05,1362.0,1370.0,1370.0,1382.0,1370.0,23000.0,31846725.0,23000.0,3500.0,500.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,1441.1,31846725.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1341.95,1350.0,1283.0,1303.0,1305.1,1352.15,1303.0,5916000.0,7772224700.0,5782000.0,-1054000.0,500.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,1441.1,7772224700.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1341.9,1365.0,1305.0,1320.9,1321.25,1370.0,1320.9,16500.0,21934475.0,27500.0,4500.0,500.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,1441.1,21934475.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1341.8,1358.0,1293.6,1311.5,1313.0,1361.2,1311.5,2035500.0,2688328775.0,1156500.0,270500.0,500.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,1441.1,2688328775.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1320.0,1327.45,1311.55,1321.0,1321.0,1320.9,1313.6,10000.0,13221175.0,34000.0,6500.0,500.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,1441.1,13221175.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1305.0,1311.2,1290.85,1299.15,1298.45,1303.0,1299.15,2503000.0,3262775475.0,4153000.0,-1629000.0,500.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,1441.1,3262775475.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1308.2,1320.0,1300.2,1308.8,1307.4,1311.5,1308.8,2164500.0,2843081600.0,2324500.0,1168000.0,500.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,1441.1,2843081600.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1291.65,1308.55,1291.0,1305.45,1307.8,1299.15,1305.45,2888000.0,3747070950.0,1948000.0,-2205000.0,500.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,1441.1,3747070950.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1305.7,1317.4,1300.9,1314.25,1317.0,1308.8,1314.25,2633500.0,3439952725.0,4132500.0,1808000.0,500.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,1441.1,3439952725.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1318.75,1326.0,1311.55,1322.4,1326.0,1321.0,1322.4,8000.0,10543300.0,34000.0,0.0,500.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,1441.1,10543300.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1307.25,1309.35,1297.9,1302.75,1304.0,1305.45,1302.75,1652000.0,2154954325.0,739000.0,-1209000.0,500.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1441.1,2154954325.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1326.0,1326.0,1318.0,1321.4,1321.05,1322.4,1321.4,8000.0,10584000.0,38000.0,4000.0,500.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1441.1,10584000.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1316.2,1318.7,1306.9,1312.25,1311.6,1314.25,1312.25,1664000.0,2186072750.0,5107000.0,974500.0,500.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1441.1,2186072750.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1313.1,1329.65,1305.6,1324.45,1328.95,1312.25,1324.45,1925500.0,2532667800.0,5361000.0,254000.0,500.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1441.1,2532667800.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1317.45,1336.1,1317.2,1333.5,1336.05,1321.4,1333.5,11500.0,15216375.0,38000.0,0.0,500.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1441.1,15216375.0
FUTSTK,HAVELLS,27-Jul-2023,0,XX,N,1296.8,1325.85,1295.9,1311.35,1325.85,1302.75,1314.7,1439000.0,1875689600.0,301000.0,-438000.0,500.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1441.1,1875689600.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1328.95,1337.4,1321.6,1334.1,1331.0,1324.45,1334.1,1382500.0,1839360750.0,5421500.0,60500.0,500.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1441.1,1839360750.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1338.4,0.0,1338.4,1348.7,0.0,0.0,0.0,0.0,500.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1336.15,1345.0,1333.85,1342.55,1341.4,1333.5,1342.55,17000.0,22788300.0,40000.0,2000.0,500.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1441.1,22788300.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1328.55,1349.15,1326.5,1346.05,1344.65,1334.1,1346.05,876000.0,1175237050.0,5354000.0,-67500.0,500.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1441.1,1175237050.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1338.4,0.0,1338.4,1357.05,0.0,0.0,0.0,0.0,500.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1339.65,1355.3,1339.65,1354.25,1355.3,1342.55,1354.25,11500.0,15524550.0,41500.0,1500.0,500.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1441.1,15524550.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1348.65,1348.65,1330.0,1332.6,1334.0,1346.05,1332.6,576000.0,770108300.0,5388500.0,34500.0,500.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1441.1,770108300.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1338.4,0.0,1338.4,1343.45,0.0,0.0,0.0,0.0,500.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1352.2,1352.2,1340.0,1342.65,1342.85,1354.25,1342.65,8000.0,10756750.0,45000.0,3500.0,500.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1441.1,10756750.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1338.4,0.0,1338.4,1334.15,0.0,0.0,0.0,0.0,500.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1331.1,1351.05,1319.3,1320.0,1320.0,1342.65,1326.9,13500.0,18020075.0,49000.0,4000.0,500.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1441.1,18020075.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1321.95,1345.0,1309.0,1320.4,1318.0,1332.6,1320.4,1234000.0,1635712500.0,5287500.0,-101000.0,500.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1441.1,1635712500.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1338.4,0.0,1338.4,1323.05,0.0,0.0,0.0,0.0,500.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1326.65,1326.65,1306.0,1320.3,1320.85,1320.0,1320.3,14000.0,18409500.0,54000.0,5000.0,500.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1441.1,18409500.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1315.45,1319.7,1292.75,1311.6,1313.45,1320.4,1311.6,813500.0,1064339025.0,5256500.0,-31000.0,500.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1441.1,1064339025.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1312.25,1334.95,1307.75,1324.1,1323.6,1311.6,1324.1,976500.0,1294979375.0,5206500.0,-50000.0,500.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1441.1,1294979375.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1336.35,1343.9,1331.05,1332.9,1331.05,1320.3,1332.9,14500.0,19379350.0,57500.0,3500.0,500.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1441.1,19379350.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1338.4,0.0,1338.4,1335.5,0.0,0.0,0.0,0.0,500.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1334.3,1341.65,1328.75,1339.2,1339.2,1332.9,1339.2,8000.0,10668450.0,57000.0,-500.0,500.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1441.1,10668450.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1342.9,1342.9,1342.9,1342.9,1342.9,1338.4,1340.75,2000.0,2683900.0,1000.0,1000.0,500.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1441.1,2683900.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1313.95,1332.9,1313.95,1329.7,1329.35,1324.1,1329.7,524000.0,695264525.0,5184500.0,-22000.0,500.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1441.1,695264525.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1345.0,1345.0,1345.0,1345.0,1345.0,1342.9,1344.2,500.0,672500.0,1500.0,500.0,500.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1441.1,672500.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1349.0,1355.75,1335.0,1341.1,1340.25,1339.2,1341.1,6500.0,8745250.0,60500.0,3500.0,500.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1441.1,8745250.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1325.3,1347.0,1322.95,1331.8,1331.3,1329.7,1331.8,872000.0,1162793925.0,5209000.0,24500.0,500.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1441.1,1162793925.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1333.45,1340.1,1318.0,1320.55,1320.0,1331.8,1320.55,704500.0,934287175.0,5313000.0,104000.0,500.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1441.1,934287175.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1338.0,1342.15,1327.55,1329.65,1327.65,1341.1,1329.65,25000.0,33353700.0,70500.0,10000.0,500.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1441.1,33353700.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1345.0,1345.0,1345.0,1332.25,0.0,0.0,1500.0,0.0,500.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1324.05,1324.05,1305.55,1306.5,1306.0,1329.65,1306.5,33000.0,43367350.0,77000.0,6500.0,500.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1441.1,43367350.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1321.05,1322.15,1295.5,1296.55,1297.45,1320.55,1296.55,735500.0,958988175.0,5425000.0,112000.0,500.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1441.1,958988175.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1325.0,1325.0,1319.45,1317.85,1319.45,1345.0,1317.85,1500.0,1980325.0,2000.0,500.0,500.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1441.1,1980325.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1317.85,1319.45,1317.85,1320.45,0.0,0.0,2000.0,0.0,500.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1297.35,1316.0,1296.15,1305.55,1304.0,1296.55,1305.55,914000.0,1195373475.0,5400500.0,-24500.0,500.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1441.1,1195373475.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1307.65,1322.6,1306.65,1315.25,1314.4,1306.5,1315.25,22500.0,29598900.0,72500.0,-4500.0,500.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1441.1,29598900.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1310.0,1310.0,1287.6,1290.35,1289.5,1315.25,1290.35,70000.0,90484675.0,91500.0,19000.0,500.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1441.1,90484675.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1305.45,1305.45,1305.35,1305.35,1305.35,1317.85,1294.2,1000.0,1305400.0,1500.0,-500.0,500.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1441.1,1305400.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1303.5,1303.5,1278.7,1281.9,1279.8,1305.55,1281.9,966500.0,1240431600.0,5481500.0,81000.0,500.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1441.1,1240431600.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1280.0,1286.95,1275.0,1285.1,1286.95,1290.35,1285.1,32000.0,41009600.0,98500.0,7000.0,500.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1441.1,41009600.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1280.0,1293.0,1280.0,1293.0,1293.0,1305.35,1293.0,1000.0,1286500.0,1500.0,0.0,500.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1441.1,1286500.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1276.2,1279.25,1265.15,1275.45,1277.15,1281.9,1275.45,815000.0,1036566825.0,5538500.0,57000.0,500.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1441.1,1036566825.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1293.0,1293.0,1293.0,1314.35,0.0,0.0,1500.0,0.0,500.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1288.25,1309.6,1288.25,1307.45,1306.7,1285.1,1307.45,94000.0,121926525.0,116500.0,18000.0,500.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1441.1,121926525.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1272.0,1301.2,1272.0,1299.55,1299.0,1275.45,1299.55,1092000.0,1409432225.0,5570000.0,31500.0,500.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1441.1,1409432225.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1307.45,1310.85,1291.5,1295.65,1295.3,1307.45,1295.65,93500.0,121523500.0,153500.0,37000.0,500.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1441.1,121523500.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1293.0,1293.0,1293.0,1303.7,0.0,0.0,1500.0,0.0,500.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1298.15,1304.0,1283.55,1287.85,1288.2,1299.55,1287.85,600500.0,774856675.0,5611000.0,41000.0,500.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1441.1,774856675.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1295.9,1301.95,1292.55,1299.95,1300.15,1295.65,1299.95,57000.0,73934425.0,171000.0,17500.0,500.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1441.1,73934425.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1303.7,1303.7,1300.6,1300.6,1300.6,1293.0,1307.35,1500.0,1954000.0,2500.0,1000.0,500.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1441.1,1954000.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1290.3,1293.75,1285.05,1291.9,1292.25,1287.85,1291.9,384000.0,495183375.0,5605000.0,-6000.0,500.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1441.1,495183375.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1306.8,1328.0,1303.45,1327.3,1326.0,1299.95,1327.3,200000.0,264076125.0,190000.0,19000.0,500.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1441.1,264076125.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1298.2,1320.75,1296.95,1318.95,1317.05,1291.9,1318.95,921000.0,1209324550.0,5501500.0,-103500.0,500.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1441.1,1209324550.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1328.0,1335.0,1328.0,1335.0,1335.0,1300.6,1335.0,3500.0,4657900.0,5000.0,2500.0,500.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1441.1,4657900.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1354.95,1362.25,1354.95,1360.7,1360.7,1335.0,1356.85,3000.0,4078950.0,7500.0,2500.0,500.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1441.1,4078950.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1320.8,1348.75,1320.8,1343.75,1345.1,1318.95,1343.75,1794000.0,2403442300.0,5510000.0,8500.0,500.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1441.1,2403442300.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1332.25,1356.65,1332.25,1352.6,1355.0,1327.3,1352.6,310000.0,417810700.0,226000.0,36000.0,500.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1441.1,417810700.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1355.0,1360.9,1342.05,1344.75,1344.8,1352.6,1344.75,511500.0,690839200.0,343000.0,117000.0,500.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1441.1,690839200.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1346.9,1352.75,1333.75,1335.8,1336.55,1343.75,1335.8,948500.0,1272290425.0,5586000.0,76000.0,500.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1441.1,1272290425.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1363.05,1363.05,1363.05,1363.05,1363.05,1360.7,1352.15,500.0,681525.0,8000.0,500.0,500.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1441.1,681525.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1354.9,1354.9,1313.2,1315.4,1313.55,1344.75,1315.4,698500.0,924587750.0,632000.0,289000.0,500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1441.1,924587750.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1336.3,1349.65,1304.35,1306.45,1307.0,1335.8,1306.45,831500.0,1093457125.0,5317500.0,-268500.0,500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1441.1,1093457125.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1340.0,1344.9,1325.75,1325.85,1325.75,1363.05,1325.85,6000.0,7993350.0,10000.0,2000.0,500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1441.1,7993350.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1306.3,1330.0,1306.3,1327.35,1325.0,1315.4,1327.35,1475500.0,1952041425.0,1633000.0,1001000.0,500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1441.1,1952041425.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1310.35,1321.0,1303.8,1317.8,1317.65,1306.45,1317.8,1598500.0,2100290650.0,4401000.0,-916500.0,500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1441.1,2100290650.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1323.3,1337.25,1323.3,1336.95,1336.6,1325.85,1336.95,2500.0,3322675.0,8500.0,-1500.0,500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1441.1,3322675.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1316.7,1340.55,1311.95,1338.1,1340.55,1317.8,1338.1,2872000.0,3796300450.0,2072500.0,-2328500.0,500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1441.1,3796300450.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1325.4,1349.25,1321.9,1346.8,1348.0,1327.35,1346.8,2746000.0,3654060475.0,3913500.0,2280500.0,500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1441.1,3654060475.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1338.0,1356.0,1338.0,1354.6,1356.0,1336.95,1354.6,5500.0,7422925.0,9000.0,500.0,500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1441.1,7422925.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1355.0,1377.45,1355.0,1368.4,1369.75,1354.6,1368.4,13000.0,17796225.0,13500.0,4500.0,500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1441.1,17796225.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1346.25,1371.0,1342.25,1361.1,1361.0,1346.8,1361.1,2129500.0,2899231800.0,4882500.0,969000.0,500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1441.1,2899231800.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1340.55,1362.8,1313.25,1352.05,1352.35,1338.1,1352.05,1856000.0,2508509150.0,851500.0,-1221000.0,500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1441.1,2508509150.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1376.85,1401.0,1376.85,1399.85,1401.0,1368.4,1399.85,14500.0,20217050.0,21000.0,7500.0,500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1441.1,20217050.0
FUTSTK,HAVELLS,31-Aug-2023,0,XX,N,1355.35,1392.75,1347.35,1380.75,1390.0,1352.05,1384.55,1443500.0,1979578875.0,158500.0,-693000.0,500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1441.1,1979578875.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1368.95,1397.6,1356.7,1390.9,1397.6,1361.1,1390.9,2697000.0,3726805325.0,5440000.0,557500.0,500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1441.1,3726805325.0
FUTSTK,HAVELLS,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1441.1,
FUTSTK,HAVELLS,30-Nov-2023,0,XX,N,0.0,0.0,0.0,1409.55,0.0,1409.55,1402.35,0.0,0.0,0.0,0.0,500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1441.1,0.0
FUTSTK,HAVELLS,28-Sep-2023,0,XX,N,1396.5,1396.5,1376.0,1383.15,1383.4,1390.9,1383.15,955500.0,1325409275.0,5365000.0,-75000.0,500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1441.1,1325409275.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1399.05,1402.4,1385.25,1392.85,1392.85,1399.85,1392.75,8500.0,11840900.0,24500.0,3500.0,500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1441.1,11840900.0
FUTSTK,HAVELLS,26-Oct-2023,0,XX,N,1390.0,1392.55,1376.55,1378.55,1379.05,1392.85,1378.55,14500.0,20031200.0,27000.0,2500.0,500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1441.1,20031200.0
