FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1098.4,1124.05,1089.1,1091.2,1090.45,1130.75,1091.2,4076250.0,4504578343.75,2316250.0,1370625.0,625.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,,4504578343.75
FUTSTK,AXISBANK,25-Jan-2024,0,XX,N,1090.15,1115.65,1080.0,1082.1,1083.2,1122.25,1082.1,25734375.0,28212312937.5,44553125.0,1431875.0,625.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,,28212312937.5
FUTSTK,AXISBANK,25-Jan-2024,0,XX,N,1074.0,1110.95,1070.0,1098.7,1097.85,1082.1,1098.7,16906875.0,18569335375.0,41378125.0,-3175000.0,625.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,18569335375.0
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1082.1,1119.6,1080.8,1108.3,1107.4,1091.2,1108.3,6228750.0,6907861406.25,5722500.0,3406250.0,625.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,6907861406.25
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1093.65,1127.6,1093.65,1118.25,1116.5,1099.5,1118.25,64375.0,71779062.5,76250.0,-3750.0,625.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,71779062.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1127.4,1143.65,1127.4,1137.75,1137.0,1118.25,1137.75,50625.0,57529718.75,71875.0,-4375.0,625.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,,57529718.75
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1116.85,1135.45,1116.55,1127.15,1127.15,1108.3,1127.15,7271875.0,8204997156.25,10295625.0,4573125.0,625.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,,8204997156.25
FUTSTK,AXISBANK,25-Jan-2024,0,XX,N,1106.25,1126.25,1103.95,1118.8,1118.1,1098.7,1118.8,18131250.0,20282510312.5,37700625.0,-3677500.0,625.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,,20282510312.5
FUTSTK,AXISBANK,25-Jan-2024,0,XX,N,1119.9,1125.35,1105.05,1120.2,1120.35,1118.8,1120.2,5462500.0,6099742750.0,37163125.0,-537500.0,625.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,,6099742750.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1138.0,1144.1,1125.1,1137.9,1139.6,1137.75,1137.9,36250.0,41179156.25,83125.0,11250.0,625.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,,41179156.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1128.4,1134.65,1113.8,1129.05,1129.95,1127.15,1129.05,2458125.0,2766490843.75,11156875.0,861250.0,625.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,,2766490843.75
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1141.75,1160.0,1095.0,1098.3,1095.0,1137.9,1098.3,190000.0,212792187.5,143750.0,60625.0,625.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,212792187.5
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1134.85,1151.15,1085.55,1093.35,1086.65,1129.05,1093.35,25793125.0,28555329937.5,24546250.0,13389375.0,625.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,28555329937.5
FUTSTK,AXISBANK,25-Jan-2024,0,XX,N,1124.7,1142.55,1076.75,1085.1,1078.0,1120.2,1085.1,26951875.0,29719094812.5,25054375.0,-12108750.0,625.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,29719094812.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1069.7,1088.6,1040.0,1075.6,1074.4,1098.3,1075.6,273125.0,291374343.75,218125.0,74375.0,625.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,,291374343.75
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1054.3,1079.7,1030.0,1066.75,1066.9,1093.35,1066.75,43646875.0,46250922843.75,36503125.0,11956875.0,625.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,,46250922843.75
FUTSTK,AXISBANK,25-Jan-2024,0,XX,N,1037.0,1071.55,1022.25,1058.65,1057.05,1085.1,1058.65,30294375.0,31856052875.0,11707500.0,-13346875.0,625.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,,31856052875.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,
FUTSTK,AXISBANK,25-Jan-2024,0,XX,N,1056.0,1063.55,1026.55,1042.95,1049.35,1058.65,1042.25,15296875.0,15844849000.0,895000.0,-10812500.0,625.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,15844849000.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1077.85,1079.85,1043.45,1059.65,1062.0,1075.6,1059.65,305000.0,321237343.75,371875.0,153750.0,625.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,321237343.75
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1066.5,1072.55,1034.4,1050.65,1054.05,1066.75,1050.65,36013125.0,37653708218.75,55436250.0,18933125.0,625.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,,37653708218.75
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1056.15,1084.0,1056.15,1075.6,1073.6,1059.65,1075.6,519375.0,558301093.75,575625.0,203750.0,625.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,558301093.75
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1046.25,1075.85,1045.25,1066.55,1065.6,1050.65,1066.55,13650000.0,14556914062.5,55045625.0,-390625.0,625.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,14556914062.5
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1077.5,1086.0,1075.0,1080.0,1085.0,1060.9,1080.0,6250.0,6748312.5,3750.0,3750.0,625.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,6748312.5
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1080.0,1080.0,1075.0,1075.5,1075.0,1080.0,1075.5,8125.0,8755687.5,7500.0,3750.0,625.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,,8755687.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1074.3,1082.65,1063.6,1068.25,1066.0,1075.6,1068.25,100625.0,107920812.5,591875.0,16250.0,625.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,,107920812.5
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1066.45,1075.5,1055.3,1060.75,1057.4,1066.55,1060.75,8391875.0,8927439437.5,53042500.0,-2003125.0,625.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,,8927439437.5
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1075.5,1101.65,1075.5,1091.85,1090.85,1075.5,1091.85,23750.0,25964343.75,11875.0,4375.0,625.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,,25964343.75
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1055.0,1088.6,1050.75,1075.1,1073.95,1060.75,1075.1,14641875.0,15729766375.0,50100625.0,-2941875.0,625.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,,15729766375.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1062.7,1096.0,1058.6,1082.55,1082.0,1068.25,1082.55,296250.0,319688281.25,638125.0,46250.0,625.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,,319688281.25
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1082.15,1098.4,1071.0,1095.45,1095.2,1082.55,1095.45,242500.0,263308937.5,678125.0,40000.0,625.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,,263308937.5
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1080.0,1106.5,1080.0,1105.3,1106.5,1091.85,1105.3,13125.0,14389531.25,18750.0,6875.0,625.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,,14389531.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1077.0,1091.65,1062.85,1088.75,1089.2,1075.1,1088.75,11683750.0,12598973281.25,48406875.0,-1693750.0,625.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,,12598973281.25
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1099.15,1107.1,1079.9,1081.75,1083.1,1095.45,1081.75,320000.0,350023875.0,679375.0,1250.0,625.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,,350023875.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1106.55,1114.0,1089.6,1089.95,1090.25,1105.3,1089.95,26250.0,28928250.0,22500.0,3750.0,625.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,,28928250.0
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1092.15,1100.0,1071.8,1074.05,1074.5,1088.75,1074.05,13309375.0,14442711000.0,47330000.0,-1076875.0,625.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,,14442711000.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1097.0,1099.0,1082.7,1082.7,1082.7,1089.95,1082.7,28750.0,31394000.0,33125.0,10625.0,625.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,31394000.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1079.75,1091.1,1072.75,1074.65,1072.9,1081.75,1074.65,294375.0,318586281.25,741250.0,61875.0,625.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,318586281.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1073.7,1084.15,1064.15,1067.4,1065.5,1074.05,1067.4,11978750.0,12864146937.5,47693750.0,363750.0,625.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,12864146937.5
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1077.0,1086.5,1072.85,1073.2,1072.85,1082.7,1073.2,18750.0,20202531.25,39375.0,6250.0,625.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,20202531.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1066.05,1071.5,1054.7,1056.5,1059.65,1067.4,1056.5,9346250.0,9917506187.5,49447500.0,1753750.0,625.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,9917506187.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1073.45,1079.0,1062.3,1064.1,1066.3,1074.65,1064.1,325625.0,348163750.0,891250.0,150000.0,625.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,348163750.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1072.05,1084.65,1070.0,1080.3,1083.0,1064.1,1080.3,225625.0,243393906.25,898125.0,6875.0,625.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,243393906.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1066.0,1077.0,1061.3,1072.65,1074.6,1056.5,1072.65,8749375.0,9371651000.0,49041250.0,-406250.0,625.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,9371651000.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1085.15,1092.05,1080.5,1089.95,1090.0,1073.2,1089.95,27500.0,29916187.5,38125.0,-1250.0,625.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,29916187.5
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1074.5,1079.2,1035.1,1038.95,1039.8,1072.65,1038.95,13221875.0,13862444125.0,50419375.0,1378125.0,625.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,13862444125.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1090.0,1093.85,1050.95,1055.45,1056.0,1089.95,1055.45,50000.0,53382250.0,62500.0,24375.0,625.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,53382250.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1082.7,1087.0,1043.25,1047.0,1048.4,1080.3,1047.0,688125.0,726301000.0,1054375.0,156250.0,625.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,726301000.0
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1041.15,1058.5,1038.9,1055.95,1057.15,1038.95,1055.95,10803125.0,11338859000.0,50275625.0,-143750.0,625.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,11338859000.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1057.75,1073.3,1057.65,1072.7,1073.0,1055.45,1072.7,33125.0,35331562.5,71875.0,9375.0,625.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,35331562.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1046.5,1066.75,1046.5,1064.3,1064.6,1047.0,1064.3,511250.0,542142156.25,1151250.0,96875.0,625.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,542142156.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1055.55,1058.95,1038.35,1048.6,1047.6,1055.95,1048.6,9214375.0,9673184437.5,48438125.0,-1837500.0,625.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,9673184437.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1062.0,1067.0,1046.65,1056.2,1055.25,1064.3,1056.2,347500.0,367229093.75,1209375.0,58125.0,625.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,367229093.75
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1070.0,1075.15,1056.95,1065.4,1065.5,1072.7,1065.4,22500.0,24000031.25,83125.0,11250.0,625.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,24000031.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1049.3,1078.35,1048.35,1074.45,1072.55,1048.6,1074.45,12779375.0,13632651468.75,48518750.0,80625.0,625.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,13632651468.75
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1056.55,1086.65,1056.35,1082.0,1081.0,1056.2,1082.0,918750.0,988953281.25,1420000.0,210625.0,625.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,988953281.25
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1070.0,1093.5,1066.95,1092.3,1092.3,1065.4,1092.3,53125.0,57532968.75,61875.0,-21250.0,625.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,57532968.75
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1084.3,1116.5,1084.0,1114.0,1116.5,1092.3,1114.0,45625.0,50427531.25,51875.0,-10000.0,625.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1275.8,50427531.25
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1072.9,1108.8,1072.9,1105.6,1108.35,1082.0,1105.6,1153750.0,1265145312.5,1631875.0,211875.0,625.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1275.8,1265145312.5
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1064.95,1101.6,1063.3,1098.6,1101.6,1074.45,1098.6,19141250.0,20760879437.5,46528750.0,-1990000.0,625.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1275.8,20760879437.5
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1099.35,1099.4,1073.25,1077.05,1079.45,1098.6,1077.05,15458125.0,16709774968.75,45929375.0,-599375.0,625.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1275.8,16709774968.75
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1111.0,1111.0,1090.05,1092.95,1095.5,1114.0,1092.95,55000.0,60296375.0,76875.0,25000.0,625.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1275.8,60296375.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1108.35,1108.35,1081.35,1083.9,1087.0,1105.6,1083.9,916875.0,997143062.5,1827500.0,195625.0,625.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1275.8,997143062.5
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1087.75,1094.0,1079.0,1086.75,1087.3,1092.95,1086.75,86875.0,94232031.25,108125.0,31250.0,625.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1275.8,94232031.25
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1083.75,1086.2,1069.35,1078.75,1078.8,1083.9,1078.75,1624375.0,1749900531.25,2231250.0,403750.0,625.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1275.8,1749900531.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1078.6,1079.75,1062.0,1072.35,1071.3,1077.05,1072.35,14287500.0,15298546000.0,45303125.0,-626250.0,625.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1275.8,15298546000.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1083.5,1088.0,1080.0,1082.05,1084.05,1086.75,1082.05,45000.0,48762031.25,122500.0,14375.0,625.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1275.8,48762031.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1072.55,1073.25,1063.4,1066.2,1066.9,1072.35,1066.2,10212500.0,10908946093.75,46620000.0,1316875.0,625.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1275.8,10908946093.75
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1094.85,1094.85,1070.6,1073.25,1074.35,1078.75,1073.25,901875.0,970073156.25,2580000.0,348750.0,625.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1275.8,970073156.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1063.6,1089.9,1061.0,1088.9,1088.75,1066.2,1088.9,11426250.0,12338485250.0,45553750.0,-1066250.0,625.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1275.8,12338485250.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1079.05,1104.85,1079.05,1103.8,1104.2,1082.05,1103.8,75000.0,82249906.25,100000.0,-22500.0,625.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1275.8,82249906.25
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1071.0,1097.25,1068.4,1096.3,1095.9,1073.25,1096.3,1373750.0,1494738750.0,2658125.0,78125.0,625.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1275.8,1494738750.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1103.8,1104.0,1093.0,1097.05,1094.0,1103.8,1097.05,51875.0,56977812.5,114375.0,14375.0,625.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1275.8,56977812.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1102.3,1102.3,1082.85,1090.6,1088.35,1096.3,1090.6,1262500.0,1375496062.5,2916250.0,258125.0,625.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1275.8,1375496062.5
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1093.8,1094.65,1075.5,1082.9,1080.0,1088.9,1082.9,10130625.0,10965561656.25,43796250.0,-1757500.0,625.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1275.8,10965561656.25
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1095.15,1116.85,1090.05,1108.2,1106.95,1090.6,1108.2,4284375.0,4731877218.75,3861250.0,945000.0,625.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1275.8,4731877218.75
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1105.0,1124.0,1100.0,1116.45,1115.55,1097.05,1116.45,145000.0,161339750.0,116875.0,2500.0,625.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1275.8,161339750.0
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1089.95,1109.9,1082.5,1100.5,1099.0,1082.9,1100.5,20650625.0,22676523187.5,42783125.0,-1013125.0,625.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1275.8,22676523187.5
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1109.0,1122.3,1108.0,1109.85,1108.0,1116.45,1109.85,55000.0,61327062.5,135625.0,18750.0,625.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1275.8,61327062.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1107.55,1115.0,1098.9,1101.5,1099.25,1108.2,1101.5,5320625.0,5884155250.0,7325000.0,3463750.0,625.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1275.8,5884155250.0
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1099.7,1107.25,1090.55,1094.45,1091.45,1100.5,1094.45,13070625.0,14357639375.0,38802500.0,-3980625.0,625.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1275.8,14357639375.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1103.5,1106.0,1092.55,1098.65,1099.0,1109.85,1098.65,68125.0,75035875.0,173125.0,37500.0,625.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1275.8,75035875.0
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1092.45,1093.25,1079.3,1082.95,1082.7,1094.45,1082.95,14218125.0,15432981750.0,32031875.0,-6770625.0,625.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1275.8,15432981750.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1101.8,1101.8,1086.4,1090.35,1090.5,1101.5,1090.35,10543750.0,11521216031.25,14371875.0,7046875.0,625.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1275.8,11521216031.25
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1094.65,1102.8,1090.0,1095.35,1094.55,1098.65,1095.35,50625.0,55451656.25,181250.0,8125.0,625.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1275.8,55451656.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1081.65,1089.75,1072.9,1080.3,1081.65,1082.95,1080.3,22168125.0,23964366187.5,18006875.0,-14025000.0,625.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1275.8,23964366187.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1088.4,1096.8,1080.25,1087.5,1088.55,1090.35,1087.5,21795625.0,23718059875.0,30494375.0,16122500.0,625.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1275.8,23718059875.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1088.55,1092.4,1071.0,1077.75,1074.35,1087.5,1077.75,19890000.0,21491227187.5,42369375.0,11875000.0,625.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1275.8,21491227187.5
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1080.15,1085.4,1063.85,1071.4,1067.35,1080.3,1071.4,16408125.0,17622753250.0,6116875.0,-11890000.0,625.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1275.8,17622753250.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1094.0,1101.6,1079.85,1086.55,1083.7,1095.35,1086.55,201250.0,219374781.25,263750.0,82500.0,625.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1275.8,219374781.25
FUTSTK,AXISBANK,29-Feb-2024,0,XX,N,1068.05,1081.9,1056.45,1074.25,1074.8,1071.4,1075.1,8959375.0,9581674843.75,980625.0,-5136250.0,625.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1275.8,9581674843.75
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1082.4,1092.75,1071.0,1090.3,1090.85,1086.55,1090.3,246875.0,267577187.5,281250.0,17500.0,625.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1275.8,267577187.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1078.25,1085.4,1062.1,1082.0,1082.05,1077.75,1082.0,22313750.0,24012851750.0,51001875.0,8632500.0,625.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1275.8,24012851750.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1085.2,1108.95,1082.0,1105.8,1106.25,1082.0,1105.8,13083750.0,14366538906.25,50294375.0,-707500.0,625.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1275.8,14366538906.25
FUTSTK,AXISBANK,30-May-2024,0,XX,N,1105.8,1121.5,1103.1,1121.1,1121.1,1095.0,1121.1,10625.0,11840593.75,7500.0,7500.0,625.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1275.8,11840593.75
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1109.85,1115.6,1090.6,1113.65,1114.6,1090.3,1113.65,231875.0,255997000.0,335000.0,53750.0,625.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1275.8,255997000.0
FUTSTK,AXISBANK,30-May-2024,0,XX,N,1120.0,1122.0,1113.9,1122.0,1122.0,1121.1,1122.0,5625.0,6289562.5,10000.0,2500.0,625.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1275.8,6289562.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1106.05,1107.2,1097.15,1103.55,1103.1,1105.8,1103.55,1038125.0,1144544625.0,50337500.0,43125.0,625.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1275.8,1144544625.0
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1111.55,1112.0,1107.65,1111.85,1111.8,1113.65,1111.85,16250.0,18050812.5,339375.0,4375.0,625.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1275.8,18050812.5
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1106.45,1115.25,1100.5,1113.75,1114.0,1103.55,1113.75,9081875.0,10063524781.25,50005000.0,-332500.0,625.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1275.8,10063524781.25
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1111.5,1123.5,1108.85,1121.45,1121.6,1111.85,1121.45,255625.0,285324312.5,364375.0,25000.0,625.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1275.8,285324312.5
FUTSTK,AXISBANK,30-May-2024,0,XX,N,1117.55,1130.3,1117.55,1130.15,1130.0,1122.0,1130.15,6250.0,7044968.75,13125.0,3125.0,625.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1275.8,7044968.75
FUTSTK,AXISBANK,25-Apr-2024,0,XX,N,1117.05,1124.3,1109.0,1115.8,1116.85,1121.45,1115.8,349375.0,389958625.0,501875.0,137500.0,625.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1275.8,389958625.0
FUTSTK,AXISBANK,28-Mar-2024,0,XX,N,1112.15,1117.45,1100.1,1107.85,1109.25,1113.75,1107.85,10211875.0,11321928093.75,52531875.0,2526875.0,625.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1275.8,11321928093.75
FUTSTK,AXISBANK,30-May-2024,0,XX,N,1123.5,1133.25,1117.0,1124.1,1124.1,1130.15,1124.1,23125.0,25990093.75,23750.0,10625.0,625.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1275.8,25990093.75
FUTSTK,AXISBANK,30-May-2024,0,XX,N,1128.0,1149.7,1128.0,1143.7,1143.5,1124.1,1143.7,33750.0,38562312.5,29375.0,5625.0,625.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1275.8,38562312.5
