FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DABUR,28-Dec-2023,0,XX,N,537.6,540.0,535.5,537.25,537.45,538.15,537.25,7252500.0,3894563625.0,18152500.0,4590000.0,1250.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,515.65,3894563625.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,541.35,543.4,540.0,541.4,541.85,542.0,541.4,36250.0,19611125.0,100000.0,27500.0,1250.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,515.65,19611125.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,542.0,546.0,541.0,546.0,546.0,541.4,546.0,46250.0,25140187.5,117500.0,17500.0,1250.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,515.65,25140187.5
FUTSTK,DABUR,30-Nov-2023,0,XX,N,534.05,542.3,532.9,538.4,542.3,533.95,538.05,2837500.0,1522712000.0,405000.0,-1593750.0,1250.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,515.65,1522712000.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,537.9,542.5,536.95,541.55,542.3,537.25,541.55,3797500.0,2051354750.0,19346250.0,1193750.0,1250.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,515.65,2051354750.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,0.0,0.0,0.0,547.9,0.0,547.9,550.25,0.0,0.0,0.0,0.0,1250.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,541.15,0.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,545.05,551.0,544.25,547.75,547.4,546.0,547.75,65000.0,35606250.0,155000.0,37500.0,1250.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,541.15,35606250.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,542.35,547.65,540.35,543.55,543.4,541.55,543.55,2917500.0,1585001500.0,19077500.0,-268750.0,1250.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,541.15,1585001500.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,0.0,0.0,0.0,547.9,0.0,547.9,555.85,0.0,0.0,0.0,0.0,1250.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,547.0,0.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,545.95,552.9,544.0,550.15,550.25,543.55,550.15,3197500.0,1753401312.5,18753750.0,-323750.0,1250.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,547.0,1753401312.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,551.05,555.0,548.05,554.15,554.1,547.75,554.15,68750.0,37921937.5,162500.0,7500.0,1250.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,547.0,37921937.5
FUTSTK,DABUR,28-Dec-2023,0,XX,N,551.9,555.05,546.0,553.85,553.5,550.15,553.85,1936250.0,1070215750.0,18568750.0,-185000.0,1250.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,552.0,1070215750.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,0.0,0.0,0.0,547.9,0.0,547.9,560.85,0.0,0.0,0.0,0.0,1250.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,552.0,0.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,558.05,558.9,554.1,557.65,557.65,554.15,557.65,80000.0,44493375.0,140000.0,-22500.0,1250.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,552.0,44493375.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,0.0,0.0,0.0,547.9,0.0,547.9,558.75,0.0,0.0,0.0,0.0,1250.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,550.05,0.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,553.95,556.5,551.2,552.0,552.0,553.85,552.0,1348750.0,746272375.0,18445000.0,-123750.0,1250.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,550.05,746272375.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,560.0,560.0,555.4,555.7,555.6,557.65,555.7,56250.0,31365312.5,138750.0,-1250.0,1250.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,550.05,31365312.5
FUTSTK,DABUR,28-Dec-2023,0,XX,N,541.0,549.85,540.0,547.95,548.0,552.0,547.95,1506250.0,823112625.0,18481250.0,36250.0,1250.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,545.8,823112625.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,555.05,555.5,555.0,555.5,555.5,547.9,555.5,3750.0,2081937.5,3750.0,3750.0,1250.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,545.8,2081937.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,550.05,552.6,550.0,552.05,551.9,555.7,552.05,57500.0,31709875.0,180000.0,41250.0,1250.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,545.8,31709875.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,564.0,564.0,555.0,555.0,555.0,555.5,555.95,2500.0,1398750.0,5000.0,1250.0,1250.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,547.5,1398750.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,554.95,561.5,551.2,553.2,553.65,552.05,553.2,118750.0,66034875.0,188750.0,8750.0,1250.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,547.5,66034875.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,550.4,557.75,547.15,549.45,550.45,547.95,549.45,2800000.0,1543721250.0,17935000.0,-546250.0,1250.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,547.5,1543721250.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,550.45,553.0,546.65,552.3,552.7,549.45,552.3,1397500.0,769330875.0,17796250.0,-138750.0,1250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,550.5,769330875.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,0.0,0.0,0.0,555.0,555.0,555.0,558.7,0.0,0.0,5000.0,0.0,1250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,550.5,0.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,553.0,556.4,551.0,556.15,555.95,553.2,556.15,53750.0,29770375.0,205000.0,16250.0,1250.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,550.5,29770375.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,551.55,555.4,549.0,550.9,550.8,552.3,550.9,1388750.0,766002625.0,17411250.0,-385000.0,1250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,549.0,766002625.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,558.7,558.7,558.7,558.7,558.7,555.0,557.1,2500.0,1396750.0,6250.0,1250.0,1250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,549.0,1396750.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,558.0,558.95,553.45,554.65,554.05,556.15,554.65,50000.0,27772375.0,210000.0,5000.0,1250.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,549.0,27772375.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,550.55,551.95,546.1,549.8,549.8,550.9,549.8,1475000.0,808847500.0,17212500.0,-198750.0,1250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,547.55,808847500.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,0.0,0.0,0.0,558.7,558.7,558.7,555.5,0.0,0.0,6250.0,0.0,1250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,547.55,0.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,555.15,555.15,550.5,553.15,554.65,554.65,553.15,65000.0,35872750.0,217500.0,7500.0,1250.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,547.55,35872750.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,551.2,552.75,548.25,551.15,550.5,549.8,551.15,2071250.0,1140184687.5,17430000.0,217500.0,1250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,547.45,1140184687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,558.7,558.7,558.7,558.7,558.7,558.7,555.3,1250.0,698375.0,5000.0,-1250.0,1250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,547.45,698375.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,554.0,556.0,552.05,555.05,555.3,553.15,555.05,127500.0,70628375.0,258750.0,41250.0,1250.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,547.45,70628375.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,547.7,551.5,539.45,541.65,543.2,551.15,541.65,3256250.0,1773968125.0,17732500.0,302500.0,1250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,539.7,1773968125.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,558.0,558.0,548.4,550.15,551.05,558.7,550.15,25000.0,13809062.5,25000.0,20000.0,1250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,539.7,13809062.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,554.55,555.1,544.0,546.0,546.45,555.05,546.0,295000.0,161837500.0,405000.0,146250.0,1250.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,539.7,161837500.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,541.6,545.0,540.0,542.45,543.0,541.65,542.45,1716250.0,930931375.0,17952500.0,220000.0,1250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,540.5,930931375.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,551.0,551.5,549.0,551.1,551.5,550.15,551.1,21250.0,11701000.0,38750.0,13750.0,1250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,540.5,11701000.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,545.3,548.75,544.05,546.65,547.2,546.0,546.65,468750.0,256076125.0,593750.0,188750.0,1250.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,540.5,256076125.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,551.8,561.45,550.95,559.35,559.4,551.1,559.35,31250.0,17394937.5,47500.0,8750.0,1250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,548.2,17394937.5
FUTSTK,DABUR,28-Dec-2023,0,XX,N,540.9,553.15,540.9,550.8,550.3,542.45,550.8,3685000.0,2019377062.5,17572500.0,-380000.0,1250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,548.2,2019377062.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,546.35,557.35,545.65,554.9,554.7,546.65,554.9,726250.0,401151812.5,736250.0,142500.0,1250.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,548.2,401151812.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,556.5,556.5,538.6,540.65,539.0,554.9,540.65,1591250.0,869595437.5,1308750.0,572500.0,1250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,534.95,869595437.5
FUTSTK,DABUR,28-Dec-2023,0,XX,N,550.1,553.4,534.4,536.3,535.7,550.8,536.3,3563750.0,1933426937.5,17825000.0,252500.0,1250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,534.95,1933426937.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,559.35,559.35,544.2,545.0,545.0,559.35,545.0,27500.0,15147937.5,66250.0,18750.0,1250.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,534.95,15147937.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,540.5,543.05,538.45,541.85,542.4,545.0,541.85,76250.0,41276437.5,115000.0,48750.0,1250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,530.25,41276437.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,537.2,540.0,533.25,536.7,537.55,540.65,536.7,2223750.0,1194651687.5,2392500.0,1083750.0,1250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,530.25,1194651687.5
FUTSTK,DABUR,28-Dec-2023,0,XX,N,533.85,536.0,528.95,532.65,533.45,536.3,532.65,3016250.0,1608042812.5,17972500.0,147500.0,1250.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,530.25,1608042812.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,539.45,541.55,537.5,540.8,540.4,541.85,540.8,101250.0,54700812.5,188750.0,73750.0,1250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,529.3,54700812.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,536.45,537.7,532.75,535.6,535.05,536.7,535.6,6636250.0,3555733125.0,7532500.0,5140000.0,1250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,529.3,3555733125.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,536.9,536.9,527.95,530.95,530.05,532.65,530.95,6008750.0,3192409687.5,13853750.0,-4118750.0,1250.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,529.3,3192409687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,541.5,544.9,540.05,541.55,541.2,540.8,541.55,85000.0,46118750.0,177500.0,-11250.0,1250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,530.6,46118750.0
FUTSTK,DABUR,28-Dec-2023,0,XX,N,529.5,535.4,529.5,531.55,531.65,530.95,531.55,7060000.0,3758830062.5,7747500.0,-6106250.0,1250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,530.6,3758830062.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,535.6,540.35,535.1,536.45,536.7,535.6,536.45,7901250.0,4244602687.5,13836250.0,6303750.0,1250.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,530.6,4244602687.5
FUTSTK,DABUR,28-Dec-2023,0,XX,N,532.9,535.8,530.3,534.85,535.5,531.55,534.85,7076250.0,3769395500.0,2426250.0,-5321250.0,1250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,534.35,3769395500.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,539.65,540.6,535.5,539.65,539.9,536.45,539.65,8346250.0,4487534187.5,19105000.0,5268750.0,1250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,534.35,4487534187.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,541.3,545.35,540.5,545.0,545.3,541.55,545.0,55000.0,29845562.5,208750.0,31250.0,1250.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,534.35,29845562.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,539.0,551.05,539.0,548.85,550.5,539.65,548.85,9007500.0,4921286062.5,22947500.0,3842500.0,1250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,543.1,4921286062.5
FUTSTK,DABUR,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,543.1,
FUTSTK,DABUR,28-Dec-2023,0,XX,N,535.25,546.0,534.3,544.25,545.0,534.85,543.1,3567500.0,1925407562.5,361250.0,-2065000.0,1250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,543.1,1925407562.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,545.0,555.35,543.1,553.9,555.0,545.0,553.9,142500.0,78257500.0,180000.0,-28750.0,1250.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,543.1,78257500.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,550.5,565.4,548.8,561.05,560.8,548.85,561.05,8556250.0,4786683125.0,23365000.0,417500.0,1250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,557.2,4786683125.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,554.55,569.65,554.55,565.85,565.0,553.9,565.85,237500.0,134083312.5,202500.0,22500.0,1250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,557.2,134083312.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,571.0,573.9,567.35,569.6,570.3,553.05,569.6,12500.0,7128062.5,8750.0,8750.0,1250.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,557.2,7128062.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,561.55,567.0,558.3,562.3,562.7,561.05,562.3,3637500.0,2048742125.0,23368750.0,3750.0,1250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,515.65,2048742125.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,566.65,571.5,563.0,567.45,566.5,565.85,567.45,156250.0,88786812.5,223750.0,21250.0,1250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,515.65,88786812.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,568.6,575.85,568.6,571.5,571.5,569.6,571.5,8750.0,5005312.5,17500.0,8750.0,1250.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,515.65,5005312.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,569.45,569.45,566.45,566.45,566.45,571.5,565.8,5000.0,2842250.0,21250.0,3750.0,1250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,515.65,2842250.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,568.35,571.0,559.55,564.55,564.25,567.45,564.55,97500.0,55049250.0,246250.0,22500.0,1250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,515.65,55049250.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,564.0,566.45,554.65,559.85,559.45,562.3,559.85,3076250.0,1722454687.5,23297500.0,-71250.0,1250.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,515.65,1722454687.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,562.0,563.15,562.0,563.15,563.15,566.45,563.15,6250.0,3518250.0,26250.0,5000.0,1250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,515.65,3518250.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,558.0,564.75,548.9,553.1,553.55,559.85,553.1,6615000.0,3676314437.5,22666250.0,-631250.0,1250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,515.65,3676314437.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,564.4,569.5,554.0,557.95,558.05,564.55,557.95,211250.0,118553187.5,282500.0,36250.0,1250.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,515.65,118553187.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,570.0,579.0,570.0,577.7,579.0,563.15,577.7,30000.0,17284750.0,35000.0,8750.0,1250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,515.65,17284750.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,556.5,569.55,549.55,568.5,568.9,553.1,568.5,5511250.0,3113317250.0,22205000.0,-461250.0,1250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,515.65,3113317250.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,562.45,574.0,562.4,573.3,573.7,557.95,573.3,213750.0,121700875.0,253750.0,-28750.0,1250.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,515.65,121700875.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,577.85,581.0,577.85,579.9,579.6,577.7,579.9,17500.0,10132375.0,32500.0,-2500.0,1250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,515.65,10132375.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,577.85,577.85,571.6,575.65,575.5,573.3,575.65,158750.0,91256250.0,246250.0,-7500.0,1250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,515.65,91256250.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,574.25,574.25,566.5,571.1,571.15,568.5,571.1,5430000.0,3096046375.0,21717500.0,-487500.0,1250.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,515.65,3096046375.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,572.35,572.95,553.45,555.05,554.8,571.1,555.05,4242500.0,2377352000.0,21865000.0,147500.0,1250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,515.65,2377352000.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,577.95,577.95,558.05,559.6,558.5,575.65,559.6,236250.0,133405312.5,235000.0,-11250.0,1250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,515.65,133405312.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,575.0,575.0,563.5,563.7,563.5,579.9,563.7,16250.0,9258875.0,25000.0,-7500.0,1250.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,515.65,9258875.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,559.05,559.05,549.4,550.5,550.5,555.05,550.5,2688750.0,1489896375.0,22376250.0,511250.0,1250.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,515.65,1489896375.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,566.0,567.0,563.5,563.5,563.5,563.7,555.9,6250.0,3532500.0,27500.0,2500.0,1250.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,515.65,3532500.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,560.0,562.65,554.25,555.0,555.1,559.6,555.0,103750.0,57968375.0,276250.0,41250.0,1250.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,515.65,57968375.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,550.0,552.65,544.55,550.0,550.1,550.5,550.0,2251250.0,1235356687.5,22298750.0,-77500.0,1250.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,515.65,1235356687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,554.9,556.45,549.5,554.75,556.3,555.0,554.75,105000.0,58074437.5,298750.0,22500.0,1250.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,515.65,58074437.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,560.2,560.2,552.8,557.0,557.0,563.5,555.3,15000.0,8345562.5,26250.0,-1250.0,1250.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,515.65,8345562.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,552.4,558.35,550.9,553.2,553.25,550.0,553.2,1906250.0,1056568625.0,22187500.0,-111250.0,1250.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,515.65,1056568625.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,556.25,562.7,555.45,557.65,558.05,554.75,557.65,173750.0,97184875.0,333750.0,35000.0,1250.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,515.65,97184875.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,561.8,565.5,561.8,563.15,563.15,557.0,559.9,5000.0,2819687.5,28750.0,2500.0,1250.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,515.65,2819687.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,561.7,561.75,560.25,560.25,560.25,563.15,557.5,5000.0,2806750.0,33750.0,5000.0,1250.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,515.65,2806750.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,557.35,559.2,555.0,555.75,556.3,557.65,555.75,116250.0,64736000.0,366250.0,32500.0,1250.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,515.65,64736000.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,563.0,563.7,550.0,551.1,551.65,553.2,551.1,1522500.0,840393875.0,22246250.0,58750.0,1250.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,515.65,840393875.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,556.95,562.85,555.1,560.45,559.6,555.75,560.45,253750.0,141995687.5,415000.0,48750.0,1250.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,515.65,141995687.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,553.0,558.2,550.0,555.6,554.5,551.1,555.6,1842500.0,1022352937.5,22193750.0,-52500.0,1250.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,515.65,1022352937.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,564.0,568.0,564.0,564.7,564.7,560.25,561.7,13750.0,7786375.0,42500.0,8750.0,1250.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,515.65,7786375.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,554.9,562.3,553.75,558.95,559.85,555.6,558.95,3195000.0,1786837375.0,21771250.0,-422500.0,1250.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,515.65,1786837375.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,560.05,566.9,559.25,564.0,564.65,560.45,564.0,476250.0,268613625.0,518750.0,103750.0,1250.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,515.65,268613625.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,565.45,571.5,565.45,568.0,568.0,564.7,566.3,38750.0,22019125.0,43750.0,1250.0,1250.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,515.65,22019125.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,557.7,558.6,547.95,549.55,550.45,558.95,549.55,3203750.0,1769191312.5,21768750.0,-2500.0,1250.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,515.65,1769191312.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,566.2,566.2,558.5,559.3,559.3,568.0,559.3,25000.0,14034687.5,45000.0,1250.0,1250.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,515.65,14034687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,562.3,563.0,552.5,554.7,555.5,564.0,554.7,681250.0,379467187.5,695000.0,176250.0,1250.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,515.65,379467187.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,553.05,554.4,541.05,545.15,544.4,554.7,545.15,907500.0,495929687.5,1001250.0,306250.0,1250.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,515.65,495929687.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,548.75,548.9,535.6,540.95,541.3,549.55,540.95,2520000.0,1365568437.5,22090000.0,321250.0,1250.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,515.65,1365568437.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,552.0,553.8,547.0,550.25,550.25,559.3,550.25,31250.0,17212687.5,53750.0,8750.0,1250.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,515.65,17212687.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,551.4,552.65,550.4,552.65,552.65,550.25,552.65,41250.0,22755750.0,80000.0,26250.0,1250.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,515.65,22755750.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,546.25,549.0,545.45,548.15,548.0,545.15,548.15,1362500.0,745408312.5,1823750.0,822500.0,1250.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,515.65,745408312.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,541.95,544.95,541.0,543.85,543.4,540.95,543.85,2318750.0,1258771687.5,21753750.0,-336250.0,1250.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,515.65,1258771687.5
FUTSTK,DABUR,25-Jan-2024,0,XX,N,543.65,545.85,536.35,537.65,537.35,543.85,537.65,1153750.0,621907750.0,21382500.0,-371250.0,1250.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,515.65,621907750.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,553.85,553.85,547.35,547.4,547.4,552.65,547.4,27500.0,15103812.5,98750.0,18750.0,1250.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,515.65,15103812.5
