FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,31-Jul-2025,0,XX,N,753.6,769.0,751.0,762.65,760.1,758.45,762.65,974400.0,743102955.0,3296300.0,182700.0,700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,759.15,743102955.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,757.85,771.45,757.85,766.25,764.1,761.6,766.25,32200.0,24671710.0,105700.0,11900.0,700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,759.15,24671710.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,758.35,764.95,742.75,744.55,743.6,762.65,744.55,868700.0,649170095.0,3573500.0,277200.0,700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,740.5,649170095.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,763.3,763.3,746.6,747.95,747.1,766.25,747.95,65800.0,49341845.0,137900.0,32200.0,700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,740.5,49341845.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,0.0,0.0,0.0,748.5,748.5,748.5,750.95,0.0,0.0,2100.0,0.0,700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,740.5,0.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,784.0,784.0,784.0,784.0,784.0,748.5,799.7,700.0,548800.0,2800.0,700.0,700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,788.75,548800.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,746.9,793.85,743.6,790.55,792.95,744.55,790.55,3686200.0,2867009565.0,3617600.0,44100.0,700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,788.75,2867009565.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,748.25,797.0,748.25,794.05,795.35,747.95,794.05,141400.0,110320140.0,140000.0,2100.0,700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,788.75,110320140.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,793.0,795.7,774.75,777.0,777.55,790.55,777.0,1563800.0,1225257845.0,3669400.0,51800.0,700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,773.35,1225257845.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,794.5,799.65,778.25,780.9,780.8,794.05,780.9,165900.0,130768785.0,214900.0,74900.0,700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,773.35,130768785.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,784.0,784.0,784.0,784.0,784.0,784.0,784.0,1400.0,1097600.0,4200.0,1400.0,700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,773.35,1097600.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,776.85,778.25,759.5,770.5,766.15,777.0,770.5,757400.0,582738450.0,3744300.0,74900.0,700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,767.7,582738450.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,777.75,780.65,765.0,774.0,772.9,780.9,774.0,83300.0,64333115.0,235200.0,20300.0,700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,767.7,64333115.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,775.0,775.0,775.0,775.0,775.0,784.0,775.0,700.0,542500.0,4900.0,700.0,700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,767.7,542500.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,775.0,799.15,775.0,795.0,795.0,775.0,793.95,2800.0,2210635.0,5600.0,700.0,700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,783.65,2210635.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,767.85,795.8,761.75,787.3,787.95,770.5,787.3,1538600.0,1206304995.0,4134200.0,389900.0,700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,783.65,1206304995.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,769.85,799.0,766.3,791.4,792.0,774.0,791.4,91000.0,71484245.0,245000.0,9800.0,700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,783.65,71484245.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,818.8,824.4,816.6,823.15,824.4,795.0,823.15,8400.0,6896645.0,13300.0,7700.0,700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,808.9,6896645.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,793.75,820.2,792.35,816.35,816.2,791.4,816.35,258300.0,209662845.0,227500.0,-17500.0,700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,808.9,209662845.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,789.9,817.75,786.5,812.4,812.5,787.3,812.4,3454500.0,2791918080.0,4653600.0,519400.0,700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,808.9,2791918080.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,815.0,836.65,805.55,831.95,829.15,812.4,831.95,3195500.0,2639470085.0,5361300.0,707700.0,700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,828.0,2639470085.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,820.2,839.9,818.8,838.3,838.0,823.15,838.3,20300.0,16836995.0,23100.0,9800.0,700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,828.0,16836995.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,820.2,840.7,812.65,835.1,832.95,816.35,835.1,301700.0,250439595.0,291900.0,64400.0,700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,828.0,250439595.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,834.2,842.8,828.3,833.45,833.0,835.1,833.45,133700.0,111873265.0,345100.0,53200.0,700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,826.05,111873265.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,838.3,841.85,835.0,841.45,841.45,838.3,836.5,4200.0,3523905.0,24500.0,1400.0,700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,826.05,3523905.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,832.15,840.0,824.55,829.25,829.3,831.95,829.25,1195600.0,994073955.0,5378800.0,17500.0,700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,826.05,994073955.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,835.15,836.8,807.8,813.6,812.25,833.45,813.6,181300.0,148476370.0,401800.0,56700.0,700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,809.05,148476370.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,834.85,834.85,803.6,809.55,806.4,829.25,809.55,1728300.0,1409323755.0,5167400.0,-211400.0,700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,809.05,1409323755.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,840.9,840.9,820.0,821.75,821.75,841.45,819.05,4200.0,3474870.0,27300.0,2800.0,700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,809.05,3474870.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,822.0,826.0,816.9,818.3,818.3,821.75,816.65,4900.0,4020450.0,27300.0,0.0,700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,806.95,4020450.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,806.3,821.05,803.05,810.15,810.1,809.55,810.15,1128400.0,917568540.0,5471900.0,304500.0,700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,806.95,917568540.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,812.95,825.5,806.85,813.75,815.5,813.6,813.75,387100.0,315846125.0,565600.0,163800.0,700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,806.95,315846125.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,810.15,816.3,783.85,789.5,787.6,810.15,789.5,1004500.0,803061490.0,5601400.0,129500.0,700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,788.9,803061490.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,819.2,819.2,796.75,796.75,796.75,818.3,798.15,2800.0,2252565.0,25200.0,-2100.0,700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,788.9,2252565.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,814.85,820.0,791.05,794.1,794.85,813.75,794.1,278600.0,223863185.0,672000.0,106400.0,700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,788.9,223863185.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,792.0,804.0,792.0,804.0,804.0,796.75,804.0,1400.0,1117200.0,25900.0,700.0,700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,791.15,1117200.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,793.1,802.0,784.95,797.35,799.0,794.1,797.35,277900.0,220603495.0,746900.0,74900.0,700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,791.15,220603495.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,789.4,797.8,778.45,792.95,793.55,789.5,792.95,1112300.0,877916865.0,5635700.0,34300.0,700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,791.15,877916865.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,800.25,824.45,795.65,807.45,807.2,797.35,807.45,728700.0,592068680.0,1086400.0,339500.0,700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,801.25,592068680.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,801.85,819.0,793.15,803.0,800.75,792.95,803.0,1722700.0,1391314645.0,5559400.0,-76300.0,700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,801.25,1391314645.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,804.0,823.5,804.0,823.5,823.5,804.0,810.55,3500.0,2868250.0,28000.0,2100.0,700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,801.25,2868250.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,800.75,818.65,791.7,802.2,801.65,803.0,802.2,1995000.0,1613667370.0,5198900.0,-360500.0,700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,800.7,1613667370.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,802.0,822.95,802.0,806.1,805.4,807.45,806.1,1138200.0,925954120.0,1646400.0,560000.0,700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,800.7,925954120.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,808.1,826.05,808.1,816.0,816.0,823.5,809.75,9100.0,7424970.0,34300.0,6300.0,700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,800.7,7424970.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,792.85,796.0,792.85,793.9,796.0,816.0,793.9,2100.0,1667190.0,32200.0,-2100.0,700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,789.35,1667190.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,795.0,818.0,784.6,790.1,786.1,802.2,790.1,2209900.0,1767312610.0,4070500.0,-1128400.0,700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,789.35,1767312610.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,799.0,822.9,787.1,794.2,791.85,806.1,794.2,2239300.0,1801501870.0,2957500.0,1311100.0,700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,789.35,1801501870.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,802.5,810.6,793.9,810.6,810.6,793.9,810.6,4900.0,3924935.0,32200.0,0.0,700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,806.95,3924935.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,794.2,816.7,787.65,811.55,812.85,794.2,811.55,2879100.0,2313704085.0,4274200.0,1316700.0,700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,806.95,2313704085.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,789.0,811.05,782.7,807.0,807.8,790.1,807.0,2173500.0,1734185775.0,2709700.0,-1360800.0,700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,806.95,1734185775.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,811.55,825.95,808.5,810.5,811.3,811.55,810.5,2506700.0,2041915575.0,5475400.0,1201200.0,700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,805.4,2041915575.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,804.85,821.85,804.55,806.1,806.0,807.0,806.1,1929900.0,1563763390.0,1215200.0,-1494500.0,700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,805.4,1563763390.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,814.4,826.45,814.4,814.65,816.45,810.6,814.65,14700.0,12040980.0,38500.0,6300.0,700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,805.4,12040980.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,808.6,834.0,801.4,823.25,828.2,814.65,823.25,39900.0,32645410.0,53200.0,14700.0,700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,811.65,32645410.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,793.0,829.3,791.35,817.6,826.0,810.5,817.6,4080300.0,3329341190.0,6827800.0,1352400.0,700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,811.65,3329341190.0
FUTSTK,PGEL,31-Jul-2025,0,XX,N,793.45,825.0,787.35,811.95,819.4,806.1,811.65,1922200.0,1558707780.0,205100.0,-1010100.0,700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,811.65,1558707780.0
FUTSTK,PGEL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,811.65,
FUTSTK,PGEL,28-Aug-2025,0,XX,N,819.05,819.05,777.9,780.6,778.0,817.6,780.6,2647400.0,2110232390.0,7043400.0,215600.0,700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,778.65,2110232390.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,810.9,816.6,789.05,789.45,789.05,823.85,789.45,49700.0,39925585.0,15400.0,15400.0,700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,778.65,39925585.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,822.0,822.3,782.6,785.5,784.05,823.25,785.5,151900.0,122318665.0,74900.0,21700.0,700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,778.65,122318665.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,777.8,805.5,777.8,799.05,802.05,785.5,799.05,105700.0,83808515.0,76300.0,1400.0,700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,789.3,83808515.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,778.0,801.75,773.35,794.5,795.15,780.6,794.5,2494100.0,1971629835.0,7274400.0,231000.0,700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,789.3,1971629835.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,800.0,800.0,798.65,798.65,798.65,789.45,800.6,1400.0,1119055.0,16800.0,1400.0,700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,789.3,1119055.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,797.2,799.8,786.0,792.6,792.0,794.5,792.6,877100.0,694628795.0,7236600.0,-37800.0,700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,790.9,694628795.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,799.7,799.7,799.7,799.7,799.7,798.65,802.15,700.0,559790.0,17500.0,700.0,700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,790.9,559790.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,796.55,802.95,790.45,795.85,795.05,799.05,795.85,39200.0,31201800.0,88900.0,12600.0,700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,790.9,31201800.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,791.95,791.95,756.55,757.8,757.45,795.85,757.8,91700.0,70315805.0,99400.0,10500.0,700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,751.95,70315805.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,777.0,777.0,770.0,770.0,770.0,799.7,762.45,2100.0,1625400.0,19600.0,2100.0,700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,751.95,1625400.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,782.0,790.65,751.25,753.3,752.5,792.6,753.3,3603600.0,2744621740.0,6684300.0,-552300.0,700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,751.95,2744621740.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,730.0,734.55,730.0,734.55,734.55,770.0,746.95,1400.0,1025185.0,21000.0,1400.0,700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,736.85,1025185.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,750.55,757.9,718.4,744.15,749.5,757.8,744.15,112000.0,82539975.0,120400.0,21000.0,700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,736.85,82539975.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,740.0,755.0,713.0,739.85,741.1,753.3,739.85,2692900.0,1970648015.0,6463800.0,-220500.0,700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,736.85,1970648015.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,745.9,750.4,572.9,587.4,572.9,744.15,587.4,1183000.0,749154210.0,411600.0,291200.0,700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,588.8,749154210.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,745.0,748.0,569.7,587.9,569.7,739.85,587.9,16935800.0,10779460335.0,7210000.0,746200.0,700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,588.8,10779460335.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,733.95,733.95,575.15,590.8,575.15,734.55,590.8,77000.0,48846910.0,56000.0,35000.0,700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,588.8,48846910.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,550.25,552.1,480.9,515.85,520.2,590.8,515.85,353500.0,179901365.0,212800.0,156800.0,700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,506.0,179901365.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,554.2,554.2,478.15,514.15,517.95,587.4,514.15,4900000.0,2470979070.0,2947000.0,2535400.0,700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,506.0,2470979070.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,550.0,559.0,476.0,510.1,515.0,587.9,510.1,30286200.0,15310345715.0,13280400.0,6070400.0,700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,506.0,15310345715.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,527.45,538.0,517.75,521.5,518.6,514.15,521.5,133000.0,69950860.0,2816800.0,-130200.0,700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,515.2,69950860.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,524.0,537.9,513.3,516.0,516.7,510.1,516.0,2137100.0,1120683200.0,11208400.0,-2072000.0,700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,515.2,1120683200.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,528.0,535.95,521.0,522.1,522.1,515.85,521.9,9100.0,4799130.0,203700.0,-9100.0,700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,515.2,4799130.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,511.15,514.75,485.95,487.65,488.95,516.0,487.65,459900.0,228060980.0,10761100.0,-447300.0,700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,486.1,228060980.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,515.65,515.65,488.0,488.85,488.15,521.5,488.85,26600.0,13234060.0,2790200.0,-26600.0,700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,486.1,13234060.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,513.0,513.0,493.3,493.3,493.3,522.1,492.35,3500.0,1745030.0,200200.0,-3500.0,700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,486.1,1745030.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,493.45,505.55,493.3,496.9,496.9,493.3,495.85,3500.0,1737750.0,196700.0,-3500.0,700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,489.65,1737750.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,490.0,505.5,486.85,494.45,494.45,488.85,494.45,23800.0,11714990.0,2766400.0,-23800.0,700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,489.65,11714990.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,484.15,509.3,478.95,491.05,491.0,487.65,491.05,234500.0,115898790.0,10545500.0,-215600.0,700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,489.65,115898790.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,533.0,551.35,530.0,537.0,537.0,496.9,534.95,16800.0,8982400.0,180600.0,-16100.0,700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,528.6,8982400.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,515.0,557.6,515.0,532.25,532.65,494.45,532.25,171500.0,91996590.0,2596300.0,-170100.0,700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,528.6,91996590.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,528.0,557.9,522.65,530.65,532.2,491.05,530.65,1421000.0,761996655.0,9387000.0,-1158500.0,700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,528.6,761996655.0
