FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6150.0,6157.0,6076.0,6077.0,6077.0,6262.0,6077.0,1200.0,7326100.0,2500.0,800.0,100.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,6007.0,7326100.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6239.0,6239.0,6031.0,6048.0,6054.5,6232.0,6048.0,7700.0,46966000.0,17200.0,1800.0,100.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,6007.0,46966000.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,6185.0,6221.5,6000.5,6026.5,6023.5,6205.0,6026.5,214600.0,1302552500.0,561600.0,-14700.0,100.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,6007.0,1302552500.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,6104.5,6269.0,6089.0,6153.5,6150.5,6026.5,6153.5,441100.0,2731560650.0,636100.0,74500.0,100.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,6123.0,2731560650.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6140.0,6280.0,6140.0,6176.5,6180.5,6048.0,6176.5,14700.0,91267500.0,19000.0,1800.0,100.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,6123.0,91267500.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6190.0,6300.0,6177.0,6180.0,6180.0,6077.0,6208.5,1700.0,10606800.0,2300.0,-200.0,100.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,6123.0,10606800.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6261.0,6304.0,6234.5,6235.0,6235.0,6180.0,6235.0,1500.0,9400650.0,2400.0,100.0,100.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,6164.5,9400650.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6187.5,6321.5,6187.5,6208.0,6214.5,6176.5,6208.0,11500.0,71827950.0,19900.0,900.0,100.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,6164.5,71827950.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,6163.0,6300.0,6153.5,6188.5,6190.5,6153.5,6188.5,260200.0,1619930800.0,631900.0,-4200.0,100.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,6164.5,1619930800.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6145.5,6146.0,6030.0,6043.0,6030.0,6235.0,6043.0,800.0,4872400.0,3100.0,700.0,100.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,5998.0,4872400.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6202.0,6231.5,6003.0,6017.5,6010.0,6208.0,6017.5,9600.0,58367000.0,21400.0,1500.0,100.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,5998.0,58367000.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,6196.0,6216.0,5978.0,5994.0,5981.0,6188.5,5994.0,232500.0,1405939200.0,626000.0,-5900.0,100.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,5998.0,1405939200.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5978.5,6106.5,5978.5,6070.5,6070.0,6017.5,6070.5,3900.0,23637700.0,22300.0,900.0,100.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,6023.0,23637700.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6068.0,6110.0,6068.0,6110.0,6110.0,6043.0,6110.0,400.0,2436500.0,3300.0,200.0,100.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,6023.0,2436500.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5975.0,6088.0,5949.0,6050.0,6040.5,5994.0,6050.0,177300.0,1069283550.0,648500.0,22500.0,100.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,6023.0,1069283550.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,6086.5,6114.0,5960.5,5981.0,5960.5,6050.0,5981.0,180800.0,1086749100.0,620900.0,-27600.0,100.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,5975.0,1086749100.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6133.0,6135.5,6020.0,6023.5,6020.0,6110.0,6023.5,1400.0,8496300.0,3800.0,500.0,100.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,5975.0,8496300.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6112.0,6134.0,5981.5,6000.0,5990.0,6070.5,6000.0,10700.0,64581650.0,26700.0,4400.0,100.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,5975.0,64581650.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6083.0,6120.5,5990.0,6025.0,6025.0,6023.5,6054.0,1000.0,6057450.0,4300.0,500.0,100.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5977.5,6057450.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,6028.5,6099.0,5921.0,5979.5,5990.0,5981.0,5979.5,330600.0,1982787300.0,595200.0,-25700.0,100.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5977.5,1982787300.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6027.5,6120.0,5950.0,6005.5,6011.5,6000.0,6005.5,23400.0,141061600.0,30300.0,3600.0,100.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5977.5,141061600.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6015.5,6032.0,5951.5,5965.5,5974.0,6005.5,5965.5,16600.0,99271800.0,32000.0,1700.0,100.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5953.5,99271800.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6023.5,6023.5,5982.5,5986.0,5982.5,6025.0,5986.0,1400.0,8390050.0,4900.0,600.0,100.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5953.5,8390050.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5989.5,6014.5,5928.0,5948.0,5964.5,5979.5,5948.0,109600.0,653489100.0,590500.0,-4700.0,100.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5953.5,653489100.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5964.0,5982.0,5830.0,5841.5,5848.5,5948.0,5841.5,220800.0,1299681300.0,590300.0,-200.0,100.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,5853.0,1299681300.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5970.0,6014.0,5879.0,5889.0,5880.0,5986.0,5889.0,1300.0,7697800.0,5700.0,800.0,100.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,5853.0,7697800.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5973.0,5995.0,5848.0,5856.5,5861.5,5965.5,5856.5,18700.0,110578350.0,36400.0,4400.0,100.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,5853.0,110578350.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5815.0,5929.0,5750.5,5919.5,5918.5,5841.5,5919.5,176900.0,1034512100.0,573700.0,-16600.0,100.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,5897.0,1034512100.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5818.0,5951.0,5768.0,5941.5,5942.0,5856.5,5941.5,15600.0,91728650.0,41200.0,4800.0,100.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,5897.0,91728650.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5800.0,5956.0,5789.0,5956.0,5956.0,5889.0,5967.5,700.0,4098900.0,6000.0,300.0,100.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,5897.0,4098900.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5936.0,5936.0,5812.0,5821.5,5815.0,5941.5,5821.5,15300.0,89407900.0,50500.0,9300.0,100.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,5783.0,89407900.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5867.0,5870.0,5849.0,5849.0,5849.0,5956.0,5849.0,2100.0,12299700.0,7900.0,1900.0,100.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,5783.0,12299700.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5940.0,5940.0,5781.5,5797.0,5803.0,5919.5,5797.0,137600.0,800493100.0,566000.0,-7700.0,100.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,5783.0,800493100.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5819.5,5863.5,5773.5,5795.5,5807.5,5821.5,5795.5,25400.0,147243950.0,60500.0,10000.0,100.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,5747.5,147243950.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5800.0,5870.0,5800.0,5805.5,5811.5,5849.0,5805.5,1200.0,6978100.0,8300.0,400.0,100.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,5747.5,6978100.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5787.0,5837.5,5742.0,5767.0,5783.0,5797.0,5767.0,125400.0,724791400.0,568000.0,2000.0,100.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,5747.5,724791400.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5820.5,5820.5,5714.5,5729.0,5738.0,5805.5,5729.0,1300.0,7494150.0,8700.0,400.0,100.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,5660.5,7494150.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5720.0,5827.5,5658.0,5682.0,5698.5,5767.0,5682.0,139200.0,798803000.0,568100.0,100.0,100.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,5660.5,798803000.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5787.0,5850.0,5679.5,5698.0,5716.0,5795.5,5698.0,79000.0,454841900.0,94000.0,33500.0,100.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,5660.5,454841900.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5788.0,5822.0,5748.5,5749.5,5748.5,5729.0,5749.5,1100.0,6357850.0,9000.0,300.0,100.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,5693.5,6357850.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5740.5,5799.5,5710.0,5722.0,5719.0,5698.0,5722.0,43400.0,249455900.0,101800.0,7800.0,100.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,5693.5,249455900.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5666.5,5784.5,5666.5,5700.0,5691.5,5682.0,5700.0,190000.0,1089922650.0,561400.0,-6700.0,100.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,5693.5,1089922650.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5698.5,5750.5,5474.5,5504.5,5488.0,5700.0,5504.5,462400.0,2581682050.0,365800.0,-195600.0,100.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,5517.0,2581682050.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5712.0,5779.5,5492.5,5530.5,5514.0,5722.0,5530.5,308200.0,1726733000.0,231800.0,130000.0,100.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,5517.0,1726733000.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5707.0,5752.5,5523.5,5528.0,5523.5,5749.5,5528.0,2900.0,16355750.0,9400.0,400.0,100.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,5517.0,16355750.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5462.0,5580.5,5409.5,5561.0,5575.0,5504.5,5561.0,279700.0,1533882750.0,293200.0,-72600.0,100.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,5542.0,1533882750.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5474.5,5600.0,5427.5,5578.5,5582.5,5530.5,5578.5,237000.0,1303278250.0,335000.0,103200.0,100.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,5542.0,1303278250.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5505.0,5610.0,5466.5,5610.0,5610.0,5528.0,5610.0,4500.0,24892950.0,10800.0,1400.0,100.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,5542.0,24892950.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5548.0,5811.5,5548.0,5628.0,5591.5,5561.0,5628.0,383700.0,2177304800.0,184400.0,-108800.0,100.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,5638.0,2177304800.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5591.5,5832.0,5552.0,5627.5,5625.0,5578.5,5627.5,572700.0,3249280100.0,459300.0,124300.0,100.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,5638.0,3249280100.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5637.0,5842.0,5595.5,5647.0,5640.0,5610.0,5647.0,7400.0,42131950.0,12600.0,1800.0,100.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,5638.0,42131950.0
FUTSTK,KAYNES,31-Jul-2025,0,XX,N,5600.0,6275.0,5464.0,6179.0,6200.0,5628.0,6172.0,859400.0,5152596550.0,79600.0,-104800.0,100.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,6172.0,5152596550.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5590.0,6313.5,5417.0,6211.0,6238.0,5627.5,6211.0,1924700.0,11606328200.0,675800.0,216500.0,100.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,6172.0,11606328200.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5560.0,6320.0,5451.0,6227.5,6238.5,5647.0,6227.5,39500.0,239787300.0,12500.0,-100.0,100.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,6172.0,239787300.0
FUTSTK,KAYNES,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,6172.0,
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6239.5,6521.0,6239.5,6412.0,6411.0,6227.5,6412.0,26200.0,168019000.0,14400.0,1900.0,100.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,6371.5,168019000.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6530.0,6530.0,6420.0,6420.0,6420.0,6264.5,6420.0,600.0,3893050.0,500.0,500.0,100.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,6371.5,3893050.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6235.0,6509.0,6211.0,6395.5,6395.0,6211.0,6395.5,839300.0,5367972000.0,776400.0,100600.0,100.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,6371.5,5367972000.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6431.5,6482.0,6248.0,6328.5,6337.5,6395.5,6328.5,458100.0,2898383500.0,805400.0,29000.0,100.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,6297.0,2898383500.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6350.5,6372.5,6350.0,6364.5,6364.5,6420.0,6364.5,600.0,3814900.0,900.0,400.0,100.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,6297.0,3814900.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6448.0,6487.0,6276.5,6343.5,6355.0,6412.0,6343.5,23800.0,151220900.0,18200.0,3800.0,100.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,6297.0,151220900.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6425.0,6555.0,6360.5,6377.0,6385.0,6343.5,6377.0,20600.0,133244000.0,22900.0,4700.0,100.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,6325.5,133244000.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6380.0,6546.0,6332.0,6356.0,6374.0,6328.5,6356.0,501100.0,3227054100.0,874400.0,69000.0,100.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,6325.5,3227054100.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6478.5,6525.0,6374.0,6387.0,6400.0,6364.5,6387.0,600.0,3865300.0,900.0,0.0,100.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,6325.5,3865300.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6340.0,6342.0,6034.0,6059.5,6054.0,6356.0,6059.5,505000.0,3085037200.0,832400.0,-42000.0,100.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,6031.5,3085037200.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6350.0,6350.0,6100.0,6134.5,6134.5,6387.0,6116.0,1000.0,6206250.0,1500.0,600.0,100.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,6031.5,6206250.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6356.0,6356.0,6061.0,6078.0,6071.0,6377.0,6078.0,22500.0,138160900.0,22600.0,-300.0,100.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,6031.5,138160900.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6155.0,6155.0,6070.0,6070.0,6070.0,6134.5,6172.5,1000.0,6089750.0,2300.0,800.0,100.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,6089.0,6089750.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6000.0,6146.0,5985.5,6122.0,6129.0,6059.5,6122.0,214600.0,1303734500.0,839400.0,7000.0,100.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,6089.0,1303734500.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6045.0,6153.0,6025.0,6138.0,6138.0,6078.0,6138.0,8700.0,53047000.0,23200.0,600.0,100.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,6089.0,53047000.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6130.5,6130.5,5825.0,5842.0,5841.0,6138.0,5842.0,23400.0,138990400.0,24000.0,800.0,100.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,5815.5,138990400.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6113.5,6118.0,5800.0,5822.5,5818.0,6122.0,5822.5,556600.0,3293263950.0,799100.0,-40300.0,100.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,5815.5,3293263950.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6107.5,6107.5,5850.0,5854.0,5850.0,6070.0,5854.0,1600.0,9520300.0,3200.0,900.0,100.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,5815.5,9520300.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,5850.0,5912.0,5841.5,5907.5,5907.5,5854.0,5928.0,900.0,5276100.0,3600.0,400.0,100.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,5851.0,5276100.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5820.5,5919.5,5788.5,5883.5,5891.5,5842.0,5883.5,11600.0,68011400.0,23900.0,-100.0,100.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,5851.0,68011400.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5811.5,5913.0,5767.5,5862.5,5864.0,5822.5,5862.5,278700.0,1628875350.0,766100.0,-33000.0,100.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,5851.0,1628875350.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,5915.5,5933.5,5880.0,5880.0,5880.0,5907.5,5880.0,800.0,4724500.0,4200.0,600.0,100.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,5808.5,4724500.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5917.5,5925.0,5815.0,5832.0,5839.0,5862.5,5832.0,137000.0,803533600.0,762900.0,-3200.0,100.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,5808.5,803533600.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5910.5,5937.0,5839.5,5853.0,5865.5,5883.5,5853.0,5500.0,32383150.0,24700.0,800.0,100.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,5808.5,32383150.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,5959.0,6191.0,5945.5,6111.5,6111.5,5880.0,6111.5,2800.0,16958850.0,3800.0,-400.0,100.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,6060.0,16958850.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,5873.5,6177.5,5845.0,6087.5,6114.0,5832.0,6087.5,613400.0,3718816200.0,769300.0,6400.0,100.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,6060.0,3718816200.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,5892.5,6195.0,5888.0,6111.0,6138.5,5853.0,6111.0,37300.0,225824450.0,38200.0,13500.0,100.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,6060.0,225824450.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6097.5,6209.5,6075.0,6144.0,6142.5,6111.0,6144.0,13700.0,84191500.0,37000.0,-1200.0,100.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,6116.5,84191500.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6118.0,6195.0,6042.5,6131.0,6131.0,6087.5,6131.0,235900.0,1448214300.0,737000.0,-32300.0,100.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,6116.5,1448214300.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6162.0,6186.5,6162.0,6165.5,6165.5,6111.5,6165.5,600.0,3703650.0,3700.0,-100.0,100.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,6116.5,3703650.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6254.0,6382.0,6230.0,6331.5,6330.0,6165.5,6331.5,2400.0,15194800.0,3500.0,-200.0,100.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,6279.0,15194800.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6220.0,6370.0,6196.0,6322.5,6321.0,6144.0,6322.5,35900.0,226768350.0,41100.0,4100.0,100.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,6279.0,226768350.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6243.0,6363.0,6173.5,6301.5,6295.0,6131.0,6301.5,313700.0,1974689300.0,757100.0,20100.0,100.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,6279.0,1974689300.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6280.0,6371.0,6200.0,6292.0,6297.5,6301.5,6292.0,229000.0,1441701300.0,772000.0,14900.0,100.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,6272.0,1441701300.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6304.0,6390.0,6229.0,6313.0,6320.0,6322.5,6313.0,37700.0,238141850.0,43300.0,2200.0,100.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,6272.0,238141850.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6300.0,6402.5,6260.0,6331.5,6339.0,6331.5,6331.5,3300.0,20942950.0,4100.0,600.0,100.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,6272.0,20942950.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6318.5,6369.5,6255.0,6262.5,6270.0,6331.5,6262.5,4200.0,26520600.0,4400.0,300.0,100.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,6200.5,26520600.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6282.5,6358.0,6206.5,6243.5,6250.0,6313.0,6243.5,40000.0,250740200.0,53700.0,10400.0,100.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,6200.5,250740200.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6265.0,6342.5,6177.5,6218.5,6224.0,6292.0,6218.5,180600.0,1128525400.0,772000.0,0.0,100.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,6200.5,1128525400.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6252.5,6284.5,6178.5,6186.5,6199.5,6243.5,6186.5,36000.0,224207200.0,65800.0,12100.0,100.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,6145.5,224207200.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6218.0,6258.5,6151.5,6161.0,6172.0,6218.5,6161.0,119500.0,741108600.0,768200.0,-3800.0,100.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,6145.5,741108600.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6263.5,6292.0,6210.0,6211.0,6212.0,6262.5,6211.0,2100.0,13140950.0,5600.0,1200.0,100.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,6145.5,13140950.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6187.5,6285.0,6125.0,6244.0,6242.0,6186.5,6244.0,245500.0,1524339550.0,241400.0,175600.0,100.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,6209.0,1524339550.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6213.0,6311.5,6155.0,6269.0,6264.0,6211.0,6269.0,3700.0,23066650.0,6700.0,1100.0,100.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,6209.0,23066650.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6165.0,6250.0,6093.5,6215.5,6215.5,6161.0,6215.5,309200.0,1908786500.0,702800.0,-65400.0,100.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,6209.0,1908786500.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6258.5,6343.0,6215.0,6278.0,6265.0,6244.0,6278.0,345800.0,2177376300.0,474700.0,233300.0,100.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,6231.5,2177376300.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6245.5,6363.5,6245.5,6300.0,6299.0,6269.0,6300.0,4200.0,26532050.0,7400.0,700.0,100.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,6231.5,26532050.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6229.5,6311.0,6184.5,6242.5,6232.5,6215.5,6242.5,323100.0,2022840050.0,517600.0,-185200.0,100.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,6231.5,2022840050.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6211.5,6350.0,6150.0,6251.5,6250.0,6300.0,6251.5,9000.0,56501450.0,9300.0,1900.0,100.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,6197.5,56501450.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6186.5,6282.0,6055.0,6197.0,6188.0,6242.5,6197.0,392100.0,2436397900.0,282100.0,-235500.0,100.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,6197.5,2436397900.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6227.0,6322.5,6083.0,6228.5,6217.0,6278.0,6228.5,583000.0,3640162600.0,747400.0,272700.0,100.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,6197.5,3640162600.0
