FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3016.15,3038.75,2985.7,3013.8,3011.6,3010.05,3013.8,764700.0,2307462060.0,2660700.0,160200.0,300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,2996.0,2307462060.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3025.0,3025.0,2977.3,2997.35,3000.7,3013.8,2997.35,741900.0,2221832235.0,2717100.0,56400.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2987.05,2221832235.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3011.1,3023.85,2979.95,2999.05,2998.2,3015.6,2999.05,24300.0,72903465.0,75300.0,3300.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2987.05,72903465.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,2986.0,3007.9,2986.0,3007.0,3007.0,3015.0,3007.0,1500.0,4499370.0,9300.0,1500.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,2987.05,4499370.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3019.0,3022.6,2990.95,3001.05,2999.5,2999.05,3001.05,15300.0,46022745.0,75300.0,0.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2976.1,46022745.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3019.2,3019.5,2983.65,2993.75,2994.9,2997.35,2993.75,474300.0,1422495000.0,2701500.0,-15600.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2976.1,1422495000.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3013.95,3013.95,3010.8,3010.8,3010.8,3007.0,3020.45,900.0,2710665.0,10200.0,900.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2976.1,2710665.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3019.6,3045.0,3017.15,3039.4,3041.25,3001.05,3039.4,46200.0,140102580.0,75600.0,300.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,3016.85,140102580.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,2975.8,3044.75,2975.8,3037.75,3037.0,2993.75,3037.75,960900.0,2911097955.0,2817000.0,115500.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,3016.85,2911097955.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3030.8,3046.0,3030.0,3040.85,3046.0,3010.8,3040.85,4800.0,14591655.0,11700.0,1500.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,3016.85,14591655.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3028.55,3038.0,3028.55,3038.0,3038.0,3040.85,3055.0,900.0,2730855.0,12300.0,600.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3011.15,2730855.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3037.6,3045.0,2981.25,3034.15,3045.0,3037.75,3034.15,579600.0,1747118130.0,2766600.0,-50400.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3011.15,1747118130.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3037.45,3045.85,2991.0,3040.55,3045.0,3039.4,3040.55,37800.0,114121560.0,75600.0,0.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3011.15,114121560.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3077.75,3085.0,3060.05,3060.05,3060.05,3038.0,3093.35,1500.0,4613490.0,12600.0,300.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3049.55,4613490.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3055.15,3079.25,3044.4,3071.95,3072.0,3034.15,3071.95,711900.0,2183561550.0,2708700.0,-57900.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3049.55,2183561550.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3060.0,3086.15,3056.0,3080.95,3084.9,3040.55,3080.95,53700.0,165041535.0,75600.0,0.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3049.55,165041535.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3068.0,3083.85,3031.2,3038.45,3047.0,3071.95,3038.45,474300.0,1442925585.0,2727900.0,19200.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3024.7,1442925585.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3088.5,3088.5,3042.5,3047.9,3051.85,3080.95,3047.9,38100.0,116308770.0,84000.0,8400.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3024.7,116308770.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3049.45,3077.75,3030.0,3062.1,3066.0,3060.05,3062.1,5100.0,15610110.0,13800.0,1200.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3024.7,15610110.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3049.75,3081.4,3042.85,3044.65,3055.2,3047.9,3044.65,124800.0,381337905.0,137700.0,53700.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3027.85,381337905.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3085.5,3085.95,3049.0,3049.0,3049.0,3062.1,3069.0,1200.0,3691425.0,14400.0,600.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3027.85,3691425.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3016.55,3069.0,3016.55,3033.5,3039.7,3038.45,3033.5,666900.0,2030436570.0,2688300.0,-39600.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3027.85,2030436570.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3062.25,3152.85,3060.0,3151.7,3151.7,3049.0,3151.7,6900.0,21635055.0,14700.0,300.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3122.05,21635055.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3052.65,3149.2,3040.0,3134.1,3141.0,3044.65,3134.1,239100.0,741530670.0,170100.0,32400.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3122.05,741530670.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3053.0,3141.85,3021.0,3125.55,3130.0,3033.5,3125.55,1468200.0,4550466870.0,2668200.0,-20100.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3122.05,4550466870.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3145.8,3285.0,3115.05,3129.7,3123.8,3134.1,3129.7,710100.0,2287160880.0,380100.0,210000.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3116.6,2287160880.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3200.4,3276.0,3126.4,3137.85,3126.4,3151.7,3137.85,15900.0,51000075.0,16800.0,2100.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3116.6,51000075.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3133.75,3284.15,3112.0,3127.9,3115.05,3125.55,3127.9,2624700.0,8420612205.0,2826600.0,158400.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3116.6,8420612205.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3099.95,3163.15,3067.85,3157.45,3156.6,3127.9,3157.45,941700.0,2944043700.0,2696400.0,-130200.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3148.6,2944043700.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3109.05,3174.45,3068.2,3165.45,3174.45,3129.7,3165.45,438000.0,1373346450.0,505200.0,125100.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3148.6,1373346450.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3115.0,3155.0,3099.1,3143.9,3143.9,3137.85,3189.65,3900.0,12235560.0,19800.0,3000.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3148.6,12235560.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3203.95,3256.0,3203.95,3253.0,3250.0,3143.9,3253.0,10800.0,34810080.0,22500.0,2700.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3221.5,34810080.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3216.55,3243.2,3144.05,3233.4,3223.9,3157.45,3233.4,1824900.0,5847860805.0,2076600.0,-619800.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3221.5,5847860805.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3172.9,3256.05,3151.95,3248.05,3237.0,3165.45,3248.05,1334100.0,4284175800.0,1148700.0,643500.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3221.5,4284175800.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3292.0,3300.25,3225.0,3225.0,3225.0,3253.0,3225.0,8700.0,28490265.0,27000.0,4500.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3195.45,28490265.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3220.8,3292.2,3185.4,3192.35,3199.0,3233.4,3192.35,2158500.0,6982647570.0,905100.0,-1171500.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3195.45,6982647570.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3225.75,3300.0,3211.9,3218.7,3220.0,3248.05,3218.7,2185800.0,7111874745.0,2237400.0,1088700.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3195.45,7111874745.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3255.0,3260.0,3255.0,3260.0,3260.0,3225.0,3260.0,1200.0,3907500.0,28200.0,1200.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3214.4,3907500.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3196.35,3245.2,3195.2,3221.35,3219.45,3192.35,3221.35,645300.0,2081918160.0,516600.0,-388500.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3214.4,2081918160.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3222.65,3267.95,3222.6,3246.0,3247.45,3218.7,3246.0,834300.0,2711759820.0,2501400.0,264000.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3214.4,2711759820.0
FUTSTK,HDFCAMC,28-Dec-2023,0,XX,N,3246.6,3246.6,3152.6,3218.35,3221.05,3221.35,3214.1,582300.0,1872953715.0,221700.0,-294900.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3213.95,1872953715.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3250.6,3261.35,3218.3,3242.5,3237.5,3246.0,3242.5,784800.0,2542194435.0,2760000.0,258600.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3213.95,2542194435.0
FUTSTK,HDFCAMC,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3213.95,
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3244.5,3260.1,3238.8,3240.9,3240.0,3260.0,3240.9,8700.0,28227360.0,31200.0,3000.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3213.95,28227360.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3211.9,3248.05,3211.9,3234.3,3237.0,3242.5,3234.3,446100.0,1440637365.0,2775000.0,15000.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3205.0,1440637365.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3249.65,3255.0,3225.0,3245.25,3245.15,3240.9,3245.25,18300.0,59256720.0,38100.0,6900.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3205.0,59256720.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,0.0,0.0,0.0,3272.85,0.0,3272.85,3258.55,0.0,0.0,0.0,0.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3205.0,0.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3225.0,3252.6,3221.8,3248.1,3248.1,3245.25,3248.1,5100.0,16515300.0,37800.0,-300.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,5393.5,16515300.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3223.4,3249.05,3210.05,3241.75,3249.05,3234.3,3241.75,375600.0,1213745115.0,2752200.0,-22800.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,5393.5,1213745115.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3244.75,3244.75,3244.0,3244.0,3244.0,3272.85,3273.75,600.0,1946625.0,600.0,600.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,5393.5,1946625.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3273.75,3273.75,3266.2,3271.1,3266.2,3244.0,3271.1,2700.0,8832675.0,2400.0,1800.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,5393.5,8832675.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3245.1,3274.95,3225.0,3271.05,3267.1,3248.1,3271.05,24900.0,80861895.0,39600.0,1800.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,5393.5,80861895.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3249.75,3271.85,3210.5,3266.65,3269.95,3241.75,3266.65,667200.0,2166625785.0,2762700.0,10500.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,5393.5,2166625785.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3258.3,3294.85,3258.0,3268.65,3269.6,3271.05,3268.65,14100.0,46154190.0,41100.0,1500.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,5393.5,46154190.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3266.6,3285.75,3241.0,3257.3,3261.25,3266.65,3257.3,417300.0,1361972895.0,2756100.0,-6600.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,5393.5,1361972895.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3271.1,3278.35,3252.0,3278.35,3278.35,3271.1,3288.55,900.0,2940435.0,2400.0,0.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,5393.5,2940435.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3299.0,3366.1,3299.0,3350.85,3344.45,3268.65,3350.85,27300.0,91196835.0,42600.0,1500.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,5393.5,91196835.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3341.45,3361.05,3328.0,3361.05,3361.05,3278.35,3361.05,1200.0,4011585.0,2700.0,300.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,5393.5,4011585.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3260.45,3366.0,3255.15,3346.4,3346.75,3257.3,3346.4,883500.0,2945299530.0,2713800.0,-42300.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,5393.5,2945299530.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3317.0,3340.45,3317.0,3338.55,3338.55,3361.05,3338.55,1200.0,3999900.0,3900.0,1200.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,5393.5,3999900.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3350.85,3351.75,3312.0,3334.2,3330.3,3350.85,3334.2,24600.0,82008075.0,46200.0,3600.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,5393.5,82008075.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3348.55,3352.3,3304.0,3322.05,3322.95,3346.4,3322.05,573900.0,1907317125.0,2704500.0,-9300.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,5393.5,1907317125.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3330.9,3398.2,3330.9,3364.3,3364.1,3334.2,3364.3,39300.0,132258360.0,48900.0,2700.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,5393.5,132258360.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3355.0,3372.3,3355.0,3372.3,3372.3,3338.55,3372.3,600.0,2018190.0,4200.0,300.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,5393.5,2018190.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3330.0,3390.05,3308.3,3355.1,3351.65,3322.05,3355.1,1064100.0,3567526560.0,2658900.0,-45600.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,5393.5,3567526560.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3384.65,3472.2,3360.0,3432.25,3433.5,3364.3,3432.25,42900.0,146598540.0,55500.0,6600.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,5393.5,146598540.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3395.0,3465.0,3395.0,3428.3,3428.3,3372.3,3465.5,4500.0,15478515.0,5400.0,1200.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,5393.5,15478515.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3379.85,3463.5,3347.7,3424.5,3421.3,3355.1,3424.5,1276200.0,4350574740.0,2583600.0,-75300.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,5393.5,4350574740.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3443.6,3459.55,3371.9,3426.45,3427.95,3432.25,3426.45,69300.0,235884480.0,66600.0,11100.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,5393.5,235884480.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3465.0,3465.0,3383.8,3431.25,3431.25,3428.3,3431.25,2400.0,8237730.0,5700.0,300.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,5393.5,8237730.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3435.2,3449.9,3362.4,3421.4,3423.35,3424.5,3421.4,918900.0,3129586545.0,2614200.0,30600.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,5393.5,3129586545.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3460.2,3530.0,3460.2,3521.55,3525.0,3431.25,3521.55,3000.0,10522515.0,6300.0,600.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,5393.5,10522515.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3422.0,3547.95,3418.85,3510.75,3509.95,3421.4,3510.75,3542700.0,12315956505.0,3131400.0,517200.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,5393.5,12315956505.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3435.15,3553.9,3424.3,3519.55,3520.8,3426.45,3519.55,141600.0,493180890.0,88500.0,21900.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,5393.5,493180890.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3490.6,3496.4,3430.0,3476.0,3476.0,3521.55,3476.0,8400.0,29079630.0,9600.0,3300.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,5393.5,29079630.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3549.95,3581.2,3415.05,3457.6,3464.95,3519.55,3457.6,276300.0,953705355.0,224400.0,135900.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,5393.5,953705355.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3549.85,3566.45,3403.35,3449.7,3453.3,3510.75,3449.7,2737500.0,9432484380.0,3196800.0,65400.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,5393.5,9432484380.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3470.0,3522.15,3446.5,3501.3,3498.6,3449.7,3501.3,1798500.0,6280281825.0,2900700.0,-296100.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,5393.5,6280281825.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3483.0,3519.0,3457.1,3500.8,3499.0,3457.6,3500.8,171600.0,598996050.0,239400.0,15000.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,5393.5,598996050.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3476.0,3512.0,3476.0,3501.0,3501.0,3476.0,3501.0,6900.0,24081120.0,8700.0,-900.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,5393.5,24081120.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3498.4,3509.3,3416.8,3430.35,3422.65,3500.8,3430.35,234900.0,808324455.0,336900.0,97500.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,5393.5,808324455.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3500.0,3507.65,3428.0,3428.0,3428.0,3501.0,3428.0,5700.0,19726365.0,11700.0,3000.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,5393.5,19726365.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3507.85,3512.0,3411.4,3422.85,3416.9,3501.3,3422.85,1162500.0,4001138745.0,3021000.0,120300.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,5393.5,4001138745.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3408.0,3408.0,3350.0,3350.5,3351.0,3428.0,3350.5,6600.0,22339395.0,15000.0,3300.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,5393.5,22339395.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3320.1,3406.25,3305.0,3338.75,3340.6,3422.85,3338.75,1016100.0,3415163655.0,2894700.0,-126300.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,5393.5,3415163655.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3400.0,3407.8,3320.0,3348.1,3353.0,3430.35,3348.1,132000.0,444312630.0,357300.0,20400.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,5393.5,444312630.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3344.3,3400.0,3289.8,3398.0,3400.0,3350.5,3398.0,5100.0,17085885.0,17100.0,2100.0,300.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,5393.5,17085885.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3326.5,3406.0,3260.0,3395.5,3405.0,3348.1,3395.5,378600.0,1265312115.0,398700.0,41400.0,300.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,5393.5,1265312115.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3322.95,3405.0,3254.0,3392.65,3404.4,3338.75,3392.65,1362000.0,4550253495.0,2815200.0,-79500.0,300.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,5393.5,4550253495.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3407.95,3491.0,3394.25,3484.6,3487.0,3392.65,3484.6,985500.0,3398818440.0,2642700.0,-172500.0,300.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,5393.5,3398818440.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3411.7,3487.0,3411.5,3477.4,3487.0,3398.0,3477.4,6600.0,22769205.0,17700.0,600.0,300.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,5393.5,22769205.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3420.0,3484.05,3396.6,3480.35,3480.05,3395.5,3480.35,355500.0,1225975320.0,418500.0,19800.0,300.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,5393.5,1225975320.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3470.0,3470.0,3407.4,3415.9,3422.4,3477.4,3415.9,6300.0,21620355.0,20100.0,2400.0,300.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,5393.5,21620355.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3481.95,3496.6,3391.15,3402.9,3414.95,3484.6,3402.9,338700.0,1159694805.0,2605800.0,-36900.0,300.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,5393.5,1159694805.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3480.4,3489.3,3395.15,3407.9,3408.25,3480.35,3407.9,187200.0,641096865.0,480900.0,62400.0,300.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,5393.5,641096865.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3437.45,3460.0,3305.0,3315.7,3316.1,3415.9,3315.7,9900.0,33684300.0,23100.0,3000.0,300.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,5393.5,33684300.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3407.4,3460.5,3290.65,3317.05,3315.95,3407.9,3317.05,2673900.0,9085634190.0,1692300.0,1211400.0,300.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,5393.5,9085634190.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3425.05,3468.85,3303.65,3321.75,3316.15,3402.9,3321.75,3080400.0,10480433565.0,1290600.0,-1315200.0,300.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,5393.5,10480433565.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3312.0,3445.95,3288.7,3439.45,3441.25,3317.05,3439.45,1546500.0,5227550115.0,2097900.0,405600.0,300.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,5393.5,5227550115.0
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3295.3,3437.05,3295.3,3429.65,3429.0,3321.75,3429.65,1432800.0,4844458860.0,701700.0,-588900.0,300.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,5393.5,4844458860.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3330.0,3446.75,3320.65,3443.3,3446.7,3315.7,3443.3,5700.0,19336350.0,23700.0,600.0,300.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,5393.5,19336350.0
FUTSTK,HDFCAMC,28-Mar-2024,0,XX,N,3487.0,3500.0,3434.0,3437.05,3437.05,3443.3,3468.85,10800.0,37437885.0,26700.0,3000.0,300.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5393.5,37437885.0
FUTSTK,HDFCAMC,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5393.5,
FUTSTK,HDFCAMC,25-Jan-2024,0,XX,N,3420.95,3488.6,3409.7,3423.3,3414.0,3429.65,3428.65,1046100.0,3597696045.0,263400.0,-438300.0,300.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5393.5,3597696045.0
FUTSTK,HDFCAMC,29-Feb-2024,0,XX,N,3424.65,3503.05,3411.85,3437.1,3440.0,3439.45,3437.1,1464000.0,5048428155.0,2362200.0,264300.0,300.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5393.5,5048428155.0
