FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,28-Apr-2026,0,XX,N,6127.5,6190.0,6127.5,6162.5,6162.5,5975.0,6162.5,450.0,2772000.0,600.0,0.0,150.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,6070.5,2772000.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,5987.0,6195.0,5950.0,6075.0,6040.0,6012.5,6075.0,14400.0,87526200.0,13800.0,-750.0,150.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,6070.5,87526200.0
FUTSTK,LTIM,28-Apr-2026,0,XX,N,5975.0,5975.0,5975.0,5975.0,5975.0,6047.0,6054.0,150.0,896250.0,600.0,150.0,150.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,5974.5,896250.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,5986.0,6022.0,5944.5,6012.5,6019.5,6039.0,6012.5,5550.0,33238875.0,14550.0,0.0,150.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,5974.5,33238875.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,5950.0,6004.5,5902.5,5993.0,5983.0,6015.5,5993.0,327450.0,1953049575.0,2315550.0,-74850.0,150.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,5974.5,1953049575.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6017.0,6033.5,5925.0,6015.5,6012.0,6047.0,6015.5,340500.0,2035678800.0,2390400.0,-34650.0,150.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,5995.0,2035678800.0
FUTSTK,LTIM,28-Apr-2026,0,XX,N,6012.0,6047.0,5993.5,6047.0,6047.0,6041.5,6076.0,1050.0,6320550.0,450.0,300.0,150.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,5995.0,6320550.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,5979.5,6048.5,5963.0,6039.0,6035.0,6075.0,6039.0,4650.0,27888675.0,14550.0,1050.0,150.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,5995.0,27888675.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,5954.0,6056.0,5954.0,6047.0,6053.0,5982.5,6047.0,244800.0,1471372200.0,2425050.0,6900.0,150.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,6015.5,1471372200.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6032.5,6082.0,6001.5,6075.0,6076.0,6012.5,6075.0,7650.0,46264425.0,13500.0,1050.0,150.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,6015.5,46264425.0
FUTSTK,LTIM,28-Apr-2026,0,XX,N,6041.5,6041.5,6041.5,6041.5,6041.5,6033.0,6097.5,150.0,906225.0,150.0,150.0,150.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,6015.5,906225.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,5957.5,6011.5,5875.0,5982.5,5990.0,5906.0,5982.5,869400.0,5155110150.0,2418150.0,189900.0,150.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,5940.5,5155110150.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,5910.5,6025.5,5910.5,6012.5,6025.5,5930.5,6012.5,4350.0,25899375.0,12450.0,2400.0,150.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,5940.5,25899375.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,5893.0,6001.5,5845.5,5952.5,5956.0,5884.0,5940.6,679800.0,4011968175.0,181050.0,-386250.0,150.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,5940.5,4011968175.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,5965.0,6040.0,5880.0,5906.0,5887.0,5974.5,5906.0,1462500.0,8697835275.0,2228250.0,723000.0,150.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,5893.5,8697835275.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,5971.5,6030.0,5856.5,5884.0,5858.5,5949.0,5884.0,1343850.0,7965150600.0,567300.0,-759900.0,150.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,5893.5,7965150600.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6015.5,6058.0,5921.0,5930.5,5921.0,5999.5,5930.5,4950.0,29568225.0,10050.0,1050.0,150.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,5893.5,29568225.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6000.0,6057.5,5940.0,5999.5,6002.0,5908.0,5999.5,5550.0,33342825.0,9000.0,300.0,150.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,5947.0,33342825.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,5882.0,6048.0,5864.0,5949.0,5957.0,5860.0,5949.0,1335300.0,7953931425.0,1327200.0,-734550.0,150.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,5947.0,7953931425.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,5980.0,6050.0,5886.5,5974.5,5976.0,5878.0,5974.5,1082700.0,6468071700.0,1505250.0,681000.0,150.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,5947.0,6468071700.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,5903.0,5960.0,5775.5,5878.0,5866.5,5993.0,5878.0,952350.0,5558641875.0,824250.0,575550.0,150.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,5844.0,5558641875.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,5887.0,5950.0,5764.0,5860.0,5858.0,5981.0,5860.0,1488300.0,8673255225.0,2061750.0,-637050.0,150.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,5844.0,8673255225.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,5963.0,5984.0,5800.0,5908.0,5908.0,6019.0,5908.0,4350.0,25555350.0,8700.0,1800.0,150.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,5844.0,25555350.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6430.0,6430.0,5935.0,5993.0,5965.0,6428.0,5993.0,475200.0,2874899250.0,248700.0,195450.0,150.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,5976.5,2874899250.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6265.0,6265.0,5914.5,5981.0,5959.0,6415.5,5981.0,2002650.0,12075699900.0,2698800.0,163200.0,150.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,5976.5,12075699900.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6178.0,6185.0,5975.5,6019.0,5993.5,6462.0,6019.0,10950.0,66436800.0,6900.0,3900.0,150.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,5976.5,66436800.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6331.0,6470.0,6331.0,6462.0,6460.0,6356.5,6462.0,3450.0,22123425.0,3000.0,0.0,150.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,6407.0,22123425.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6305.5,6453.0,6287.0,6415.5,6375.0,6331.5,6415.5,1114050.0,7111212750.0,2535600.0,167550.0,150.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,6407.0,7111212750.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6374.5,6465.0,6313.0,6428.0,6350.0,6350.0,6428.0,84750.0,542536350.0,53250.0,16950.0,150.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,6407.0,542536350.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6097.0,6397.5,6058.5,6331.5,6319.0,6038.0,6331.5,1308600.0,8237448975.0,2368050.0,78150.0,150.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,6308.0,8237448975.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6200.0,6424.0,6200.0,6356.5,6345.5,6100.0,6356.5,6300.0,40024875.0,3000.0,1050.0,150.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,6308.0,40024875.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6162.0,6416.0,6158.5,6350.0,6346.0,6057.0,6350.0,52950.0,334530075.0,36300.0,6450.0,150.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,6308.0,334530075.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6132.0,6132.0,6043.5,6057.0,6073.0,6130.5,6057.0,11250.0,68324925.0,29850.0,3900.0,150.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,6030.5,68324925.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6100.0,6100.0,6100.0,6100.0,6100.0,6096.0,6099.0,150.0,915000.0,1950.0,-150.0,150.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,6030.5,915000.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6115.0,6115.0,6021.5,6038.0,6030.5,6111.0,6038.0,257700.0,1560472575.0,2289900.0,-14100.0,150.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,6030.5,1560472575.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6129.5,6134.0,6050.0,6130.5,6130.5,6047.0,6130.5,10200.0,62172075.0,25950.0,900.0,150.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,6100.5,62172075.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6096.0,6096.0,6096.0,6096.0,6096.0,5963.0,6171.0,150.0,914400.0,2100.0,0.0,150.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,6100.5,914400.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6043.5,6119.0,6025.0,6111.0,6112.5,6026.5,6111.0,254100.0,1545015750.0,2304000.0,-19350.0,150.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,6100.5,1545015750.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6014.0,6014.0,5962.5,5963.0,5963.0,6075.0,6070.5,1500.0,8979225.0,2100.0,0.0,150.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,6000.5,8979225.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6046.0,6060.0,5945.5,6047.0,6039.0,6073.5,6047.0,10650.0,63997125.0,25050.0,2700.0,150.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,6000.5,63997125.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6047.5,6047.5,5924.0,6026.5,6031.5,6048.5,6026.5,333450.0,1997655375.0,2323350.0,1200.0,150.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,6000.5,1997655375.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6110.5,6141.0,6075.0,6075.0,6075.0,6076.5,6075.0,1050.0,6406200.0,2100.0,-600.0,150.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,6037.0,6406200.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6100.0,6132.0,6058.5,6073.5,6082.0,6069.5,6073.5,8700.0,52949775.0,22350.0,-150.0,150.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,6037.0,52949775.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6062.0,6114.5,6029.5,6048.5,6053.0,6045.0,6048.5,273300.0,1656954750.0,2322150.0,-5250.0,150.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,6037.0,1656954750.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6087.0,6087.0,6074.0,6076.5,6074.0,6190.5,6076.5,900.0,5468850.0,2700.0,-600.0,150.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,6018.0,5468850.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6141.0,6159.5,6029.5,6045.0,6040.0,6133.0,6045.0,320850.0,1946716650.0,2327400.0,14550.0,150.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,6018.0,1946716650.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6168.0,6177.5,6059.0,6069.5,6060.5,6162.5,6069.5,7200.0,43911600.0,22500.0,1650.0,150.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,6018.0,43911600.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6059.5,6175.0,6059.5,6162.5,6168.0,6032.0,6162.5,11850.0,72807150.0,20850.0,1650.0,150.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,6102.0,72807150.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6105.0,6190.5,6098.0,6190.5,6190.5,6057.5,6178.0,1800.0,11049525.0,3300.0,-1050.0,150.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,6102.0,11049525.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6016.0,6153.5,6016.0,6133.0,6134.5,6013.5,6133.0,528600.0,3232670475.0,2312850.0,2250.0,150.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,6102.0,3232670475.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6052.0,6107.5,5997.0,6013.5,6000.5,6091.0,6013.5,653700.0,3940143675.0,2310600.0,113100.0,150.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,5982.5,3940143675.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6104.0,6104.0,6057.5,6057.5,6057.5,6132.0,6057.5,2700.0,16399425.0,4350.0,1650.0,150.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,5982.5,16399425.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6105.0,6105.0,6027.0,6032.0,6035.5,6113.5,6032.0,7350.0,44491575.0,19200.0,750.0,150.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,5982.5,44491575.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6162.5,6193.0,6130.0,6132.0,6132.0,6148.0,6136.0,1800.0,11086800.0,2700.0,600.0,150.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,6059.0,11086800.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6102.5,6184.0,6037.0,6091.0,6092.0,6102.5,6091.0,690900.0,4219442475.0,2197500.0,178800.0,150.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,6059.0,4219442475.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6146.5,6190.0,6078.0,6113.5,6124.5,6126.0,6113.5,9900.0,60739275.0,18450.0,900.0,150.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,6059.0,60739275.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6175.0,6192.5,6148.0,6148.0,6148.0,6160.0,6148.0,1800.0,11088825.0,2100.0,1050.0,150.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,6067.0,11088825.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6149.0,6173.5,6110.5,6126.0,6131.5,6168.0,6126.0,10650.0,65442075.0,17550.0,-2700.0,150.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,6067.0,65442075.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6137.0,6161.0,6085.5,6102.5,6105.0,6128.0,6102.5,270600.0,1655459100.0,2018700.0,-51150.0,150.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,6067.0,1655459100.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6130.0,6160.0,6130.0,6160.0,6160.0,6130.0,6160.0,750.0,4608825.0,1050.0,450.0,150.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,6112.0,4608825.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6080.0,6139.0,6047.5,6128.0,6130.0,6081.0,6128.0,171300.0,1043979075.0,2069850.0,-3600.0,150.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,6112.0,1043979075.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6102.0,6190.0,6084.5,6168.0,6146.5,6110.0,6168.0,9150.0,56317950.0,20250.0,4950.0,150.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,6112.0,56317950.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6084.5,6117.5,6060.5,6110.0,6117.5,6083.0,6110.0,4500.0,27422700.0,15300.0,1050.0,150.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,6063.5,27422700.0
FUTSTK,LTIM,30-Mar-2026,0,XX,N,6142.0,6142.0,6130.0,6130.0,6130.0,6165.5,6130.0,600.0,3679800.0,600.0,600.0,150.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,6063.5,3679800.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6076.0,6105.0,6033.0,6081.0,6083.0,6059.5,6081.0,270600.0,1643895525.0,2073450.0,-20250.0,150.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,6063.5,1643895525.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6093.5,6113.0,6080.0,6083.0,6083.0,6081.5,6083.0,3600.0,21954150.0,14250.0,1350.0,150.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,6074.0,21954150.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,5960.5,6114.0,5960.5,6059.5,6057.0,6059.0,6059.5,529650.0,3216000225.0,2093700.0,161400.0,150.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,6074.0,3216000225.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6031.0,6090.0,6010.5,6066.5,6062.0,6041.0,6074.0,328500.0,1988222175.0,69600.0,-131700.0,150.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,6074.0,1988222175.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6076.5,6127.0,6046.5,6059.0,6060.5,6061.0,6059.0,534000.0,3247013700.0,1932300.0,263100.0,150.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,6033.5,3247013700.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6054.5,6122.0,6029.0,6041.0,6031.0,6044.0,6041.0,488100.0,2963427450.0,201300.0,-273000.0,150.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,6033.5,2963427450.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6097.0,6144.0,6076.0,6081.5,6076.5,6080.0,6081.5,3600.0,21960675.0,12900.0,750.0,150.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,6033.5,21960675.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6125.0,6174.5,6030.0,6044.0,6041.0,6153.0,6044.0,779700.0,4751302275.0,474300.0,-525300.0,150.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,6035.5,4751302275.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6163.5,6188.0,6050.0,6061.0,6053.0,6170.0,6061.0,802050.0,4898859075.0,1669200.0,467250.0,150.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,6035.5,4898859075.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6135.0,6135.0,6080.0,6080.0,6080.0,6195.0,6080.0,3750.0,22932000.0,12150.0,-900.0,150.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,6035.5,22932000.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6270.0,6290.0,6194.0,6195.0,6195.0,6249.0,6195.0,2850.0,17740200.0,13050.0,750.0,150.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,6163.0,17740200.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6203.0,6245.0,6135.0,6153.0,6149.0,6195.0,6153.0,823800.0,5107276875.0,999600.0,-457800.0,150.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,6163.0,5107276875.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6222.0,6260.5,6154.0,6170.0,6161.5,6221.5,6170.0,772800.0,4805536650.0,1201950.0,425850.0,150.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,6163.0,4805536650.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6182.0,6211.5,6129.0,6195.0,6194.5,6206.5,6195.0,642600.0,3973582950.0,1457400.0,-343800.0,150.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,6202.5,3973582950.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6216.5,6256.0,6190.0,6249.0,6246.0,6265.0,6249.0,3600.0,22478775.0,12300.0,2400.0,150.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,6202.5,22478775.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6203.0,6235.5,6156.5,6221.5,6220.5,6231.0,6221.5,497100.0,3088211775.0,776100.0,342000.0,150.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,6202.5,3088211775.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6217.0,6275.0,6217.0,6231.0,6242.0,6212.0,6231.0,219900.0,1374475950.0,434100.0,119400.0,150.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,6191.5,1374475950.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6199.0,6254.5,6188.5,6206.5,6214.0,6184.5,6206.5,519900.0,3234941100.0,1801200.0,-167250.0,150.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,6191.5,3234941100.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6277.0,6280.0,6252.5,6265.0,6265.0,6228.0,6265.0,2400.0,15038250.0,9900.0,600.0,150.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,6191.5,15038250.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6285.5,6285.5,6060.0,6212.0,6216.0,6308.0,6212.0,371100.0,2285270775.0,314700.0,78600.0,150.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,6197.5,2285270775.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6150.0,6234.5,6110.0,6228.0,6234.5,6269.0,6228.0,9900.0,61075650.0,9300.0,1800.0,150.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,6197.5,61075650.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6279.5,6298.5,6028.0,6184.5,6176.5,6271.5,6184.5,1394250.0,8536861425.0,1968450.0,-189450.0,150.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,6197.5,8536861425.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6270.5,6327.0,6205.0,6271.5,6279.5,6270.5,6271.5,430350.0,2695057125.0,2157900.0,42300.0,150.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,6245.0,2695057125.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6309.0,6354.0,6239.5,6308.0,6300.0,6304.0,6308.0,91350.0,575510925.0,236100.0,50100.0,150.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,6245.0,575510925.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6353.5,6353.5,6264.5,6269.0,6269.0,6316.5,6309.5,1800.0,11308050.0,7500.0,1350.0,150.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,6245.0,11308050.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6287.5,6343.0,6278.0,6304.0,6300.5,6264.5,6304.0,65250.0,411202650.0,186000.0,26400.0,150.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,6252.5,411202650.0
FUTSTK,LTIM,30-Dec-2025,0,XX,N,6230.5,6315.5,6230.5,6270.5,6266.5,6228.0,6270.5,343500.0,2153988075.0,2115600.0,42450.0,150.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,6252.5,2153988075.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6332.0,6332.0,6300.0,6316.5,6316.5,6296.5,6318.5,600.0,3790725.0,6150.0,0.0,150.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,6252.5,3790725.0
FUTSTK,LTIM,27-Jan-2026,0,XX,N,6290.5,6290.5,6243.0,6264.5,6274.0,6331.0,6264.5,41700.0,261078450.0,159600.0,23400.0,150.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,6216.0,261078450.0
FUTSTK,LTIM,24-Feb-2026,0,XX,N,6300.0,6300.0,6260.0,6296.5,6296.5,6354.0,6282.0,1350.0,8486025.0,6150.0,300.0,150.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,6216.0,8486025.0
