FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,760.05,765.2,757.45,762.95,763.5,760.05,762.95,275200.0,209476680.0,473600.0,64000.0,800.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,878.05,209476680.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,759.45,767.4,754.4,761.25,761.25,762.95,761.25,464000.0,353277160.0,632000.0,158400.0,800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,878.05,353277160.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,766.0,769.5,758.1,765.0,765.0,767.35,765.0,16800.0,12855400.0,37600.0,-800.0,800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,878.05,12855400.0
FUTSTK,SBICARD,23-Feb-2023,0,XX,N,758.2,764.4,751.0,757.85,757.2,759.55,757.85,1213600.0,920673600.0,7500800.0,-244800.0,800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,878.05,920673600.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,760.0,764.25,759.0,761.15,760.4,765.0,761.15,27200.0,20702040.0,49600.0,12000.0,800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,878.05,20702040.0
FUTSTK,SBICARD,23-Feb-2023,0,XX,N,758.55,760.4,752.1,756.75,754.0,757.85,756.75,3668800.0,2774093160.0,4822400.0,-2678400.0,800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,878.05,2774093160.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,762.0,762.0,755.0,757.95,757.0,761.25,757.95,3558400.0,2697696200.0,3367200.0,2735200.0,800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,878.05,2697696200.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,757.8,759.5,748.2,749.95,750.25,761.15,749.95,68800.0,51870320.0,97600.0,48000.0,800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,878.05,51870320.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,755.1,757.2,745.0,746.95,748.0,757.95,746.95,3997600.0,2999145880.0,6217600.0,2850400.0,800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,878.05,2999145880.0
FUTSTK,SBICARD,23-Feb-2023,0,XX,N,754.0,755.3,743.5,746.35,747.4,756.75,746.35,3905600.0,2926294840.0,2334400.0,-2488000.0,800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,878.05,2926294840.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,743.1,745.0,734.2,742.65,741.4,746.95,742.65,2556800.0,1893157120.0,7331200.0,1113600.0,800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,878.05,1893157120.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,748.0,748.85,739.5,745.85,745.15,749.95,745.85,46400.0,34495080.0,121600.0,24000.0,800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,878.05,34495080.0
FUTSTK,SBICARD,23-Feb-2023,0,XX,N,744.05,745.65,733.0,743.05,744.4,746.35,743.05,2057600.0,1523413120.0,1297600.0,-1036800.0,800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,878.05,1523413120.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,738.05,745.6,733.45,741.5,742.0,742.65,741.5,2164800.0,1602654760.0,7664800.0,333600.0,800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,878.05,1602654760.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,745.0,749.25,737.5,745.65,744.65,745.85,745.65,77600.0,57752880.0,165600.0,44000.0,800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,878.05,57752880.0
FUTSTK,SBICARD,23-Feb-2023,0,XX,N,742.85,744.05,734.0,736.15,738.0,743.05,739.2,1996000.0,1474967360.0,251200.0,-1046400.0,800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,878.05,1474967360.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,744.8,758.45,741.65,750.4,749.85,741.5,750.4,877600.0,660327000.0,7620000.0,-44800.0,800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,878.05,660327000.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,749.0,761.0,749.0,753.7,753.25,745.65,753.7,52800.0,39915680.0,168000.0,2400.0,800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,878.05,39915680.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,756.0,761.0,756.0,761.0,761.0,752.65,759.85,2400.0,1821600.0,2400.0,2400.0,800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,878.05,1821600.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,754.5,754.5,743.0,750.3,750.0,750.4,750.3,1095200.0,821023720.0,7536800.0,-83200.0,800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,878.05,821023720.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,754.5,757.55,747.0,754.3,754.3,753.7,754.3,30400.0,22921240.0,162400.0,-5600.0,800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,878.05,22921240.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,757.0,757.0,756.0,756.5,756.0,761.0,756.5,1600.0,1210400.0,4000.0,1600.0,800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,878.05,1210400.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,757.3,760.5,752.15,756.0,756.65,754.3,756.0,18400.0,13910320.0,163200.0,800.0,800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,878.05,13910320.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,753.35,757.6,746.2,753.4,752.7,750.3,753.4,837600.0,630536640.0,7593600.0,56800.0,800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,878.05,630536640.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,761.0,761.0,754.5,754.5,754.5,756.5,763.4,2400.0,1821200.0,4000.0,0.0,800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,878.05,1821200.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,765.0,765.0,760.0,760.0,760.0,754.5,760.0,4000.0,3045480.0,5600.0,1600.0,800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,878.05,3045480.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,748.0,762.7,748.0,752.75,753.9,753.4,752.75,917600.0,694109800.0,7757600.0,164000.0,800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,878.05,694109800.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,756.3,765.2,755.45,755.85,755.6,756.0,755.85,25600.0,19465240.0,160800.0,-2400.0,800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,878.05,19465240.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,753.75,753.75,753.75,753.75,753.75,760.0,753.75,800.0,603000.0,6400.0,800.0,800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,878.05,603000.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,756.45,756.65,745.1,747.05,746.6,752.75,747.05,679200.0,507768880.0,7696000.0,-61600.0,800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,878.05,507768880.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,758.7,758.7,747.0,750.0,750.4,755.85,750.0,39200.0,29414760.0,160000.0,-800.0,800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,878.05,29414760.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,749.9,750.5,741.25,746.8,747.0,750.0,746.8,112000.0,83528520.0,198400.0,38400.0,800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,878.05,83528520.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,748.6,751.35,738.9,745.3,745.45,747.05,745.3,1154400.0,860045960.0,8020800.0,324800.0,800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,878.05,860045960.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,751.5,751.5,745.0,750.0,750.0,753.75,762.9,9600.0,7181600.0,9600.0,3200.0,800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,878.05,7181600.0
FUTSTK,SBICARD,27-Apr-2023,0,XX,N,750.45,753.1,742.0,750.25,750.95,746.8,750.25,171200.0,128023760.0,221600.0,23200.0,800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,878.05,128023760.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,752.0,754.0,747.5,752.85,752.95,750.0,752.85,12800.0,9615400.0,18400.0,8800.0,800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,878.05,9615400.0
FUTSTK,SBICARD,29-Mar-2023,0,XX,N,748.75,752.1,739.7,749.75,749.1,745.3,749.75,2323200.0,1735071200.0,8374400.0,353600.0,800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,878.05,1735071200.0
FUTSTK,SBICARD,25-May-2023,0,XX,N,747.0,750.0,746.25,750.0,750.0,752.85,750.0,10400.0,7778520.0,22400.0,4000.0,800.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,878.05,7778520.0
