FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18800.0,18959.95,18615.5,18751.45,18721.45,18811.0,18751.45,55360.0,1038078498.0,272040.0,4200.0,40.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1280.7,1038078498.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18511.6,18974.4,18511.6,18974.4,18974.4,18986.25,18946.55,80.0,1499440.0,0.0,0.0,40.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1280.7,1499440.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18751.45,18797.3,18539.65,18746.3,18711.75,18751.45,18746.3,75480.0,1410370674.0,263880.0,-8160.0,40.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1280.7,1410370674.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18850.0,18850.0,18850.0,18850.0,18850.0,18974.4,18991.2,40.0,754000.0,40.0,40.0,40.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1280.7,754000.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18845.55,18845.55,18586.75,18766.8,18792.35,18793.65,18766.8,1240.0,23219380.0,2560.0,320.0,40.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1280.7,23219380.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18991.2,18991.2,18991.2,18991.2,18991.2,18850.0,19098.75,40.0,759648.0,80.0,40.0,40.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1280.7,759648.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18870.25,18900.0,18801.35,18896.55,18900.0,18766.8,18896.55,1080.0,20379996.0,2680.0,120.0,40.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1280.7,20379996.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18738.6,18889.35,18650.05,18850.3,18868.95,18746.3,18850.3,63760.0,1198806002.0,251320.0,-12560.0,40.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1280.7,1198806002.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18862.2,18862.2,18630.8,18663.8,18630.8,18896.55,18663.8,680.0,12737344.0,2840.0,160.0,40.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1280.7,12737344.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,18991.2,18991.2,18991.2,18794.55,0.0,0.0,80.0,0.0,40.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18940.15,18940.15,18585.8,18606.7,18599.0,18850.3,18606.7,66760.0,1248403638.0,255000.0,3680.0,40.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1280.7,1248403638.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18620.05,18680.0,18525.45,18573.6,18560.0,18606.7,18573.6,41640.0,774282396.0,264840.0,9840.0,40.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1280.7,774282396.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18674.4,18700.0,18568.0,18641.15,18633.75,18663.8,18641.15,1160.0,21608852.0,3160.0,320.0,40.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1280.7,21608852.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18794.55,18794.55,18794.55,18794.55,18794.55,18991.2,18758.4,80.0,1503564.0,120.0,40.0,40.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1280.7,1503564.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,18794.55,18794.55,18794.55,18813.55,0.0,0.0,120.0,0.0,40.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18650.0,18700.0,18580.0,18674.0,18692.4,18641.15,18674.0,960.0,17898970.0,3640.0,480.0,40.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1280.7,17898970.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18599.95,18658.0,18539.9,18618.15,18621.05,18573.6,18618.15,40200.0,747936342.0,269560.0,4720.0,40.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1280.7,747936342.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18530.0,18655.6,18501.05,18573.95,18564.85,18618.15,18573.95,43800.0,813187544.0,273880.0,4320.0,40.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1280.7,813187544.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,18794.55,18794.55,18794.55,18809.65,0.0,0.0,120.0,0.0,40.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18630.45,18706.65,18545.7,18601.95,18601.95,18674.0,18601.95,2040.0,37946532.0,4720.0,1080.0,40.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1280.7,37946532.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18560.05,18615.75,18483.5,18578.5,18573.95,18573.95,18578.5,47080.0,873711178.0,272640.0,-1240.0,40.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1280.7,873711178.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,18794.55,18794.55,18794.55,18824.25,0.0,0.0,120.0,0.0,40.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18580.0,18656.0,18533.05,18602.85,18582.65,18601.95,18602.85,1680.0,31275450.0,4600.0,-120.0,40.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1280.7,31275450.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18388.25,18590.15,18052.7,18519.6,18505.05,18578.5,18519.6,40800.0,755849144.0,274000.0,1360.0,40.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1280.7,755849144.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18590.0,18634.5,18515.0,18555.65,18545.05,18602.85,18555.65,1040.0,19312098.0,4800.0,200.0,40.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1280.7,19312098.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,18794.55,18794.55,18794.55,18769.95,0.0,0.0,120.0,0.0,40.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18560.65,18578.95,18397.75,18442.15,18459.1,18555.65,18442.15,3160.0,58369880.0,5800.0,1000.0,40.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1280.7,58369880.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18735.2,18735.2,18532.0,18532.0,18532.0,18794.55,18588.8,80.0,1490688.0,200.0,80.0,40.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1280.7,1490688.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18364.6,18570.0,18300.05,18388.8,18396.3,18519.6,18388.8,45800.0,843495152.0,269480.0,-4520.0,40.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1280.7,843495152.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18396.25,18505.0,18318.8,18367.2,18399.9,18388.8,18367.2,41880.0,770456390.0,267360.0,-2120.0,40.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1280.7,770456390.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18479.0,18520.0,18365.05,18406.3,18417.1,18442.15,18406.3,3760.0,69357486.0,5720.0,-80.0,40.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1280.7,69357486.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18532.0,18532.0,18532.0,18532.0,18532.0,18532.0,18531.4,40.0,741280.0,240.0,40.0,40.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1280.7,741280.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18370.0,18370.0,18233.85,18233.85,18233.85,18532.0,18252.55,160.0,2922986.0,400.0,160.0,40.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1280.7,2922986.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18400.0,18458.0,17965.0,18036.0,18034.55,18367.2,18036.0,69760.0,1264191832.0,273840.0,6480.0,40.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1280.7,1264191832.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18417.95,18461.0,18012.0,18066.6,18091.3,18406.3,18066.6,2920.0,53069796.0,7440.0,1720.0,40.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1280.7,53069796.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18540.0,18804.85,18540.0,18804.85,18804.85,18233.85,18713.2,80.0,1493794.0,400.0,0.0,40.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1280.7,1493794.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18190.0,18584.05,18148.9,18522.65,18519.9,18066.6,18522.65,5320.0,98071450.0,7160.0,-280.0,40.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1280.7,98071450.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,17986.45,18560.0,17986.45,18494.3,18484.3,18036.0,18494.3,104480.0,1923466268.0,261240.0,-12600.0,40.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1280.7,1923466268.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18990.3,18990.3,18975.0,18975.0,18975.0,18804.85,18975.0,80.0,1518612.0,480.0,80.0,40.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1280.7,1518612.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18597.95,18950.0,18597.95,18918.2,18909.65,18522.65,18918.2,5320.0,100020568.0,7760.0,600.0,40.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1280.7,100020568.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18573.35,18919.75,18537.85,18892.2,18884.0,18494.3,18892.2,120560.0,2268057658.0,232320.0,-28920.0,40.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1280.7,2268057658.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18877.95,19006.7,18695.0,18959.7,18929.6,18918.2,18959.7,4160.0,78419424.0,8200.0,440.0,40.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1280.7,78419424.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18892.2,18999.0,18666.5,18940.9,18927.85,18892.2,18940.9,62760.0,1182851978.0,230120.0,-2200.0,40.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1280.7,1182851978.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18873.3,18873.3,18873.3,18873.3,18873.3,18975.0,19192.65,40.0,754932.0,440.0,-40.0,40.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1280.7,754932.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,19064.05,19256.5,18900.05,18955.5,18976.9,18959.7,18955.5,9800.0,186713526.0,10560.0,2360.0,40.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1280.7,186713526.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19192.65,19201.0,19186.75,19201.0,19201.0,18873.3,19177.65,240.0,4607256.0,360.0,-80.0,40.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1280.7,4607256.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18993.0,19258.7,18874.65,18943.9,18969.85,18940.9,18943.9,90240.0,1718827170.0,205200.0,-24920.0,40.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1280.7,1718827170.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18907.05,18988.6,18840.7,18913.5,18922.4,18955.5,18913.5,7080.0,133814618.0,12880.0,2320.0,40.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1280.7,133814618.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18908.5,18979.0,18804.45,18895.75,18900.55,18943.9,18895.75,28440.0,537098868.0,199040.0,-6160.0,40.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1280.7,537098868.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19086.2,19086.2,19086.2,19086.2,19086.2,19201.0,19064.8,40.0,763448.0,400.0,40.0,40.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1280.7,763448.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18865.55,19196.3,18865.55,19055.65,19075.05,18913.5,19055.65,14760.0,281630250.0,19760.0,6880.0,40.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1280.7,281630250.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18875.6,19170.0,18853.3,19028.0,19036.25,18895.75,19028.0,54360.0,1035156352.0,196840.0,-2200.0,40.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1280.7,1035156352.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,19086.2,19086.2,19086.2,19288.05,0.0,0.0,400.0,0.0,40.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,19037.75,19125.5,18881.6,18935.65,18917.1,19028.0,18935.65,74280.0,1410597120.0,156640.0,-40200.0,40.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1280.7,1410597120.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,19020.0,19166.7,18898.0,18962.8,18930.65,19055.65,18962.8,55840.0,1061877734.0,57640.0,37880.0,40.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1280.7,1061877734.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,0.0,0.0,0.0,19086.2,19086.2,19086.2,19191.55,0.0,0.0,400.0,0.0,40.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19050.0,19050.0,19030.5,19037.0,19030.5,19086.2,19037.0,120.0,2284440.0,480.0,80.0,40.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1280.7,2284440.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18992.95,19140.0,18910.95,18968.7,19031.6,18962.8,18968.7,73760.0,1404584702.0,99120.0,41480.0,40.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1280.7,1404584702.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18983.2,19110.0,18870.0,18941.45,19006.5,18935.65,18941.45,83920.0,1595658254.0,114920.0,-41720.0,40.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1280.7,1595658254.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18978.95,19100.0,18886.35,18947.95,18990.5,18968.7,18947.95,111680.0,2113929326.0,179240.0,80120.0,40.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1280.7,2113929326.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18999.55,19023.15,18867.1,18959.15,18999.0,18941.45,18959.15,108960.0,2061869856.0,34080.0,-80840.0,40.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1280.7,2061869856.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,18971.5,18971.5,18971.5,18971.5,18971.5,19037.0,18971.5,40.0,758860.0,520.0,40.0,40.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1280.7,758860.0
FUTSTK,NESTLEIND,29-Mar-2023,0,XX,N,18960.0,19135.05,18904.9,19003.6,19134.55,18959.15,19053.05,63960.0,1215356752.0,11720.0,-22360.0,40.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1280.7,1215356752.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19098.0,19177.1,19000.0,19120.0,19120.0,18971.5,19120.0,640.0,12223280.0,1080.0,560.0,40.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1280.7,12223280.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,18965.8,19147.9,18921.05,19100.0,19079.9,18947.95,19100.0,84360.0,1606194600.0,192480.0,13240.0,40.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1280.7,1606194600.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19400.0,19718.5,19380.0,19689.15,19678.45,19120.0,19689.15,1400.0,27393838.0,1800.0,720.0,40.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1280.7,27393838.0
FUTSTK,NESTLEIND,29-Jun-2023,0,XX,N,19780.0,19780.0,19780.0,19780.0,19780.0,19408.7,19780.0,40.0,791200.0,40.0,40.0,40.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1280.7,791200.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,19129.0,19666.0,19129.0,19621.15,19606.1,19100.0,19621.15,108320.0,2110375806.0,215560.0,23080.0,40.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1280.7,2110375806.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,19650.1,19650.1,19320.05,19618.2,19615.05,19621.15,19618.2,62680.0,1225011178.0,228480.0,12920.0,40.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1280.7,1225011178.0
FUTSTK,NESTLEIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,19780.0,19780.0,19780.0,20055.0,0.0,0.0,40.0,0.0,40.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19540.0,19665.0,19427.65,19665.0,19665.0,19689.15,19913.6,400.0,7807696.0,1920.0,120.0,40.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1280.7,7807696.0
FUTSTK,NESTLEIND,29-Jun-2023,0,XX,N,19800.0,19800.0,19800.0,19800.0,19800.0,19780.0,19800.0,200.0,3960000.0,240.0,200.0,40.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1280.7,3960000.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19750.0,19799.5,19631.75,19771.05,19774.05,19665.0,19771.05,1440.0,28397350.0,2320.0,400.0,40.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1280.7,28397350.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,19455.6,19759.85,19455.6,19732.9,19753.85,19618.2,19732.9,38040.0,748548360.0,230080.0,1600.0,40.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1280.7,748548360.0
FUTSTK,NESTLEIND,27-Apr-2023,0,XX,N,19825.0,19825.0,19560.55,19626.95,19622.85,19732.9,19626.95,34000.0,667614614.0,233400.0,3320.0,40.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1280.7,667614614.0
FUTSTK,NESTLEIND,25-May-2023,0,XX,N,19730.35,19736.35,19640.25,19671.55,19663.0,19771.05,19671.55,2480.0,48822588.0,3760.0,1440.0,40.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1280.7,48822588.0
