FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6454.5,6454.5,6281.0,6311.0,6319.0,6450.0,6311.0,36450.0,230988787.5,46725.0,17850.0,75.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6280.5,230988787.5
FUTSTK,NUVAMA,30-Sep-2025,0,XX,N,6430.5,6431.0,6256.5,6290.0,6298.5,6431.0,6290.0,105675.0,666604237.5,326325.0,15675.0,75.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6280.5,666604237.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6405.0,6405.0,6275.0,6275.0,6275.0,6434.5,6348.0,1125.0,7107712.5,6150.0,1050.0,75.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6280.5,7107712.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6305.0,6327.0,6202.5,6272.0,6260.5,6311.0,6272.0,30150.0,188561625.0,62475.0,15750.0,75.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6222.5,188561625.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6205.0,6215.5,6200.0,6215.5,6215.5,6275.0,6288.5,450.0,2793337.5,6525.0,375.0,75.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6222.5,2793337.5
FUTSTK,NUVAMA,30-Sep-2025,0,XX,N,6289.5,6306.0,6176.0,6244.0,6244.5,6290.0,6244.0,63750.0,397191262.5,331500.0,5175.0,75.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6222.5,397191262.5
FUTSTK,NUVAMA,30-Sep-2025,0,XX,N,6216.0,6251.0,6131.5,6169.0,6145.0,6244.0,6169.0,74250.0,459936262.5,332325.0,825.0,75.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,6176.0,459936262.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6211.5,6211.5,6156.0,6177.5,6156.0,6215.5,6177.5,675.0,4176900.0,7050.0,525.0,75.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,6176.0,4176900.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6250.0,6273.5,6160.0,6208.5,6177.0,6272.0,6208.5,35850.0,223146150.0,79050.0,16575.0,75.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,6176.0,223146150.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6170.0,6170.0,6060.0,6065.5,6061.0,6177.5,6065.5,2700.0,16434000.0,9525.0,2475.0,75.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,6032.5,16434000.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6177.0,6226.5,6038.0,6059.0,6038.0,6208.5,6059.0,98175.0,600901237.5,126000.0,46950.0,75.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,6032.5,600901237.5
FUTSTK,NUVAMA,30-Sep-2025,0,XX,N,6133.0,6212.0,6020.5,6037.0,6030.0,6169.0,6037.0,110550.0,673201162.5,300450.0,-31875.0,75.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,6032.5,673201162.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6065.0,6240.0,6059.0,6148.0,6148.0,6065.5,6148.0,3300.0,20244262.5,10650.0,1125.0,75.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,6115.0,20244262.5
FUTSTK,NUVAMA,30-Sep-2025,0,XX,N,6089.5,6258.0,6010.0,6115.0,6120.0,6037.0,6115.0,257400.0,1582501725.0,235950.0,-64500.0,75.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,6115.0,1582501725.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6059.0,6282.0,6040.5,6143.0,6155.5,6059.0,6143.0,210750.0,1301456700.0,203925.0,77925.0,75.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,6115.0,1301456700.0
FUTSTK,NUVAMA,30-Sep-2025,0,XX,N,6082.5,6296.5,6082.5,6283.0,6280.5,6115.0,6283.0,139200.0,866374462.5,161550.0,-74400.0,75.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,6287.0,866374462.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6186.5,6315.0,6186.5,6308.0,6310.0,6148.0,6308.0,2025.0,12689362.5,10725.0,75.0,75.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,6287.0,12689362.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6190.0,6326.0,6151.5,6310.5,6319.0,6143.0,6310.5,169125.0,1058098350.0,248850.0,44925.0,75.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,6287.0,1058098350.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6320.5,6381.0,6282.0,6340.5,6301.5,6310.5,6340.5,289725.0,1837846837.5,323025.0,74175.0,75.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,6305.0,1837846837.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6336.0,6368.0,6289.0,6340.0,6303.0,6308.0,6340.0,8250.0,52279125.0,13725.0,3000.0,75.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,6305.0,52279125.0
FUTSTK,NUVAMA,30-Sep-2025,0,XX,N,6303.0,6344.0,6247.5,6305.5,6264.5,6283.0,6305.0,252525.0,1592878837.5,23775.0,-137775.0,75.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,6305.0,1592878837.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6308.0,6530.0,6308.0,6523.5,6530.0,6340.0,6523.5,13575.0,86928862.5,20025.0,6300.0,75.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,6489.0,86928862.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,6522.5,6522.5,6522.5,6522.5,6522.5,6402.0,6587.5,75.0,489187.5,75.0,75.0,75.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,6489.0,489187.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6323.0,6541.5,6304.0,6533.5,6541.5,6340.5,6533.5,146775.0,948694875.0,334950.0,11925.0,75.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,6489.0,948694875.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6561.5,6795.0,6557.5,6745.5,6755.0,6523.5,6745.5,13500.0,90770287.5,20325.0,300.0,75.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,6754.5,90770287.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6561.0,6811.5,6561.0,6761.5,6769.5,6533.5,6761.5,313950.0,2112766237.5,330900.0,-4050.0,75.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,6754.5,2112766237.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,6599.0,6757.5,6599.0,6692.5,6692.5,6522.5,6855.0,375.0,2509237.5,450.0,375.0,75.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,6754.5,2509237.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,6703.0,6920.0,6702.5,6920.0,6920.0,6692.5,7021.5,450.0,3059100.0,300.0,-150.0,75.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,6928.0,3059100.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6812.5,6927.0,6686.5,6907.5,6910.0,6745.5,6907.5,9975.0,68365912.5,21600.0,1275.0,75.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,6928.0,68365912.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6769.5,6950.0,6708.5,6932.0,6940.0,6761.5,6932.0,181275.0,1246654425.0,315900.0,-15000.0,75.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,6928.0,1246654425.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,6925.0,6985.0,6925.0,6985.0,6985.0,6920.0,7052.0,225.0,1567125.0,375.0,75.0,75.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6959.5,1567125.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6966.0,7008.5,6904.5,6971.5,6975.0,6907.5,6971.5,6975.0,48598650.0,22725.0,1125.0,75.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6959.5,48598650.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,6972.0,7037.0,6881.5,6990.0,7009.5,6932.0,6990.0,103350.0,722626650.0,313275.0,-2625.0,75.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6959.5,722626650.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7004.5,7050.5,7000.0,7000.0,7000.0,6985.0,7000.0,525.0,3690525.0,825.0,450.0,75.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,7009.5,3690525.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,6965.5,7065.5,6912.0,7014.0,7000.0,6971.5,7014.0,10350.0,72536100.0,23025.0,300.0,75.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,7009.5,72536100.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7028.5,7087.5,6935.0,7046.0,7043.5,6990.0,7046.0,121500.0,854224800.0,294600.0,-18675.0,75.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,7009.5,854224800.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7027.5,7183.0,6989.0,7170.0,7178.5,7046.0,7170.0,109575.0,780421875.0,312675.0,18075.0,75.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,7127.0,780421875.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7007.5,7147.0,6958.0,7142.0,7147.0,7014.0,7142.0,7500.0,53140762.5,23325.0,300.0,75.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,7127.0,53140762.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,0.0,0.0,0.0,7000.0,7000.0,7000.0,7219.5,0.0,0.0,825.0,0.0,75.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,7127.0,0.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7182.5,7346.0,7143.0,7246.5,7248.0,7170.0,7246.5,108525.0,790066087.5,317400.0,4725.0,75.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,7235.5,790066087.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7260.0,7260.0,7260.0,7260.0,7260.0,7000.0,7328.5,75.0,544500.0,825.0,0.0,75.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,7235.5,544500.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7198.0,7283.0,7198.0,7217.5,7207.5,7142.0,7217.5,5550.0,40176525.0,23175.0,-150.0,75.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,7235.5,40176525.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7189.5,7244.0,7135.0,7209.0,7244.0,7217.5,7209.0,3675.0,26458275.0,23325.0,150.0,75.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,7199.5,26458275.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7158.0,7246.0,7158.0,7173.0,7173.0,7260.0,7173.0,300.0,2155987.5,900.0,75.0,75.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,7199.5,2155987.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7217.5,7294.0,7157.5,7238.5,7240.5,7246.5,7238.5,121125.0,876448912.5,331200.0,13800.0,75.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,7199.5,876448912.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7203.5,7334.0,7146.0,7177.0,7177.0,7238.5,7177.0,88200.0,638577337.5,326250.0,-4950.0,75.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,7145.5,638577337.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7210.0,7222.0,7171.5,7171.5,7171.5,7173.0,7231.5,225.0,1620262.5,900.0,0.0,75.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,7145.5,1620262.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7235.5,7292.0,7120.0,7151.0,7160.0,7209.0,7151.0,6900.0,49700475.0,23550.0,225.0,75.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,7145.5,49700475.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7200.0,7289.0,7116.5,7252.0,7288.0,7177.0,7252.0,92250.0,667690462.5,347475.0,21225.0,75.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,7217.5,667690462.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7115.5,7248.0,7100.0,7233.5,7241.0,7151.0,7233.5,4125.0,29765100.0,23175.0,-375.0,75.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,7217.5,29765100.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7170.0,7170.0,7170.0,7170.0,7170.0,7171.5,7304.5,75.0,537750.0,900.0,0.0,75.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,7217.5,537750.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7191.5,7197.0,7191.5,7191.5,7191.5,7170.0,7311.5,225.0,1618500.0,900.0,0.0,75.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,7225.5,1618500.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7239.5,7245.5,7206.0,7223.5,7207.5,7233.5,7223.5,3075.0,22214550.0,24075.0,900.0,75.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,7225.5,22214550.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7288.0,7321.0,7211.0,7250.5,7250.0,7252.0,7250.5,41700.0,302188162.5,340950.0,-6525.0,75.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,7225.5,302188162.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7101.0,7101.0,6988.5,6988.5,6988.5,7191.5,6988.5,300.0,2108662.5,1050.0,150.0,75.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7020.5,2108662.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7160.0,7196.5,6961.0,6986.5,6961.0,7223.5,6986.5,12225.0,86348137.5,25725.0,1650.0,75.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7020.5,86348137.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7185.5,7244.0,7010.0,7026.0,7027.0,7250.5,7026.0,102525.0,728527312.5,322650.0,-18300.0,75.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7020.5,728527312.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7076.0,7114.0,6915.0,7053.0,7098.5,7026.0,7053.0,105000.0,736512787.5,318600.0,-4050.0,75.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,7019.5,736512787.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7043.0,7043.0,6969.0,7006.0,7006.0,6988.5,7098.5,1050.0,7346062.5,2025.0,975.0,75.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,7019.5,7346062.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7051.0,7082.5,6886.5,7019.5,7075.0,6986.5,7019.5,26175.0,182563312.5,28950.0,3225.0,75.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,7019.5,182563312.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7077.0,7316.0,7066.0,7274.5,7265.0,7053.0,7274.5,108000.0,782543325.0,347100.0,28500.0,75.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,7260.0,782543325.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7124.5,7288.0,7124.5,7269.0,7235.0,7006.0,7269.0,1275.0,9169950.0,2250.0,225.0,75.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,7260.0,9169950.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7050.0,7295.0,7050.0,7264.5,7265.5,7019.5,7264.5,30375.0,220040812.5,39300.0,10350.0,75.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,7260.0,220040812.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7315.0,7340.0,7208.0,7234.0,7259.5,7264.5,7234.0,149625.0,1086342900.0,124875.0,85575.0,75.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,7210.5,1086342900.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7264.5,7347.0,7187.5,7219.5,7220.0,7274.5,7219.5,230100.0,1669943662.5,300300.0,-46800.0,75.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,7210.5,1669943662.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7309.0,7331.5,7220.0,7220.0,7220.0,7269.0,7220.0,1500.0,10875300.0,2850.0,600.0,75.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,7210.5,10875300.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7276.5,7377.5,7220.5,7220.5,7220.5,7220.0,7252.0,600.0,4378012.5,3150.0,300.0,75.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,7176.0,4378012.5
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7229.5,7373.0,7162.0,7188.0,7198.5,7219.5,7188.0,211950.0,1535362612.5,250575.0,-49725.0,75.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,7176.0,1535362612.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7301.0,7375.0,7180.0,7201.0,7198.0,7234.0,7201.0,153900.0,1116457650.0,227250.0,102375.0,75.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,7176.0,1116457650.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7145.5,7440.0,7145.5,7417.0,7421.5,7188.0,7417.0,226875.0,1669283625.0,179100.0,-71475.0,75.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,7420.5,1669283625.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7148.0,7462.0,7148.0,7439.5,7444.0,7201.0,7439.5,258825.0,1910017650.0,341325.0,114075.0,75.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,7420.5,1910017650.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7273.0,7462.5,7273.0,7454.5,7450.5,7220.5,7454.5,1500.0,11076075.0,2775.0,-375.0,75.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,7420.5,11076075.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7439.5,7514.0,7394.0,7459.5,7453.5,7439.5,7459.5,163950.0,1222342650.0,382950.0,41625.0,75.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,7442.5,1222342650.0
FUTSTK,NUVAMA,28-Oct-2025,0,XX,N,7402.5,7491.0,7379.5,7454.5,7440.5,7417.0,7440.9,109800.0,817022512.5,142200.0,-36900.0,75.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,7442.5,817022512.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7455.0,7495.0,7424.0,7462.0,7462.0,7454.5,7462.0,675.0,5036700.0,2925.0,150.0,75.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,7442.5,5036700.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7105.0,7312.5,6722.5,7275.0,7255.0,7459.5,7275.0,734325.0,5210022487.5,365100.0,-17850.0,75.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,7357.5,5210022487.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7126.0,7317.0,6761.0,7265.0,7250.0,7462.0,7265.0,32550.0,232652775.0,8400.0,5475.0,75.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,7357.5,232652775.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7058.5,7259.5,7000.0,7250.0,7250.0,7557.0,7463.0,400.0,2856800.0,200.0,200.0,100.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,7357.5,2856800.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7283.0,7285.5,7070.0,7150.0,7156.5,7265.0,7150.0,9375.0,67398675.0,10200.0,1800.0,75.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,7227.0,67398675.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7190.0,7190.0,7143.5,7143.5,7143.5,7250.0,7329.0,200.0,1433350.0,400.0,200.0,100.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,7227.0,1433350.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7309.5,7343.5,7073.0,7167.0,7178.0,7275.0,7167.0,136425.0,980684325.0,360525.0,-4575.0,75.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,7227.0,980684325.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7156.0,7385.5,6923.0,7055.0,7067.5,7150.0,7055.0,10200.0,73301512.5,11325.0,1125.0,75.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,7092.0,73301512.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,7143.5,7143.5,7143.5,7191.0,0.0,0.0,400.0,0.0,100.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,7092.0,0.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7178.0,7390.0,6904.5,7070.5,7112.0,7167.0,7070.5,255525.0,1826585212.5,343950.0,-16575.0,75.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,7092.0,1826585212.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,7143.5,7143.5,7143.5,7229.0,0.0,0.0,400.0,0.0,100.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,7133.0,0.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7120.0,7120.0,7009.5,7097.0,7108.0,7055.0,7097.0,7800.0,55114950.0,13125.0,1800.0,75.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,7133.0,55114950.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7070.5,7156.0,7016.0,7113.0,7117.0,7070.5,7113.0,176100.0,1247508975.0,343500.0,-450.0,75.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,7133.0,1247508975.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7140.0,7278.0,7068.5,7111.0,7138.5,7097.0,7111.0,5850.0,42048150.0,12825.0,-300.0,75.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,7148.0,42048150.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7113.0,7291.0,7068.5,7120.0,7120.0,7113.0,7120.0,244050.0,1754953762.5,305700.0,-37800.0,75.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,7148.0,1754953762.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7199.0,7199.0,7199.0,7199.0,7199.0,7143.5,7243.5,100.0,719900.0,300.0,-100.0,100.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,7148.0,719900.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7175.0,7407.0,7098.0,7265.0,7261.5,7120.0,7265.0,354375.0,2588107987.5,282675.0,-23025.0,75.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,7308.0,2588107987.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7170.5,7402.5,7170.5,7281.0,7282.5,7111.0,7281.0,25125.0,183568425.0,15525.0,2700.0,75.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,7308.0,183568425.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7265.0,7389.0,7265.0,7389.0,7389.0,7199.0,7403.5,200.0,1465400.0,100.0,-200.0,100.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,7308.0,1465400.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7240.5,7365.0,7028.0,7294.5,7267.0,7281.0,7294.5,8325.0,60248812.5,16275.0,750.0,75.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,7300.0,60248812.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7280.0,7358.0,7003.5,7265.0,7253.5,7265.0,7265.0,257250.0,1854930037.5,276075.0,-6600.0,75.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,7300.0,1854930037.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7263.5,7263.5,7263.5,7263.5,7263.5,7389.0,7393.5,100.0,726350.0,200.0,100.0,100.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,7300.0,726350.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7500.0,7500.0,7500.0,7500.0,7500.0,7263.5,7561.0,100.0,750000.0,100.0,-100.0,100.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,7468.5,750000.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7322.5,7535.5,7219.0,7436.5,7434.0,7265.0,7436.5,212025.0,1577209200.0,285900.0,9825.0,75.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,7468.5,1577209200.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7332.5,7555.0,7298.5,7465.0,7449.0,7294.5,7465.0,10650.0,79394775.0,18450.0,2175.0,75.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,7468.5,79394775.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,7500.0,7500.0,7500.0,7436.0,0.0,0.0,100.0,0.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,7346.5,0.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7450.0,7483.5,7305.0,7399.5,7383.5,7465.0,7399.5,8100.0,59908162.5,20025.0,1575.0,75.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,7346.5,59908162.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7507.5,7507.5,7280.0,7379.5,7382.0,7436.5,7379.5,103725.0,764129887.5,287400.0,1500.0,75.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,7346.5,764129887.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7371.5,7466.5,7319.0,7387.5,7393.0,7379.5,7387.5,118725.0,877330687.5,299700.0,12300.0,75.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,7351.5,877330687.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,7500.0,7500.0,7500.0,7440.0,0.0,0.0,100.0,0.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,7351.5,0.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7438.0,7463.5,7363.5,7422.0,7407.5,7399.5,7422.0,6975.0,51660787.5,20250.0,225.0,75.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,7351.5,51660787.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7391.5,7568.0,7366.5,7406.0,7408.0,7387.5,7406.0,160950.0,1204660987.5,326475.0,26775.0,75.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,7372.5,1204660987.5
