FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,643.3,688.6,643.3,663.8,665.5,642.35,663.8,17745000.0,11920973062.5,15102500.0,-75000.0,1250.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,662.1,11920973062.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,675.0,685.3,660.0,667.35,668.1,640.85,667.35,53750.0,36229562.5,62500.0,-7500.0,1250.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,662.1,36229562.5
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,668.65,677.95,655.0,669.25,669.5,663.8,669.25,7715000.0,5140175625.0,14135000.0,-967500.0,1250.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,669.3,5140175625.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,676.0,676.0,661.15,670.35,670.35,667.35,670.35,10000.0,6675000.0,66250.0,3750.0,1250.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,669.3,6675000.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,671.45,677.4,656.55,670.55,670.7,665.25,670.55,285000.0,190131187.5,582500.0,20000.0,1250.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,669.3,190131187.5
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,665.5,689.15,660.1,682.8,684.2,669.25,682.8,5396250.0,3662932562.5,14562500.0,427500.0,1250.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,681.65,3662932562.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,664.35,689.95,664.35,684.75,685.15,670.55,684.75,361250.0,245666000.0,698750.0,116250.0,1250.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,681.65,245666000.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,670.35,685.0,670.0,685.0,685.0,670.35,685.0,21250.0,14405125.0,73750.0,7500.0,1250.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,681.65,14405125.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,671.6,699.35,671.6,697.15,694.25,684.75,697.15,687500.0,471757750.0,1020000.0,321250.0,1250.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,693.05,471757750.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,676.2,697.85,676.2,697.7,697.5,685.0,697.7,11250.0,7769500.0,68750.0,-5000.0,1250.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,693.05,7769500.0
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,684.2,697.4,672.45,695.15,693.2,682.8,695.15,4081250.0,2800445500.0,14515000.0,-47500.0,1250.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,693.05,2800445500.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,699.65,711.95,699.65,710.75,711.95,697.7,710.75,15000.0,10603000.0,68750.0,0.0,1250.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,709.45,10603000.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,690.0,712.95,685.9,711.3,711.9,697.15,711.3,582500.0,410334750.0,1131250.0,111250.0,1250.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,709.45,410334750.0
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,684.1,711.8,684.1,709.55,709.95,695.15,709.55,4110000.0,2891572062.5,14695000.0,180000.0,1250.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,709.45,2891572062.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,704.95,718.1,704.95,715.75,715.7,711.3,715.75,548750.0,391692937.5,1300000.0,168750.0,1250.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,713.4,391692937.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,711.0,717.35,710.1,717.15,717.35,710.75,717.15,17500.0,12511875.0,71250.0,2500.0,1250.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,713.4,12511875.0
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,709.8,715.65,704.55,713.5,713.45,709.55,713.5,2775000.0,1975145875.0,14532500.0,-162500.0,1250.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,713.4,1975145875.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,710.0,722.0,691.85,696.45,698.0,715.75,696.45,4857500.0,3406396000.0,3897500.0,2597500.0,1250.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,692.35,3406396000.0
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,708.1,724.5,689.0,694.3,695.6,713.5,694.3,7293750.0,5107009812.5,11481250.0,-3051250.0,1250.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,692.35,5107009812.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,720.9,720.9,694.65,698.65,697.9,717.15,698.65,23750.0,16690875.0,76250.0,5000.0,1250.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,692.35,16690875.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,690.4,693.2,671.4,679.65,676.2,696.45,679.65,8525000.0,5803676625.0,8311250.0,4413750.0,1250.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,674.75,5803676625.0
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,688.8,691.3,668.0,676.9,673.8,694.3,676.9,10326250.0,7002977812.5,7353750.0,-4127500.0,1250.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,674.75,7002977812.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,693.5,693.5,673.0,678.85,678.85,698.65,678.85,43750.0,29802875.0,88750.0,12500.0,1250.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,674.75,29802875.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,683.85,691.7,670.95,684.75,683.55,679.65,684.75,7415000.0,5068471187.5,11313750.0,3002500.0,1250.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,680.95,5068471187.5
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,681.0,688.2,667.8,682.65,682.35,676.9,682.65,6483750.0,4411414437.5,4036250.0,-3317500.0,1250.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,680.95,4411414437.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,682.55,690.0,680.0,681.5,681.5,678.85,688.0,28750.0,19672625.0,81250.0,-7500.0,1250.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,680.95,19672625.0
FUTSTK,JUBLFOOD,27-Feb-2025,0,XX,N,681.45,698.5,667.9,672.9,670.0,682.65,670.9,5751250.0,3939844000.0,880000.0,-3156250.0,1250.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,670.9,3939844000.0
FUTSTK,JUBLFOOD,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,670.9,
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,691.45,698.0,674.1,677.3,675.85,681.5,677.3,51250.0,35209187.5,96250.0,15000.0,1250.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,670.9,35209187.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,688.5,701.95,670.8,675.0,673.5,684.75,675.0,10837500.0,7428214875.0,15593750.0,4280000.0,1250.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,670.9,7428214875.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,640.0,645.1,629.9,631.3,630.05,683.0,631.3,23750.0,15121937.5,16250.0,16250.0,1250.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,626.1,15121937.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,657.95,657.95,629.0,630.55,629.55,677.3,630.55,258750.0,165705937.5,141250.0,45000.0,1250.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,626.1,165705937.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,666.0,668.9,626.45,629.15,628.0,675.0,629.15,8853750.0,5658190125.0,15103750.0,-490000.0,1250.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,626.1,5658190125.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,628.0,639.65,603.75,634.9,635.4,629.15,634.9,6885000.0,4268899937.5,14827500.0,-276250.0,1250.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,633.35,4268899937.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,616.75,636.0,608.9,635.65,635.75,631.3,635.65,31250.0,19409937.5,23750.0,7500.0,1250.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,633.35,19409937.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,633.75,641.2,607.4,636.65,636.8,630.55,636.65,187500.0,116767750.0,165000.0,23750.0,1250.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,633.35,116767750.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,629.9,634.65,611.2,613.65,613.0,634.9,613.65,3587500.0,2224357062.5,15117500.0,290000.0,1250.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,610.25,2224357062.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,635.55,635.55,615.0,616.35,615.0,635.65,616.35,16250.0,10094437.5,32500.0,8750.0,1250.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,610.25,10094437.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,627.85,635.5,614.25,616.05,615.4,636.65,616.05,210000.0,130615312.5,223750.0,58750.0,1250.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,610.25,130615312.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,613.9,630.8,613.0,626.15,625.75,616.05,626.15,115000.0,71851937.5,230000.0,6250.0,1250.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,621.35,71851937.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,615.0,630.5,615.0,630.5,630.5,616.35,630.85,8750.0,5444187.5,30000.0,-2500.0,1250.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,621.35,5444187.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,612.55,629.7,610.95,624.4,623.15,613.65,624.4,3960000.0,2464881687.5,15090000.0,-27500.0,1250.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,621.35,2464881687.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,629.45,635.4,608.0,612.65,612.3,624.4,612.65,4260000.0,2613766687.5,16236250.0,1146250.0,1250.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,609.45,2613766687.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,634.5,635.8,611.05,615.9,616.1,626.15,615.9,130000.0,80129000.0,286250.0,56250.0,1250.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,609.45,80129000.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,630.0,630.0,614.0,615.8,615.8,630.5,615.8,20000.0,12339812.5,37500.0,7500.0,1250.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,609.45,12339812.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,612.3,612.95,597.05,604.1,604.1,612.65,604.1,4170000.0,2516556187.5,16768750.0,532500.0,1250.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,602.8,2516556187.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,613.75,613.75,602.0,607.0,607.0,615.8,607.0,26250.0,15985812.5,43750.0,6250.0,1250.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,602.8,15985812.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,614.3,614.3,600.6,606.7,607.1,615.9,606.7,173750.0,105359937.5,331250.0,45000.0,1250.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,602.8,105359937.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,606.0,611.0,602.45,608.0,608.0,607.0,608.0,16250.0,9872125.0,46250.0,2500.0,1250.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,601.3,9872125.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,604.35,611.6,598.7,606.15,603.4,606.7,606.15,303750.0,184070750.0,372500.0,41250.0,1250.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,601.3,184070750.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,610.9,610.9,594.0,602.15,600.1,604.1,602.15,3558750.0,2146008375.0,16985000.0,216250.0,1250.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,601.3,2146008375.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,595.85,618.85,593.15,614.4,616.6,602.15,614.4,4452500.0,2716632562.5,16580000.0,-405000.0,1250.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,613.0,2716632562.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,600.25,620.0,596.65,617.55,619.1,606.15,617.55,301250.0,184471187.5,362500.0,-10000.0,1250.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,613.0,184471187.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,602.25,621.0,602.15,618.0,618.0,608.0,618.0,23750.0,14571000.0,43750.0,-2500.0,1250.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,613.0,14571000.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,618.2,618.55,599.7,607.7,607.95,617.55,607.7,155000.0,94228187.5,371250.0,8750.0,1250.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,602.95,94228187.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,614.2,616.45,596.85,604.9,605.0,614.4,604.9,2382500.0,1438738000.0,16420000.0,-160000.0,1250.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,602.95,1438738000.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,615.0,620.0,601.7,608.9,608.9,618.0,608.9,18750.0,11452750.0,48750.0,5000.0,1250.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,602.95,11452750.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,608.7,614.5,599.05,600.7,599.05,607.7,600.7,191250.0,115811250.0,412500.0,41250.0,1250.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,596.35,115811250.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,613.6,613.6,600.9,602.0,601.75,608.9,602.0,15000.0,9071437.5,51250.0,2500.0,1250.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,596.35,9071437.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,605.15,611.75,595.05,597.1,595.2,604.9,597.1,2103750.0,1268800500.0,16448750.0,28750.0,1250.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,596.35,1268800500.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,582.55,622.35,578.3,620.55,620.85,597.1,620.55,5023750.0,3069311375.0,16808750.0,360000.0,1250.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,618.65,3069311375.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,588.35,626.0,588.3,625.25,625.25,602.0,625.25,23750.0,14532687.5,40000.0,-11250.0,1250.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,618.65,14532687.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,589.3,625.0,586.55,623.7,624.55,600.7,623.7,465000.0,284604062.5,587500.0,175000.0,1250.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,618.65,284604062.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,622.1,634.4,615.5,630.05,629.7,620.55,630.05,4591250.0,2880334125.0,16978750.0,170000.0,1250.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,627.9,2880334125.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,624.2,636.75,619.3,633.2,632.5,623.7,633.2,427500.0,269322500.0,652500.0,65000.0,1250.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,627.9,269322500.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,625.25,635.5,620.5,634.5,634.5,625.25,634.5,17500.0,10999625.0,40000.0,0.0,1250.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,627.9,10999625.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,621.9,650.25,621.9,636.7,635.55,630.05,636.7,6916250.0,4422691125.0,16907500.0,-71250.0,1250.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,637.4,4422691125.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,630.7,654.05,630.6,640.1,639.4,633.2,640.1,700000.0,449991375.0,780000.0,127500.0,1250.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,637.4,449991375.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,634.5,650.0,634.5,639.15,639.0,634.5,639.15,22500.0,14458687.5,45000.0,5000.0,1250.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,637.4,14458687.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,631.0,639.6,630.0,635.0,634.3,639.15,635.0,33750.0,21466750.0,53750.0,8750.0,1250.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,627.6,21466750.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,627.4,637.2,621.25,629.65,629.5,636.7,629.65,4727500.0,2975263625.0,16892500.0,-15000.0,1250.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,627.6,2975263625.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,630.0,640.1,624.95,633.1,633.0,640.1,633.1,1076250.0,681384000.0,1031250.0,251250.0,1250.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,627.6,681384000.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,635.9,639.5,629.55,634.35,635.0,633.1,634.35,870000.0,552009062.5,1380000.0,348750.0,1250.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,629.05,552009062.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,634.0,640.55,634.0,636.7,637.05,635.0,636.7,26250.0,16733937.5,53750.0,0.0,1250.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,629.05,16733937.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,633.7,635.75,625.8,630.65,630.8,629.65,630.65,2097500.0,1322878812.5,16645000.0,-247500.0,1250.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,629.05,1322878812.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,638.5,670.0,635.0,663.95,664.1,636.7,663.95,46250.0,30129437.5,56250.0,2500.0,1250.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,658.1,30129437.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,636.6,668.8,632.1,661.7,662.05,634.35,661.7,6610000.0,4327306625.0,4913750.0,3533750.0,1250.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,658.1,4327306625.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,634.6,665.2,628.25,657.6,659.2,630.65,657.6,7771250.0,5054776687.5,13316250.0,-3328750.0,1250.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,658.1,5054776687.5
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,661.05,676.15,657.2,667.65,666.95,657.6,667.65,10382500.0,6925834312.5,7283750.0,-6032500.0,1250.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,668.25,6925834312.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,679.4,681.8,666.5,674.5,674.5,663.95,674.5,77500.0,52284875.0,88750.0,32500.0,1250.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,668.25,52284875.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,664.45,679.9,662.15,672.15,670.6,661.7,672.15,9897500.0,6645581125.0,10897500.0,5983750.0,1250.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,668.25,6645581125.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,675.3,675.3,668.0,668.55,668.2,674.5,668.55,80000.0,53805437.5,133750.0,45000.0,1250.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,660.85,53805437.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,673.15,676.7,663.45,665.6,667.95,672.15,665.6,7095000.0,4753809125.0,15488750.0,4591250.0,1250.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,660.85,4753809125.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,668.0,672.5,659.3,661.1,661.6,667.65,661.1,6866250.0,4570629750.0,2222500.0,-5061250.0,1250.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,660.85,4570629750.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,669.9,682.0,668.5,681.1,680.9,668.55,681.1,61250.0,41395875.0,151250.0,17500.0,1250.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,674.6,41395875.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,674.6,
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,664.7,681.1,661.3,677.85,678.25,665.6,677.85,5258750.0,3530540500.0,16743750.0,1255000.0,1250.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,674.6,3530540500.0
FUTSTK,JUBLFOOD,27-Mar-2025,0,XX,N,662.6,680.05,657.25,674.75,675.5,661.1,674.6,3120000.0,2076528375.0,887500.0,-1335000.0,1250.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,674.6,2076528375.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,687.0,0.0,687.0,675.1,0.0,0.0,0.0,0.0,1250.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,664.35,0.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,677.85,681.1,660.65,666.65,665.35,677.85,666.65,2378750.0,1591719312.5,16905000.0,161250.0,1250.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,664.35,1591719312.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,681.5,681.5,666.3,669.8,669.95,681.1,669.8,76250.0,51337687.5,165000.0,13750.0,1250.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,664.35,51337687.5
