FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,148.05,152.6,146.65,152.0,151.6,145.85,152.0,3047546.0,456407048.1,3266184.0,276644.0,4462.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,150.45,456407048.1
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,151.2,152.6,149.55,150.7,150.7,152.0,150.7,2846756.0,430205961.0,3971180.0,704996.0,4462.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,149.7,430205961.0
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,151.55,153.3,151.45,151.45,151.45,152.9,151.45,58006.0,8823381.9,156170.0,-17848.0,4462.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,149.7,8823381.9
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,150.75,151.8,148.5,149.9,149.95,151.1,149.9,17370566.0,2611355604.6,51393316.0,-2703972.0,4462.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,149.7,2611355604.6
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,147.1,147.1,141.2,142.65,142.55,150.7,142.65,10851584.0,1554430063.4,7772804.0,3801624.0,4462.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,141.15,1554430063.4
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,145.0,145.4,140.2,141.75,141.7,149.9,141.75,39653794.0,5646465341.3,51107748.0,-285568.0,4462.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,141.15,5646465341.3
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,145.0,145.85,142.15,143.5,143.6,151.45,143.5,343574.0,49613424.2,303416.0,147246.0,4462.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,141.15,49613424.2
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,143.45,143.45,141.75,142.05,142.05,143.5,141.15,58006.0,8267862.9,321264.0,17848.0,4462.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,8267862.9
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,141.95,143.0,139.55,140.0,140.1,141.75,140.0,17205472.0,2424744278.9,52000148.0,892400.0,4462.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,2424744278.9
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,142.7,143.95,140.5,140.9,140.85,142.65,140.9,6759930.0,959136572.3,10052886.0,2280082.0,4462.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,959136572.3
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,141.3,143.8,140.5,143.1,142.9,140.9,143.1,3899788.0,555846510.8,10802502.0,749616.0,4462.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,141.65,555846510.8
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,140.55,143.0,139.55,142.25,142.2,140.0,142.25,13515398.0,1912794477.9,50679396.0,-1320752.0,4462.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,141.65,1912794477.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,143.05,144.55,142.1,144.15,144.1,142.05,144.15,89240.0,12802816.6,370346.0,49082.0,4462.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,141.65,12802816.6
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,142.95,144.25,141.1,142.8,142.8,143.1,142.8,4047034.0,576995944.6,12172336.0,1369834.0,4462.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,141.45,576995944.6
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,142.3,143.4,140.1,141.95,141.95,142.25,141.95,10351840.0,1468063368.3,49309562.0,-1369834.0,4462.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,141.45,1468063368.3
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,144.4,144.55,142.25,143.9,143.85,144.15,143.9,116012.0,16653968.8,410504.0,40158.0,4462.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,141.45,16653968.8
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,144.2,144.6,143.9,144.6,144.6,143.9,143.5,53544.0,7721937.2,406042.0,-4462.0,4462.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,141.85,7721937.2
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,141.9,143.0,141.6,142.15,141.95,141.95,142.15,12556068.0,1788515507.4,43500038.0,-5809524.0,4462.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,141.85,1788515507.4
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,142.75,143.85,142.45,143.05,142.95,142.8,143.05,7424768.0,1064597057.8,15768708.0,3596372.0,4462.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,141.85,1064597057.8
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,142.95,144.85,140.3,140.9,140.3,143.05,140.9,12694390.0,1807997714.9,21716554.0,5947846.0,4462.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,139.9,1807997714.9
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,142.15,144.0,139.35,140.0,139.65,142.15,140.0,17214396.0,2436576387.4,37601274.0,-5898764.0,4462.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,139.9,2436576387.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,144.7,145.5,141.55,141.85,141.55,144.6,141.85,200790.0,28841921.8,539902.0,133860.0,4462.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,139.9,28841921.8
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,142.4,146.8,142.2,146.65,146.6,141.85,146.65,196328.0,28561485.1,548826.0,8924.0,4462.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,28561485.1
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,143.25,146.1,140.9,145.75,145.6,140.9,145.75,24277742.0,3492333777.0,34598348.0,12881794.0,4462.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,3492333777.0
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,140.95,145.2,140.1,144.85,144.95,140.0,144.85,23947554.0,3423272948.9,23947554.0,-13653720.0,4462.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,3423272948.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,146.8,148.0,146.65,147.25,147.0,146.65,147.25,200790.0,29603139.0,553288.0,4462.0,4462.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,145.15,29603139.0
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,145.6,146.45,144.3,145.35,145.0,144.85,145.35,22399240.0,3258325748.7,11614586.0,-12332968.0,4462.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,145.15,3258325748.7
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,146.5,147.35,145.2,146.35,146.0,145.75,146.35,28222150.0,4132253514.9,44878796.0,10280448.0,4462.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,145.15,4132253514.9
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,146.9,150.2,145.9,149.4,149.9,146.35,149.4,29074392.0,4313458235.2,49617440.0,4738644.0,4462.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,4313458235.2
FUTSTK,L&TFH,30-Nov-2023,0,XX,N,146.05,149.25,144.85,148.05,148.95,145.35,148.25,19440934.0,2862563750.5,2123912.0,-9490674.0,4462.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,2862563750.5
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,147.0,150.95,147.0,150.65,150.9,147.25,150.65,276644.0,41379695.6,562212.0,8924.0,4462.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,41379695.6
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,150.9,157.2,150.9,153.1,152.75,150.65,153.1,1624168.0,251907118.2,682686.0,120474.0,4462.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,151.0,251907118.2
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,149.8,156.4,149.4,152.05,151.55,149.4,152.05,29989102.0,4611467183.6,51214836.0,1597396.0,4462.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,151.0,4611467183.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,157.0,157.05,154.0,154.4,154.5,150.95,154.4,111550.0,17265485.9,111550.0,111550.0,4462.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,151.0,17265485.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,155.35,158.0,155.35,156.75,156.75,154.4,156.75,40158.0,6311722.1,138322.0,26772.0,4462.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,153.85,6311722.1
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,155.0,157.7,154.0,156.1,156.4,153.1,156.1,816546.0,127038940.6,794236.0,111550.0,4462.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,153.85,127038940.6
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,155.0,156.9,152.75,154.95,155.1,152.05,154.95,15152952.0,2342198171.3,52575746.0,1360910.0,4462.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,153.85,2342198171.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,157.2,157.95,156.7,157.5,157.5,156.75,157.5,58006.0,9127690.3,165094.0,26772.0,4462.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,154.55,9127690.3
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,156.3,157.25,153.75,156.45,156.35,156.1,156.45,865628.0,135061839.7,986102.0,191866.0,4462.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,154.55,135061839.7
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,155.4,156.35,152.45,155.35,155.2,154.95,155.35,13078122.0,2026370672.1,52468658.0,-107088.0,4462.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,154.55,2026370672.1
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,156.4,159.35,154.45,157.85,157.9,156.45,157.85,1061956.0,166929443.7,995026.0,8924.0,4462.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,155.9,166929443.7
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,155.0,158.5,153.3,156.8,157.0,155.35,156.8,17865848.0,2792421333.6,54797822.0,2329164.0,4462.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,155.9,2792421333.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,156.3,160.0,156.0,158.7,158.7,157.5,158.7,44620.0,7041482.2,191866.0,26772.0,4462.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,155.9,7041482.2
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,156.75,156.75,151.6,155.55,155.65,156.8,155.55,18936728.0,2924221005.1,53151344.0,-1646478.0,4462.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,154.8,2924221005.1
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,156.55,157.1,152.75,156.6,156.55,157.85,156.6,1182430.0,183829491.8,1155658.0,160632.0,4462.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,154.8,183829491.8
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,155.2,157.95,155.0,157.75,157.95,158.7,157.75,138322.0,21634899.4,236486.0,44620.0,4462.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,154.8,21634899.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,157.05,158.05,153.2,155.75,155.8,156.6,155.75,932558.0,145009868.7,1244898.0,89240.0,4462.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,153.8,145009868.7
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,155.2,157.25,152.05,154.6,154.6,155.55,154.6,14519348.0,2244462523.3,53463684.0,312340.0,4462.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,153.8,2244462523.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,159.1,159.1,155.3,155.3,155.3,157.75,156.2,22310.0,3520294.9,240948.0,4462.0,4462.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,153.8,3520294.9
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,154.65,155.8,153.75,154.15,154.1,154.6,154.15,5818448.0,900042067.4,53477070.0,13386.0,4462.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,153.3,900042067.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,155.6,156.75,154.9,155.15,155.0,155.75,155.15,419428.0,65307839.9,1262746.0,17848.0,4462.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,153.3,65307839.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,156.65,156.65,156.1,156.5,156.5,155.3,155.6,62468.0,9768656.6,245410.0,4462.0,4462.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,153.3,9768656.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,156.6,156.7,155.9,155.9,155.9,156.5,154.7,13386.0,2093570.4,249872.0,4462.0,4462.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,152.45,2093570.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,155.75,156.6,153.75,154.4,154.7,155.15,154.4,588984.0,91335355.2,1450150.0,187404.0,4462.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,152.45,91335355.2
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,154.05,155.45,152.3,153.4,153.45,154.15,153.4,7442616.0,1145776454.8,53218274.0,-258796.0,4462.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,152.45,1145776454.8
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,153.65,157.7,153.25,156.45,156.35,153.4,156.45,10762344.0,1674230747.6,53120110.0,-98164.0,4462.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,155.25,1674230747.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,156.15,159.3,156.0,158.75,158.8,155.9,158.75,107088.0,16898040.2,290030.0,40158.0,4462.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,155.25,16898040.2
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,154.85,158.95,154.5,157.5,157.6,154.4,157.5,825470.0,129439273.5,1575086.0,124936.0,4462.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,155.25,129439273.5
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,157.55,161.0,156.4,160.2,160.5,156.45,160.2,29757078.0,4731600956.1,53030870.0,-89240.0,4462.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,159.35,4731600956.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,159.55,163.05,158.8,162.85,163.05,158.75,162.85,281106.0,45334812.4,325726.0,35696.0,4462.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,159.35,45334812.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,158.8,162.2,157.7,161.4,161.6,157.5,161.4,2793212.0,447157991.4,2003438.0,428352.0,4462.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,159.35,447157991.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,163.0,164.2,162.3,163.0,162.9,161.4,163.0,2065906.0,337212303.5,2284544.0,281106.0,4462.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,161.25,337212303.5
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,164.25,165.1,163.75,164.85,164.85,162.85,164.85,133860.0,22019523.8,365884.0,40158.0,4462.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,161.25,22019523.8
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,161.7,163.15,161.15,161.7,161.5,160.2,161.7,18860874.0,3054320654.6,49724528.0,-3306342.0,4462.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,161.25,3054320654.6
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,161.55,161.55,159.35,159.9,159.95,161.7,159.9,6545754.0,1048089442.6,48658110.0,-1066418.0,4462.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,159.6,1048089442.6
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,162.55,162.55,160.7,161.1,161.25,163.0,161.1,1753566.0,283006588.9,2775364.0,490820.0,4462.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,159.6,283006588.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,163.6,163.6,162.1,162.8,162.8,164.85,161.75,80316.0,13066297.7,414966.0,49082.0,4462.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,159.6,13066297.7
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,160.1,161.3,158.15,159.85,159.85,159.9,159.85,8633970.0,1381534702.6,48162828.0,-495282.0,4462.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,159.5,1381534702.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,162.8,163.1,162.5,162.5,162.5,162.8,161.65,31234.0,5085118.3,414966.0,0.0,4462.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,159.5,5085118.3
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,160.35,162.6,159.5,160.95,161.3,161.1,160.95,2172994.0,350436556.0,3105552.0,330188.0,4462.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,159.5,350436556.0
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,161.9,161.95,150.65,151.3,151.0,160.95,151.3,7884354.0,1234920968.0,5064370.0,1958818.0,4462.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,150.1,1234920968.0
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,160.55,160.55,149.2,150.15,149.4,159.85,150.15,20391340.0,3171806899.4,45757810.0,-2405018.0,4462.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,150.1,3171806899.4
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,160.7,162.0,152.3,152.65,152.4,162.5,152.65,240948.0,37839098.6,472972.0,58006.0,4462.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,150.1,37839098.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,152.65,154.75,150.4,154.45,154.75,152.65,154.45,240948.0,36893823.9,553288.0,80316.0,4462.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,151.55,36893823.9
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,147.6,152.45,146.4,151.95,152.1,150.15,151.95,13916978.0,2087649772.2,41991882.0,-3765928.0,4462.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,151.55,2087649772.2
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,148.45,153.6,147.9,153.1,153.25,151.3,153.1,9539756.0,1443589521.4,9535294.0,4470924.0,4462.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,151.55,1443589521.4
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,153.3,155.0,151.5,153.15,153.05,151.95,153.15,19222296.0,2942062758.3,34111990.0,-7879892.0,4462.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,152.8,2942062758.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,154.75,157.2,153.8,155.7,155.65,154.45,155.7,124936.0,19396314.0,606832.0,53544.0,4462.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,152.8,19396314.0
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,153.8,156.3,152.6,154.45,154.2,153.1,154.45,15407286.0,2375694628.4,17758760.0,8223466.0,4462.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,152.8,2375694628.4
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,153.5,154.1,152.4,153.0,152.95,153.15,153.0,22684808.0,3473088055.5,18954576.0,-15157414.0,4462.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,153.0,3473088055.5
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,156.0,156.4,155.3,155.7,155.7,155.7,154.85,80316.0,12514571.4,646990.0,40158.0,4462.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,153.0,12514571.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,154.3,155.4,153.8,154.35,154.4,154.45,154.35,23139932.0,3573915646.4,33313292.0,15554532.0,4462.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,153.0,3573915646.4
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,153.6,156.1,153.2,155.85,155.8,153.0,155.85,16063200.0,2486313185.9,9432668.0,-9521908.0,4462.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,156.05,2486313185.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,155.2,157.65,154.6,157.3,157.35,154.35,157.3,20311024.0,3172929315.5,41786630.0,8473338.0,4462.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,156.05,3172929315.5
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,157.1,158.9,156.65,158.75,158.6,155.7,158.75,432814.0,68463589.4,892400.0,245410.0,4462.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,156.05,68463589.4
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,159.35,165.05,159.1,164.5,165.05,158.75,164.5,557750.0,90534649.3,825470.0,-66930.0,4462.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,162.15,90534649.3
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,157.5,163.95,157.5,163.3,163.75,157.3,163.3,25643114.0,4128448098.2,46864386.0,5077756.0,4462.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,162.15,4128448098.2
FUTSTK,L&TFH,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,162.15,
FUTSTK,L&TFH,28-Dec-2023,0,XX,N,156.55,162.8,156.35,161.85,161.7,155.85,162.15,15112794.0,2406610487.8,3087704.0,-6344964.0,4462.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,162.15,2406610487.8
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,168.55,168.55,168.45,168.45,168.45,165.15,168.45,13386.0,2255317.9,13386.0,13386.0,4462.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,165.05,2255317.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,163.95,167.2,162.5,166.05,166.0,163.3,166.05,19061664.0,3148386976.9,44968036.0,-1896350.0,4462.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,165.05,3148386976.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,164.9,168.3,164.05,167.65,167.0,164.5,167.65,776388.0,129125818.0,963792.0,138322.0,4462.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,165.05,129125818.0
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,168.15,168.15,168.15,168.15,168.15,168.45,166.1,4462.0,750285.3,13386.0,0.0,4462.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,163.45,750285.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,166.8,167.75,165.45,165.9,165.45,167.65,165.9,343574.0,57240543.9,1026260.0,62468.0,4462.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,163.45,57240543.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,165.8,166.5,163.75,164.5,164.35,166.05,164.5,6273572.0,1037194131.0,44495064.0,-472972.0,4462.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,163.45,1037194131.0
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,165.6,165.6,165.6,165.6,165.6,168.15,164.95,4462.0,738907.2,13386.0,0.0,4462.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,162.35,738907.2
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,165.95,165.95,160.25,163.4,163.7,164.5,163.4,11021140.0,1793624720.5,43241242.0,-1253822.0,4462.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,162.35,1793624720.5
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,165.55,166.45,161.8,164.8,165.25,165.9,164.8,673762.0,110393226.5,1106576.0,80316.0,4462.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,162.35,110393226.5
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,168.95,174.0,168.95,169.85,169.85,165.6,169.85,111550.0,19228765.9,53544.0,40158.0,4462.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,166.15,19228765.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,164.0,171.65,163.75,167.1,167.1,163.4,167.1,34589424.0,5841245250.4,45307148.0,2065906.0,4462.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,166.15,5841245250.4
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,165.4,173.0,165.35,168.7,168.75,164.8,168.7,2543340.0,432545833.8,1360910.0,254334.0,4462.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,166.15,432545833.8
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,171.7,176.0,171.7,175.3,175.45,169.85,175.3,53544.0,9301485.2,89240.0,35696.0,4462.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,171.6,9301485.2
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,168.95,174.6,168.95,173.95,174.1,168.7,173.95,1177968.0,202741678.8,1374296.0,13386.0,4462.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,171.6,202741678.8
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,167.9,173.4,167.55,172.4,172.5,167.1,172.4,17062688.0,2914500538.1,43665132.0,-1642016.0,4462.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,171.6,2914500538.1
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,173.95,175.6,169.05,171.25,171.35,172.4,171.25,22497404.0,3861606442.9,42986908.0,-678224.0,4462.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,170.9,3861606442.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,175.8,177.0,170.75,172.7,172.3,173.95,172.7,1369834.0,237221337.6,1561700.0,187404.0,4462.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,170.9,237221337.6
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,178.45,178.7,170.95,174.15,174.05,175.3,174.15,263258.0,45933166.6,205252.0,116012.0,4462.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,170.9,45933166.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,172.45,173.0,168.6,170.35,170.15,172.7,170.35,937020.0,159422574.9,1802648.0,240948.0,4462.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,168.35,159422574.9
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,173.0,173.0,171.15,171.45,171.45,174.15,170.85,44620.0,7671739.7,223100.0,17848.0,4462.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,168.35,7671739.7
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,172.2,172.45,167.1,168.75,168.65,171.25,168.75,10976520.0,1854459405.4,41402898.0,-1584010.0,4462.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,168.35,1854459405.4
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,173.8,173.8,170.0,170.0,170.0,171.45,168.9,80316.0,13804981.8,258796.0,35696.0,4462.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,166.45,13804981.8
