FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,167.46,167.7,164.53,165.58,165.65,167.0,165.58,6660000.0,1104372396.0,75182400.0,273600.0,3600.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,164.87,1104372396.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,168.27,168.66,166.34,167.17,167.15,168.53,167.17,277200.0,46463436.0,831600.0,183600.0,3600.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,164.87,46463436.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,169.19,171.05,168.35,168.53,168.83,169.33,168.53,111600.0,18901440.0,648000.0,28800.0,3600.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,166.59,18901440.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,167.7,169.55,166.62,167.0,167.18,167.68,167.0,7290000.0,1226161548.0,74908800.0,-680400.0,3600.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,166.59,1226161548.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,168.12,170.25,167.59,167.86,167.95,168.45,167.86,777600.0,131182848.0,5122800.0,288000.0,3600.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,166.59,131182848.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,167.19,170.5,167.06,169.33,169.51,165.88,169.33,183600.0,31011840.0,619200.0,18000.0,3600.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,166.8,31011840.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,165.79,169.8,165.79,168.45,168.49,165.02,168.45,1069200.0,179776728.0,4834800.0,262800.0,3600.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,166.8,179776728.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,165.11,169.03,164.99,167.68,167.62,164.14,167.68,9230400.0,1545736896.0,75589200.0,-975600.0,3600.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,166.8,1545736896.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,165.42,165.98,163.76,164.14,164.1,165.38,164.14,4140000.0,681653520.0,76564800.0,392400.0,3600.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,163.46,681653520.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,166.19,166.88,164.85,165.02,165.1,166.22,165.02,1098000.0,181914624.0,4572000.0,802800.0,3600.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,163.46,181914624.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,167.49,167.57,165.69,165.88,165.9,167.21,165.88,194400.0,32353452.0,601200.0,100800.0,3600.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,163.46,32353452.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,165.87,167.14,164.95,166.22,166.39,164.94,166.22,460800.0,76646160.0,3769200.0,57600.0,3600.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,164.54,76646160.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,165.79,167.85,165.79,167.21,167.3,165.95,167.21,165600.0,27696672.0,500400.0,115200.0,3600.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,164.54,27696672.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,164.88,166.36,164.02,165.38,165.32,164.01,165.38,4579200.0,758143188.0,76172400.0,-298800.0,3600.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,164.54,758143188.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,163.92,164.9,161.85,164.01,164.17,162.99,164.01,6087600.0,997075368.0,76471200.0,3600.0,3600.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,163.34,997075368.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,164.75,165.6,162.75,164.94,164.99,164.04,164.94,403200.0,66386052.0,3711600.0,50400.0,3600.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,163.34,66386052.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,166.36,166.51,163.83,165.95,166.0,164.8,165.95,97200.0,16076304.0,385200.0,43200.0,3600.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,163.34,16076304.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,168.32,168.5,164.8,164.8,164.8,166.76,164.8,61200.0,10232568.0,342000.0,21600.0,3600.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,162.48,10232568.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,167.88,167.88,163.64,164.04,164.4,166.49,164.04,421200.0,69616620.0,3661200.0,118800.0,3600.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,162.48,69616620.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,166.93,167.0,162.69,162.99,163.31,165.61,162.99,4672800.0,768180852.0,76467600.0,615600.0,3600.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,162.48,768180852.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,163.03,166.49,163.03,165.61,165.8,162.88,165.61,9104400.0,1504772028.0,75852000.0,554400.0,3600.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,164.73,1504772028.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,163.53,167.19,163.53,166.49,166.6,163.57,166.49,608400.0,100983996.0,3542400.0,-21600.0,3600.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,164.73,100983996.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,165.41,168.18,165.41,166.76,166.76,164.24,167.0,183600.0,30675384.0,320400.0,100800.0,3600.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,164.73,30675384.0
