FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3750.0,3800.0,3725.55,3792.25,3790.0,3738.0,3792.25,17050.0,64107752.5,26950.0,3025.0,275.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,3173.5,64107752.5
FUTSTK,SIEMENS,28-Jun-2023,0,XX,N,3722.7,3779.95,3675.65,3755.3,3731.95,3698.1,3764.6,452650.0,1682338735.0,93225.0,-126225.0,275.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,3173.5,1682338735.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3823.9,3823.9,3740.85,3780.5,3776.05,3773.6,3780.5,362725.0,1367160396.25,1553475.0,5775.0,275.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,3173.5,1367160396.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3819.2,3819.2,3819.2,3819.2,3819.2,3832.85,3833.85,275.0,1050280.0,275.0,275.0,275.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,3173.5,1050280.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3770.0,3802.3,3765.25,3802.2,3802.3,3792.25,3802.2,8250.0,31188891.25,28600.0,1650.0,275.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,3173.5,31188891.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,0.0,0.0,0.0,3819.2,3819.2,3819.2,3791.7,0.0,0.0,275.0,0.0,275.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,3173.5,0.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3820.0,3820.0,3759.95,3765.75,3765.75,3802.2,3770.9,4125.0,15621911.25,30800.0,2200.0,275.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,3173.5,15621911.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3769.65,3800.0,3735.05,3746.0,3747.75,3780.5,3746.0,385000.0,1450308873.75,1522675.0,-30800.0,275.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,3173.5,1450308873.75
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3772.2,3778.65,3717.45,3737.95,3738.05,3765.75,3737.95,10175.0,38129190.0,33825.0,3025.0,275.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,3173.5,38129190.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3746.0,3765.0,3691.05,3712.25,3715.55,3746.0,3712.25,413050.0,1537935712.5,1527900.0,5225.0,275.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,3173.5,1537935712.5
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,0.0,0.0,0.0,3819.2,3819.2,3819.2,3766.15,0.0,0.0,275.0,0.0,275.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,3173.5,0.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3715.0,3775.95,3713.6,3736.05,3740.0,3712.25,3736.05,502975.0,1883654327.5,1482800.0,-45100.0,275.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,3173.5,1883654327.5
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3798.0,3798.0,3779.0,3779.0,3779.0,3819.2,3779.0,550.0,2083675.0,825.0,550.0,275.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,3173.5,2083675.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3750.0,3795.0,3745.0,3758.1,3758.1,3737.95,3758.1,10725.0,40477415.0,34100.0,275.0,275.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,3173.5,40477415.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3761.65,3800.0,3761.65,3774.35,3774.35,3758.1,3774.35,3300.0,12474646.25,33550.0,-550.0,275.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,3173.5,12474646.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,0.0,0.0,0.0,3779.0,3779.0,3779.0,3792.7,0.0,0.0,825.0,0.0,275.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,3173.5,0.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3749.9,3782.1,3727.1,3754.75,3755.0,3736.05,3754.75,344300.0,1294465535.0,1448700.0,-34100.0,275.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,3173.5,1294465535.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3752.0,3752.0,3752.0,3752.0,3752.0,3779.0,3752.0,275.0,1031800.0,1100.0,275.0,275.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,3173.5,1031800.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3733.5,3767.65,3703.05,3709.55,3712.95,3754.75,3709.55,277750.0,1036689046.25,1455300.0,6600.0,275.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,3173.5,1036689046.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3775.0,3782.0,3733.0,3733.95,3733.0,3774.35,3733.95,5775.0,21661200.0,34650.0,1100.0,275.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,3173.5,21661200.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3726.75,3737.0,3690.0,3691.15,3692.25,3733.95,3691.15,8250.0,30576590.0,36850.0,2200.0,275.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,3173.5,30576590.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3724.6,3724.6,3660.0,3666.85,3675.5,3709.55,3666.85,346500.0,1275553138.75,1452000.0,-3300.0,275.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,3173.5,1275553138.75
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3752.0,3752.0,3710.0,3710.0,3710.0,3752.0,3710.0,1375.0,5112800.0,1925.0,825.0,275.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,3173.5,5112800.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3717.15,3813.05,3716.8,3804.0,3812.0,3691.15,3804.0,38775.0,146467695.0,44275.0,7425.0,275.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,3173.5,146467695.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3800.0,3800.0,3780.0,3780.0,3780.0,3710.0,3825.3,550.0,2084500.0,2475.0,550.0,275.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,3173.5,2084500.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3677.0,3795.1,3677.0,3785.6,3795.1,3666.85,3785.6,1016125.0,3820804405.0,1469875.0,17875.0,275.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,3173.5,3820804405.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3827.1,3912.0,3827.1,3869.5,3867.7,3804.0,3869.5,67100.0,260032245.0,56100.0,11825.0,275.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,3173.5,260032245.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3880.7,3910.0,3880.7,3900.65,3900.65,3780.0,3887.65,3300.0,12866108.75,4125.0,1650.0,275.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,3173.5,12866108.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3810.0,3894.0,3795.55,3847.0,3841.25,3785.6,3847.0,1479225.0,5700975087.5,1645325.0,175450.0,275.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,3173.5,5700975087.5
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3860.0,3875.95,3744.15,3758.35,3769.15,3869.5,3758.35,46200.0,175492075.0,56375.0,275.0,275.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,3173.5,175492075.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3837.65,3858.8,3715.85,3737.95,3751.0,3847.0,3737.95,837925.0,3170047251.25,1665125.0,19800.0,275.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,3173.5,3170047251.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3900.0,3900.0,3773.0,3779.55,3780.75,3900.65,3779.55,4950.0,18789897.5,4675.0,550.0,275.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,3173.5,18789897.5
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3772.5,3778.8,3716.6,3728.45,3725.4,3758.35,3728.45,37950.0,141664943.75,67925.0,11550.0,275.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,3173.5,141664943.75
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3759.75,3759.75,3756.9,3756.9,3756.9,3779.55,3744.95,550.0,2067078.75,5225.0,550.0,275.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,3173.5,2067078.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3764.65,3764.65,3685.85,3703.3,3702.0,3737.95,3703.3,439725.0,1630579197.5,1693725.0,28600.0,275.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,3173.5,1630579197.5
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3724.05,3746.0,3700.0,3717.8,3720.0,3703.3,3717.8,443850.0,1651746593.75,1764950.0,71225.0,275.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,3173.5,1651746593.75
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3776.0,3776.0,3766.15,3766.15,3766.15,3756.9,3766.15,550.0,2074091.25,5500.0,275.0,275.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,3173.5,2074091.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3740.35,3769.5,3727.0,3742.95,3737.3,3728.45,3742.95,37950.0,142164976.25,79475.0,11550.0,275.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,3173.5,142164976.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3743.7,3748.0,3689.95,3715.0,3719.45,3717.8,3715.0,363550.0,1350318268.75,1741850.0,-23100.0,275.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,3173.5,1350318268.75
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3766.15,3766.15,3750.0,3760.0,3760.0,3766.15,3760.0,1375.0,5170632.5,5775.0,275.0,275.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,3173.5,5170632.5
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3743.1,3770.6,3718.1,3738.35,3745.2,3742.95,3738.35,58575.0,218893083.75,95975.0,16500.0,275.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,3173.5,218893083.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3713.1,3762.35,3703.95,3725.5,3723.6,3715.0,3725.5,423775.0,1582890155.0,1760825.0,18975.0,275.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,3173.5,1582890155.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,0.0,0.0,0.0,3760.0,3760.0,3760.0,3762.25,0.0,0.0,5775.0,0.0,275.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,3173.5,0.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3741.5,3785.0,3737.0,3748.7,3740.25,3738.35,3748.7,81950.0,308049802.5,117700.0,21725.0,275.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,3173.5,308049802.5
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3718.9,3749.85,3516.15,3642.95,3642.25,3725.5,3642.95,1255650.0,4552683877.5,1795475.0,34650.0,275.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,3173.5,4552683877.5
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3744.15,3769.0,3550.0,3667.35,3666.2,3748.7,3667.35,228800.0,834582663.75,165825.0,48125.0,275.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,3173.5,834582663.75
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3659.05,3690.0,3650.0,3679.25,3679.25,3760.0,3685.65,7425.0,27254081.25,9350.0,3575.0,275.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,3173.5,27254081.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3610.0,3671.0,3610.0,3618.65,3629.35,3642.95,3618.65,378950.0,1380009895.0,1741025.0,-54450.0,275.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,3173.5,1380009895.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3715.65,3715.65,3672.35,3672.35,3672.35,3679.25,3663.25,1100.0,4063001.25,9350.0,0.0,275.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,3173.5,4063001.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3654.55,3696.75,3636.0,3639.85,3655.35,3667.35,3639.85,141075.0,516668473.75,209275.0,43450.0,275.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,3173.5,516668473.75
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3635.95,3734.25,3635.95,3716.45,3716.95,3639.85,3716.45,613250.0,2265265901.25,596200.0,386925.0,275.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,3173.5,2265265901.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3694.75,3745.0,3694.75,3733.0,3733.0,3672.35,3733.0,4400.0,16443143.75,9075.0,-275.0,275.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,3173.5,16443143.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3614.65,3712.0,3614.65,3692.0,3694.55,3618.65,3692.0,824450.0,3027115231.25,1268300.0,-472725.0,275.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,3173.5,3027115231.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3729.75,3729.95,3662.0,3704.5,3696.6,3692.0,3704.5,1106050.0,4095305335.0,742775.0,-525525.0,275.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,3173.5,4095305335.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3740.2,3740.2,3733.85,3733.9,3733.9,3733.0,3739.75,1100.0,4110741.25,9625.0,550.0,275.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,3173.5,4110741.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3741.65,3749.7,3692.0,3729.2,3724.05,3716.45,3729.2,903100.0,3365623057.5,1076350.0,480150.0,275.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,3173.5,3365623057.5
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3724.05,3800.0,3702.05,3792.9,3794.55,3729.2,3792.9,484000.0,1823000135.0,1270775.0,194425.0,275.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,3173.5,1823000135.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3694.25,3773.9,3678.55,3767.25,3765.0,3704.5,3767.25,611600.0,2286136627.5,437800.0,-304975.0,275.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,3173.5,2286136627.5
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3743.95,3814.8,3743.95,3814.8,3814.8,3733.9,3814.8,3300.0,12478716.25,8525.0,-1100.0,275.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,3173.5,12478716.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3822.0,3834.6,3802.0,3802.0,3802.0,3814.8,3802.0,3850.0,14680806.25,11000.0,2475.0,275.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,3173.5,14680806.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3799.45,3812.0,3765.15,3780.9,3783.65,3792.9,3780.9,571450.0,2164417818.75,1466575.0,195800.0,275.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,3173.5,2164417818.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3774.95,3785.0,3733.75,3745.8,3751.25,3767.25,3752.05,449625.0,1689328533.75,199100.0,-238700.0,275.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,3173.5,1689328533.75
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3806.0,3904.4,3806.0,3898.85,3896.6,3802.0,3898.85,13475.0,52097485.0,14300.0,3300.0,275.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,3173.5,52097485.0
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,3819.4,0.0,3819.4,3926.4,0.0,0.0,0.0,0.0,275.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,3173.5,0.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3780.9,3886.35,3766.7,3879.3,3882.0,3780.9,3879.3,672100.0,2581252740.0,1456400.0,-10175.0,275.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,3173.5,2581252740.0
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,4090.0,4100.9,4012.65,4067.7,4079.45,3819.4,4067.7,7975.0,32351385.0,5500.0,5500.0,275.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,3173.5,32351385.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,4074.35,4115.55,3965.0,4050.6,4040.9,3898.85,4050.6,44825.0,181422202.5,24200.0,9900.0,275.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,3173.5,181422202.5
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3936.0,4104.95,3932.65,4023.4,4019.5,3879.3,4023.4,2468675.0,9924171303.75,1619200.0,162800.0,275.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,3173.5,9924171303.75
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,4027.4,4027.4,3908.45,3914.65,3914.0,4023.4,3914.65,736450.0,2909678777.5,1631575.0,12375.0,275.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,3173.5,2909678777.5
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,4041.55,4042.7,3938.0,3938.75,3940.0,4050.6,3938.75,15950.0,63274873.75,27500.0,3300.0,275.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,3173.5,63274873.75
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3990.0,3990.0,3953.75,3963.35,3965.0,4067.7,3963.35,2200.0,8724058.75,4950.0,-550.0,275.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,3173.5,8724058.75
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3908.55,3928.45,3811.3,3846.95,3844.0,3914.65,3846.95,566500.0,2188477871.25,1643950.0,12375.0,275.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,3173.5,2188477871.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3926.1,3943.05,3840.0,3872.85,3873.6,3938.75,3872.85,22275.0,86472925.0,29975.0,2475.0,275.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,3173.5,86472925.0
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3925.0,3925.0,3867.0,3886.0,3900.0,3963.35,3886.0,4675.0,18218750.0,6325.0,1375.0,275.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,3173.5,18218750.0
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3900.05,3929.95,3822.0,3828.05,3828.05,3886.0,3828.05,9900.0,38374627.5,6600.0,275.0,275.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,3173.5,38374627.5
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3887.0,3905.2,3790.0,3843.7,3844.55,3872.85,3843.7,26675.0,102592957.5,31350.0,1375.0,275.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,3173.5,102592957.5
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3852.0,3887.9,3760.0,3820.55,3823.9,3846.95,3820.55,562100.0,2149802806.25,1662925.0,18975.0,275.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,3173.5,2149802806.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3861.25,3865.0,3823.95,3827.0,3824.6,3843.7,3827.0,17325.0,66597465.0,28875.0,-2475.0,275.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,3173.5,66597465.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3832.15,3850.65,3792.0,3799.8,3808.45,3820.55,3799.8,331375.0,1265034787.5,1687125.0,24200.0,275.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,3173.5,1265034787.5
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3857.0,3857.0,3811.1,3811.1,3811.1,3828.05,3837.5,550.0,2108727.5,6875.0,275.0,275.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,3173.5,2108727.5
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,0.0,0.0,0.0,3811.1,3811.1,3811.1,3894.7,0.0,0.0,6875.0,0.0,275.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,3173.5,0.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3850.0,3904.9,3850.0,3877.25,3880.0,3827.0,3877.25,15950.0,61925146.25,28600.0,-275.0,275.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,3173.5,61925146.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3792.35,3882.0,3792.35,3852.45,3854.2,3799.8,3852.45,613800.0,2364308278.75,1690975.0,3850.0,275.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,3173.5,2364308278.75
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3795.0,3840.0,3795.0,3840.0,3840.0,3811.1,3840.0,3575.0,13635173.75,8800.0,1925.0,275.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,3173.5,13635173.75
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3833.15,3843.7,3733.0,3795.4,3788.0,3852.45,3795.4,830225.0,3140046621.25,1740200.0,49225.0,275.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,3173.5,3140046621.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3832.65,3835.0,3764.9,3817.9,3817.05,3877.25,3817.9,26400.0,100427387.5,27775.0,-825.0,275.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,3173.5,100427387.5
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3790.0,3799.0,3780.0,3799.0,3799.0,3840.0,3799.0,3300.0,12511125.0,9625.0,825.0,275.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,3173.5,12511125.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3808.0,3820.0,3690.0,3747.55,3745.0,3795.4,3747.55,1774575.0,6625199597.5,2001450.0,261250.0,275.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,3173.5,6625199597.5
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3820.0,3825.6,3715.1,3772.9,3772.95,3817.9,3772.9,58850.0,221191121.25,42075.0,14300.0,275.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,3173.5,221191121.25
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3760.0,3764.95,3735.0,3735.0,3735.0,3799.0,3724.3,3300.0,12402390.0,8800.0,-825.0,275.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,3173.5,12402390.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3772.0,3773.35,3697.1,3706.15,3706.3,3772.9,3706.15,30800.0,115016701.25,46475.0,4400.0,275.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,3173.5,115016701.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3746.0,3759.8,3662.85,3677.95,3683.05,3747.55,3677.95,670450.0,2483259858.75,2037200.0,35750.0,275.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,3173.5,2483259858.75
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3755.0,3755.0,3724.2,3724.2,3724.2,3735.0,3724.2,825.0,3089405.0,9350.0,550.0,275.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,3173.5,3089405.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3697.25,3743.55,3692.35,3695.55,3702.7,3706.15,3695.55,22275.0,82839776.25,52250.0,5775.0,275.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,3173.5,82839776.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3675.0,3716.7,3657.1,3671.05,3674.9,3677.95,3671.05,305250.0,1126880466.25,2028125.0,-9075.0,275.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,3173.5,1126880466.25
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3724.2,3724.2,3663.3,3666.4,3666.4,3724.2,3666.4,4125.0,15284115.0,9900.0,550.0,275.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,3173.5,15284115.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3670.0,3671.9,3575.65,3615.95,3608.1,3671.05,3615.95,557700.0,2014469723.75,2049025.0,20900.0,275.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,3173.5,2014469723.75
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3687.3,3687.3,3602.7,3644.9,3637.0,3695.55,3644.9,51700.0,188174456.25,55000.0,2750.0,275.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,3173.5,188174456.25
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3670.0,3670.0,3670.0,3670.0,3670.0,3666.4,3658.0,275.0,1009250.0,10175.0,275.0,275.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,3173.5,1009250.0
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3618.25,3659.55,3605.55,3647.8,3649.8,3644.9,3647.8,18150.0,66144031.25,55550.0,550.0,275.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,3173.5,66144031.25
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3617.0,3638.3,3575.25,3621.75,3621.05,3615.95,3621.75,362450.0,1310886046.25,2068275.0,19250.0,275.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,3173.5,1310886046.25
FUTSTK,SIEMENS,28-Sep-2023,0,XX,N,3656.45,3658.25,3603.2,3608.45,3608.7,3647.8,3608.45,42075.0,152274691.25,75075.0,19525.0,275.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,3173.5,152274691.25
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3674.35,3674.35,3670.05,3670.05,3670.05,3670.0,3625.8,550.0,2019710.0,10725.0,550.0,275.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,3173.5,2019710.0
FUTSTK,SIEMENS,31-Aug-2023,0,XX,N,3627.9,3635.0,3579.2,3584.8,3589.0,3621.75,3584.8,252175.0,908867781.25,2089725.0,21450.0,275.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,3173.5,908867781.25
FUTSTK,SIEMENS,26-Oct-2023,0,XX,N,3649.35,3662.5,3649.3,3662.45,3662.5,3670.05,3662.45,1925.0,7032135.0,11275.0,550.0,275.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,3173.5,7032135.0
