FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1156.3,1176.0,1150.1,1164.15,1166.0,1156.4,1164.15,1449000.0,1685068350.0,1380000.0,974250.0,750.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,1685068350.0
FUTSTK,SBILIFE,23-Feb-2023,0,XX,N,1147.55,1171.05,1145.35,1157.85,1160.85,1150.8,1157.85,2325750.0,2692385025.0,5424000.0,-994500.0,750.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,2692385025.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1162.0,1172.85,1162.0,1172.3,1171.8,1164.0,1172.3,9750.0,11392275.0,17250.0,6750.0,750.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,11392275.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1164.8,1165.95,1162.0,1162.0,1162.0,1172.3,1165.2,9000.0,10484625.0,25500.0,8250.0,750.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,10484625.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1166.1,1171.0,1153.45,1156.95,1155.4,1164.15,1156.95,1923000.0,2230678050.0,2838750.0,1458750.0,750.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,2230678050.0
FUTSTK,SBILIFE,23-Feb-2023,0,XX,N,1163.65,1166.7,1146.65,1149.8,1150.25,1157.85,1149.8,2186250.0,2521016325.0,3873750.0,-1550250.0,750.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,2521016325.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1153.95,1155.7,1133.9,1136.95,1137.25,1156.95,1136.95,1836750.0,2093445450.0,3604500.0,765750.0,750.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,2093445450.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1156.25,1156.25,1142.0,1143.0,1143.0,1162.0,1143.0,14250.0,16356375.0,34500.0,9000.0,750.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,16356375.0
FUTSTK,SBILIFE,23-Feb-2023,0,XX,N,1148.25,1149.45,1126.85,1130.45,1130.65,1149.8,1130.45,1449000.0,1642107187.5,3093000.0,-780750.0,750.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,1642107187.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1145.0,1154.2,1141.55,1149.0,1149.0,1143.0,1149.0,8250.0,9463987.5,39000.0,4500.0,750.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,9463987.5
FUTSTK,SBILIFE,23-Feb-2023,0,XX,N,1136.15,1137.9,1124.05,1134.35,1130.45,1130.45,1135.4,3419250.0,3875915475.0,459000.0,-2634000.0,750.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,3875915475.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1143.15,1145.9,1130.0,1141.95,1141.95,1136.95,1141.95,3630000.0,4136763037.5,6012000.0,2407500.0,750.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,4136763037.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1139.1,1147.45,1125.0,1129.75,1133.55,1141.95,1129.75,894750.0,1016387325.0,5914500.0,-97500.0,750.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,1016387325.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1142.3,0.0,0.0,0.0,0.0,750.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1145.0,1145.0,1132.65,1136.3,1138.2,1149.0,1136.3,13500.0,15350587.5,48750.0,9750.0,750.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,15350587.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1096.6,1139.05,1096.6,1135.35,1137.55,1129.75,1135.35,1704750.0,1919309400.0,5719500.0,-195000.0,750.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,1919309400.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1130.0,1144.85,1125.95,1143.75,1144.1,1136.3,1143.75,23250.0,26378700.0,46500.0,-2250.0,750.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,26378700.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1148.8,0.0,0.0,0.0,0.0,750.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1145.0,1145.0,1128.95,1132.35,1133.85,1143.75,1132.35,12000.0,13596412.5,48750.0,2250.0,750.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,13596412.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1111.05,1138.4,1111.05,1125.05,1127.35,1135.35,1125.05,1251750.0,1412616600.0,5608500.0,-111000.0,750.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,1412616600.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1140.3,0.0,0.0,0.0,0.0,750.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1129.0,1129.25,1125.0,1125.0,1125.0,1132.35,1130.9,5250.0,5916787.5,51750.0,3000.0,750.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,5916787.5
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1137.2,0.0,0.0,0.0,0.0,750.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1119.1,1130.0,1115.75,1127.05,1128.45,1125.05,1127.05,1053750.0,1182902100.0,5781000.0,172500.0,750.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,1182902100.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1118.8,0.0,0.0,0.0,0.0,750.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1125.9,1125.9,1113.0,1114.35,1115.3,1125.0,1114.35,12000.0,13423537.5,58500.0,6750.0,750.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,13423537.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1112.3,1127.2,1105.25,1106.75,1106.9,1127.05,1106.75,1260750.0,1405749150.0,5805000.0,24000.0,750.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,1405749150.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1117.3,1142.5,1117.3,1138.9,1139.35,1114.35,1138.9,30750.0,34875637.5,58500.0,0.0,750.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,34875637.5
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1148.15,0.0,0.0,0.0,0.0,750.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1111.0,1136.45,1108.0,1131.55,1132.45,1106.75,1131.55,1651500.0,1858424212.5,5887500.0,82500.0,750.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,1858424212.5
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1147.0,0.0,0.0,0.0,0.0,750.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1139.35,1152.0,1138.15,1139.55,1140.4,1138.9,1139.55,34500.0,39506700.0,64500.0,6000.0,750.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,39506700.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1131.15,1146.25,1127.5,1132.15,1132.6,1131.55,1132.15,1169250.0,1331398125.0,5772000.0,-115500.0,750.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,1331398125.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1140.5,1145.3,1123.6,1135.95,1134.6,1139.55,1135.95,39000.0,44215950.0,76500.0,12000.0,750.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,44215950.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1129.95,1141.45,1115.3,1129.4,1127.1,1132.15,1129.4,1458000.0,1643848275.0,5899500.0,127500.0,750.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,1643848275.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1156.0,0.0,1156.0,1147.0,0.0,0.0,0.0,0.0,750.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1130.2,1130.2,1096.1,1099.9,1101.2,1129.4,1099.9,1624500.0,1804993087.5,6058500.0,159000.0,750.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,1804993087.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1129.0,1129.0,1103.05,1108.45,1107.0,1135.95,1108.45,75000.0,83763825.0,111750.0,35250.0,750.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,83763825.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1117.0,1117.0,1117.0,1117.0,1117.0,1156.0,1117.0,1500.0,1675500.0,1500.0,1500.0,750.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,1675500.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1117.0,1117.0,1117.0,1112.75,0.0,0.0,1500.0,0.0,750.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1099.9,1101.85,1085.0,1097.7,1094.95,1099.9,1097.7,961500.0,1052371800.0,6120000.0,61500.0,750.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,1052371800.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1097.6,1107.0,1093.9,1103.7,1102.7,1108.45,1103.7,54750.0,60247200.0,131250.0,19500.0,750.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,60247200.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1095.0,1106.5,1075.7,1081.15,1085.3,1103.7,1081.15,129000.0,139978950.0,178500.0,47250.0,750.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,139978950.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1117.0,1117.0,1117.0,1088.4,0.0,0.0,1500.0,0.0,750.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1082.55,1102.95,1069.0,1073.8,1077.65,1097.7,1073.8,1629750.0,1760672250.0,6078000.0,-42000.0,750.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,1760672250.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1073.05,1092.25,1073.05,1080.0,1079.8,1073.8,1080.0,1490250.0,1613337787.5,5935500.0,-142500.0,750.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1613337787.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1076.05,1098.75,1076.05,1086.05,1085.4,1081.15,1086.05,90750.0,98904900.0,186000.0,7500.0,750.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,98904900.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1117.0,1117.0,1117.0,1092.85,0.0,0.0,1500.0,0.0,750.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1081.7,1085.75,1065.05,1068.85,1068.6,1080.0,1068.85,1381500.0,1483151550.0,5982750.0,47250.0,750.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,1483151550.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1092.5,1092.5,1072.5,1075.9,1075.4,1086.05,1075.9,141750.0,153028762.5,208500.0,22500.0,750.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,153028762.5
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1088.1,1088.1,1088.1,1088.1,1088.1,1117.0,1082.45,1500.0,1632150.0,3000.0,1500.0,750.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,1632150.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1100.0,1100.0,1100.0,1100.0,1100.0,1088.1,1077.8,750.0,825000.0,2250.0,-750.0,750.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,825000.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1075.2,1097.65,1065.05,1072.2,1073.8,1075.9,1072.2,459750.0,496115212.5,456000.0,247500.0,750.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,496115212.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1069.9,1094.0,1059.55,1065.4,1065.6,1068.85,1065.4,2549250.0,2736553425.0,6521250.0,538500.0,750.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,2736553425.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1100.0,1100.0,1100.0,1086.65,0.0,0.0,2250.0,0.0,750.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1075.95,1093.0,1067.45,1077.7,1078.0,1065.4,1077.7,1728750.0,1869238237.5,6403500.0,-117750.0,750.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,1869238237.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1082.1,1097.35,1076.1,1083.9,1084.0,1072.2,1083.9,116250.0,126481687.5,472500.0,16500.0,750.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,126481687.5
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1100.0,1100.0,1100.0,1088.55,0.0,0.0,2250.0,0.0,750.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1085.0,1085.0,1062.7,1081.65,1080.55,1083.9,1081.65,73500.0,79020337.5,479250.0,6750.0,750.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,79020337.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1080.55,1082.1,1056.55,1075.9,1077.1,1077.7,1075.9,1257750.0,1346061300.0,6170250.0,-233250.0,750.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,1346061300.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1084.5,1104.4,1080.0,1102.95,1102.05,1075.9,1102.95,2037750.0,2232273337.5,6201000.0,30750.0,750.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,2232273337.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1090.85,1109.65,1086.6,1108.45,1107.05,1081.65,1108.45,243000.0,267557625.0,529500.0,50250.0,750.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,267557625.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,0.0,0.0,0.0,1100.0,1100.0,1100.0,1112.25,0.0,0.0,2250.0,0.0,750.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1110.7,1128.9,1104.8,1113.8,1114.95,1102.95,1113.8,3106500.0,3475613850.0,5752500.0,-448500.0,750.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,3475613850.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1112.25,1133.7,1112.25,1133.7,1133.7,1100.0,1127.6,2250.0,2534737.5,3750.0,1500.0,750.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,2534737.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1117.1,1134.0,1111.0,1119.8,1120.1,1108.45,1119.8,540000.0,606781425.0,622500.0,93000.0,750.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,606781425.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1124.45,1135.0,1124.45,1135.0,1135.0,1133.7,1133.0,3000.0,3393637.5,5250.0,1500.0,750.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,3393637.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1115.75,1134.9,1110.95,1124.7,1123.25,1119.8,1124.7,674250.0,759451612.5,907500.0,285000.0,750.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,759451612.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1123.35,1127.9,1106.1,1118.8,1116.85,1113.8,1118.8,1289250.0,1442615850.0,5479500.0,-273000.0,750.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1442615850.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1106.2,1123.85,1089.1,1112.45,1108.75,1118.8,1112.45,3165750.0,3505143450.0,4451250.0,-1028250.0,750.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,3505143450.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1107.8,1130.15,1096.1,1119.0,1116.95,1124.7,1119.0,1512000.0,1686335662.5,1575000.0,667500.0,750.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1686335662.5
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1119.45,1126.25,1119.45,1126.25,1126.25,1135.0,1126.2,1500.0,1684275.0,6000.0,750.0,750.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1684275.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1115.45,1127.45,1113.0,1114.25,1113.0,1126.25,1114.25,5250.0,5870025.0,9000.0,3000.0,750.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,5870025.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1112.0,1117.05,1099.5,1102.15,1103.2,1112.45,1102.15,2929500.0,3242779200.0,2637000.0,-1814250.0,750.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3242779200.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1116.0,1122.3,1105.35,1107.9,1108.75,1119.0,1107.9,2748000.0,3059326050.0,3564000.0,1989000.0,750.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3059326050.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1111.5,1113.95,1097.4,1100.85,1102.05,1107.9,1100.85,1856250.0,2049530175.0,4740750.0,1176750.0,750.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2049530175.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1117.0,1117.0,1106.5,1108.15,1107.4,1114.25,1108.15,5250.0,5829750.0,11250.0,2250.0,750.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,5829750.0
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1105.95,1107.15,1090.85,1094.05,1095.7,1102.15,1094.05,1839750.0,2020277887.5,1356000.0,-1281000.0,750.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2020277887.5
FUTSTK,SBILIFE,29-Mar-2023,0,XX,N,1098.85,1105.0,1085.0,1098.65,1100.0,1094.05,1098.7,1693500.0,1848932925.0,501000.0,-855000.0,750.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1848932925.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1105.2,1111.9,1092.45,1106.75,1107.0,1100.85,1106.75,2510250.0,2760511462.5,5679750.0,939000.0,750.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,2760511462.5
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1107.7,1115.05,1100.0,1113.55,1115.05,1108.15,1113.55,6750.0,7488750.0,17250.0,6000.0,750.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,7488750.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1108.8,1119.95,1103.8,1108.4,1107.45,1106.75,1108.4,730500.0,811944525.0,5867250.0,187500.0,750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,811944525.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1115.0,1123.45,1113.0,1116.65,1114.3,1113.55,1116.65,18750.0,20977387.5,21750.0,4500.0,750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,20977387.5
FUTSTK,SBILIFE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1119.25,0.0,1119.25,1121.5,0.0,0.0,0.0,0.0,750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1110.6,1132.25,1099.0,1111.3,1112.75,1108.4,1111.3,1561500.0,1741805887.5,6071250.0,204000.0,750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,1741805887.5
FUTSTK,SBILIFE,29-Jun-2023,0,XX,N,1127.0,1127.0,1125.0,1125.0,1125.0,1119.25,1123.4,1500.0,1689000.0,1500.0,1500.0,750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,1689000.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1115.25,1137.0,1113.7,1118.15,1118.6,1116.65,1118.15,26250.0,29464312.5,26250.0,4500.0,750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,29464312.5
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1114.0,1123.5,1106.85,1112.35,1113.45,1111.3,1112.35,790500.0,880200675.0,6056250.0,-15000.0,750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,880200675.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1124.9,1128.85,1113.8,1118.45,1118.2,1118.15,1118.45,24000.0,26889225.0,35250.0,9000.0,750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,26889225.0
FUTSTK,SBILIFE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1125.0,1125.0,1125.0,1124.65,0.0,0.0,1500.0,0.0,750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1121.7,1131.9,1115.65,1128.6,1128.2,1118.45,1128.6,31500.0,35485050.0,39000.0,3750.0,750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,35485050.0
FUTSTK,SBILIFE,27-Apr-2023,0,XX,N,1114.45,1126.85,1109.55,1122.6,1122.1,1112.35,1122.6,1416000.0,1586540175.0,6357000.0,300750.0,750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,1586540175.0
FUTSTK,SBILIFE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1125.0,1125.0,1125.0,1135.25,0.0,0.0,1500.0,0.0,750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1125.0,1125.0,1125.0,1123.95,0.0,0.0,1500.0,0.0,750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,25-May-2023,0,XX,N,1124.05,1126.15,1116.65,1117.8,1118.4,1128.6,1117.8,18000.0,20176125.0,43500.0,4500.0,750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,20176125.0
