FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,646.0,654.6,645.8,653.6,653.35,646.35,653.6,10248700.0,6673762590.0,20691000.0,1411300.0,1100.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,648.1,6673762590.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,648.1,
FUTSTK,HDFCLIFE,28-Dec-2023,0,XX,N,644.3,650.3,643.55,648.25,646.1,643.8,648.1,6887100.0,4458594195.0,1193500.0,-4038100.0,1100.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,648.1,4458594195.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,652.05,655.5,648.6,652.4,651.25,653.6,652.4,2699400.0,1760522225.0,20875800.0,184800.0,1100.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,646.7,1760522225.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,662.2,662.2,660.0,660.0,660.0,660.0,657.55,2200.0,1454420.0,2200.0,2200.0,1100.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,646.7,1454420.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,657.75,660.0,654.0,657.2,656.9,658.35,657.2,100100.0,65768890.0,292600.0,11000.0,1100.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,646.7,65768890.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,656.9,663.0,655.0,658.55,657.8,657.2,658.55,103400.0,68197745.0,319000.0,26400.0,1100.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,764.0,68197745.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,654.9,658.0,649.25,654.0,653.8,652.4,654.0,2725800.0,1783361690.0,20867000.0,-8800.0,1100.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,764.0,1783361690.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,664.0,667.8,663.2,665.65,665.4,660.0,665.65,6600.0,4391145.0,8800.0,6600.0,1100.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,764.0,4391145.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,661.5,663.0,651.5,654.35,653.95,658.55,654.35,101200.0,66310860.0,352000.0,33000.0,1100.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,764.0,66310860.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,655.0,658.65,646.0,649.7,649.35,654.0,649.7,3872000.0,2518255685.0,21098000.0,231000.0,1100.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,764.0,2518255685.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,665.0,666.7,659.3,659.4,659.4,665.65,659.4,7700.0,5113405.0,15400.0,6600.0,1100.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,764.0,5113405.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,652.8,657.0,643.85,644.65,645.5,654.35,644.65,177100.0,114915625.0,391600.0,39600.0,1100.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,764.0,114915625.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,659.45,661.15,650.0,650.0,650.0,659.4,650.0,28600.0,18726675.0,35200.0,19800.0,1100.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,764.0,18726675.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,647.9,652.4,639.0,640.05,640.45,649.7,640.05,3837900.0,2473096120.0,20865900.0,-232100.0,1100.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,764.0,2473096120.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,640.6,652.95,640.45,652.0,652.2,640.05,652.0,4706900.0,3053913115.0,20785600.0,-80300.0,1100.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,764.0,3053913115.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,646.65,657.5,646.65,656.95,657.1,644.65,656.95,178200.0,116450675.0,420200.0,28600.0,1100.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,764.0,116450675.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,653.85,662.6,653.85,662.05,662.0,650.0,662.05,22000.0,14504875.0,41800.0,6600.0,1100.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,764.0,14504875.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,665.0,667.45,657.2,659.75,659.75,662.05,659.75,18700.0,12361690.0,45100.0,3300.0,1100.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,764.0,12361690.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,652.0,658.3,645.4,649.5,650.1,652.0,649.5,3271400.0,2131443710.0,20543600.0,-242000.0,1100.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,764.0,2131443710.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,657.0,663.0,650.6,654.25,653.75,656.95,654.25,181500.0,119125600.0,451000.0,30800.0,1100.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,764.0,119125600.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,649.15,655.8,643.0,646.9,646.4,649.5,646.9,3807100.0,2469382795.0,20441300.0,-102300.0,1100.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,764.0,2469382795.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,658.9,662.0,654.0,656.15,655.55,659.75,656.15,24200.0,15919860.0,52800.0,7700.0,1100.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,764.0,15919860.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,655.5,660.4,647.65,650.6,650.95,654.25,650.6,278300.0,181621935.0,492800.0,41800.0,1100.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,764.0,181621935.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,654.8,655.95,646.0,646.25,646.2,650.6,646.25,298100.0,194020310.0,575300.0,82500.0,1100.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,764.0,194020310.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,660.05,660.05,651.0,651.85,651.4,656.15,651.85,36300.0,23768305.0,68200.0,15400.0,1100.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,764.0,23768305.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,647.35,651.8,640.25,641.75,640.6,646.9,641.75,5563800.0,3591224945.0,20675600.0,234300.0,1100.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,764.0,3591224945.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,648.45,655.9,647.45,652.35,652.0,646.25,652.35,316800.0,206573070.0,605000.0,29700.0,1100.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,764.0,206573070.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,642.5,651.0,642.4,647.5,647.25,641.75,647.5,3906100.0,2527507510.0,20542500.0,-133100.0,1100.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,764.0,2527507510.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,654.95,661.0,653.35,656.8,656.8,651.85,656.8,29700.0,19535285.0,79200.0,11000.0,1100.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,764.0,19535285.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,653.65,658.4,644.95,648.95,649.05,652.35,648.95,355300.0,231493680.0,669900.0,64900.0,1100.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,764.0,231493680.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,647.45,653.8,640.0,644.2,644.5,647.5,644.2,5303100.0,3427857730.0,21406000.0,863500.0,1100.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,764.0,3427857730.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,660.0,663.0,651.05,654.35,654.8,656.8,654.35,47300.0,31070600.0,80300.0,1100.0,1100.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,764.0,31070600.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,645.6,650.7,623.55,640.2,640.95,644.2,640.2,16749700.0,10744283220.0,23730300.0,2324300.0,1100.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,764.0,10744283220.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,655.8,660.85,635.0,650.4,650.5,654.35,650.4,94600.0,61600110.0,108900.0,28600.0,1100.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,764.0,61600110.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,650.45,655.0,628.5,644.7,645.05,648.95,644.7,1256200.0,810302515.0,962500.0,292600.0,1100.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,764.0,810302515.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,646.05,646.05,622.8,625.75,626.05,650.4,625.75,290400.0,182452325.0,304700.0,195800.0,1100.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,764.0,182452325.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,637.1,638.65,613.0,616.15,616.2,640.2,616.15,16571500.0,10260737080.0,28481200.0,4750900.0,1100.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,764.0,10260737080.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,640.95,641.05,617.85,620.65,621.0,644.7,620.65,3847800.0,2396770695.0,2516800.0,1554300.0,1100.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,764.0,2396770695.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,616.25,618.45,610.4,612.9,613.95,616.15,612.9,8130100.0,4991297575.0,28473500.0,-7700.0,1100.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,764.0,4991297575.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,624.0,627.35,621.0,622.3,622.85,625.75,622.3,96800.0,60360630.0,359700.0,55000.0,1100.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,764.0,60360630.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,620.1,622.85,615.1,617.1,617.7,620.65,617.1,1965700.0,1215438895.0,3207600.0,690800.0,1100.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,764.0,1215438895.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,616.0,623.15,611.0,612.2,613.0,617.1,612.2,1802900.0,1114045240.0,3254900.0,47300.0,1100.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,764.0,1114045240.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,609.0,619.0,606.25,607.85,608.1,612.9,607.85,8299500.0,5095098580.0,27615500.0,-858000.0,1100.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,764.0,5095098580.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,620.0,627.45,616.0,616.85,616.65,622.3,616.85,102300.0,63751435.0,347600.0,-12100.0,1100.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,764.0,63751435.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,611.65,615.55,604.8,612.6,613.2,612.2,612.6,2138400.0,1308379655.0,3853300.0,598400.0,1100.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,764.0,1308379655.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,618.0,619.8,610.0,617.15,618.25,616.85,617.15,63800.0,39272530.0,360800.0,13200.0,1100.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,764.0,39272530.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,606.65,612.0,600.6,608.25,609.35,607.85,608.25,5413100.0,3290549295.0,26628800.0,-986700.0,1100.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,764.0,3290549295.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,610.3,617.65,609.6,615.45,615.5,608.25,615.45,6032400.0,3710243955.0,24351800.0,-2277000.0,1100.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,764.0,3710243955.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,608.0,621.15,608.0,619.35,619.25,612.6,619.35,3532100.0,2185764625.0,5255800.0,1402500.0,1100.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,764.0,2185764625.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,619.05,625.95,619.05,624.35,623.8,617.15,624.35,48400.0,30190325.0,361900.0,1100.0,1100.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,764.0,30190325.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,615.85,618.9,606.85,607.7,608.5,615.45,607.7,3408900.0,2082800225.0,24005300.0,-346500.0,1100.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,764.0,2082800225.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,615.05,622.35,611.5,612.2,613.25,619.35,612.2,1994300.0,1226955785.0,6341500.0,1085700.0,1100.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,764.0,1226955785.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,626.0,626.0,616.8,617.9,618.2,624.35,617.9,55000.0,34115785.0,390500.0,28600.0,1100.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,764.0,34115785.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,607.55,616.6,584.7,587.05,588.4,612.2,587.05,17711100.0,10646525725.0,14748800.0,8407300.0,1100.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,764.0,10646525725.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,617.0,621.4,590.0,591.55,592.0,617.9,591.55,151800.0,92308095.0,465300.0,74800.0,1100.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,764.0,92308095.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,600.5,612.75,581.6,584.1,585.0,607.7,584.1,19550300.0,11695031865.0,12728100.0,-11277200.0,1100.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,764.0,11695031865.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,589.15,594.65,581.0,587.4,588.9,587.05,587.4,17349200.0,10185895500.0,21796500.0,7047700.0,1100.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,764.0,10185895500.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,594.9,599.05,585.0,592.35,593.35,591.55,592.35,169400.0,100310980.0,525800.0,60500.0,1100.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,764.0,100310980.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,585.0,592.0,579.0,583.95,586.0,584.1,583.95,14969900.0,8751352885.0,5379000.0,-7349100.0,1100.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,764.0,8751352885.0
FUTSTK,HDFCLIFE,25-Jan-2024,0,XX,N,584.15,586.8,577.3,579.15,578.2,583.95,579.0,7775900.0,4527385830.0,1628000.0,-3751000.0,1100.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,764.0,4527385830.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,764.0,
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,594.0,595.5,587.3,588.45,588.0,592.35,588.45,183700.0,108684235.0,641300.0,115500.0,1100.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,764.0,108684235.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,587.4,591.35,582.1,583.7,583.45,587.4,583.7,10865800.0,6371853840.0,25303300.0,3506800.0,1100.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,764.0,6371853840.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,596.7,596.7,592.35,592.85,592.85,589.35,592.85,14300.0,8488425.0,12100.0,12100.0,1100.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,764.0,8488425.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,587.0,592.4,586.7,587.6,588.0,588.45,587.6,188100.0,110853930.0,705100.0,63800.0,1100.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,764.0,110853930.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,582.8,588.4,581.0,583.15,583.35,583.7,583.15,5390000.0,3152607095.0,26164600.0,861300.0,1100.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,764.0,3152607095.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,591.6,591.6,580.25,583.7,583.1,587.6,583.7,262900.0,153725825.0,749100.0,44000.0,1100.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,764.0,153725825.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,588.1,592.15,587.0,588.6,588.5,592.85,588.6,23100.0,13605515.0,24200.0,12100.0,1100.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,764.0,13605515.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,586.0,587.0,575.75,579.4,579.25,583.15,579.4,5778300.0,3353533920.0,26167900.0,3300.0,1100.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,764.0,3353533920.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,582.75,585.75,581.45,584.95,584.2,583.7,584.95,269500.0,157258695.0,828300.0,79200.0,1100.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,764.0,157258695.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,587.35,590.45,586.05,590.0,589.35,588.6,590.0,29700.0,17475645.0,41800.0,17600.0,1100.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,764.0,17475645.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,578.1,582.2,575.35,580.75,580.5,579.4,580.75,4214100.0,2443407230.0,27143600.0,975700.0,1100.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,764.0,2443407230.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,590.0,603.7,580.05,600.05,599.75,590.0,600.05,91300.0,54361725.0,55000.0,13200.0,1100.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,764.0,54361725.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,585.7,599.1,575.75,595.15,594.5,584.95,595.15,697400.0,410394875.0,914100.0,85800.0,1100.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,764.0,410394875.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,581.6,595.5,570.9,591.1,590.6,580.75,591.1,11111100.0,6510426175.0,27151300.0,7700.0,1100.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,764.0,6510426175.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,590.8,591.85,580.65,582.4,582.25,591.1,582.4,4997300.0,2928450085.0,28273300.0,1122000.0,1100.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,764.0,2928450085.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,599.65,600.0,590.3,591.25,590.3,600.05,591.25,44000.0,26197710.0,70400.0,15400.0,1100.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,764.0,26197710.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,596.3,596.3,585.45,586.8,586.6,595.15,586.8,262900.0,155250425.0,969100.0,55000.0,1100.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,764.0,155250425.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,582.4,585.05,564.2,565.95,565.8,582.4,565.95,5904800.0,3387188090.0,28833200.0,559900.0,1100.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,764.0,3387188090.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,586.45,589.0,568.7,570.3,570.5,586.8,570.3,574200.0,331944470.0,1152800.0,183700.0,1100.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,764.0,331944470.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,590.0,593.0,574.4,575.2,574.7,591.25,575.2,68200.0,39699605.0,106700.0,36300.0,1100.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,764.0,39699605.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,578.0,606.6,578.0,605.2,605.0,575.2,605.2,111100.0,66065780.0,86900.0,-19800.0,1100.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,764.0,66065780.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,567.5,598.55,566.05,596.4,596.25,565.95,596.4,15633200.0,9171066740.0,27260200.0,-1573000.0,1100.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,764.0,9171066740.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,572.3,602.15,571.0,600.65,600.45,570.3,600.65,1082400.0,640071410.0,1120900.0,-31900.0,1100.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,764.0,640071410.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,599.8,616.8,598.85,607.2,608.5,596.4,607.2,12017500.0,7326991760.0,24759900.0,-2500300.0,1100.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,764.0,7326991760.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,610.7,625.0,609.95,616.45,617.25,605.2,616.45,112200.0,69334265.0,96800.0,9900.0,1100.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,764.0,69334265.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,603.05,620.9,603.0,611.7,612.95,600.65,611.7,1019700.0,626484375.0,1115400.0,-5500.0,1100.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,764.0,626484375.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,608.85,618.45,593.8,595.25,595.75,607.2,595.25,9711900.0,5885174295.0,26554000.0,1794100.0,1100.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,764.0,5885174295.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,613.6,625.0,603.15,603.9,604.55,616.45,603.9,74800.0,46074985.0,101200.0,4400.0,1100.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,764.0,46074985.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,612.95,622.3,598.6,599.6,599.6,611.7,599.6,786500.0,480335240.0,1100000.0,-15400.0,1100.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,764.0,480335240.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,595.4,596.95,583.9,586.55,586.65,595.25,586.55,5052300.0,2972690545.0,26859800.0,305800.0,1100.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,764.0,2972690545.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,602.25,602.25,594.75,595.75,595.6,603.9,595.75,25300.0,15113230.0,110000.0,8800.0,1100.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,764.0,15113230.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,600.1,600.95,588.4,590.95,591.4,599.6,590.95,465300.0,275972290.0,1210000.0,110000.0,1100.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,764.0,275972290.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,588.9,588.9,575.15,580.05,580.0,586.55,580.05,4604600.0,2668420480.0,26874100.0,14300.0,1100.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,764.0,2668420480.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,593.2,593.2,585.0,588.5,588.8,595.75,588.5,37400.0,21997085.0,126500.0,16500.0,1100.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,764.0,21997085.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,590.95,590.95,579.15,584.0,584.1,590.95,584.0,420200.0,245305610.0,1293600.0,83600.0,1100.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,764.0,245305610.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,581.65,599.2,581.55,596.2,595.6,584.0,596.2,499400.0,296392085.0,1325500.0,31900.0,1100.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,764.0,296392085.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,588.2,603.25,588.0,600.85,600.85,588.5,597.45,31900.0,19088905.0,129800.0,3300.0,1100.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,764.0,19088905.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,579.0,595.6,576.15,591.95,592.0,580.05,591.95,6238100.0,3675860045.0,26500100.0,-374000.0,1100.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,764.0,3675860045.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,585.85,589.5,581.05,588.1,589.4,591.95,588.1,3146000.0,1841420240.0,26738800.0,238700.0,1100.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,1841420240.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,591.4,593.4,585.2,592.15,593.15,596.2,592.15,536800.0,316176245.0,1436600.0,111100.0,1100.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,316176245.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,595.0,597.65,590.0,596.8,597.6,600.85,596.8,61600.0,36582040.0,140800.0,11000.0,1100.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,36582040.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,596.3,598.3,592.5,595.3,595.7,596.8,595.3,24200.0,14424300.0,148500.0,7700.0,1100.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,14424300.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,588.55,590.95,583.2,587.1,588.1,588.1,587.1,2906200.0,1706836560.0,26947800.0,209000.0,1100.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,1706836560.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,593.5,594.85,587.8,591.0,591.7,592.15,591.0,266200.0,157476495.0,1461900.0,25300.0,1100.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,157476495.0
FUTSTK,HDFCLIFE,28-Mar-2024,0,XX,N,592.0,599.8,590.3,598.5,598.7,591.0,598.5,811800.0,483101190.0,1675300.0,213400.0,1100.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,483101190.0
FUTSTK,HDFCLIFE,25-Apr-2024,0,XX,N,598.75,603.95,594.75,603.05,602.45,595.3,603.05,56100.0,33652355.0,168300.0,19800.0,1100.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,33652355.0
FUTSTK,HDFCLIFE,29-Feb-2024,0,XX,N,587.7,596.3,585.45,594.75,594.3,587.1,594.75,4998400.0,2958122970.0,27801400.0,853600.0,1100.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,2958122970.0
