FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1477.4,1521.45,1477.4,1514.05,1512.95,1479.95,1514.05,2507000.0,3779789275.0,2908500.0,914500.0,500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,3779789275.0
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,N,1468.9,1510.35,1462.4,1503.0,1501.55,1469.35,1503.0,4562000.0,6824640650.0,8016000.0,-756500.0,500.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,6824640650.0
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,N,1507.95,1511.4,1486.65,1499.85,1501.85,1503.0,1499.85,2916000.0,4361969400.0,6734000.0,-1282000.0,500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,4361969400.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1522.65,1522.65,1497.5,1510.1,1511.0,1514.05,1510.1,2216500.0,3338390400.0,4221500.0,1313000.0,500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,3338390400.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1523.8,1525.1,1509.45,1520.2,1522.0,1523.8,1520.2,29000.0,43994025.0,107500.0,2000.0,500.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,43994025.0
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,N,1496.05,1511.55,1496.05,1504.9,1506.4,1499.85,1504.9,3232500.0,4862451350.0,4887500.0,-1846500.0,500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,4862451350.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1529.0,1529.1,1520.0,1527.75,1528.0,1520.2,1527.75,41000.0,62546550.0,134500.0,27000.0,500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,62546550.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1509.6,1521.3,1508.2,1515.2,1516.25,1510.1,1515.2,2559500.0,3876396550.0,5760000.0,1538500.0,500.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,3876396550.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1514.6,1529.8,1510.0,1512.55,1511.1,1515.2,1512.55,2991000.0,4550992050.0,7402500.0,1642500.0,500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,4550992050.0
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,N,1504.5,1519.0,1498.25,1500.95,1500.0,1504.9,1500.95,3116500.0,4708596400.0,3169000.0,-1718500.0,500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,4708596400.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1529.8,1540.0,1521.5,1524.9,1522.75,1527.75,1524.9,82000.0,125579600.0,156500.0,22000.0,500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,125579600.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1512.55,1515.8,1492.2,1498.65,1498.95,1512.55,1498.65,4708500.0,7089611575.0,9752000.0,2349500.0,500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,7089611575.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1522.9,1526.8,1497.75,1506.75,1513.95,1524.9,1506.75,108000.0,163775800.0,196500.0,40000.0,500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,163775800.0
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,N,1501.65,1504.55,1478.8,1486.4,1485.9,1500.95,1488.9,3525000.0,5271522350.0,1457500.0,-1711500.0,500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,5271522350.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1497.45,1528.95,1494.2,1525.3,1527.1,1498.65,1525.3,2161500.0,3273779875.0,9410500.0,-341500.0,500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,3273779875.0
FUTSTK,BAJAJFINSV,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1505.55,1539.95,1505.55,1536.35,1538.2,1506.75,1536.35,60000.0,91452325.0,193500.0,-3000.0,500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,91452325.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1536.15,1537.05,1536.15,1537.05,1537.05,1515.75,1541.55,1000.0,1536600.0,1000.0,1000.0,500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,1536600.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1544.45,1544.45,1526.75,1530.95,1533.6,1536.35,1530.95,103000.0,157923900.0,232000.0,38500.0,500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,157923900.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1525.35,1534.2,1516.3,1520.55,1522.15,1525.3,1520.55,1559000.0,2373119625.0,9465500.0,55000.0,500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,2373119625.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1542.3,1545.05,1537.0,1541.5,1541.55,1537.05,1541.5,7500.0,11564050.0,6500.0,5500.0,500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,11564050.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1529.95,1529.95,1515.0,1519.55,1520.5,1520.55,1519.55,1684500.0,2561030000.0,9695500.0,230000.0,500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,2561030000.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1532.45,1538.3,1526.2,1530.65,1530.9,1530.95,1530.65,102500.0,156886775.0,273500.0,41500.0,500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,156886775.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1540.0,1540.0,1540.0,1540.0,1540.0,1541.5,1540.0,1500.0,2310000.0,7000.0,500.0,500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,2310000.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1536.0,1546.8,1535.55,1546.8,1546.8,1540.0,1546.8,4500.0,6926200.0,9000.0,2000.0,500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,6926200.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1520.6,1528.0,1510.7,1524.9,1528.0,1519.55,1524.9,1685500.0,2561744025.0,9754000.0,58500.0,500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,2561744025.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1527.6,1538.45,1522.35,1535.85,1538.45,1530.65,1535.85,136000.0,208146650.0,311500.0,38000.0,500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,208146650.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1527.8,1529.65,1516.4,1526.2,1525.5,1524.9,1526.2,1612000.0,2455047825.0,9599000.0,-155000.0,500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,2455047825.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1537.4,1539.55,1527.4,1536.75,1536.85,1535.85,1536.75,161500.0,247427250.0,367500.0,56000.0,500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,247427250.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1542.0,1550.2,1540.5,1548.2,1547.85,1546.8,1548.2,6500.0,10038550.0,12000.0,3000.0,500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,10038550.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1546.0,1573.4,1544.05,1556.85,1557.9,1536.75,1556.85,248000.0,387025750.0,377500.0,10000.0,500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,387025750.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1557.95,1582.0,1557.95,1568.3,1570.0,1548.2,1568.3,32500.0,51130675.0,22500.0,10500.0,500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,51130675.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1529.95,1562.6,1529.95,1546.9,1548.5,1526.2,1546.9,4066500.0,6304771850.0,9741500.0,142500.0,500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,6304771850.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1573.0,1582.1,1573.0,1578.05,1579.75,1568.3,1578.05,18500.0,29206725.0,34000.0,11500.0,500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,29206725.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1539.7,1559.6,1539.7,1554.8,1555.95,1546.9,1554.8,2020500.0,3140411900.0,10005000.0,263500.0,500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,3140411900.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1559.4,1570.0,1558.45,1566.4,1567.3,1556.85,1566.4,112000.0,175298050.0,412000.0,34500.0,500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,175298050.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1566.4,1567.15,1544.5,1558.7,1559.4,1566.4,1558.7,268500.0,417611325.0,465500.0,53500.0,500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,417611325.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1578.05,1578.05,1556.8,1570.6,1569.05,1578.05,1570.6,15500.0,24270575.0,38500.0,4500.0,500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,24270575.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1559.3,1559.3,1531.7,1547.9,1547.75,1554.8,1547.9,2691500.0,4158691800.0,9722500.0,-282500.0,500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,4158691800.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1552.1,1577.95,1537.15,1567.85,1566.6,1558.7,1567.85,246500.0,383313925.0,521000.0,55500.0,500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,383313925.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1562.0,1584.0,1552.75,1584.0,1584.0,1570.6,1576.65,23000.0,35978350.0,37000.0,-1500.0,500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,35978350.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1542.5,1567.2,1526.2,1557.65,1555.7,1547.9,1557.65,2769500.0,4287393275.0,10060500.0,338000.0,500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,4287393275.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1569.15,1575.65,1556.75,1565.35,1563.75,1567.85,1565.35,143500.0,224799550.0,540500.0,19500.0,500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,224799550.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1559.55,1566.0,1546.65,1554.6,1554.3,1557.65,1554.6,1643000.0,2555937700.0,10274500.0,214000.0,500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,2555937700.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1585.0,1586.0,1574.0,1575.85,1575.45,1584.0,1575.85,17500.0,27633425.0,43000.0,6000.0,500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,27633425.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1562.1,1572.85,1537.3,1543.9,1543.35,1554.6,1543.9,4252000.0,6599092425.0,10672000.0,397500.0,500.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,6599092425.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1564.15,1583.75,1547.05,1556.0,1554.0,1565.35,1556.0,450500.0,705062200.0,749000.0,208500.0,500.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,705062200.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1573.5,1594.5,1561.75,1566.15,1565.8,1575.85,1566.15,18500.0,29176175.0,48500.0,5500.0,500.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,29176175.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1551.25,1578.9,1551.2,1573.75,1572.5,1556.0,1573.75,243500.0,381815050.0,783000.0,34000.0,500.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,381815050.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1541.5,1569.45,1538.45,1564.0,1563.0,1543.9,1564.0,2523500.0,3932642625.0,10876000.0,204000.0,500.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,3932642625.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1567.1,1587.5,1566.7,1584.8,1584.8,1566.15,1584.8,17500.0,27582775.0,44500.0,-4000.0,500.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,27582775.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1583.0,1589.0,1572.0,1576.75,1576.75,1584.8,1576.75,14500.0,22911150.0,48000.0,3500.0,500.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,22911150.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1580.0,1581.95,1560.25,1564.35,1566.0,1573.75,1564.35,484500.0,760232850.0,981500.0,198500.0,500.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,760232850.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1560.55,1571.35,1550.2,1554.6,1556.1,1564.0,1554.6,2164000.0,3373090275.0,10719500.0,-156500.0,500.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,3373090275.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1572.0,1572.9,1538.0,1548.6,1549.3,1576.75,1548.6,35000.0,54219375.0,57500.0,9500.0,500.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,54219375.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1559.9,1564.9,1526.0,1537.05,1537.0,1564.35,1537.05,1102500.0,1695741650.0,1565000.0,583500.0,500.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,1695741650.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1550.2,1554.7,1515.05,1526.35,1526.75,1554.6,1526.35,3031000.0,4630671950.0,9969000.0,-750500.0,500.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,4630671950.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1559.0,1572.0,1558.6,1565.65,1565.0,1548.6,1565.65,21000.0,32882600.0,60500.0,3000.0,500.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,32882600.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1528.95,1552.0,1527.3,1543.1,1543.2,1526.35,1543.1,2897000.0,4476138800.0,8992000.0,-977000.0,500.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,4476138800.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1541.15,1562.6,1541.15,1553.55,1553.0,1537.05,1553.55,1353000.0,2104734875.0,2256000.0,691000.0,500.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,2104734875.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1570.0,1613.6,1570.0,1600.05,1597.5,1565.65,1600.05,74000.0,118590000.0,63000.0,2500.0,500.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,118590000.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1558.65,1603.0,1558.65,1588.15,1586.55,1553.55,1588.15,3186500.0,5072027650.0,3733000.0,1477000.0,500.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,5072027650.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1549.75,1592.0,1548.6,1577.0,1573.4,1543.1,1577.0,5843000.0,9232145575.0,7106000.0,-1886000.0,500.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,9232145575.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1597.45,1597.45,1574.0,1588.35,1591.45,1600.05,1588.35,38500.0,61110900.0,85500.0,22500.0,500.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,61110900.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1578.95,1581.7,1550.25,1565.95,1568.5,1577.0,1565.95,4860500.0,7610338300.0,4306500.0,-2799500.0,500.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,7610338300.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1589.1,1590.1,1561.0,1577.55,1580.0,1588.15,1577.55,3857500.0,6084050475.0,6312000.0,2579000.0,500.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,6084050475.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1564.95,1568.0,1551.0,1563.3,1566.9,1565.95,1563.3,2854000.0,4452634525.0,2345000.0,-1961500.0,500.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,4452634525.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1576.35,1590.05,1575.0,1588.5,1590.05,1588.35,1588.5,29000.0,45881425.0,104000.0,18500.0,500.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,45881425.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1576.4,1580.3,1563.1,1575.75,1576.3,1577.55,1575.75,2741500.0,4308690750.0,7883500.0,1571500.0,500.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,4308690750.0
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,N,1565.05,1568.8,1531.25,1537.0,1536.3,1563.3,1539.65,3182500.0,4933751775.0,446000.0,-1899000.0,500.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,4933751775.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1576.35,1579.75,1542.15,1547.25,1547.5,1575.75,1547.25,4273000.0,6664380650.0,9841500.0,1958000.0,500.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,6664380650.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1590.05,1590.05,1555.0,1557.35,1560.3,1588.5,1557.35,48500.0,75999625.0,130500.0,26500.0,500.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,75999625.0
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,N,1589.3,1589.3,1569.15,1571.35,1574.0,1567.5,1571.35,6500.0,10248625.0,4500.0,4500.0,500.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,10248625.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1563.8,1573.1,1554.25,1561.75,1561.4,1557.35,1561.75,46500.0,72805875.0,154500.0,24000.0,500.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,72805875.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1554.05,1561.6,1543.35,1550.8,1549.9,1547.25,1550.8,1679000.0,2608605500.0,9933500.0,92000.0,500.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,2608605500.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1550.0,1579.95,1546.45,1578.05,1579.95,1561.75,1578.05,52000.0,81568950.0,154000.0,-500.0,500.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,81568950.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1540.3,1568.8,1532.9,1566.8,1568.25,1550.8,1566.8,1973500.0,3070649725.0,9939500.0,6000.0,500.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,3070649725.0
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,N,1564.85,1586.0,1564.85,1586.0,1586.0,1571.35,1586.0,3500.0,5516025.0,6500.0,2000.0,500.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,5516025.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1562.95,1562.95,1524.4,1536.0,1535.2,1566.8,1536.0,2762000.0,4242915200.0,10243000.0,303500.0,500.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,4242915200.0
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,N,1564.55,1564.55,1549.0,1556.9,1556.9,1586.0,1556.85,19000.0,29591650.0,17000.0,10500.0,500.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,29591650.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1567.7,1567.7,1537.5,1546.85,1546.0,1578.05,1546.85,98500.0,152581575.0,183000.0,29000.0,500.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,152581575.0
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,N,1551.2,1569.85,1547.45,1559.85,1561.7,1546.85,1559.85,45000.0,70181525.0,181000.0,-2000.0,500.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,70181525.0
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,N,1539.05,1559.75,1536.0,1549.1,1551.45,1536.0,1549.1,1576000.0,2440203975.0,9986000.0,-257000.0,500.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,2440203975.0
