FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3676.85,3690.45,3629.15,3676.7,3675.15,3641.55,3676.7,122250.0,448024920.0,264900.0,54000.0,150.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,3659.65,448024920.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3680.1,3784.5,3677.3,3772.5,3774.9,3676.7,3772.5,235350.0,883450905.0,332400.0,67500.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,3755.05,883450905.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3726.45,3803.75,3705.05,3797.05,3789.85,3705.4,3797.05,9000.0,33786052.5,4650.0,-1200.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,3755.05,33786052.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3760.15,3824.55,3755.95,3824.55,3824.55,3704.5,3813.85,1050.0,3971880.0,4950.0,900.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,3755.05,3971880.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3790.0,3790.0,3758.7,3759.0,3759.0,3824.55,3759.0,600.0,2261002.5,5550.0,600.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,3680.15,2261002.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3780.0,3780.0,3718.6,3721.1,3719.45,3797.05,3721.1,4050.0,15130395.0,6600.0,1950.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,3680.15,15130395.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3779.8,3782.55,3690.1,3696.8,3693.5,3772.5,3696.8,106500.0,394991430.0,372600.0,40200.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,3680.15,394991430.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,0.0,0.0,0.0,3759.0,3759.0,3759.0,3765.6,0.0,0.0,5550.0,0.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,3710.15,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3729.35,3819.0,3722.0,3757.95,3765.45,3721.1,3757.95,3450.0,12973020.0,7950.0,1350.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,3710.15,12973020.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3713.95,3814.95,3691.8,3730.75,3735.9,3696.8,3730.75,204900.0,767427570.0,418800.0,46200.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,3710.15,767427570.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3722.75,3754.95,3683.1,3715.15,3714.05,3730.75,3715.15,91200.0,339246375.0,423900.0,5100.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,3698.65,339246375.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3757.95,3767.2,3710.0,3746.8,3742.9,3757.95,3746.8,2850.0,10678140.0,9150.0,1200.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,3698.65,10678140.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3744.0,3744.0,3744.0,3744.0,3744.0,3759.0,3753.1,150.0,561600.0,5700.0,150.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,3698.65,561600.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3708.7,3754.85,3670.9,3696.15,3715.9,3715.15,3696.15,152850.0,567565822.5,444900.0,21000.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,3680.2,567565822.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3795.75,3795.75,3740.0,3742.5,3740.0,3744.0,3742.5,1950.0,7318770.0,7350.0,1650.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,3680.2,7318770.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3752.5,3768.0,3713.45,3725.4,3727.1,3746.8,3725.4,4800.0,17960077.5,9750.0,600.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,3680.2,17960077.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3737.3,3739.6,3683.2,3696.2,3697.75,3725.4,3696.2,4350.0,16127055.0,12000.0,2250.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,3659.25,16127055.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3742.95,3742.95,3657.35,3668.65,3660.85,3696.15,3668.65,74400.0,273986700.0,446100.0,1200.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,3659.25,273986700.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3706.1,3706.1,3706.1,3706.1,3706.1,3742.5,3711.75,3000.0,11118300.0,4350.0,-3000.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,3659.25,11118300.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3645.05,3672.35,3576.95,3663.55,3662.7,3668.65,3663.55,98550.0,357396067.5,444300.0,-1800.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,3653.65,357396067.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3668.0,3714.8,3668.0,3714.8,3714.8,3706.1,3714.8,1950.0,7205527.5,6150.0,1800.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,3653.65,7205527.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3635.0,3693.55,3611.0,3690.8,3691.65,3696.2,3690.8,6300.0,23045827.5,12600.0,600.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,3653.65,23045827.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3760.0,3789.0,3760.0,3789.0,3789.0,3714.8,3804.75,600.0,2267700.0,6150.0,0.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,3753.7,2267700.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3650.5,3778.4,3650.5,3757.05,3769.15,3663.55,3757.05,160650.0,599775877.5,460200.0,15900.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,3753.7,599775877.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3694.8,3807.65,3692.5,3786.8,3794.8,3690.8,3786.8,12000.0,45105817.5,16350.0,3750.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,3753.7,45105817.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,0.0,0.0,0.0,3789.0,3789.0,3789.0,3754.85,0.0,0.0,6150.0,0.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,3705.2,0.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3733.9,3791.45,3680.2,3712.25,3724.7,3757.05,3712.25,145650.0,543682410.0,468600.0,8400.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,3705.2,543682410.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3786.6,3815.35,3715.2,3736.15,3757.45,3786.8,3736.15,12600.0,47382870.0,20400.0,4050.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,3705.2,47382870.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3739.8,3787.4,3685.3,3781.65,3787.0,3736.15,3781.65,13200.0,49596585.0,26250.0,5850.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,3749.05,49596585.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3686.8,3759.95,3658.15,3752.0,3755.05,3712.25,3752.0,102450.0,381179250.0,449550.0,-19050.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,3749.05,381179250.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3716.65,3716.65,3716.65,3716.65,3716.65,3789.0,3798.6,150.0,557497.5,6150.0,0.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,3749.05,557497.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3706.9,3830.35,3697.6,3825.55,3822.35,3781.65,3825.55,36150.0,136885515.0,40500.0,14250.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,3791.4,136885515.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3812.4,3853.7,3812.4,3853.7,3853.7,3716.65,3853.7,1650.0,6320872.5,4950.0,-1200.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,3791.4,6320872.5
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3678.85,3801.6,3669.0,3795.6,3791.7,3752.0,3795.6,177600.0,667795110.0,443700.0,-5850.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,3791.4,667795110.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3843.0,3843.0,3651.0,3675.65,3667.15,3853.7,3675.65,2850.0,10625692.5,6750.0,1800.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,3619.1,10625692.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3834.3,3834.3,3619.9,3639.3,3630.3,3825.55,3639.3,215250.0,797159827.5,145050.0,104550.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,3619.1,797159827.5
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3806.05,3814.8,3592.3,3614.6,3601.25,3795.6,3614.6,303000.0,1115862570.0,350100.0,-93600.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,3619.1,1115862570.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,0.0,0.0,0.0,3675.65,3667.15,3675.65,3665.5,0.0,0.0,6750.0,0.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,3621.0,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3657.9,3702.95,3625.0,3645.85,3628.0,3639.3,3645.85,177150.0,648357555.0,231000.0,85950.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,3621.0,648357555.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3601.0,3675.0,3598.4,3620.1,3601.15,3614.6,3620.1,159900.0,581061817.5,252600.0,-97500.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,3621.0,581061817.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3637.85,3649.2,3595.7,3609.15,3609.2,3645.85,3609.15,273450.0,989857402.5,342000.0,111000.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,3579.15,989857402.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3655.0,3655.0,3655.0,3655.0,3655.0,3675.65,3622.55,150.0,548250.0,6900.0,150.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,3579.15,548250.0
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3630.85,3630.85,3567.95,3582.95,3580.0,3620.1,3582.95,194850.0,700900335.0,154350.0,-98250.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,3579.15,700900335.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3600.0,3606.55,3575.35,3577.0,3577.0,3655.0,3679.45,750.0,2692807.5,7200.0,300.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,3636.9,2692807.5
FUTSTK,TIINDIA,26-Dec-2024,0,XX,N,3566.35,3641.05,3513.15,3624.0,3610.5,3582.95,3636.85,286650.0,1018790535.0,24000.0,-130350.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,3636.9,1018790535.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3589.3,3669.45,3541.0,3651.6,3645.0,3609.15,3651.6,342750.0,1230224977.5,478800.0,136800.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,3636.9,1230224977.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3703.8,0.0,3703.8,3649.75,0.0,0.0,0.0,0.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,3589.5,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3642.0,3670.4,3612.0,3618.1,3615.25,3651.6,3618.1,91800.0,333051787.5,491700.0,12900.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,3589.5,333051787.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3667.9,3667.9,3645.2,3645.2,3645.2,3577.0,3645.2,600.0,2192617.5,7350.0,150.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,3589.5,2192617.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3641.9,3641.9,3559.25,3573.3,3573.35,3618.1,3573.3,124800.0,447670950.0,501150.0,9450.0,150.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,3540.65,447670950.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3630.1,3630.1,3603.2,3603.2,3603.2,3645.2,3579.45,1350.0,4879620.0,7200.0,-150.0,150.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,3540.65,4879620.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3703.8,0.0,3703.8,3598.05,0.0,0.0,0.0,0.0,150.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,3540.65,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3619.95,3619.95,3515.0,3590.1,3576.95,3573.3,3590.1,175650.0,627817132.5,501900.0,750.0,150.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,3576.25,627817132.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3703.8,0.0,3703.8,3633.55,0.0,0.0,0.0,0.0,150.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,3576.25,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3563.2,3627.25,3563.2,3613.8,3613.8,3603.2,3613.8,600.0,2156932.5,7350.0,150.0,150.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,3576.25,2156932.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3566.4,3598.0,3542.0,3591.85,3588.0,3590.1,3591.85,70500.0,251781645.0,501300.0,-600.0,150.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,3579.9,251781645.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3703.8,0.0,3703.8,3636.5,0.0,0.0,0.0,0.0,150.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,3579.9,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3568.1,3612.6,3568.1,3612.6,3612.6,3613.8,3612.6,1800.0,6452910.0,7650.0,300.0,150.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,3579.9,6452910.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3616.1,3716.8,3616.1,3710.65,3710.65,3612.6,3710.65,1500.0,5533942.5,7650.0,0.0,150.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,3672.45,5533942.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3593.85,3711.95,3579.1,3695.3,3687.8,3591.85,3695.3,197400.0,724522410.0,511650.0,10350.0,150.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,3672.45,724522410.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3703.8,0.0,3703.8,3729.95,0.0,0.0,0.0,0.0,150.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,3672.45,0.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3703.8,0.0,3703.8,3665.5,0.0,0.0,0.0,0.0,150.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,3609.65,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3697.8,3713.15,3613.7,3630.75,3634.85,3695.3,3630.75,150900.0,550851105.0,555900.0,44250.0,150.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,3609.65,550851105.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3695.0,3695.0,3638.8,3650.6,3649.2,3710.65,3650.6,1500.0,5484697.5,8400.0,750.0,150.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,3609.65,5484697.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3595.7,3619.75,3481.0,3498.85,3497.1,3630.75,3498.85,166200.0,586616730.0,594750.0,38850.0,150.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,3489.6,586616730.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3703.8,0.0,3703.8,3541.5,0.0,0.0,0.0,0.0,150.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,3489.6,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3600.0,3600.0,3505.15,3516.75,3523.7,3650.6,3516.75,2700.0,9530302.5,8250.0,-150.0,150.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,3489.6,9530302.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3497.9,3535.9,3465.2,3491.75,3494.8,3498.85,3491.75,129600.0,452823127.5,610500.0,15750.0,150.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,3473.7,452823127.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3524.05,3530.0,3489.6,3513.35,3511.6,3516.75,3513.35,2250.0,7902360.0,8550.0,300.0,150.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,3473.7,7902360.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3525.0,3525.0,3525.0,3525.0,3525.0,3703.8,3524.8,150.0,528750.0,150.0,150.0,150.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,3473.7,528750.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3487.9,3544.1,3470.0,3538.3,3536.25,3513.35,3538.3,2250.0,7891305.0,9750.0,1200.0,150.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,3521.95,7891305.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3525.0,3525.0,3525.0,3573.15,0.0,0.0,150.0,0.0,150.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,3521.95,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3439.95,3540.3,3438.4,3529.2,3518.95,3491.75,3529.2,206250.0,719534700.0,605850.0,-4650.0,150.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,3521.95,719534700.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3585.0,3663.0,3579.6,3589.25,3588.75,3538.3,3589.25,1950.0,7040865.0,10200.0,450.0,150.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,3568.3,7040865.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3700.0,3700.0,3700.0,3700.0,3700.0,3525.0,3619.7,150.0,555000.0,150.0,0.0,150.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,3568.3,555000.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3518.95,3679.9,3508.05,3580.55,3574.0,3529.2,3580.55,254850.0,917545785.0,588750.0,-17100.0,150.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,3568.3,917545785.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3503.5,0.0,0.0,150.0,0.0,150.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,3454.5,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3589.45,3589.45,3469.9,3477.95,3474.9,3589.25,3477.95,6600.0,23130135.0,12900.0,2700.0,150.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,3454.5,23130135.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3537.6,3580.35,3448.9,3458.9,3456.2,3580.55,3458.9,168600.0,589505797.5,601800.0,13050.0,150.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,3454.5,589505797.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3360.0,3375.0,3250.45,3257.15,3250.45,3477.95,3257.15,8700.0,28953945.0,14850.0,1950.0,150.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,3230.9,28953945.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3415.1,3463.05,3232.05,3243.55,3243.95,3458.9,3243.55,298650.0,991664197.5,607800.0,6000.0,150.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,3230.9,991664197.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3274.75,0.0,0.0,150.0,0.0,150.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,3230.9,0.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3365.8,0.0,0.0,150.0,0.0,150.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,3321.3,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3256.1,3377.95,3256.1,3349.15,3356.45,3243.55,3349.15,214650.0,715695802.5,589650.0,-18150.0,150.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,3321.3,715695802.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3351.45,3391.2,3310.0,3378.5,3391.2,3257.15,3378.5,10500.0,35111047.5,15300.0,450.0,150.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,3321.3,35111047.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3341.35,0.0,0.0,150.0,0.0,150.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,3297.8,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3314.1,3339.45,3264.1,3310.4,3311.6,3349.15,3310.4,133050.0,439097152.5,592050.0,2400.0,150.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,3297.8,439097152.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3332.4,3338.1,3284.4,3326.45,3328.6,3378.5,3326.45,7950.0,26364795.0,17850.0,2550.0,150.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,3297.8,26364795.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3370.0,3395.95,3316.0,3323.9,3320.3,3310.4,3323.9,74850.0,250575255.0,579450.0,-12600.0,150.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,3322.05,250575255.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3365.4,0.0,0.0,150.0,0.0,150.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,3322.05,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3378.0,3402.0,3335.95,3343.7,3335.95,3326.45,3343.7,3450.0,11610277.5,19050.0,1200.0,150.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,3322.05,11610277.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3452.5,0.0,0.0,150.0,0.0,150.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,3408.8,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3382.8,3435.8,3350.15,3426.3,3425.0,3343.7,3426.3,3900.0,13276305.0,19350.0,300.0,150.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,3408.8,13276305.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3323.85,3426.65,3314.15,3408.2,3411.9,3323.9,3408.2,109350.0,370769212.5,574200.0,-5250.0,150.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,3408.8,370769212.5
