FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,844.0,868.9,844.0,866.9,867.95,838.2,866.9,4246000.0,3652974500.0,9776000.0,303000.0,1000.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,861.4,3652974500.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,851.0,872.5,851.0,870.6,871.0,842.3,870.6,189000.0,163376900.0,140000.0,15000.0,1000.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,861.4,163376900.0
FUTSTK,INDIANB,30-Mar-2026,0,XX,N,863.25,874.0,859.55,872.8,871.0,840.35,872.8,22000.0,19093150.0,18000.0,10000.0,1000.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,861.4,19093150.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,844.1,850.0,833.75,842.3,842.2,841.65,842.3,111000.0,93554000.0,125000.0,14000.0,1000.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,832.6,93554000.0
FUTSTK,INDIANB,30-Mar-2026,0,XX,N,843.95,851.05,836.85,840.35,840.35,843.05,843.7,12000.0,10121550.0,8000.0,7000.0,1000.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,832.6,10121550.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,841.8,847.8,830.15,838.2,839.45,839.4,838.2,1928000.0,1618621150.0,9473000.0,-78000.0,1000.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,832.6,1618621150.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,816.05,844.65,813.6,841.65,841.6,814.3,841.65,144000.0,119917850.0,111000.0,23000.0,1000.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,837.25,119917850.0
FUTSTK,INDIANB,30-Mar-2026,0,XX,N,843.05,843.05,843.05,843.05,843.05,821.2,843.05,1000.0,843050.0,1000.0,1000.0,1000.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,837.25,843050.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,813.0,842.8,809.65,839.4,839.0,811.8,839.4,4279000.0,3560896600.0,9551000.0,418000.0,1000.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,837.25,3560896600.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,785.15,817.0,784.0,811.8,811.15,789.9,811.8,7082000.0,5720626050.0,9133000.0,666000.0,1000.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,809.0,5720626050.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,789.5,819.25,788.45,814.3,813.65,794.55,814.3,154000.0,124624850.0,88000.0,6000.0,1000.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,809.0,124624850.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,780.35,813.25,778.8,807.8,807.0,785.2,809.0,3134000.0,2511116450.0,1376000.0,-1272000.0,1000.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,809.0,2511116450.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,788.7,793.9,780.0,789.9,790.25,782.8,789.9,4122000.0,3242657450.0,8467000.0,2515000.0,1000.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,784.45,3242657450.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,778.3,789.0,775.0,785.2,786.0,778.1,785.2,4027000.0,3148160300.0,2648000.0,-2973000.0,1000.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,784.45,3148160300.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,786.0,796.1,786.0,794.55,795.0,786.0,794.55,31000.0,24575450.0,82000.0,-1000.0,1000.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,784.45,24575450.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,782.45,782.5,774.0,778.1,776.0,779.1,778.1,4560000.0,3549427600.0,5621000.0,-3330000.0,1000.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,778.45,3549427600.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,786.5,788.0,783.3,786.0,786.0,786.45,786.0,12000.0,9429900.0,83000.0,7000.0,1000.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,778.45,9429900.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,785.9,786.2,777.35,782.8,781.7,782.95,782.8,4297000.0,3363749250.0,5952000.0,3258000.0,1000.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,778.45,3363749250.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,788.65,790.0,784.4,786.45,786.6,791.6,786.45,13000.0,10232450.0,76000.0,5000.0,1000.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,777.2,10232450.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,785.7,788.5,780.0,782.95,781.05,787.75,782.95,2470000.0,1934710700.0,2694000.0,1544000.0,1000.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,777.2,1934710700.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,781.75,784.0,775.45,779.1,778.05,783.55,779.1,2884000.0,2246737350.0,8951000.0,-1743000.0,1000.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,777.2,2246737350.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,792.0,792.9,780.05,783.55,782.0,788.2,783.55,1200000.0,942715250.0,10694000.0,-151000.0,1000.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,783.25,942715250.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,795.95,797.0,790.85,791.6,791.6,794.25,791.6,13000.0,10316600.0,71000.0,6000.0,1000.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,783.25,10316600.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,814.75,814.75,784.75,787.75,787.0,791.95,787.75,549000.0,433495400.0,1150000.0,284000.0,1000.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,783.25,433495400.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,790.55,794.9,790.55,794.25,794.9,790.75,794.25,17000.0,13478100.0,65000.0,0.0,1000.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,787.9,13478100.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,780.8,789.5,780.8,788.2,787.5,784.0,788.2,1092000.0,858546300.0,10845000.0,-15000.0,1000.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,787.9,858546300.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,788.1,792.9,787.6,791.95,792.25,788.0,791.95,250000.0,197657550.0,866000.0,57000.0,1000.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,787.9,197657550.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,787.6,790.15,779.0,788.0,788.0,782.3,788.0,428000.0,336352900.0,809000.0,188000.0,1000.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,781.4,336352900.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,784.0,786.0,774.45,784.0,784.4,778.45,784.0,1539000.0,1202311600.0,10860000.0,-199000.0,1000.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,781.4,1202311600.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,789.5,791.5,784.5,790.75,790.55,780.5,790.75,11000.0,8670200.0,65000.0,1000.0,1000.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,781.4,8670200.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,783.45,787.5,773.15,782.3,780.55,779.85,782.3,162000.0,126636300.0,621000.0,40000.0,1000.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,777.85,126636300.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,779.0,783.9,769.3,778.45,776.95,776.35,778.45,1280000.0,995471200.0,11059000.0,-23000.0,1000.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,777.85,995471200.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,781.65,788.3,780.4,780.5,780.5,781.65,785.85,8000.0,6263350.0,64000.0,-1000.0,1000.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,777.85,6263350.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,778.5,787.6,776.8,779.85,780.0,779.35,779.85,114000.0,89065750.0,581000.0,25000.0,1000.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,775.0,89065750.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,786.0,790.0,779.6,781.65,781.65,783.3,781.65,11000.0,8625550.0,65000.0,-2000.0,1000.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,775.0,8625550.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,770.65,785.4,770.65,776.35,776.0,774.75,776.35,1401000.0,1090099850.0,11082000.0,-214000.0,1000.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,775.0,1090099850.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,786.75,786.75,767.85,774.75,772.2,787.7,774.75,2368000.0,1834021400.0,11296000.0,-1000.0,1000.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,773.15,1834021400.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,786.5,786.5,775.0,783.3,783.3,794.15,781.35,12000.0,9360800.0,67000.0,7000.0,1000.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,773.15,9360800.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,784.8,784.8,771.25,779.35,775.6,790.5,779.35,233000.0,181255950.0,556000.0,59000.0,1000.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,773.15,181255950.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,796.0,798.3,785.2,790.5,790.1,796.0,790.5,361000.0,284953150.0,497000.0,105000.0,1000.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,783.85,284953150.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,799.95,799.95,788.75,794.15,794.15,798.15,792.3,15000.0,11885950.0,60000.0,6000.0,1000.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,783.85,11885950.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,791.65,795.5,782.9,787.7,787.9,793.05,787.7,2561000.0,2018849800.0,11297000.0,152000.0,1000.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,783.85,2018849800.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,794.5,798.45,790.3,798.15,798.45,790.05,798.15,8000.0,6352800.0,54000.0,2000.0,1000.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,789.35,6352800.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,792.3,800.9,787.6,796.0,796.0,789.6,796.0,123000.0,97570100.0,392000.0,36000.0,1000.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,789.35,97570100.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,791.2,797.0,783.9,793.05,793.0,786.75,793.05,2014000.0,1591579200.0,11145000.0,-126000.0,1000.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,789.35,1591579200.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,789.0,793.5,781.05,786.75,786.4,786.3,786.75,1303000.0,1026519200.0,11271000.0,86000.0,1000.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,782.65,1026519200.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,791.0,797.0,785.0,789.6,789.6,788.85,789.6,29000.0,22956900.0,356000.0,-1000.0,1000.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,782.65,22956900.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,796.65,796.65,790.05,790.05,790.05,791.45,791.55,5000.0,3968300.0,52000.0,0.0,1000.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,782.65,3968300.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,800.0,800.6,790.0,791.45,790.5,802.15,791.45,9000.0,7170000.0,52000.0,8000.0,1000.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,782.8,7170000.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,793.2,798.2,783.05,786.3,783.5,797.45,786.3,1914000.0,1513125050.0,11185000.0,-346000.0,1000.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,782.8,1513125050.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,800.65,802.6,787.1,788.85,787.1,800.65,788.85,54000.0,42884550.0,357000.0,8000.0,1000.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,782.8,42884550.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,778.0,800.0,769.65,797.45,796.2,783.1,797.45,4058000.0,3201006200.0,11531000.0,-3000.0,1000.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,793.9,3201006200.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,777.0,802.6,777.0,802.15,802.15,789.6,802.15,11000.0,8731050.0,44000.0,7000.0,1000.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,793.9,8731050.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,790.0,803.15,775.45,800.65,799.85,788.05,800.65,146000.0,115369650.0,349000.0,-15000.0,1000.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,793.9,115369650.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,810.6,817.0,782.0,788.05,788.65,816.25,788.05,200000.0,158903900.0,364000.0,-4000.0,1000.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,779.1,158903900.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,810.0,818.0,783.55,789.6,788.9,827.0,789.6,17000.0,13529500.0,37000.0,12000.0,1000.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,779.1,13529500.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,802.2,814.2,777.7,783.1,783.5,813.2,783.1,4834000.0,3825786550.0,11534000.0,-248000.0,1000.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,779.1,3825786550.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,800.0,828.4,800.0,813.2,812.6,807.25,813.2,3885000.0,3176472550.0,11782000.0,-44000.0,1000.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,808.95,3176472550.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,820.0,827.0,819.8,827.0,827.0,812.35,818.9,6000.0,4941800.0,25000.0,-4000.0,1000.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,808.95,4941800.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,811.5,829.7,811.5,816.25,816.05,810.5,816.25,147000.0,120744700.0,368000.0,6000.0,1000.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,808.95,120744700.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,821.55,822.6,811.7,812.35,811.95,821.0,812.35,17000.0,13873800.0,29000.0,2000.0,1000.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,802.6,13873800.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,805.6,821.0,805.55,807.25,806.9,817.35,807.25,2243000.0,1821666200.0,11826000.0,-119000.0,1000.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,802.6,1821666200.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,819.25,821.4,809.45,810.5,810.0,820.45,810.5,70000.0,57135950.0,362000.0,13000.0,1000.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,802.6,57135950.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,870.5,870.5,815.25,821.0,821.0,865.35,821.0,31000.0,25796200.0,27000.0,9000.0,1000.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,812.8,25796200.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,851.0,851.7,811.5,820.45,820.9,863.65,820.45,267000.0,220941250.0,349000.0,47000.0,1000.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,812.8,220941250.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,860.0,860.0,807.8,817.35,816.05,861.85,817.35,8118000.0,6670471200.0,11945000.0,252000.0,1000.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,812.8,6670471200.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,886.3,889.65,862.8,863.65,863.7,889.05,863.65,354000.0,311246300.0,302000.0,76000.0,1000.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,859.45,311246300.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,884.4,884.4,862.55,865.35,862.55,890.95,865.35,14000.0,12222100.0,18000.0,5000.0,1000.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,859.45,12222100.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,884.9,890.85,859.25,861.85,861.5,888.4,861.85,5363000.0,4681284750.0,11693000.0,545000.0,1000.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,859.45,4681284750.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,879.2,892.0,878.7,889.05,889.2,875.2,889.05,93000.0,82539550.0,226000.0,18000.0,1000.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,887.35,82539550.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,885.8,894.3,885.55,890.95,892.0,876.7,890.95,36000.0,32066250.0,13000.0,0.0,1000.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,887.35,32066250.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,879.4,891.0,876.4,888.4,886.65,873.7,888.4,2033000.0,1802093850.0,11148000.0,127000.0,1000.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,887.35,1802093850.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,876.0,877.6,875.0,876.7,875.0,872.55,876.7,4000.0,3506100.0,13000.0,1000.0,1000.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,870.25,3506100.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,871.7,876.5,865.3,873.7,873.45,869.35,873.7,1420000.0,1238366700.0,11021000.0,96000.0,1000.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,870.25,1238366700.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,875.4,876.0,870.05,875.2,874.9,871.2,875.2,55000.0,48047750.0,208000.0,3000.0,1000.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,870.25,48047750.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,892.0,892.9,860.1,869.35,870.25,886.4,869.35,2612000.0,2274030850.0,10925000.0,313000.0,1000.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,865.9,2274030850.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,879.0,879.0,864.5,872.55,872.0,889.0,872.55,19000.0,16576800.0,12000.0,11000.0,1000.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,865.9,16576800.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,888.1,888.5,862.95,871.2,872.15,888.0,871.2,93000.0,81235800.0,205000.0,10000.0,1000.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,865.9,81235800.0
FUTSTK,INDIANB,24-Feb-2026,0,XX,N,889.0,889.0,889.0,889.0,889.0,886.5,899.4,1000.0,889000.0,1000.0,1000.0,1000.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,886.75,889000.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,876.0,895.95,873.85,886.4,885.15,876.4,886.4,2897000.0,2569558850.0,10612000.0,250000.0,1000.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,886.75,2569558850.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,883.0,898.0,879.95,888.0,888.7,880.7,888.0,116000.0,103135650.0,195000.0,17000.0,1000.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,886.75,103135650.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,865.0,884.0,859.65,876.4,877.0,860.2,876.4,3584000.0,3131618750.0,10362000.0,581000.0,1000.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,873.1,3131618750.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,857.4,877.8,856.95,872.2,873.85,856.8,873.1,1443000.0,1252624500.0,1332000.0,-468000.0,1000.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,873.1,1252624500.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,863.95,885.9,863.95,880.7,877.95,863.45,880.7,79000.0,69105550.0,178000.0,9000.0,1000.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,873.1,69105550.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,855.3,864.95,852.05,856.8,855.9,851.45,856.8,5060000.0,4347966900.0,1800000.0,-3551000.0,1000.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,854.75,4347966900.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,860.0,870.0,856.9,860.2,859.55,857.35,860.2,5608000.0,4845351400.0,9781000.0,2871000.0,1000.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,854.75,4845351400.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,866.0,871.0,862.0,863.45,863.85,861.2,863.45,38000.0,32941350.0,169000.0,3000.0,1000.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,854.75,32941350.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,882.0,882.0,859.55,861.2,861.6,888.25,861.2,69000.0,60014500.0,166000.0,18000.0,1000.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,851.8,60014500.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,875.5,878.85,850.05,851.45,850.2,880.65,851.45,5490000.0,4745508800.0,5351000.0,-3319000.0,1000.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,851.8,4745508800.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,879.0,882.0,855.45,857.35,856.6,884.7,857.35,5854000.0,5084834750.0,6910000.0,3624000.0,1000.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,851.8,5084834750.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,898.9,898.9,888.2,888.25,888.2,893.0,888.25,13000.0,11628400.0,148000.0,4000.0,1000.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,882.35,11628400.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,893.0,896.0,882.2,884.7,886.05,889.25,884.7,3200000.0,2850853900.0,3286000.0,1948000.0,1000.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,882.35,2850853900.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,887.75,893.8,878.3,880.65,881.6,885.5,880.65,4528000.0,4017469200.0,8670000.0,-2984000.0,1000.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,882.35,4017469200.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,892.65,893.0,888.0,893.0,893.0,893.0,895.25,14000.0,12467000.0,144000.0,2000.0,1000.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,885.55,12467000.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,891.2,894.0,884.0,889.25,889.25,891.1,889.25,596000.0,529599200.0,1338000.0,240000.0,1000.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,885.55,529599200.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,887.55,890.0,880.4,885.5,885.0,887.25,885.5,2585000.0,2288670050.0,11654000.0,221000.0,1000.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,885.55,2288670050.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,893.35,894.9,884.65,887.25,887.35,891.4,887.25,1984000.0,1763612500.0,11433000.0,275000.0,1000.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,886.9,1763612500.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,898.3,899.1,889.0,891.1,890.8,895.4,891.1,523000.0,466931500.0,1098000.0,235000.0,1000.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,886.9,466931500.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,893.35,901.0,893.0,893.0,893.0,898.85,896.75,19000.0,17031800.0,142000.0,7000.0,1000.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,886.9,17031800.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,880.0,897.0,880.0,895.4,896.2,875.6,895.4,874000.0,779951250.0,863000.0,324000.0,1000.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,890.15,779951250.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,880.9,899.25,880.9,898.85,899.25,877.95,898.85,37000.0,33079300.0,135000.0,2000.0,1000.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,890.15,33079300.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,875.05,893.5,874.5,891.4,892.0,871.6,891.4,2818000.0,2501423050.0,11158000.0,382000.0,1000.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,890.15,2501423050.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,875.1,875.1,864.95,871.6,871.0,870.9,871.6,1311000.0,1140117550.0,10776000.0,76000.0,1000.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,868.45,1140117550.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,875.0,880.0,874.05,877.95,878.0,878.2,877.95,8000.0,7012500.0,133000.0,0.0,1000.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,868.45,7012500.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,872.2,876.8,870.0,875.6,875.25,874.25,875.6,157000.0,137220200.0,539000.0,54000.0,1000.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,868.45,137220200.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,871.1,878.0,867.8,874.25,873.7,872.4,874.25,202000.0,176604650.0,485000.0,39000.0,1000.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,869.45,176604650.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,862.95,874.6,862.95,870.9,871.1,868.85,870.9,1693000.0,1473999600.0,10700000.0,136000.0,1000.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,869.45,1473999600.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,877.55,880.85,877.05,878.2,878.2,878.3,878.2,8000.0,7027400.0,133000.0,0.0,1000.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,869.45,7027400.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,878.85,880.0,867.2,872.4,870.8,875.05,872.4,389000.0,339662350.0,446000.0,153000.0,1000.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,867.5,339662350.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,881.0,881.0,871.85,878.3,878.3,877.6,877.95,10000.0,8756400.0,133000.0,1000.0,1000.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,867.5,8756400.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,873.5,879.6,863.3,868.85,866.6,871.95,868.85,1955000.0,1703324800.0,10564000.0,-220000.0,1000.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,867.5,1703324800.0
