FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSINDBK,25-Apr-2024,0,XX,N,1511.1,1520.7,1494.0,1517.6,1517.75,1507.55,1517.6,28000.0,42192125.0,39000.0,6500.0,500.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,42192125.0
FUTSTK,INDUSINDBK,28-Mar-2024,0,XX,N,1494.65,1509.85,1481.1,1505.6,1505.7,1496.3,1505.6,397500.0,595152700.0,735500.0,107500.0,500.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,595152700.0
FUTSTK,INDUSINDBK,29-Feb-2024,0,XX,N,1487.0,1498.1,1469.55,1493.1,1494.25,1484.3,1493.1,4686000.0,6957484700.0,24593500.0,518500.0,500.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,6957484700.0
FUTSTK,INDUSINDBK,29-Feb-2024,0,XX,N,1499.8,1499.9,1449.2,1454.5,1457.45,1493.1,1454.5,4719500.0,6917922350.0,24627000.0,33500.0,500.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,6917922350.0
FUTSTK,INDUSINDBK,28-Mar-2024,0,XX,N,1509.8,1509.8,1461.0,1466.25,1468.1,1505.6,1466.25,261000.0,385568025.0,816500.0,81000.0,500.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,385568025.0
FUTSTK,INDUSINDBK,25-Apr-2024,0,XX,N,1516.0,1517.3,1475.5,1478.05,1481.1,1517.6,1478.05,43500.0,65284600.0,69500.0,30500.0,500.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,65284600.0
FUTSTK,INDUSINDBK,28-Mar-2024,0,XX,N,1468.1,1493.75,1447.75,1482.15,1478.25,1466.25,1482.15,696500.0,1025672050.0,1120500.0,304000.0,500.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,1025672050.0
FUTSTK,INDUSINDBK,25-Apr-2024,0,XX,N,1481.1,1505.0,1460.45,1492.75,1491.75,1478.05,1492.75,34000.0,50427200.0,77000.0,7500.0,500.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,50427200.0
FUTSTK,INDUSINDBK,29-Feb-2024,0,XX,N,1457.0,1482.9,1436.25,1470.4,1466.3,1454.5,1470.4,6709000.0,9802056775.0,25585000.0,958000.0,500.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,9802056775.0
FUTSTK,INDUSINDBK,25-Apr-2024,0,XX,N,1467.0,1520.0,1465.0,1511.6,1513.6,1492.75,1511.6,36000.0,53653450.0,89000.0,12000.0,500.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,53653450.0
FUTSTK,INDUSINDBK,29-Feb-2024,0,XX,N,1453.15,1500.0,1440.25,1488.85,1492.75,1470.4,1488.85,7223500.0,10636400025.0,25373500.0,-211500.0,500.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,10636400025.0
FUTSTK,INDUSINDBK,28-Mar-2024,0,XX,N,1463.55,1509.55,1451.1,1499.15,1502.1,1482.15,1499.15,452500.0,671294650.0,1169000.0,48500.0,500.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,671294650.0
FUTSTK,INDUSINDBK,29-Feb-2024,0,XX,N,1491.05,1499.0,1466.1,1484.45,1486.65,1488.85,1484.45,4553500.0,6741520300.0,25278500.0,-95000.0,500.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,6741520300.0
FUTSTK,INDUSINDBK,28-Mar-2024,0,XX,N,1504.85,1508.45,1476.95,1494.3,1497.7,1499.15,1494.3,376000.0,559802550.0,1189000.0,20000.0,500.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,559802550.0
FUTSTK,INDUSINDBK,25-Apr-2024,0,XX,N,1517.0,1517.0,1490.0,1508.45,1509.5,1511.6,1508.45,45500.0,68159700.0,104500.0,15500.0,500.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,68159700.0
FUTSTK,INDUSINDBK,28-Mar-2024,0,XX,N,1489.0,1519.0,1488.55,1505.35,1505.25,1494.3,1505.35,317000.0,477760375.0,1197500.0,8500.0,500.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,477760375.0
FUTSTK,INDUSINDBK,25-Apr-2024,0,XX,N,1507.9,1530.0,1507.9,1517.85,1516.25,1508.45,1517.85,38000.0,57874850.0,113500.0,9000.0,500.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,57874850.0
