FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OFSS,27-Apr-2023,0,XX,N,0.0,0.0,0.0,3265.0,3265.0,3265.0,3275.7,0.0,0.0,1600.0,0.0,200.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,23-Feb-2023,0,XX,N,3239.6,3276.05,3226.0,3240.05,3237.3,3226.1,3240.05,189600.0,617152040.0,276800.0,-70600.0,200.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,8169.5,617152040.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3314.2,3314.2,3314.2,3314.2,3314.2,3265.0,3281.5,200.0,662840.0,1800.0,200.0,200.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,8169.5,662840.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3266.05,3298.85,3246.0,3258.45,3254.9,3242.75,3258.45,123800.0,405328050.0,90200.0,61600.0,200.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,8169.5,405328050.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3300.0,3300.0,3273.25,3273.25,3273.25,3314.2,3242.0,800.0,2628450.0,2000.0,200.0,200.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,8169.5,2628450.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3255.05,3279.65,3215.0,3217.55,3215.0,3258.45,3217.55,158400.0,514180930.0,176600.0,86400.0,200.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,8169.5,514180930.0
FUTSTK,OFSS,23-Feb-2023,0,XX,N,3238.5,3262.95,3193.9,3197.55,3196.0,3240.05,3197.55,180800.0,583105860.0,213400.0,-63400.0,200.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,8169.5,583105860.0
FUTSTK,OFSS,23-Feb-2023,0,XX,N,3184.25,3198.2,3145.0,3159.95,3153.4,3197.55,3159.95,161600.0,510869440.0,112200.0,-101200.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,8169.5,510869440.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3236.5,3236.5,3198.1,3202.0,3202.0,3273.25,3205.15,1400.0,4486350.0,3200.0,1200.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,8169.5,4486350.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3195.6,3220.0,3165.0,3179.65,3175.0,3217.55,3179.65,157800.0,502042030.0,255800.0,79200.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,8169.5,502042030.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3218.0,3218.0,3200.0,3200.0,3200.0,3202.0,3200.0,600.0,1927200.0,3600.0,400.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,8169.5,1927200.0
FUTSTK,OFSS,23-Feb-2023,0,XX,N,3140.0,3178.95,3140.0,3154.1,3143.05,3159.95,3153.3,183200.0,579520100.0,14400.0,-97800.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,8169.5,579520100.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3162.1,3199.85,3162.1,3178.5,3174.25,3179.65,3178.5,197600.0,629206300.0,329600.0,73800.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,8169.5,629206300.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3211.45,3211.45,3208.95,3208.95,3208.95,3200.0,3186.95,600.0,1926360.0,4000.0,400.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,8169.5,1926360.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3210.45,0.0,3210.45,3204.7,0.0,0.0,0.0,0.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3184.25,3198.65,3156.0,3167.75,3170.25,3178.5,3167.75,62600.0,198782940.0,326200.0,-3400.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,8169.5,198782940.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3170.05,3192.85,3148.0,3172.25,3178.95,3167.75,3172.25,109200.0,345725980.0,322200.0,-4000.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,8169.5,345725980.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3178.05,3178.05,3178.0,3178.0,3178.0,3208.95,3196.6,400.0,1271210.0,4200.0,200.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,8169.5,1271210.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3210.45,0.0,3210.45,3214.4,0.0,0.0,0.0,0.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3190.0,3194.95,3177.3,3184.65,3184.65,3178.0,3205.8,2000.0,6375450.0,4200.0,0.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,8169.5,6375450.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3170.3,3200.4,3159.75,3180.4,3186.45,3172.25,3180.4,68400.0,217327990.0,313400.0,-8800.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,8169.5,217327990.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3210.45,0.0,3210.45,3223.65,0.0,0.0,0.0,0.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3210.45,0.0,3210.45,3216.65,0.0,0.0,0.0,0.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,0.0,0.0,0.0,3184.65,3184.65,3184.65,3198.85,0.0,0.0,4200.0,0.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3191.2,3198.25,3161.0,3182.4,3180.95,3180.4,3182.4,45800.0,145680130.0,314200.0,800.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,8169.5,145680130.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3195.15,3195.95,3195.15,3195.95,3195.95,3210.45,3200.7,1000.0,3195470.0,1000.0,1000.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,8169.5,3195470.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3178.15,3178.15,3136.0,3159.1,3156.6,3182.4,3159.1,66200.0,208808190.0,307800.0,-6400.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,8169.5,208808190.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3160.0,3177.8,3160.0,3177.8,3177.8,3184.65,3182.85,400.0,1267560.0,3800.0,-400.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,8169.5,1267560.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3202.45,3202.45,3202.35,3202.35,3202.35,3195.95,3206.0,1000.0,3202410.0,400.0,-600.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,8169.5,3202410.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,0.0,0.0,0.0,3177.8,3177.8,3177.8,3188.1,0.0,0.0,3800.0,0.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3178.65,3196.1,3160.55,3171.65,3175.0,3159.1,3171.65,44200.0,140376310.0,304600.0,-3200.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,8169.5,140376310.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3202.35,3202.35,3202.35,3288.55,0.0,0.0,400.0,0.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3248.45,3269.2,3247.0,3266.8,3269.0,3177.8,3266.8,4800.0,15648670.0,4600.0,800.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,8169.5,15648670.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3191.6,3255.0,3186.5,3248.25,3251.0,3171.65,3248.25,78400.0,253857990.0,309600.0,5000.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,8169.5,253857990.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3247.4,3275.0,3227.0,3247.5,3248.15,3248.25,3247.5,85200.0,276697920.0,294000.0,-15600.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,8169.5,276697920.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3269.0,3284.75,3260.65,3266.6,3266.6,3266.8,3268.55,4400.0,14395100.0,5400.0,800.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,8169.5,14395100.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3202.35,3202.35,3202.35,3286.9,0.0,0.0,400.0,0.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3278.0,3285.55,3250.0,3254.7,3250.0,3266.6,3254.7,17600.0,57655370.0,5200.0,-200.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,8169.5,57655370.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3292.55,3297.95,3273.3,3273.3,3273.3,3202.35,3277.8,1000.0,3286050.0,1400.0,1000.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,8169.5,3286050.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3253.4,3268.35,3223.0,3231.9,3227.45,3247.5,3231.9,72800.0,236516820.0,285600.0,-8400.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,8169.5,236516820.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3231.05,3276.2,3210.8,3271.85,3274.9,3254.7,3271.85,9400.0,30475730.0,7200.0,2000.0,200.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,8169.5,30475730.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3202.0,3257.8,3185.05,3247.1,3252.55,3231.9,3247.1,99000.0,319404080.0,271400.0,-14200.0,200.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,8169.5,319404080.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3277.8,3277.8,3250.05,3250.05,3250.05,3273.3,3292.05,600.0,1959570.0,1400.0,0.0,200.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,8169.5,1959570.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3261.6,3261.6,3250.05,3250.05,3250.05,3250.05,3230.1,400.0,1302330.0,1800.0,400.0,200.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,8169.5,1302330.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3320.0,3320.0,3184.05,3191.95,3200.0,3247.1,3191.95,103000.0,331794960.0,270000.0,-1400.0,200.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,8169.5,331794960.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3277.2,3277.2,3205.1,3209.2,3211.15,3271.85,3209.2,4000.0,12907650.0,5800.0,-1400.0,200.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,8169.5,12907650.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3215.0,3215.0,3189.0,3198.0,3199.0,3209.2,3198.0,2000.0,6396180.0,5800.0,0.0,200.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,8169.5,6396180.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3201.0,3201.0,3201.0,3201.0,3201.0,3250.05,3210.1,200.0,640200.0,1800.0,0.0,200.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,8169.5,640200.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3218.25,3233.55,3155.0,3179.6,3176.35,3191.95,3179.6,118800.0,379164170.0,264400.0,-5600.0,200.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,8169.5,379164170.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3201.0,3201.0,3201.0,3246.2,0.0,0.0,1800.0,0.0,200.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3171.1,3219.05,3163.15,3206.75,3204.0,3179.6,3206.75,76200.0,243877080.0,266200.0,1800.0,200.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,8169.5,243877080.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3212.05,3230.5,3212.05,3227.55,3230.5,3198.0,3227.55,1400.0,4507790.0,6000.0,200.0,200.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,8169.5,4507790.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3246.2,3246.2,3246.0,3246.0,3246.0,3201.0,3251.1,400.0,1298440.0,2000.0,200.0,200.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,8169.5,1298440.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3209.95,3242.05,3201.75,3216.2,3221.0,3206.75,3216.2,74800.0,240483420.0,270000.0,3800.0,200.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,8169.5,240483420.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3245.0,3249.25,3224.3,3230.85,3240.4,3227.55,3230.85,3400.0,10989790.0,6800.0,800.0,200.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,8169.5,10989790.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3225.15,3285.0,3208.3,3251.9,3255.0,3216.2,3251.9,144000.0,468635540.0,279200.0,9200.0,200.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,8169.5,468635540.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3311.95,3312.0,3311.95,3312.0,3312.0,3246.0,3283.25,600.0,1987180.0,2600.0,600.0,200.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,8169.5,1987180.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3260.8,3300.0,3246.5,3267.7,3263.3,3230.85,3267.7,10000.0,32744640.0,10000.0,3200.0,200.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,8169.5,32744640.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3246.3,3246.35,3182.1,3227.65,3232.0,3251.9,3227.65,93200.0,299628530.0,278600.0,-600.0,200.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,8169.5,299628530.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3312.0,3312.0,3312.0,3272.1,0.0,0.0,2600.0,0.0,200.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3263.9,3264.0,3210.0,3247.2,3245.0,3267.7,3247.2,7200.0,23289790.0,11600.0,1600.0,200.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,8169.5,23289790.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3225.1,3225.15,3173.35,3181.15,3183.75,3227.65,3181.15,111200.0,354523870.0,276000.0,-2600.0,200.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,8169.5,354523870.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3226.2,3232.9,3190.25,3200.65,3202.0,3247.2,3200.65,10600.0,33991440.0,14000.0,2400.0,200.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,8169.5,33991440.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3219.45,3219.45,3219.4,3219.4,3219.4,3312.0,3224.1,800.0,2575550.0,2600.0,0.0,200.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,8169.5,2575550.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3195.75,3224.95,3191.15,3219.3,3220.0,3181.15,3219.3,79600.0,255523330.0,271400.0,-4600.0,200.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,8169.5,255523330.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3214.15,3242.95,3210.1,3239.2,3240.75,3200.65,3239.2,21000.0,67705400.0,17400.0,3400.0,200.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,8169.5,67705400.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3219.4,3219.4,3219.4,3254.0,0.0,0.0,2600.0,0.0,200.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3220.55,3226.05,3205.05,3206.95,3205.05,3239.2,3206.95,17200.0,55298330.0,24000.0,6600.0,200.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,8169.5,55298330.0
FUTSTK,OFSS,25-May-2023,0,XX,N,0.0,0.0,0.0,3219.4,3219.4,3219.4,3225.8,0.0,0.0,2600.0,0.0,200.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3214.35,3219.7,3185.1,3188.25,3187.05,3219.3,3188.25,41800.0,133686690.0,266600.0,-4800.0,200.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,8169.5,133686690.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3253.5,3253.5,3248.0,3248.0,3248.0,3219.4,3241.45,600.0,1949900.0,3000.0,400.0,200.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,8169.5,1949900.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3204.65,3240.3,3204.6,3216.25,3212.25,3206.95,3216.25,89200.0,287783250.0,61200.0,37200.0,200.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,8169.5,287783250.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3195.25,3224.95,3187.85,3198.6,3198.6,3188.25,3198.6,191000.0,612982640.0,231600.0,-35000.0,200.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,8169.5,612982640.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3247.45,3263.45,3247.45,3263.45,3263.45,3248.0,3257.8,600.0,1952230.0,3000.0,0.0,200.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,8169.5,1952230.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3198.2,3240.0,3191.65,3228.05,3224.7,3198.6,3228.05,151200.0,487509760.0,169600.0,-62000.0,200.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,8169.5,487509760.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3217.0,3253.6,3213.7,3242.4,3245.0,3216.25,3242.4,121200.0,392493300.0,128400.0,67200.0,200.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,8169.5,392493300.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3226.15,3231.05,3200.0,3211.9,3218.65,3228.05,3211.9,133600.0,429504630.0,87600.0,-82000.0,200.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,8169.5,429504630.0
FUTSTK,OFSS,25-May-2023,0,XX,N,3257.8,3258.3,3249.1,3249.1,3249.1,3263.45,3249.1,1200.0,3905820.0,4000.0,1000.0,200.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,8169.5,3905820.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3244.8,3249.2,3222.05,3230.6,3231.05,3242.4,3230.6,118200.0,382324050.0,173400.0,45000.0,200.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,8169.5,382324050.0
FUTSTK,OFSS,29-Mar-2023,0,XX,N,3215.75,3238.25,3201.0,3222.35,3218.35,3211.9,3232.9,138000.0,443303020.0,14400.0,-73200.0,200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,8169.5,443303020.0
FUTSTK,OFSS,27-Apr-2023,0,XX,N,3246.5,3261.95,3222.0,3254.15,3251.0,3230.6,3254.15,154000.0,498543060.0,247400.0,74000.0,200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,8169.5,498543060.0
