FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1112.75,1136.0,1112.75,1130.35,1129.85,1102.15,1130.35,23100.0,26038005.0,26600.0,7700.0,700.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,26038005.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1134.95,1140.3,1117.15,1130.15,1131.95,1131.95,1130.15,3767400.0,4246410945.0,4850300.0,1958600.0,700.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,4246410945.0
FUTSTK,TVSMOTOR,23-Feb-2023,0,XX,N,1132.05,1138.8,1115.05,1124.9,1124.6,1130.45,1124.9,4323900.0,4862477550.0,3215800.0,-1915900.0,700.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,4862477550.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1130.35,1131.45,1120.0,1129.25,1129.25,1130.35,1129.25,10500.0,11814740.0,27300.0,700.0,700.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,11814740.0
FUTSTK,TVSMOTOR,23-Feb-2023,0,XX,N,1120.85,1126.3,1107.05,1113.4,1111.1,1124.9,1113.4,2238600.0,2493510985.0,2076900.0,-1138900.0,700.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,2493510985.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1125.0,1130.65,1112.8,1119.1,1116.3,1130.15,1119.1,2751000.0,3079029870.0,5735800.0,885500.0,700.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,3079029870.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1129.25,1129.25,1114.7,1118.8,1118.0,1129.25,1118.8,16100.0,18063500.0,26600.0,-700.0,700.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,18063500.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1118.0,1131.15,1118.0,1125.35,1126.8,1118.8,1125.35,43400.0,48869345.0,44800.0,18200.0,700.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,48869345.0
FUTSTK,TVSMOTOR,23-Feb-2023,0,XX,N,1119.2,1122.2,1107.25,1115.25,1113.4,1113.4,1117.3,2281300.0,2543945075.0,1096900.0,-980000.0,700.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,2543945075.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1125.45,1129.9,1114.25,1122.95,1122.0,1119.1,1122.95,3074400.0,3449725265.0,6332200.0,596400.0,700.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,3449725265.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1127.65,1129.9,1108.15,1111.0,1111.0,1122.95,1111.0,1328600.0,1484193830.0,6237700.0,-94500.0,700.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,1484193830.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1113.0,1113.9,1113.0,1113.45,1113.9,1137.6,1113.45,1400.0,1558830.0,1400.0,1400.0,700.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,1558830.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1127.0,1130.5,1112.0,1113.2,1112.35,1125.35,1113.2,58800.0,65757440.0,58100.0,13300.0,700.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,65757440.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1106.0,1106.0,1062.0,1085.85,1088.8,1111.0,1085.85,2813300.0,3033364950.0,5745600.0,-492100.0,700.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,3033364950.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1087.1,1092.85,1063.35,1087.5,1087.1,1113.2,1087.5,81900.0,88355435.0,70700.0,12600.0,700.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,88355435.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1068.0,1081.95,1066.65,1081.95,1081.95,1113.45,1104.1,2800.0,3002685.0,1400.0,0.0,700.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,3002685.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,0.0,0.0,0.0,1081.95,1081.95,1081.95,1098.9,0.0,0.0,1400.0,0.0,700.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,0.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1089.45,1096.6,1080.25,1084.2,1082.95,1087.5,1084.2,38500.0,41823460.0,77000.0,6300.0,700.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,41823460.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1093.65,1095.95,1076.4,1081.8,1079.6,1085.85,1081.8,1724800.0,1871163910.0,5754700.0,9100.0,700.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,1871163910.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1077.0,1077.0,1060.0,1060.0,1060.0,1081.95,1060.0,6300.0,6773200.0,7700.0,6300.0,700.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,6773200.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1079.8,1087.25,1060.1,1063.9,1060.8,1081.8,1063.9,2858800.0,3056874310.0,5870900.0,116200.0,700.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,3056874310.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1077.5,1081.0,1062.25,1065.85,1062.25,1084.2,1065.85,70000.0,74889850.0,84000.0,7000.0,700.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,74889850.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1059.9,1075.0,1052.05,1070.0,1069.15,1065.85,1070.0,55300.0,58880465.0,89600.0,5600.0,700.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,58880465.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1059.95,1073.75,1047.15,1068.2,1067.7,1063.9,1068.2,1993600.0,2120322050.0,5836600.0,-34300.0,700.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,2120322050.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,0.0,0.0,0.0,1060.0,1060.0,1060.0,1084.9,0.0,0.0,7700.0,0.0,700.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,0.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1071.75,1078.6,1065.0,1074.45,1073.75,1068.2,1074.45,1224300.0,1312768240.0,5795300.0,-41300.0,700.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,1312768240.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1078.0,1080.25,1068.4,1076.1,1075.5,1070.0,1076.1,32900.0,35389620.0,91000.0,1400.0,700.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,35389620.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,0.0,0.0,0.0,1060.0,1060.0,1060.0,1088.35,0.0,0.0,7700.0,0.0,700.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,0.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1082.85,1104.4,1082.85,1099.65,1098.85,1076.1,1099.65,105000.0,115106075.0,112000.0,21000.0,700.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,115106075.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1078.5,1103.3,1077.35,1098.5,1098.35,1074.45,1098.5,1677900.0,1836461865.0,5940200.0,144900.0,700.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,1836461865.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1089.85,1097.85,1089.85,1095.05,1095.05,1060.0,1116.25,2800.0,3060820.0,10500.0,2800.0,700.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,3060820.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,0.0,0.0,0.0,1095.05,1095.05,1095.05,1127.3,0.0,0.0,10500.0,0.0,700.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,0.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1096.25,1112.2,1089.25,1111.05,1110.7,1099.65,1111.05,65800.0,72561265.0,119700.0,7700.0,700.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,72561265.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1095.7,1112.45,1087.45,1110.15,1108.6,1098.5,1110.15,1377600.0,1516012855.0,6001800.0,61600.0,700.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,1516012855.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1109.65,1112.95,1086.15,1088.3,1089.65,1110.15,1088.3,1086400.0,1191685845.0,5928300.0,-73500.0,700.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,1191685845.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1104.95,1110.3,1089.6,1091.75,1092.85,1111.05,1091.75,95900.0,105230370.0,162400.0,42700.0,700.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,105230370.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1110.4,1110.4,1091.0,1091.0,1091.0,1095.05,1091.0,3500.0,3832080.0,13300.0,2800.0,700.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,3832080.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1084.8,1090.0,1074.5,1077.6,1076.95,1091.75,1077.6,65100.0,70348705.0,170800.0,8400.0,700.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,70348705.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1086.0,1088.55,1077.15,1077.15,1077.15,1091.0,1077.15,6300.0,6818945.0,10500.0,-2800.0,700.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,6818945.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1085.0,1088.8,1070.35,1074.6,1075.0,1088.3,1074.6,1508500.0,1625569575.0,5971700.0,43400.0,700.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,1625569575.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1065.15,1078.0,1046.55,1048.8,1048.6,1074.6,1048.8,1407700.0,1489800305.0,5855500.0,-116200.0,700.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,1489800305.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1077.15,1077.15,1055.0,1055.0,1055.0,1077.15,1064.25,2800.0,2977905.0,9800.0,-700.0,700.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,2977905.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1077.3,1077.3,1049.2,1051.3,1052.5,1077.6,1051.3,51100.0,54143110.0,178500.0,7700.0,700.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,54143110.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1058.55,1058.55,1041.3,1051.2,1051.55,1051.3,1051.2,77000.0,80860640.0,189000.0,10500.0,700.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,80860640.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1048.5,1057.0,1038.0,1048.7,1046.6,1048.8,1048.7,1235500.0,1294131650.0,5842200.0,-13300.0,700.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1294131650.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1049.5,1051.0,1049.5,1050.25,1051.0,1055.0,1050.25,1400.0,1470350.0,11200.0,1400.0,700.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1470350.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1057.0,1057.75,1039.0,1039.65,1039.0,1051.2,1039.65,65800.0,69046110.0,202300.0,13300.0,700.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,69046110.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1050.0,1050.0,1050.0,1050.0,1050.0,1050.25,1047.65,1400.0,1470000.0,9800.0,-1400.0,700.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,1470000.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1053.35,1059.65,1035.0,1037.15,1035.7,1048.7,1037.15,1151500.0,1206504285.0,5903100.0,60900.0,700.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,1206504285.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1039.0,1045.5,1039.0,1045.5,1045.5,1050.0,1068.5,3500.0,3646650.0,11900.0,2100.0,700.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,3646650.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1042.0,1058.0,1032.9,1055.95,1056.9,1039.65,1055.95,163800.0,171906315.0,272300.0,70000.0,700.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,171906315.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1025.35,1054.8,1025.35,1052.7,1052.95,1037.15,1052.7,1215200.0,1269287355.0,5896100.0,-7000.0,700.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,1269287355.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,0.0,0.0,0.0,1045.5,1045.5,1045.5,1061.6,0.0,0.0,11900.0,0.0,700.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,0.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1060.2,1065.5,1044.0,1049.1,1049.3,1055.95,1049.1,214900.0,226602915.0,363300.0,91000.0,700.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,226602915.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1055.2,1062.4,1040.9,1046.85,1043.4,1052.7,1046.85,1537900.0,1614603725.0,5728100.0,-168000.0,700.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,1614603725.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1042.3,1043.5,1027.55,1043.25,1043.25,1045.5,1043.25,5600.0,5819625.0,14700.0,2800.0,700.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,5819625.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1041.7,1045.55,1028.0,1044.45,1045.55,1049.1,1044.45,149100.0,154981225.0,403200.0,39900.0,700.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,154981225.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1037.0,1043.45,1023.6,1041.9,1043.45,1046.85,1041.9,1419600.0,1470095515.0,5543300.0,-184800.0,700.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,1470095515.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1051.95,1055.6,1044.8,1053.4,1053.0,1041.9,1053.4,1598100.0,1678503995.0,5490100.0,-53200.0,700.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,1678503995.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1048.2,1058.35,1046.85,1056.5,1055.55,1044.45,1056.5,382200.0,401777320.0,583800.0,180600.0,700.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,401777320.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1050.4,1055.3,1050.4,1055.0,1055.0,1043.25,1055.0,2800.0,2951165.0,12600.0,-2100.0,700.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,2951165.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1063.5,1077.8,1053.7,1055.3,1057.5,1053.4,1055.3,1624700.0,1730264165.0,5413800.0,-76300.0,700.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,1730264165.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1075.0,1075.9,1057.0,1057.0,1057.0,1055.0,1057.0,12600.0,13444865.0,14700.0,2100.0,700.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,13444865.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1062.4,1080.0,1056.45,1058.05,1058.45,1056.5,1058.05,399000.0,426139630.0,747600.0,163800.0,700.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,426139630.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1064.0,1064.0,1047.0,1049.0,1049.0,1057.0,1049.0,7700.0,8122100.0,14000.0,-700.0,700.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,8122100.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1059.15,1072.95,1045.3,1048.9,1048.0,1058.05,1048.9,536900.0,566917925.0,952000.0,204400.0,700.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,566917925.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1057.1,1071.6,1041.9,1045.6,1046.0,1055.3,1045.6,1901900.0,2005647595.0,5394200.0,-19600.0,700.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,2005647595.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1054.2,1063.7,1041.6,1044.1,1044.0,1045.6,1044.1,2954700.0,3106269005.0,4212600.0,-1181600.0,700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,3106269005.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1050.95,1066.1,1044.95,1046.55,1046.0,1048.9,1046.55,1771700.0,1866723775.0,2034900.0,1082900.0,700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1866723775.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1056.0,1060.35,1048.0,1048.5,1048.5,1049.0,1048.5,13300.0,14006790.0,16100.0,2100.0,700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,14006790.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1042.0,1057.5,1042.0,1053.25,1053.0,1048.5,1053.25,12600.0,13238995.0,25200.0,9100.0,700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,13238995.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1048.15,1058.0,1032.85,1049.0,1049.4,1044.1,1049.0,3524500.0,3697537620.0,2482900.0,-1729700.0,700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3697537620.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1047.4,1060.4,1035.25,1052.8,1053.8,1046.55,1052.8,2811900.0,2958708480.0,3943800.0,1908900.0,700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,2958708480.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1049.95,1055.25,1038.3,1043.3,1044.2,1052.8,1043.3,2267300.0,2368670220.0,4650800.0,707000.0,700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2368670220.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1048.0,1048.0,1039.0,1043.25,1044.0,1053.25,1043.25,23100.0,24092460.0,32900.0,7700.0,700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,24092460.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1045.75,1052.25,1033.0,1036.95,1036.5,1049.0,1036.95,2385600.0,2479595370.0,1309700.0,-1173200.0,700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2479595370.0
FUTSTK,TVSMOTOR,29-Mar-2023,0,XX,N,1042.05,1079.15,1039.95,1076.9,1073.7,1036.95,1079.2,1844500.0,1958925010.0,200200.0,-1109500.0,700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1958925010.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1047.95,1085.05,1042.3,1083.25,1081.75,1043.3,1083.25,2747500.0,2937452525.0,5445300.0,794500.0,700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,2937452525.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1050.0,1084.5,1050.0,1082.35,1084.5,1043.25,1082.35,52500.0,56138215.0,58100.0,25200.0,700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,56138215.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1085.0,1091.95,1071.5,1080.4,1078.05,1083.25,1080.4,1432200.0,1544495015.0,5469800.0,24500.0,700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,1544495015.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1080.8,1082.8,1072.0,1080.6,1078.95,1082.35,1080.6,58100.0,62598060.0,74900.0,16800.0,700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,62598060.0
FUTSTK,TVSMOTOR,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1099.35,0.0,1099.35,1097.15,0.0,0.0,0.0,0.0,700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,0.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1090.1,1103.75,1081.0,1087.7,1087.85,1080.4,1087.7,2130100.0,2328239655.0,5481700.0,11900.0,700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,2328239655.0
FUTSTK,TVSMOTOR,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1099.35,0.0,1099.35,1104.0,0.0,0.0,0.0,0.0,700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,0.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1095.0,1102.0,1083.0,1088.4,1088.25,1080.6,1088.4,21000.0,22972740.0,77700.0,2800.0,700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,22972740.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1092.75,1100.0,1084.6,1092.15,1093.25,1087.7,1092.15,1278900.0,1397723040.0,5421500.0,-60200.0,700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,1397723040.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1098.6,1100.0,1085.7,1094.45,1094.45,1088.4,1101.0,12600.0,13769700.0,77700.0,0.0,700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,13769700.0
FUTSTK,TVSMOTOR,29-Jun-2023,0,XX,N,1086.8,1093.0,1086.8,1090.0,1090.0,1099.35,1108.75,7000.0,7629860.0,7000.0,7000.0,700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,7629860.0
FUTSTK,TVSMOTOR,25-May-2023,0,XX,N,1095.0,1099.0,1090.25,1097.45,1097.45,1094.45,1109.55,9800.0,10724490.0,79800.0,2100.0,700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,10724490.0
FUTSTK,TVSMOTOR,27-Apr-2023,0,XX,N,1092.05,1101.35,1081.7,1098.7,1099.3,1092.15,1098.7,976500.0,1067578190.0,5530700.0,109200.0,700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,1067578190.0
