FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
10-Dec-2024,HDFCBANK,FUTSTK,,921.5928344726562,926.3288062229569,926.3288062229569,916.881553393078,13325480,921.5928344726562,550,YFINANCE
10-Dec-2025,HDFCBANK,FUTSTK,,989.7999877929688,997.5,998.5,985.2999877929688,15322830,989.7999877929688,550,YFINANCE
10-Feb-2023,HDFCBANK,FUTSTK,,797.3430786132812,793.3494214707791,798.0167252205403,790.173667284601,8172116,797.3430786132812,550,YFINANCE
10-Feb-2025,HDFCBANK,FUTSTK,,846.4337158203125,847.1984039096569,850.2323451556149,842.8570616226162,17195950,846.4337158203125,550,YFINANCE
10-Feb-2026,HDFCBANK,FUTSTK,,932.4000244140625,930.0,940.9000244140625,929.9500122070312,31525385,932.4000244140625,550,YFINANCE
10-Jan-2024,HDFCBANK,FUTSTK,,805.92724609375,799.6246893784266,807.8739890989318,798.8460040583302,16115824,805.92724609375,550,YFINANCE
10-Jan-2025,HDFCBANK,FUTSTK,,817.3272094726562,824.3571854708366,826.2811909461473,815.9705474379197,17453280,817.3272094726562,550,YFINANCE
10-Jul-2023,HDFCBANK,FUTSTK,,806.1705322265625,808.3849760030445,816.0502760464208,802.8854036365442,38398442,806.1705322265625,550,YFINANCE
10-Jul-2024,HDFCBANK,FUTSTK,,802.2066040039062,804.1059188594888,809.0639261539534,799.5672916548901,45507182,802.2066040039062,550,YFINANCE
10-Jul-2025,HDFCBANK,FUTSTK,,1000.6099243164062,1005.4977851253348,1005.9965439473215,997.5176439735463,17030310,1000.6099243164062,550,YFINANCE
10-Jun-2024,HDFCBANK,FUTSTK,,770.2387084960938,776.5039961939522,779.7846636223554,768.4133453075493,22454058,770.2387084960938,550,YFINANCE
10-Jun-2025,HDFCBANK,FUTSTK,,969.5447387695312,978.1780428487654,978.1780428487654,967.472709657825,15533126,969.5447387695312,550,YFINANCE
10-Mar-2023,HDFCBANK,FUTSTK,,764.4071655273438,774.8965873418113,776.4844644274136,762.6508914747951,27387000,764.4071655273438,550,YFINANCE
10-Mar-2025,HDFCBANK,FUTSTK,,832.4971313476562,833.2371287977431,838.6144556459366,830.3018296675241,15604050,832.4971313476562,550,YFINANCE
10-Mar-2026,HDFCBANK,FUTSTK,,849.4500122070312,850.0499877929688,856.7999877929688,840.5999755859375,52866024,849.4500122070312,550,YFINANCE
10-May-2023,HDFCBANK,FUTSTK,,794.937255859375,791.2803925786036,796.1642571593527,785.7950682892969,46340550,794.937255859375,550,YFINANCE
10-May-2024,HDFCBANK,FUTSTK,,709.3616333007812,709.9042861034679,716.2929072582592,703.8856637079383,27276608,709.3616333007812,550,YFINANCE
10-Nov-2023,HDFCBANK,FUTSTK,,725.891845703125,720.3436158922068,728.081931727707,720.3193172489762,14015186,725.891845703125,550,YFINANCE
10-Nov-2025,HDFCBANK,FUTSTK,,984.5,982.2999877929688,990.9500122070312,980.2000122070312,15988262,984.5,550,YFINANCE
10-Oct-2023,HDFCBANK,FUTSTK,,742.1226806640625,740.0299677918072,744.142438208933,737.4261517587281,33266292,742.1226806640625,550,YFINANCE
10-Oct-2024,HDFCBANK,FUTSTK,,820.114501953125,808.5705299330368,821.6191272702827,805.363874384187,21754766,820.114501953125,550,YFINANCE
10-Oct-2025,HDFCBANK,FUTSTK,,980.9000244140625,979.0,986.2000122070312,978.0999755859375,13757080,980.9000244140625,550,YFINANCE
10-Sep-2024,HDFCBANK,FUTSTK,,814.1698608398438,815.9705333718649,815.9705333718649,808.0772271240113,26606646,814.1698608398438,550,YFINANCE
10-Sep-2025,HDFCBANK,FUTSTK,,965.9000244140625,973.9000244140625,973.9000244140625,961.7000122070312,18091100,965.9000244140625,550,YFINANCE
11-Apr-2023,HDFCBANK,FUTSTK,,800.3262939453125,798.2572492502067,803.2614052965625,794.4560125065183,42361542,800.3262939453125,550,YFINANCE
11-Apr-2025,HDFCBANK,FUTSTK,,891.3269653320312,875.540352413462,897.567622795633,875.540352413462,32775766,891.3269653320312,550,YFINANCE
11-Aug-2023,HDFCBANK,FUTSTK,,787.8468627929688,797.385890968424,797.385890968424,786.5814324003055,28225822,787.8468627929688,550,YFINANCE
11-Aug-2025,HDFCBANK,FUTSTK,,997.7999877929688,987.9500122070312,998.7999877929688,986.5499877929688,9105854,997.7999877929688,550,YFINANCE
11-Dec-2023,HDFCBANK,FUTSTK,,803.5181274414062,803.0557997692163,809.6990123500813,801.5713845523902,23187620,803.5181274414062,550,YFINANCE
11-Dec-2024,HDFCBANK,FUTSTK,,919.1261596679688,918.4354833328279,923.4675021564423,915.9935158212785,14045426,919.1261596679688,550,YFINANCE
11-Dec-2025,HDFCBANK,FUTSTK,,1000.2999877929688,990.0,1002.7000122070312,988.5,11844809,1000.2999877929688,550,YFINANCE
11-Feb-2025,HDFCBANK,FUTSTK,,839.3544311523438,840.1437497009048,844.090402664855,833.0890834393857,22724704,839.3544311523438,550,YFINANCE
11-Feb-2026,HDFCBANK,FUTSTK,,927.0999755859375,931.25,936.0,925.2999877929688,24869804,927.0999755859375,550,YFINANCE
11-Jan-2024,HDFCBANK,FUTSTK,,802.5447998046875,807.8983430417109,809.309743595266,799.6246853117656,18314010,802.5447998046875,550,YFINANCE
11-Jul-2023,HDFCBANK,FUTSTK,,802.2527465820312,809.3583461576029,815.6852604691176,800.8413461228718,50670426,802.2527465820312,550,YFINANCE
11-Jul-2024,HDFCBANK,FUTSTK,,800.1345825195312,801.1458762280633,802.0832183690328,789.8239394111588,44177074,800.1345825195312,550,YFINANCE
11-Jul-2025,HDFCBANK,FUTSTK,,989.3878784179688,996.5201541247731,999.9117385623401,987.9913902076418,12516922,989.3878784179688,550,YFINANCE
11-Jun-2024,HDFCBANK,FUTSTK,,771.9653930664062,767.6240504407497,775.0240252200629,765.7493660748642,29545326,771.9653930664062,550,YFINANCE
11-Jun-2025,HDFCBANK,FUTSTK,,962.194091796875,970.6793723493836,970.6793723493836,960.516752091058,11096394,962.194091796875,550,YFINANCE
11-Mar-2024,HDFCBANK,FUTSTK,,694.8899536132812,695.9606385239804,703.7232526512562,692.5538381955413,50531094,694.8899536132812,550,YFINANCE
11-Mar-2025,HDFCBANK,FUTSTK,,831.510498046875,829.9811819724781,835.7038170818192,823.8885481247595,19898430,831.510498046875,550,YFINANCE
11-Mar-2026,HDFCBANK,FUTSTK,,833.9500122070312,845.0,848.8499755859375,827.5999755859375,42261076,833.9500122070312,550,YFINANCE
11-May-2023,HDFCBANK,FUTSTK,,795.4664916992188,801.2164814876731,812.2111527020498,793.5659026029952,35734618,795.4664916992188,550,YFINANCE
11-Nov-2024,HDFCBANK,FUTSTK,,871.3717041015625,865.5750573030832,879.5116762015548,863.9223481240455,24565362,871.3717041015625,550,YFINANCE
11-Nov-2025,HDFCBANK,FUTSTK,,991.7000122070312,983.5,993.5,978.0,10200530,991.7000122070312,550,YFINANCE
11-Oct-2023,HDFCBANK,FUTSTK,,749.3013916015625,744.6778768359782,750.5424640657517,743.8991914942775,31333360,749.3013916015625,550,YFINANCE
11-Oct-2024,HDFCBANK,FUTSTK,,814.4905395507812,821.1258260358886,821.1258260358886,810.6672193318118,23672594,814.4905395507812,550,YFINANCE
11-Sep-2023,HDFCBANK,FUTSTK,,794.173828125,792.762427572447,796.4612273788786,790.3776555229446,31573022,794.173828125,550,YFINANCE
11-Sep-2024,HDFCBANK,FUTSTK,,810.9879150390625,814.1945707781381,815.2305552034559,808.6692201411954,22226684,810.9879150390625,550,YFINANCE
11-Sep-2025,HDFCBANK,FUTSTK,,967.7999877929688,960.2999877929688,969.25,959.9000244140625,15113633,967.7999877929688,550,YFINANCE
12-Apr-2023,HDFCBANK,FUTSTK,,810.7196044921875,802.5878572606912,812.3074229248433,802.4916471991853,26955504,810.7196044921875,550,YFINANCE
12-Apr-2024,HDFCBANK,FUTSTK,,739.2512817382812,740.2490112702176,744.5561681914903,736.5745101656407,41084208,739.2512817382812,550,YFINANCE
12-Aug-2024,HDFCBANK,FUTSTK,,818.9798583984375,814.9838840860709,826.7991529902637,812.6898798741655,39316196,818.9798583984375,550,YFINANCE
12-Aug-2025,HDFCBANK,FUTSTK,,984.9500122070312,995.9500122070312,998.0,983.75,12937802,984.9500122070312,550,YFINANCE
12-Dec-2023,HDFCBANK,FUTSTK,,795.5364990234375,805.0755276490755,806.0732571804058,794.1981132379304,36581476,795.5364990234375,550,YFINANCE
12-Dec-2024,HDFCBANK,FUTSTK,,917.2268676757812,913.1568815747593,921.864197216933,912.0221946944998,17293790,917.2268676757812,550,YFINANCE
12-Dec-2025,HDFCBANK,FUTSTK,,1001.5,1003.0,1004.7000122070312,998.2000122070312,11988618,1001.5,550,YFINANCE
12-Feb-2024,HDFCBANK,FUTSTK,,676.4932250976562,681.1897546934406,688.0033555217624,673.2567528222265,34447812,676.4932250976562,550,YFINANCE
12-Feb-2025,HDFCBANK,FUTSTK,,842.0184326171875,835.2104321766692,844.5837329512449,829.38909497558,22809570,842.0184326171875,550,YFINANCE
12-Feb-2026,HDFCBANK,FUTSTK,,920.5999755859375,927.0,928.5999755859375,918.5,33872203,920.5999755859375,550,YFINANCE
12-Jan-2024,HDFCBANK,FUTSTK,,798.74853515625,804.004764401761,805.9515071727096,795.0497357734226,19773552,798.74853515625,550,YFINANCE
12-Jan-2026,HDFCBANK,FUTSTK,,936.9500122070312,937.5,942.0,929.5999755859375,21071666,936.9500122070312,550,YFINANCE
12-Jul-2023,HDFCBANK,FUTSTK,,794.7334594726562,805.6352319869237,810.9644765133695,791.9107178120092,70958358,794.7334594726562,550,YFINANCE
12-Jul-2024,HDFCBANK,FUTSTK,,800.5292358398438,800.1839277769812,808.2745787950348,794.8312914757237,56049960,800.5292358398438,550,YFINANCE
12-Jun-2023,HDFCBANK,FUTSTK,,779.0865478515625,784.8051052341397,786.3868338718737,778.4294745818307,13408292,779.0865478515625,550,YFINANCE
12-Jun-2024,HDFCBANK,FUTSTK,,776.5780029296875,776.9973227739393,783.5586575880445,772.7546827700062,39280436,776.5780029296875,550,YFINANCE
12-Jun-2025,HDFCBANK,FUTSTK,,958.74072265625,961.9966994408974,967.4233474890254,954.7447484104943,16349130,958.74072265625,550,YFINANCE
12-Mar-2024,HDFCBANK,FUTSTK,,710.3421630859375,697.9073192338245,712.5078907659129,695.5955620745772,65418454,710.3421630859375,550,YFINANCE
12-Mar-2025,HDFCBANK,FUTSTK,,844.1644287109375,834.4951408301645,847.7904041385841,834.4951408301645,18784106,844.1644287109375,550,YFINANCE
12-Mar-2026,HDFCBANK,FUTSTK,,832.75,820.0999755859375,836.4000244140625,820.0999755859375,46107561,832.75,550,YFINANCE
12-May-2023,HDFCBANK,FUTSTK,,802.4916381835938,792.4833249747595,804.8974770572269,791.1601135942614,22478760,802.4916381835938,550,YFINANCE
12-May-2025,HDFCBANK,FUTSTK,,965.5486450195312,946.0127244576516,966.8806765571811,943.3981029435623,18618972,965.5486450195312,550,YFINANCE
12-Nov-2024,HDFCBANK,FUTSTK,,847.6424560546875,874.1837241378527,875.6637191561447,842.931174712482,31395406,847.6424560546875,550,YFINANCE
12-Nov-2025,HDFCBANK,FUTSTK,,989.5,998.7999877929688,999.0,987.7000122070312,13137263,989.5,550,YFINANCE
12-Oct-2023,HDFCBANK,FUTSTK,,754.2898559570312,747.5979272653602,755.3362421435227,745.4078415117224,22025336,754.2898559570312,550,YFINANCE
12-Sep-2023,HDFCBANK,FUTSTK,,796.6559448242188,798.164658821722,799.576059429664,790.888730360441,39033340,796.6559448242188,550,YFINANCE
12-Sep-2024,HDFCBANK,FUTSTK,,822.1865234375,815.970556634334,823.8638631072175,812.541925723635,32424046,822.1865234375,550,YFINANCE
12-Sep-2025,HDFCBANK,FUTSTK,,967.2999877929688,969.9000244140625,970.75,962.25,14363519,967.2999877929688,550,YFINANCE
13-Apr-2023,HDFCBANK,FUTSTK,,814.352294921875,812.3554958466677,816.5657134519994,807.4716316772242,35330086,814.352294921875,550,YFINANCE
13-Aug-2024,HDFCBANK,FUTSTK,,790.9092407226562,803.1438891669751,805.314560371115,789.8979470194763,54055042,790.9092407226562,550,YFINANCE
13-Aug-2025,HDFCBANK,FUTSTK,,990.1500244140625,997.0,997.0,984.5499877929688,13577396,990.1500244140625,550,YFINANCE
13-Dec-2023,HDFCBANK,FUTSTK,,793.7357788085938,794.4901060535459,796.2178641804811,786.0461204150259,29346914,793.7357788085938,550,YFINANCE
13-Dec-2024,HDFCBANK,FUTSTK,,923.3934936523438,918.8301759997277,924.9968214762359,902.4268990322158,19009002,923.3934936523438,550,YFINANCE
13-Feb-2023,HDFCBANK,FUTSTK,,797.9445190429688,796.3326188427218,799.5805011250109,791.3044393965116,5736944,797.9445190429688,550,YFINANCE
13-Feb-2024,HDFCBANK,FUTSTK,,678.6588745117188,677.4421602188512,683.4770749934498,673.7433606505093,57580994,678.6588745117188,550,YFINANCE
13-Feb-2025,HDFCBANK,FUTSTK,,837.5291137695312,838.1704689996619,845.6937766231139,835.4818356095761,12602434,837.5291137695312,550,YFINANCE
13-Feb-2026,HDFCBANK,FUTSTK,,903.9000244140625,913.0,928.2000122070312,901.0,50188359,903.9000244140625,550,YFINANCE
13-Jan-2025,HDFCBANK,FUTSTK,,804.5499267578125,809.0639234971638,812.3939122066796,801.3186405131205,21669066,804.5499267578125,550,YFINANCE
13-Jan-2026,HDFCBANK,FUTSTK,,937.3499755859375,947.7000122070312,947.7000122070312,932.5999755859375,32042827,937.3499755859375,550,YFINANCE
13-Jul-2023,HDFCBANK,FUTSTK,,798.6998901367188,806.2921751723549,806.65718944724,797.2155343981111,41913546,798.6998901367188,550,YFINANCE
13-Jun-2023,HDFCBANK,FUTSTK,,780.4005737304688,773.8789730190645,783.0773452649356,773.8789730190645,27926108,780.4005737304688,550,YFINANCE
13-Jun-2024,HDFCBANK,FUTSTK,,779.8340454101562,780.3273770852536,782.2760131134276,776.5040566032491,24120192,779.8340454101562,550,YFINANCE
13-Jun-2025,HDFCBANK,FUTSTK,,946.0127563476562,947.19676434732,953.6100757725884,943.7434428106371,12117762,946.0127563476562,550,YFINANCE
13-Mar-2023,HDFCBANK,FUTSTK,,754.7356567382812,764.0462404475056,771.6968190039678,753.0034059433883,26443550,754.7356567382812,550,YFINANCE
13-Mar-2024,HDFCBANK,FUTSTK,,710.755859375,713.2379447418698,716.2067158438075,705.7429725398497,63067454,710.755859375,550,YFINANCE
13-Mar-2025,HDFCBANK,FUTSTK,,841.9197998046875,846.5818201293218,848.9251455168071,838.6885135609504,15736264,841.9197998046875,550,YFINANCE
13-Mar-2026,HDFCBANK,FUTSTK,,817.0,820.0,823.7999877929688,812.0,41700464,817.0,550,YFINANCE
13-May-2024,HDFCBANK,FUTSTK,,717.9208984375,706.4509373389452,720.1655815796556,705.6122976051453,27047202,717.9208984375,550,YFINANCE
13-May-2025,HDFCBANK,FUTSTK,,948.4794311523438,961.9967305905121,967.7686868855955,947.1967808891196,24242102,948.4794311523438,550,YFINANCE
13-Nov-2023,HDFCBANK,FUTSTK,,724.5778198242188,726.1838472673516,728.0575756559493,723.1664191670033,20605914,724.5778198242188,550,YFINANCE
13-Nov-2024,HDFCBANK,FUTSTK,,829.463134765625,846.9270867373347,853.1677439816382,825.3438276461692,35728500,829.463134765625,550,YFINANCE
13-Nov-2025,HDFCBANK,FUTSTK,,986.6500244140625,984.0,990.0999755859375,982.5999755859375,14124839,986.6500244140625,550,YFINANCE
13-Oct-2023,HDFCBANK,FUTSTK,,747.4276123046875,749.4960266639874,753.7788848660191,744.6048112974557,39745300,747.4276123046875,550,YFINANCE
13-Oct-2025,HDFCBANK,FUTSTK,,977.0,974.2999877929688,981.0,972.0,18634254,977.0,550,YFINANCE
13-Sep-2023,HDFCBANK,FUTSTK,,800.0626831054688,793.9304547919241,803.8101394610018,792.6163676755281,46420094,800.0626831054688,550,YFINANCE
13-Sep-2024,HDFCBANK,FUTSTK,,821.8658447265625,825.8371886289187,825.8371886289187,817.4752411837702,23860532,821.8658447265625,550,YFINANCE
14-Aug-2023,HDFCBANK,FUTSTK,,784.0021362304688,784.0507929265752,785.9975360499187,778.8189207825898,31304410,784.0021362304688,550,YFINANCE
14-Aug-2024,HDFCBANK,FUTSTK,,793.1786499023438,792.5372946697382,796.0892584565494,790.9092761384464,32334428,793.1786499023438,550,YFINANCE
14-Aug-2025,HDFCBANK,FUTSTK,,995.5499877929688,989.0,998.0,985.5999755859375,17511716,995.5499877929688,550,YFINANCE
14-Dec-2023,HDFCBANK,FUTSTK,,803.1044921875,801.0847344683164,807.3872910879392,800.5980487244109,35172366,803.1044921875,550,YFINANCE
14-Feb-2023,HDFCBANK,FUTSTK,,805.3305053710938,801.1443690991507,807.1589664647599,797.7521126904261,10908592,805.3305053710938,550,YFINANCE
14-Feb-2024,HDFCBANK,FUTSTK,,673.5974731445312,669.6796288773342,677.2232584177402,663.6204147201233,91320810,673.5974731445312,550,YFINANCE
14-Feb-2025,HDFCBANK,FUTSTK,,836.1231079101562,839.601120018604,839.601120018604,828.7971451888767,19959892,836.1231079101562,550,YFINANCE
14-Jan-2025,HDFCBANK,FUTSTK,,812.3198852539062,809.0145872775671,817.0558570637163,807.5839134440961,26661432,812.3198852539062,550,YFINANCE
14-Jan-2026,HDFCBANK,FUTSTK,,925.4500122070312,930.0,940.0499877929688,920.2000122070312,36688248,925.4500122070312,550,YFINANCE
14-Jul-2023,HDFCBANK,FUTSTK,,800.3546752929688,804.7835035114284,804.7835035114284,795.7311609024043,24727214,800.3546752929688,550,YFINANCE
14-Jul-2025,HDFCBANK,FUTSTK,,989.0387573242188,989.0387573242188,991.8816582943851,982.8541356715338,13088850,989.0387573242188,550,YFINANCE
14-Jun-2023,HDFCBANK,FUTSTK,,779.5488891601562,783.7830313619872,784.5374180278894,778.7945024942541,20113968,779.5488891601562,550,YFINANCE
14-Jun-2024,HDFCBANK,FUTSTK,,787.80126953125,781.4372796414563,788.8372538804852,778.3292663726063,25540554,787.80126953125,550,YFINANCE
14-Mar-2023,HDFCBANK,FUTSTK,,752.7147827148438,755.5536842804477,761.9772622068983,750.2849207392273,33185612,752.7147827148438,550,YFINANCE
14-Mar-2024,HDFCBANK,FUTSTK,,708.3467407226562,711.5832127948388,713.4812990740788,702.9202422173576,52432158,708.3467407226562,550,YFINANCE
14-May-2024,HDFCBANK,FUTSTK,,720.7328491210938,716.4408878596623,722.9775322143812,715.4789152317669,25665142,720.7328491210938,550,YFINANCE
14-May-2025,HDFCBANK,FUTSTK,,942.5594482421875,948.2327622761527,952.2287366384547,938.8101397074491,15445308,942.5594482421875,550,YFINANCE
14-Nov-2024,HDFCBANK,FUTSTK,,835.087158203125,825.39317914741,841.05645917869,824.8998474928816,27146470,835.087158203125,550,YFINANCE
14-Nov-2025,HDFCBANK,FUTSTK,,989.5999755859375,976.0499877929688,991.6500244140625,976.0499877929688,21386965,989.5999755859375,550,YFINANCE
14-Oct-2024,HDFCBANK,FUTSTK,,832.7931518554688,816.9819085005773,834.741848018609,815.9705545228965,18527508,832.7931518554688,550,YFINANCE
14-Oct-2025,HDFCBANK,FUTSTK,,977.1500244140625,970.0,980.4500122070312,967.0,22934382,977.1500244140625,550,YFINANCE
14-Sep-2023,HDFCBANK,FUTSTK,,799.5759887695312,800.2330026157181,803.0314455319658,795.7798163539742,23538848,799.5759887695312,550,YFINANCE
15-Apr-2024,HDFCBANK,FUTSTK,,727.4491577148438,728.8362596129997,734.8954733611977,726.1594880212867,23415248,727.4491577148438,550,YFINANCE
15-Apr-2025,HDFCBANK,FUTSTK,,920.01416015625,920.0634812745557,925.8848185421238,915.1301650210728,49298344,920.01416015625,550,YFINANCE
15-Dec-2023,HDFCBANK,FUTSTK,,806.21923828125,803.0314231104064,811.7917659079744,801.3766798111126,138837130,806.21923828125,550,YFINANCE
15-Dec-2025,HDFCBANK,FUTSTK,,996.0999755859375,992.0,1001.7999877929688,992.0,9790060,996.0999755859375,550,YFINANCE
15-Feb-2023,HDFCBANK,FUTSTK,,803.694580078125,807.3995485525281,807.3995485525281,797.1747330538742,11438712,803.694580078125,550,YFINANCE
15-Feb-2024,HDFCBANK,FUTSTK,,688.197998046875,674.0597534612269,688.903668609651,673.7433958465795,41584944,688.197998046875,550,YFINANCE
15-Jan-2024,HDFCBANK,FUTSTK,,814.1279907226562,801.9121302041557,818.0701336304721,799.9167304024104,28320356,814.1279907226562,550,YFINANCE
15-Jan-2025,HDFCBANK,FUTSTK,,810.568603515625,817.2038902170349,820.2625224034592,807.2386148292592,14022892,810.568603515625,550,YFINANCE
15-Jan-2026,HDFCBANK,FUTSTK,,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,0,925.4500122070312,550,YFINANCE
15-Jul-2024,HDFCBANK,FUTSTK,,800.2332763671875,800.9239527377698,804.031966294815,796.8292758573642,33375694,800.2332763671875,550,YFINANCE
15-Jul-2025,HDFCBANK,FUTSTK,,995.2732543945312,984.0511806165923,999.3131887778599,984.0511806165923,14498168,995.2732543945312,550,YFINANCE
15-Jun-2023,HDFCBANK,FUTSTK,,769.961181640625,780.6439096325554,781.5929230405386,768.4767664026215,35377476,769.961181640625,550,YFINANCE
15-Mar-2023,HDFCBANK,FUTSTK,,741.9125366210938,759.2826799733518,761.6404136039248,739.3623241507462,37264754,741.9125366210938,550,YFINANCE
15-Mar-2024,HDFCBANK,FUTSTK,,706.9840698242188,705.6943406988961,710.2205419583659,701.9225261192986,143613804,706.9840698242188,550,YFINANCE
15-May-2023,HDFCBANK,FUTSTK,,806.3410034179688,804.5125423272495,808.7227604763904,801.1924728395238,18512260,806.3410034179688,550,YFINANCE
15-May-2024,HDFCBANK,FUTSTK,,709.6575317382812,720.1161379403006,720.1161379403006,708.3255604595557,38931996,709.6575317382812,550,YFINANCE
15-May-2025,HDFCBANK,FUTSTK,,954.0047607421875,943.9901042439285,959.4314088460198,935.85013208818,32241458,954.0047607421875,550,YFINANCE
15-Nov-2023,HDFCBANK,FUTSTK,,732.1699829101562,732.0239534354185,735.3577386164206,730.2962548370274,41245460,732.1699829101562,550,YFINANCE
15-Oct-2024,HDFCBANK,FUTSTK,,830.81982421875,835.7038196244212,837.6771462351046,826.5771840500105,19651130,830.81982421875,550,YFINANCE
15-Oct-2025,HDFCBANK,FUTSTK,,978.25,975.0,984.9000244140625,973.3499755859375,23310447,978.25,550,YFINANCE
15-Sep-2023,HDFCBANK,FUTSTK,,808.7500610351562,803.0315033597159,812.7652185519548,803.0315033597159,173411202,808.7500610351562,550,YFINANCE
15-Sep-2025,HDFCBANK,FUTSTK,,967.0499877929688,969.5999755859375,972.3499755859375,965.0,14486377,967.0499877929688,550,YFINANCE
16-Apr-2024,HDFCBANK,FUTSTK,,734.5304565429688,723.7016987771374,736.3068713842836,721.3899415012858,20744886,734.5304565429688,550,YFINANCE
16-Apr-2025,HDFCBANK,FUTSTK,,926.476806640625,929.3381542000717,929.3381542000717,917.8435030643678,19136820,926.476806640625,550,YFINANCE
16-Aug-2023,HDFCBANK,FUTSTK,,781.714599609375,770.4721710730195,783.3937010320665,769.5961724006356,34137542,781.714599609375,550,YFINANCE
16-Aug-2024,HDFCBANK,FUTSTK,,805.1666259765625,803.3906439659711,806.1779800129083,794.757339532809,27849246,805.1666259765625,550,YFINANCE
16-Dec-2024,HDFCBANK,FUTSTK,,920.1621704101562,920.1128492893367,922.5054957499956,915.2535445762154,13107082,920.1621704101562,550,YFINANCE
16-Dec-2025,HDFCBANK,FUTSTK,,994.2999877929688,990.0999755859375,998.7000122070312,990.0999755859375,20049088,994.2999877929688,550,YFINANCE
16-Feb-2023,HDFCBANK,FUTSTK,,800.783447265625,805.0898752375481,809.2760700053668,799.2196520403804,8062500,800.783447265625,550,YFINANCE
16-Feb-2024,HDFCBANK,FUTSTK,,691.0451049804688,692.9918479710976,694.8412181662663,685.4725175238648,32175742,691.0451049804688,550,YFINANCE
16-Feb-2026,HDFCBANK,FUTSTK,,925.7999877929688,903.9000244140625,929.5,902.0999755859375,18806989,925.7999877929688,550,YFINANCE
16-Jan-2024,HDFCBANK,FUTSTK,,817.2183837890625,814.2252545636514,819.4084696501124,806.9736250528656,25322500,817.2183837890625,550,YFINANCE
16-Jan-2025,HDFCBANK,FUTSTK,,815.0086059570312,815.4032351586193,819.2019251337407,810.4699184801376,21212454,815.0086059570312,550,YFINANCE
