FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,91.95,93.4,91.8,92.6,92.55,92.2,92.6,1036600.0,95977445.0,1207000.0,-227200.0,7100.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,109.8,95977445.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,91.15,91.4,90.1,90.35,90.25,91.35,90.35,8228900.0,745114825.0,71078100.0,241400.0,7100.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,109.8,745114825.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,92.4,92.4,91.4,91.55,91.4,92.6,91.55,213000.0,19541685.0,1256700.0,49700.0,7100.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,109.8,19541685.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,92.0,92.0,90.7,90.95,91.0,91.95,90.95,2073200.0,188938810.0,5310800.0,944300.0,7100.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,109.8,188938810.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,90.75,91.0,89.4,89.75,89.85,90.95,89.75,2903900.0,261213615.0,6638500.0,1327700.0,7100.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,109.8,261213615.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,91.2,91.2,90.15,90.4,90.5,91.55,90.4,326600.0,29556945.0,1448400.0,191700.0,7100.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,109.8,29556945.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,90.3,90.45,88.75,89.15,89.25,90.35,89.15,8243100.0,735902930.0,71355000.0,276900.0,7100.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,109.8,735902930.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,90.5,90.5,89.75,90.0,89.75,90.4,90.0,198800.0,17900520.0,1590400.0,142000.0,7100.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,109.8,17900520.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,89.95,90.05,89.05,89.25,89.1,89.75,89.25,2272000.0,203271935.0,7788700.0,1150200.0,7100.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,109.8,203271935.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,89.35,89.5,88.45,88.6,88.45,89.15,88.6,7888100.0,700417840.0,72462600.0,1107600.0,7100.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,109.8,700417840.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,88.75,88.75,86.95,88.05,88.1,88.6,88.05,10699700.0,939814220.0,72292200.0,-170400.0,7100.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,109.8,939814220.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,89.5,89.5,88.25,89.15,89.15,90.0,89.15,326600.0,29029060.0,1718200.0,127800.0,7100.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,109.8,29029060.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,89.3,89.3,87.6,88.6,88.6,89.25,88.6,5914300.0,522820215.0,10671300.0,2882600.0,7100.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,109.8,522820215.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,88.4,89.25,88.4,88.9,88.95,88.6,88.9,5545100.0,492244420.0,13113700.0,2442400.0,7100.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,109.8,492244420.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,87.8,88.65,87.75,88.4,88.25,88.05,88.4,7036100.0,620842105.0,70410700.0,-1881500.0,7100.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,109.8,620842105.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,89.3,89.9,89.15,89.55,89.55,89.15,89.55,1491000.0,133684835.0,2882600.0,1164400.0,7100.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,109.8,133684835.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,88.45,88.6,87.25,87.5,87.4,88.4,87.5,13610700.0,1195984705.0,65433600.0,-4977100.0,7100.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,109.8,1195984705.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,88.9,89.2,87.9,88.1,88.0,88.9,88.1,12630900.0,1117311025.0,20533200.0,7419500.0,7100.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,109.8,1117311025.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,89.4,89.7,88.4,88.55,88.6,89.55,88.55,1491000.0,132381630.0,1988000.0,-894600.0,7100.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,109.8,132381630.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,87.4,90.45,86.75,90.1,90.1,87.5,90.1,38347100.0,3412694520.0,50055000.0,-15378600.0,7100.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,109.8,3412694520.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,87.85,90.95,87.35,90.7,90.8,88.1,90.7,37921100.0,3398364235.0,43189300.0,22656100.0,7100.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,109.8,3398364235.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,88.35,91.45,87.95,91.25,91.35,88.55,91.25,830700.0,74680995.0,2080300.0,92300.0,7100.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,109.8,74680995.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,90.5,93.75,90.1,92.65,92.4,90.1,92.65,36912900.0,3399694065.0,40363500.0,-9691500.0,7100.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,109.8,3399694065.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,90.75,94.45,90.7,93.25,93.05,90.7,93.25,63630200.0,5911831330.0,63580500.0,20391200.0,7100.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,109.8,5911831330.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,91.5,94.95,91.45,93.9,93.75,91.25,93.9,1519400.0,142159040.0,1704000.0,-376300.0,7100.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,109.8,142159040.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,93.1,94.0,92.8,93.4,93.45,93.9,93.4,802300.0,74934820.0,2037700.0,333700.0,7100.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,109.8,74934820.0
FUTSTK,MOTHERSON,30-Nov-2023,0,XX,N,92.55,92.9,91.4,91.95,91.85,92.65,92.05,59995000.0,5522487210.0,4820900.0,-35542600.0,7100.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,109.8,5522487210.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,93.25,93.65,92.1,92.7,92.75,93.25,92.7,72086300.0,6680532000.0,90077700.0,26497200.0,7100.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,109.8,6680532000.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,92.9,94.45,91.75,93.6,93.6,92.7,93.6,22677400.0,2116031460.0,89552300.0,-525400.0,7100.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,93.1,2116031460.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,94.1,95.55,94.1,94.95,94.95,93.75,94.65,28400.0,2689480.0,21300.0,21300.0,7100.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,93.1,2689480.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,93.25,95.05,92.45,94.25,94.15,93.4,94.25,1199900.0,112599965.0,2094500.0,56800.0,7100.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,93.1,112599965.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,96.0,96.0,93.25,93.6,93.7,93.6,93.6,16344200.0,1537315075.0,88842300.0,-710000.0,7100.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,92.95,1537315075.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,96.0,96.0,94.85,94.85,94.85,94.95,94.85,56800.0,5419075.0,71000.0,49700.0,7100.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,92.95,5419075.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,94.75,95.5,93.9,94.3,94.4,94.25,94.3,1356100.0,128470595.0,2683800.0,589300.0,7100.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,92.95,128470595.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,93.8,94.6,92.75,93.85,93.9,93.6,93.85,13937300.0,1307556590.0,89715600.0,873300.0,7100.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,93.3,1307556590.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,94.15,95.1,93.5,94.6,94.5,94.3,94.6,1178600.0,111332970.0,2818700.0,134900.0,7100.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,93.3,111332970.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,94.5,96.2,94.5,95.4,96.2,94.85,95.4,269800.0,25724720.0,269800.0,198800.0,7100.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,93.3,25724720.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,95.4,96.5,95.25,95.95,95.95,95.4,95.35,163300.0,15661890.0,291100.0,21300.0,7100.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,93.85,15661890.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,94.15,95.4,93.7,94.45,94.45,93.85,94.45,12290100.0,1161887665.0,89836300.0,120700.0,7100.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,93.85,1161887665.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,94.95,96.0,94.5,95.15,95.05,94.6,95.15,1562000.0,148688910.0,3081400.0,262700.0,7100.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,93.85,148688910.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,94.3,94.6,93.2,93.95,94.0,94.45,93.95,8562600.0,803272345.0,89602000.0,-234300.0,7100.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,93.35,803272345.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,95.3,95.3,93.95,94.6,94.55,95.15,94.6,646100.0,61087335.0,3216300.0,134900.0,7100.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,93.35,61087335.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,94.9,95.6,94.9,95.25,95.25,95.95,95.25,49700.0,4735345.0,312400.0,21300.0,7100.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,93.35,4735345.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,95.25,97.15,95.0,96.85,96.95,95.25,96.85,234300.0,22496350.0,340800.0,28400.0,7100.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,95.0,22496350.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,93.95,95.95,93.3,95.5,95.95,93.95,95.5,26106700.0,2472747885.0,89275400.0,-326600.0,7100.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,95.0,2472747885.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,94.75,96.6,94.1,96.15,96.6,94.6,96.15,1526500.0,145678865.0,3010400.0,-205900.0,7100.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,95.0,145678865.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,96.55,98.3,95.85,97.55,97.5,95.5,97.55,41215500.0,4012763445.0,97234500.0,7959100.0,7100.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,96.95,4012763445.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,96.55,98.95,96.4,98.2,98.3,96.15,98.2,3706200.0,362969750.0,3862400.0,852000.0,7100.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,96.95,362969750.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,97.6,99.5,97.6,99.05,99.15,96.85,99.05,624800.0,61630130.0,426000.0,85200.0,7100.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,96.95,61630130.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,99.45,99.45,96.8,97.1,97.3,99.05,97.1,248500.0,24375720.0,525400.0,99400.0,7100.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,95.05,24375720.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,98.35,99.0,95.85,96.35,96.6,98.2,96.35,2861300.0,279076150.0,4380700.0,518300.0,7100.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,95.05,279076150.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,98.2,98.2,95.0,95.7,95.8,97.55,95.7,20277600.0,1962016130.0,97057000.0,-177500.0,7100.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,95.05,1962016130.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,97.1,98.2,96.75,97.75,97.7,97.1,97.75,113600.0,11056830.0,560900.0,35500.0,7100.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,95.55,11056830.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,95.9,96.9,95.25,96.2,96.3,95.7,96.2,11565900.0,1111325370.0,97461700.0,404700.0,7100.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,95.55,1111325370.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,96.7,97.55,96.0,96.9,96.95,96.35,96.9,1789200.0,173181780.0,5019700.0,639000.0,7100.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,95.55,173181780.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,98.15,100.9,97.9,100.65,100.85,97.75,100.65,454400.0,45332790.0,596400.0,35500.0,7100.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,98.8,45332790.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,97.75,100.2,97.1,99.95,100.1,96.9,99.95,4380700.0,433890585.0,5033900.0,14200.0,7100.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,98.8,433890585.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,97.0,99.5,96.35,99.3,99.3,96.2,99.3,35613600.0,3504306175.0,96091400.0,-1370300.0,7100.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,98.8,3504306175.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,101.15,101.2,99.6,100.15,100.0,100.65,100.15,454400.0,45735005.0,837800.0,241400.0,7100.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,98.25,45735005.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,100.45,100.95,98.6,99.5,99.3,99.95,99.5,4551100.0,454681160.0,6177000.0,1143100.0,7100.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,98.25,454681160.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,100.4,100.4,98.0,98.7,98.55,99.3,98.7,22471500.0,2229192680.0,95047700.0,-1043700.0,7100.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,98.25,2229192680.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,98.8,99.55,97.8,98.1,98.0,98.7,98.1,13156300.0,1297732675.0,92264500.0,-2783200.0,7100.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,97.95,1297732675.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,99.7,101.0,99.5,99.75,99.5,100.15,99.75,227200.0,22782480.0,901700.0,63900.0,7100.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,97.95,22782480.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,99.35,100.35,98.65,98.9,98.85,99.5,98.9,3322800.0,330656940.0,7348500.0,1171500.0,7100.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,97.95,330656940.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,100.0,100.0,98.1,98.2,98.35,99.75,98.2,333700.0,32903885.0,1121800.0,220100.0,7100.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,96.35,32903885.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,99.25,99.35,97.15,97.4,97.6,98.9,97.4,6830200.0,668222535.0,9968400.0,2619900.0,7100.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,96.35,668222535.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,99.1,99.1,96.3,96.6,96.55,98.1,96.6,16777300.0,1627915690.0,89644600.0,-2619900.0,7100.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,96.35,1627915690.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,98.05,98.5,92.45,93.15,92.8,97.4,93.15,12922000.0,1235377990.0,13923100.0,3954700.0,7100.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,92.2,1235377990.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,98.65,99.25,93.65,94.05,93.65,98.2,94.05,639000.0,61416420.0,1462600.0,340800.0,7100.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,92.2,61416420.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,97.25,97.7,91.7,92.3,92.25,96.6,92.3,27775200.0,2627234300.0,85640200.0,-4004400.0,7100.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,92.2,2627234300.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,92.35,96.1,92.35,95.6,95.55,94.05,95.6,440200.0,41665640.0,1668500.0,205900.0,7100.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,93.95,41665640.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,91.3,95.3,91.2,94.8,95.0,93.15,94.8,12886500.0,1213328940.0,16330000.0,2406900.0,7100.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,93.95,1213328940.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,91.8,94.55,90.35,94.05,94.3,92.3,94.05,21172200.0,1975885980.0,80173200.0,-5467000.0,7100.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,93.95,1975885980.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,94.2,95.45,93.8,94.8,94.75,94.05,94.8,20831400.0,1967752575.0,71099400.0,-9073800.0,7100.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,94.8,1967752575.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,95.8,96.5,95.4,96.35,96.35,95.6,96.35,177500.0,17043195.0,1711100.0,42600.0,7100.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,94.8,17043195.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,95.15,96.0,94.55,95.6,95.35,94.8,95.6,16117000.0,1534658610.0,21647900.0,5317900.0,7100.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,94.8,1534658610.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,95.7,97.45,95.1,96.95,96.95,95.6,96.95,24807400.0,2393697905.0,34967500.0,13319600.0,7100.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,96.1,2393697905.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,96.1,98.0,96.1,97.85,97.85,96.35,97.85,404700.0,39203715.0,1895700.0,184600.0,7100.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,96.1,39203715.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,94.55,96.5,94.3,96.05,96.1,94.8,96.05,25375400.0,2426228685.0,57013000.0,-14086400.0,7100.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,96.1,2426228685.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,97.05,97.5,96.05,97.0,96.9,96.95,97.0,27775200.0,2686021235.0,50331900.0,15364400.0,7100.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,96.4,2686021235.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,98.15,98.25,96.85,97.85,97.85,97.85,97.85,319500.0,31167935.0,1973800.0,78100.0,7100.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,96.4,31167935.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,96.8,96.8,95.05,96.05,95.9,96.05,96.05,26397800.0,2528311775.0,41442700.0,-15570300.0,7100.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,96.4,2528311775.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,97.05,99.05,96.55,98.6,98.95,97.0,98.6,78384000.0,7651486820.0,86577400.0,36245500.0,7100.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,97.65,7651486820.0
FUTSTK,MOTHERSON,28-Dec-2023,0,XX,N,96.45,98.35,95.5,97.55,97.8,96.05,97.65,63729600.0,6161411950.0,5467000.0,-35975700.0,7100.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,97.65,6161411950.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,98.3,99.8,97.75,99.4,99.8,97.85,99.4,816500.0,80541690.0,1888600.0,-85200.0,7100.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,97.65,80541690.0
FUTSTK,MOTHERSON,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,97.65,
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,99.6,104.6,99.1,103.8,103.5,99.4,103.8,3379600.0,347325255.0,2264900.0,376300.0,7100.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,101.95,347325255.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,99.0,103.85,98.3,102.9,102.8,98.6,102.9,91242100.0,9318551555.0,105598300.0,19020900.0,7100.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,101.95,9318551555.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,102.65,105.35,102.5,104.5,104.5,99.45,104.5,227200.0,23658620.0,106500.0,106500.0,7100.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,101.95,23658620.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,103.5,108.95,103.15,106.5,106.7,102.9,106.5,75281300.0,8012888890.0,106372200.0,773900.0,7100.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,109.8,8012888890.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,104.15,109.8,104.1,107.55,107.55,103.8,107.55,4686000.0,502267490.0,3067200.0,802300.0,7100.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,109.8,502267490.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,105.75,110.2,105.7,108.3,108.2,104.5,108.3,603500.0,65295505.0,347900.0,241400.0,7100.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,109.8,65295505.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,109.3,109.3,104.85,106.85,106.85,107.55,106.85,2343000.0,250151815.0,3400900.0,333700.0,7100.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,109.8,250151815.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,108.95,110.0,104.0,105.85,106.0,106.5,105.85,37807500.0,4005646405.0,105988800.0,-383400.0,7100.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,109.8,4005646405.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,110.0,110.0,106.3,107.6,107.85,108.3,107.6,298200.0,32182525.0,440200.0,92300.0,7100.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,109.8,32182525.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,106.8,106.95,103.05,103.4,103.35,106.85,103.4,2960700.0,307847480.0,4167700.0,766800.0,7100.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,109.8,307847480.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,105.7,106.35,102.05,102.55,102.45,105.85,102.55,33348700.0,3438116070.0,106208900.0,220100.0,7100.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,109.8,3438116070.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,106.0,106.0,103.8,104.3,104.4,107.6,104.3,440200.0,46154970.0,717100.0,276900.0,7100.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,109.8,46154970.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,102.55,105.15,102.55,104.15,104.2,102.55,104.15,23813400.0,2476373500.0,108040700.0,1831800.0,7100.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,109.8,2476373500.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,105.05,106.75,104.8,106.0,105.95,104.3,106.0,127800.0,13513430.0,759700.0,42600.0,7100.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,109.8,13513430.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,103.85,105.95,103.75,105.05,105.1,103.4,105.05,1867300.0,195559205.0,4281300.0,113600.0,7100.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,109.8,195559205.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,106.6,108.7,105.4,106.3,106.4,106.0,106.3,553800.0,59464985.0,759700.0,0.0,7100.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,109.8,59464985.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,104.9,107.15,103.5,104.55,104.55,104.15,104.55,38879600.0,4095541280.0,106876300.0,-1164400.0,7100.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,109.8,4095541280.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,105.35,108.0,104.4,105.4,105.25,105.05,105.4,2499200.0,265343330.0,4260000.0,-21300.0,7100.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,109.8,265343330.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,107.0,109.3,106.3,108.15,108.3,106.3,108.15,276900.0,29867215.0,731300.0,-28400.0,7100.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,109.8,29867215.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,105.15,107.7,104.15,106.25,106.5,104.55,106.25,36735400.0,3897900355.0,108424100.0,1547800.0,7100.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,109.8,3897900355.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,106.25,108.6,105.2,107.2,107.4,105.4,107.2,2776100.0,297381370.0,4806700.0,546700.0,7100.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,109.8,297381370.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,109.3,111.1,108.7,109.2,109.3,108.15,109.2,504100.0,55499990.0,745500.0,14200.0,7100.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,109.8,55499990.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,107.1,109.5,106.5,107.4,107.5,106.25,107.4,49231400.0,5324895985.0,108736500.0,312400.0,7100.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,109.8,5324895985.0
