FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1709.1,1739.95,1709.1,1734.9,1739.2,1736.95,1734.9,11100.0,19218840.0,20700.0,1200.0,300.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1731.95,19218840.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1728.6,1763.55,1728.6,1760.1,1756.2,1734.9,1760.1,14400.0,25230150.0,18300.0,-2400.0,300.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1760.15,25230150.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1737.4,1776.0,1731.0,1767.25,1758.0,1738.05,1767.25,1385400.0,2434981500.0,1749900.0,-27000.0,300.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1760.15,2434981500.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1740.95,1759.9,1740.95,1755.5,1756.0,1662.85,1755.5,1500.0,2627355.0,900.0,600.0,300.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1760.15,2627355.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1769.5,1770.6,1756.75,1768.7,1766.7,1760.1,1768.7,3300.0,5828055.0,18300.0,0.0,300.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1769.85,5828055.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1775.0,1782.25,1753.45,1774.7,1769.05,1767.25,1774.7,1112100.0,1965632655.0,1733700.0,-16200.0,300.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1769.85,1965632655.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1757.8,1762.0,1757.8,1762.0,1762.0,1755.5,1796.55,600.0,1055940.0,600.0,-300.0,300.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1769.85,1055940.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1763.55,1763.55,1746.25,1749.75,1751.85,1768.7,1749.75,4800.0,8411145.0,21300.0,3000.0,300.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1749.65,8411145.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1767.4,1770.05,1744.15,1753.55,1749.1,1774.7,1753.55,550200.0,966947340.0,1780800.0,47100.0,300.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1749.65,966947340.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,0.0,0.0,0.0,1762.0,1762.0,1762.0,1775.9,0.0,0.0,600.0,0.0,300.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1749.65,0.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,0.0,0.0,0.0,1762.0,1762.0,1762.0,1776.85,0.0,0.0,600.0,0.0,300.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1751.6,0.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1741.3,1764.75,1735.7,1755.05,1747.05,1753.55,1755.05,1205100.0,2117240790.0,1866000.0,85200.0,300.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1751.6,2117240790.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1747.9,1764.9,1745.4,1752.15,1748.0,1749.75,1752.15,20700.0,36397815.0,21000.0,-300.0,300.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1751.6,36397815.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,0.0,0.0,0.0,1762.0,1762.0,1762.0,1771.7,0.0,0.0,600.0,0.0,300.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1744.25,0.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1736.75,1758.75,1736.75,1751.75,1748.0,1755.05,1751.75,346500.0,607526220.0,1943400.0,77400.0,300.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1744.25,607526220.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1751.0,1760.0,1746.65,1751.9,1751.55,1752.15,1751.9,6600.0,11572050.0,21300.0,300.0,300.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1744.25,11572050.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1711.2,1711.2,1711.2,1711.2,1711.2,1762.0,1759.05,300.0,513360.0,300.0,-300.0,300.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1734.75,513360.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1748.95,1757.0,1705.0,1735.95,1734.9,1751.75,1735.95,647700.0,1120972500.0,2001600.0,58200.0,300.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1734.75,1120972500.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1754.9,1754.9,1710.0,1734.7,1733.6,1751.9,1734.7,9000.0,15553320.0,23400.0,2100.0,300.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1734.75,15553320.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1730.0,1745.0,1701.15,1715.45,1709.8,1734.7,1715.45,157200.0,269507490.0,145800.0,122400.0,300.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1718.6,269507490.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,0.0,0.0,0.0,1711.2,1711.2,1711.2,1742.3,0.0,0.0,300.0,0.0,300.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1718.6,0.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1750.0,1750.0,1699.1,1716.65,1709.9,1735.95,1716.65,1073100.0,1842682905.0,2099700.0,98100.0,300.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1718.6,1842682905.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1733.0,1744.95,1720.0,1730.55,1732.0,1716.65,1730.55,395700.0,684640755.0,2088600.0,-11100.0,300.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1725.05,684640755.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1726.4,1726.4,1725.0,1725.0,1725.0,1711.2,1747.6,900.0,1553055.0,1200.0,900.0,300.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1725.05,1553055.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1729.35,1743.95,1718.05,1729.35,1731.55,1715.45,1729.35,46800.0,80820675.0,158100.0,12300.0,300.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1725.05,80820675.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1731.65,1760.0,1727.0,1746.5,1747.9,1730.55,1746.5,475500.0,830124555.0,2000100.0,-88500.0,300.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1741.45,830124555.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1729.5,1754.4,1723.75,1742.45,1746.85,1729.35,1742.45,103800.0,180369330.0,164700.0,6600.0,300.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1741.45,180369330.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,0.0,0.0,0.0,1725.0,1725.0,1725.0,1763.9,0.0,0.0,1200.0,0.0,300.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1741.45,0.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1744.25,1771.6,1741.6,1751.85,1750.75,1742.45,1751.85,210300.0,369526965.0,181800.0,17100.0,300.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1748.0,369526965.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1730.3,1769.9,1730.3,1749.95,1749.85,1746.5,1749.95,1314000.0,2304270735.0,1908300.0,-91800.0,300.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1748.0,2304270735.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1752.15,1763.2,1742.1,1742.1,1742.1,1725.0,1770.25,900.0,1577235.0,1500.0,300.0,300.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1748.0,1577235.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,0.0,0.0,0.0,1742.1,1742.1,1742.1,1772.4,0.0,0.0,1500.0,0.0,300.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1750.45,0.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1755.0,1763.9,1744.4,1760.6,1762.4,1751.85,1760.6,60000.0,105575235.0,221400.0,39600.0,300.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1750.45,105575235.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1750.0,1764.4,1744.4,1755.8,1756.45,1749.95,1755.8,459000.0,805797885.0,1786200.0,-122100.0,300.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1750.45,805797885.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1765.0,1765.0,1765.0,1765.0,1765.0,1742.1,1782.9,300.0,529500.0,1800.0,300.0,300.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1761.05,529500.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1751.35,1781.2,1748.5,1765.95,1764.0,1755.8,1765.95,366000.0,646673925.0,1771500.0,-14700.0,300.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1761.05,646673925.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1757.15,1788.4,1757.15,1773.35,1771.1,1760.6,1773.35,114900.0,203883450.0,264600.0,43200.0,300.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1761.05,203883450.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1805.1,1807.8,1805.1,1807.8,1807.8,1765.0,1817.8,1200.0,2167725.0,3000.0,1200.0,300.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1796.4,2167725.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1780.85,1813.15,1780.85,1811.0,1809.35,1773.35,1811.0,365400.0,659708910.0,464100.0,199500.0,300.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1796.4,659708910.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1770.0,1806.85,1762.9,1802.5,1802.6,1765.95,1802.5,627000.0,1126698720.0,1482000.0,-289500.0,300.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1796.4,1126698720.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1805.7,1805.7,1786.15,1786.15,1786.15,1807.8,1795.45,600.0,1077555.0,3000.0,0.0,300.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1774.8,1077555.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1798.7,1805.05,1760.5,1777.05,1780.95,1802.5,1777.05,537900.0,953682645.0,1183200.0,-298800.0,300.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1774.8,953682645.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1808.7,1812.9,1770.8,1786.15,1791.45,1811.0,1786.15,428400.0,762699825.0,737400.0,273300.0,300.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1774.8,762699825.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1777.85,1805.1,1767.2,1791.0,1790.0,1777.05,1791.0,749400.0,1342205790.0,805800.0,-377400.0,300.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1786.5,1342205790.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1793.55,1806.95,1788.1,1801.9,1799.3,1786.15,1801.9,2700.0,4858500.0,4200.0,1200.0,300.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1786.5,4858500.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1787.55,1812.95,1774.15,1800.95,1798.5,1786.15,1800.95,695400.0,1250932605.0,1086000.0,348600.0,300.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1786.5,1250932605.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1789.3,1799.55,1789.3,1799.55,1799.55,1801.9,1803.8,600.0,1076655.0,4200.0,0.0,300.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1783.7,1076655.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1823.8,1823.8,1782.0,1797.65,1794.1,1800.95,1797.65,1440000.0,2582543085.0,1694100.0,608100.0,300.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1783.7,2582543085.0
FUTSTK,PATANJALI,27-Mar-2025,0,XX,N,1789.9,1797.95,1768.4,1784.3,1778.8,1791.0,1783.7,1218300.0,2171039370.0,169500.0,-636300.0,300.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1783.7,2171039370.0
FUTSTK,PATANJALI,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1783.7,
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1818.9,1826.85,1771.3,1815.25,1813.4,1797.65,1815.25,552000.0,1003980930.0,1721400.0,27300.0,300.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1808.4,1003980930.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1816.05,1823.35,1810.0,1810.7,1810.0,1799.55,1810.7,5700.0,10347165.0,6000.0,1800.0,300.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1808.4,10347165.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1816.45,0.0,1816.45,1837.6,0.0,0.0,0.0,0.0,300.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1808.4,0.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1816.45,0.0,1816.45,1829.55,0.0,0.0,0.0,0.0,300.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1801.7,0.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1839.45,1839.45,1778.85,1804.8,1805.0,1815.25,1804.8,477300.0,860362380.0,1661700.0,-59700.0,300.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1801.7,860362380.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1810.7,1819.5,1800.5,1800.5,1800.5,1810.7,1820.45,2700.0,4883655.0,5100.0,-900.0,300.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1801.7,4883655.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1814.0,1828.0,1814.0,1826.35,1825.5,1800.5,1826.35,2400.0,4376220.0,5100.0,0.0,300.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1824.6,4376220.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1810.0,1810.0,1810.0,1810.0,1810.0,1816.45,1852.45,300.0,543000.0,300.0,300.0,300.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1824.6,543000.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1803.2,1835.0,1803.2,1830.65,1830.5,1804.8,1830.65,549600.0,1002067725.0,1618500.0,-43200.0,300.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1824.6,1002067725.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1810.1,1894.8,1810.1,1887.95,1886.05,1830.65,1887.95,1093800.0,2052174795.0,1946400.0,327900.0,300.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1878.75,2052174795.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1831.0,1877.15,1831.0,1877.15,1877.15,1810.0,1907.05,1200.0,2229840.0,900.0,600.0,300.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1878.75,2229840.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1828.95,1889.65,1828.95,1888.55,1889.65,1826.35,1888.55,7500.0,14046975.0,9000.0,3900.0,300.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1878.75,14046975.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1878.15,1884.0,1849.8,1857.55,1858.65,1887.95,1857.55,921300.0,1719162195.0,2135100.0,188700.0,300.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1850.35,1719162195.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1878.95,1878.95,1854.0,1856.65,1856.85,1888.55,1856.65,6300.0,11743785.0,9900.0,900.0,300.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1850.35,11743785.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1877.15,1877.15,1857.7,1857.7,1857.7,1877.15,1857.7,900.0,1683600.0,600.0,-300.0,300.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1850.35,1683600.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1791.6,1807.3,1753.55,1770.0,1770.0,1856.65,1770.0,7500.0,13339185.0,10500.0,600.0,300.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1775.45,13339185.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1803.05,1824.9,1742.0,1778.95,1778.9,1857.55,1778.95,1303200.0,2319430320.0,2270400.0,135300.0,300.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1775.45,2319430320.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1805.55,1805.55,1805.55,1805.55,1805.55,1857.7,1802.9,300.0,541665.0,600.0,0.0,300.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1775.45,541665.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1810.0,1831.45,1798.1,1829.75,1829.75,1770.0,1834.6,11100.0,20120100.0,15600.0,5100.0,300.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1816.75,20120100.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1773.3,1836.4,1773.3,1823.0,1824.55,1778.95,1823.0,576000.0,1045704825.0,2344800.0,74400.0,300.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1816.75,1045704825.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1805.55,1805.55,1805.55,1844.4,0.0,0.0,600.0,0.0,300.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1816.75,0.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1818.05,1830.3,1804.5,1813.85,1818.95,1823.0,1813.85,239100.0,434186880.0,2364000.0,19200.0,300.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1811.6,434186880.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1826.85,1826.85,1821.05,1822.5,1822.5,1829.75,1822.5,2700.0,4925565.0,16500.0,900.0,300.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1811.6,4925565.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1805.55,1805.55,1805.55,1838.3,0.0,0.0,600.0,0.0,300.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1811.6,0.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1805.55,1805.55,1805.55,1913.25,0.0,0.0,600.0,0.0,300.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1886.35,0.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1841.9,1915.0,1841.9,1899.55,1903.6,1822.5,1899.55,17700.0,33502110.0,22500.0,6000.0,300.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1886.35,33502110.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1824.9,1911.65,1822.2,1893.1,1898.5,1813.85,1893.1,960000.0,1808344605.0,2450700.0,86700.0,300.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1886.35,1808344605.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1906.1,1936.5,1902.1,1936.5,1936.5,1805.55,1936.5,900.0,1723410.0,900.0,300.0,300.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1933.3,1723410.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1909.6,1939.0,1883.7,1934.2,1936.0,1893.1,1934.2,546300.0,1048124280.0,2447700.0,-3000.0,300.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1933.3,1048124280.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1908.0,1946.9,1892.3,1943.6,1944.8,1899.55,1943.6,36300.0,69505950.0,36300.0,13800.0,300.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1933.3,69505950.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1939.8,2024.9,1939.8,2015.7,2017.0,1936.5,2015.7,3300.0,6623190.0,2100.0,1200.0,300.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2000.8,6623190.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1940.4,2026.9,1936.8,2018.0,2019.0,1943.6,2018.0,172200.0,343690320.0,114300.0,78000.0,300.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2000.8,343690320.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1935.2,2017.6,1925.7,2007.0,2010.8,1934.2,2007.0,1511100.0,2998667730.0,2741700.0,294000.0,300.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2000.8,2998667730.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,2010.4,2013.8,1982.0,1987.2,1985.0,2018.0,1987.2,212100.0,423620070.0,208500.0,94200.0,300.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1973.1,423620070.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,2004.3,2009.4,1970.9,1975.8,1972.0,2007.0,1975.8,664800.0,1321351560.0,2754000.0,12300.0,300.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1973.1,1321351560.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,2007.3,2007.3,1995.7,1995.7,1995.7,2015.7,1998.9,1200.0,2401050.0,2700.0,600.0,300.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1973.1,2401050.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,2000.0,2000.0,1987.5,1987.5,1987.5,1995.7,1997.7,600.0,1196250.0,3300.0,600.0,300.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1973.4,1196250.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1985.8,1994.0,1959.7,1973.2,1972.0,1975.8,1973.2,840300.0,1660628250.0,2294400.0,-459600.0,300.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1973.4,1660628250.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1995.3,2005.4,1971.6,1983.6,1984.0,1987.2,1983.6,698400.0,1387922370.0,647400.0,438900.0,300.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1973.4,1387922370.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1987.5,1998.7,1987.5,1988.0,1988.0,1987.5,1989.9,2400.0,4785030.0,4800.0,1500.0,300.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1966.0,4785030.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1984.8,1989.3,1964.8,1970.0,1965.7,1973.2,1970.0,854400.0,1689557430.0,1787100.0,-507300.0,300.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1966.0,1689557430.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1995.3,2002.4,1976.5,1981.1,1979.0,1983.6,1981.1,1047300.0,2083143450.0,1350000.0,702600.0,300.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1966.0,2083143450.0
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1977.0,1984.0,1956.2,1963.7,1960.9,1970.0,1963.7,1805400.0,3556424730.0,402600.0,-1384500.0,300.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1963.2,3556424730.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1988.0,1998.0,1969.3,1976.5,1971.1,1981.1,1976.5,2379900.0,4719525240.0,3103800.0,1753800.0,300.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1963.2,4719525240.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1975.2,1975.2,1975.2,1975.2,1975.2,1988.0,1975.2,300.0,592560.0,4500.0,-300.0,300.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1963.2,592560.0
