FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,24-Apr-2025,0,XX,N,97.51,97.51,96.0,96.46,96.42,97.09,96.46,216000.0,20862900.0,580500.0,155250.0,6750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,94.86,20862900.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,96.69,97.22,95.33,95.91,96.02,96.61,95.91,2315250.0,222511860.0,10334250.0,1032750.0,6750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,94.86,222511860.0
FUTSTK,CANBK,27-Feb-2025,0,XX,N,96.51,96.62,94.63,95.34,95.4,96.03,95.34,35592750.0,3399230880.0,285592500.0,-344250.0,6750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,94.86,3399230880.0
FUTSTK,CANBK,27-Feb-2025,0,XX,N,94.82,96.39,93.25,94.2,94.1,95.34,94.2,52629750.0,4980536977.5,282210750.0,-3381750.0,6750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,94.06,4980536977.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,95.36,96.88,93.87,94.79,94.74,95.91,94.79,3665250.0,349165822.5,11920500.0,1586250.0,6750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,94.06,349165822.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,96.23,96.84,94.67,95.34,95.36,96.46,95.34,398250.0,38132302.5,776250.0,195750.0,6750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,94.06,38132302.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,95.1,95.13,93.25,94.46,94.45,95.34,94.46,175500.0,16502872.5,843750.0,67500.0,6750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,93.17,16502872.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,94.88,94.88,92.6,93.87,93.8,94.79,93.87,3658500.0,341985172.5,13608000.0,1687500.0,6750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,93.17,341985172.5
FUTSTK,CANBK,27-Feb-2025,0,XX,N,94.3,94.36,92.01,93.32,93.26,94.2,93.32,29153250.0,2708670037.5,279996750.0,-2214000.0,6750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,93.17,2708670037.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,94.05,94.05,90.74,91.11,90.95,93.87,91.11,7931250.0,728410117.5,17556750.0,3948750.0,6750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,90.09,728410117.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,94.46,94.46,91.57,91.67,91.58,94.46,91.67,270000.0,24972232.5,951750.0,108000.0,6750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,90.09,24972232.5
FUTSTK,CANBK,27-Feb-2025,0,XX,N,93.69,93.69,90.2,90.52,90.35,93.32,90.52,45704250.0,4168402357.5,280266750.0,270000.0,6750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,90.09,4168402357.5
FUTSTK,CANBK,27-Feb-2025,0,XX,N,90.11,91.62,87.52,90.9,91.0,90.52,90.9,52758000.0,4747698292.5,273901500.0,-6365250.0,6750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,90.54,4747698292.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,90.32,92.09,88.1,91.42,91.5,91.11,91.42,8086500.0,731461995.0,20425500.0,2868750.0,6750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,90.54,731461995.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,90.93,92.62,88.85,92.35,92.08,91.67,92.35,681750.0,61937865.0,1147500.0,195750.0,6750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,90.54,61937865.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,92.5,92.5,89.82,90.02,89.82,92.35,90.02,472500.0,42980895.0,1336500.0,189000.0,6750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,88.72,42980895.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,92.0,92.0,89.22,89.43,89.3,91.42,89.43,7053750.0,637898557.5,24097500.0,3672000.0,6750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,88.72,637898557.5
FUTSTK,CANBK,27-Feb-2025,0,XX,N,90.97,91.49,88.74,88.99,88.83,90.9,88.99,40513500.0,3641966955.0,274212000.0,310500.0,6750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,88.72,3641966955.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,89.65,89.75,85.25,86.29,86.15,89.43,86.29,11772000.0,1022902762.5,29153250.0,5055750.0,6750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,85.62,1022902762.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,90.29,90.29,85.89,86.9,86.83,90.02,86.9,810000.0,70938315.0,1586250.0,249750.0,6750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,85.62,70938315.0
FUTSTK,CANBK,27-Feb-2025,0,XX,N,89.21,89.35,84.76,85.86,85.67,88.99,85.86,52602750.0,4553568292.5,269115750.0,-5096250.0,6750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,85.62,4553568292.5
FUTSTK,CANBK,27-Feb-2025,0,XX,N,85.5,85.84,83.67,85.41,85.75,85.86,85.41,49774500.0,4217714077.5,262352250.0,-6763500.0,6750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,85.09,4217714077.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,85.2,86.26,84.09,85.82,86.21,86.29,85.82,9909000.0,844100662.5,32832000.0,3678750.0,6750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,85.09,844100662.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.27,86.55,85.0,86.25,86.55,86.9,86.25,904500.0,77706067.5,1950750.0,364500.0,6750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,85.09,77706067.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,85.54,85.93,84.79,85.63,85.6,86.25,85.63,695250.0,59256292.5,2126250.0,175500.0,6750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,84.65,59256292.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,86.23,86.61,84.13,85.28,85.07,85.82,85.28,13216500.0,1121168925.0,39440250.0,6608250.0,6750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,84.65,1121168925.0
FUTSTK,CANBK,27-Feb-2025,0,XX,N,85.42,86.09,83.62,84.85,84.7,85.41,84.85,34944750.0,2949428160.0,253894500.0,-8457750.0,6750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,84.65,2949428160.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,84.67,86.59,84.49,86.23,86.27,85.28,86.23,18211500.0,1565744377.5,50240250.0,10800000.0,6750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,85.56,1565744377.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,85.6,87.0,85.6,86.71,86.75,85.63,86.71,546750.0,47335995.0,2207250.0,81000.0,6750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,85.56,47335995.0
FUTSTK,CANBK,27-Feb-2025,0,XX,N,84.3,86.16,83.95,85.81,85.82,84.85,85.81,40702500.0,3481381755.0,247421250.0,-6473250.0,6750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,85.56,3481381755.0
FUTSTK,CANBK,27-Feb-2025,0,XX,N,85.24,88.6,84.99,88.26,88.16,85.81,88.26,42356250.0,3701015617.5,229122000.0,-18299250.0,6750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,88.06,3701015617.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.65,89.5,86.37,89.23,89.2,86.71,89.23,877500.0,77466240.0,2477250.0,270000.0,6750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,88.06,77466240.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,85.55,89.06,85.55,88.7,88.61,86.23,88.7,25967250.0,2284111845.0,66143250.0,15903000.0,6750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,88.06,2284111845.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,89.41,90.2,87.89,88.32,88.24,89.23,88.32,843750.0,74915212.5,2909250.0,432000.0,6750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,87.33,74915212.5
FUTSTK,CANBK,27-Feb-2025,0,XX,N,88.01,89.34,86.66,87.35,87.09,88.26,87.35,58563000.0,5142814942.5,194663250.0,-34458750.0,6750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,87.33,5142814942.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,88.02,89.78,87.16,87.81,87.58,88.7,87.81,47425500.0,4189202212.5,94797000.0,28653750.0,6750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,87.33,4189202212.5
FUTSTK,CANBK,27-Feb-2025,0,XX,N,86.21,87.4,85.5,87.11,87.1,87.35,87.11,79596000.0,6891938932.5,141358500.0,-53304750.0,6750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,86.95,6891938932.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.7,88.25,86.56,88.06,88.02,88.32,88.06,857250.0,75030772.5,3280500.0,371250.0,6750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,86.95,75030772.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,86.5,87.81,85.9,87.55,87.59,87.81,87.55,73048500.0,6356500245.0,145037250.0,50240250.0,6750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,86.95,6356500245.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,88.0,88.36,85.9,86.0,85.94,88.06,86.0,1620000.0,140499495.0,4259250.0,978750.0,6750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,85.02,140499495.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,87.0,88.36,85.31,85.43,85.35,87.55,85.43,75424500.0,6501692475.0,200326500.0,55289250.0,6750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,85.02,6501692475.0
FUTSTK,CANBK,27-Feb-2025,0,XX,N,87.3,87.84,84.89,85.0,84.99,87.11,85.0,82964250.0,7111573807.5,93447000.0,-47911500.0,6750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,85.02,7111573807.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,86.0,86.16,83.35,83.8,83.48,85.43,83.8,137133000.0,11556704700.0,263135250.0,62808750.0,6750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,83.46,11556704700.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.0,86.45,84.0,84.42,84.0,86.0,84.42,3321000.0,282018037.5,6878250.0,2619000.0,6750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,83.46,282018037.5
FUTSTK,CANBK,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,83.46,
FUTSTK,CANBK,27-Feb-2025,0,XX,N,85.74,85.74,82.7,83.31,82.91,85.0,83.46,120528000.0,10094561145.0,22032000.0,-71415000.0,6750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,83.46,10094561145.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,83.15,83.38,80.51,81.41,81.68,83.8,81.41,51387750.0,4196763562.5,259233750.0,-3901500.0,6750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,80.9,4196763562.5
FUTSTK,CANBK,29-May-2025,0,XX,N,82.85,83.84,81.78,82.52,82.6,84.97,82.52,229500.0,18974182.5,168750.0,168750.0,6750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,80.9,18974182.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,82.66,83.84,81.11,81.9,82.1,84.42,81.9,3152250.0,259807230.0,7506000.0,627750.0,6750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,80.9,259807230.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,82.2,82.47,79.0,81.9,81.89,81.41,81.9,48012750.0,3879743265.0,259706250.0,472500.0,6750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,81.42,3879743265.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,82.6,82.74,79.5,82.39,82.3,81.9,82.39,2592000.0,210189330.0,7695000.0,189000.0,6750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,81.42,210189330.0
FUTSTK,CANBK,29-May-2025,0,XX,N,82.6,83.02,80.16,82.94,82.74,82.52,82.94,607500.0,49727047.5,357750.0,189000.0,6750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,81.42,49727047.5
FUTSTK,CANBK,29-May-2025,0,XX,N,81.25,84.2,81.25,83.43,83.42,82.94,83.43,371250.0,30951045.0,465750.0,108000.0,6750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,81.94,30951045.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,80.78,83.62,80.62,82.82,82.85,82.39,82.82,1316250.0,108775305.0,7742250.0,47250.0,6750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,81.94,108775305.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,80.56,83.31,80.1,82.35,82.36,81.9,82.35,42376500.0,3480604830.0,258430500.0,-1275750.0,6750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,81.94,3480604830.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,83.43,86.0,83.43,85.88,85.85,82.82,85.88,2720250.0,231447780.0,8262000.0,519750.0,6750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,85.02,231447780.0
FUTSTK,CANBK,29-May-2025,0,XX,N,84.36,86.42,84.36,86.38,86.35,83.43,86.38,425250.0,36392152.5,526500.0,60750.0,6750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,85.02,36392152.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,82.42,85.55,82.42,85.37,85.32,82.35,85.37,40014000.0,3383549145.0,256770000.0,-1660500.0,6750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,85.02,3383549145.0
FUTSTK,CANBK,29-May-2025,0,XX,N,87.2,87.55,86.45,86.63,86.64,86.38,86.63,506250.0,44074260.0,600750.0,74250.0,6750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,85.35,44074260.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,85.89,87.11,85.33,85.61,85.68,85.37,85.61,36747000.0,3161313495.0,259011000.0,2241000.0,6750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,85.35,3161313495.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.85,87.46,85.9,86.13,85.98,85.88,86.13,2274750.0,197111407.5,9180000.0,918000.0,6750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,85.35,197111407.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.19,86.65,85.18,85.71,85.53,86.13,85.71,1613250.0,138458970.0,9828000.0,648000.0,6750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,85.02,138458970.0
FUTSTK,CANBK,29-May-2025,0,XX,N,86.88,86.89,85.75,86.22,86.1,86.63,86.22,175500.0,15159892.5,675000.0,74250.0,6750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,85.02,15159892.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,85.72,86.19,84.57,85.18,85.05,85.61,85.18,27351000.0,2334689932.5,259706250.0,695250.0,6750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,85.02,2334689932.5
FUTSTK,CANBK,29-May-2025,0,XX,N,86.4,86.58,83.71,83.83,83.71,86.22,83.83,425250.0,36108517.5,830250.0,155250.0,6750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,82.49,36108517.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,85.67,85.67,82.56,82.7,82.67,85.18,82.7,35883000.0,3009870225.0,257809500.0,-1896750.0,6750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,82.49,3009870225.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.0,86.0,83.12,83.28,83.12,85.71,83.28,3692250.0,311626845.0,11137500.0,1309500.0,6750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,82.49,311626845.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,82.16,84.5,82.16,84.16,84.35,83.28,84.16,3921750.0,328559220.0,11994750.0,857250.0,6750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,83.28,328559220.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,81.86,84.0,81.5,83.61,83.73,82.7,83.61,29578500.0,2458357492.5,254589750.0,-3219750.0,6750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,83.28,2458357492.5
FUTSTK,CANBK,29-May-2025,0,XX,N,83.0,85.11,82.7,84.7,84.88,83.83,84.7,202500.0,17038755.0,816750.0,-13500.0,6750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,83.28,17038755.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,83.78,84.25,81.61,82.64,82.6,83.61,82.64,27972000.0,2314054507.5,253212750.0,-1377000.0,6750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,82.46,2314054507.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,84.3,84.75,82.17,83.12,83.2,84.16,83.12,3624750.0,301672282.5,13216500.0,1221750.0,6750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,82.46,301672282.5
FUTSTK,CANBK,29-May-2025,0,XX,N,84.7,84.9,83.0,83.67,83.7,84.7,83.67,324000.0,27066757.5,924750.0,108000.0,6750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,82.46,27066757.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,83.21,83.71,82.25,82.88,83.28,82.64,82.88,31448250.0,2609591512.5,252963000.0,-249750.0,6750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,82.9,2609591512.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,83.4,84.25,82.85,83.68,83.58,83.12,83.68,7458750.0,623596927.5,18441000.0,5224500.0,6750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,82.9,623596927.5
FUTSTK,CANBK,29-May-2025,0,XX,N,83.85,84.57,83.5,83.88,84.05,83.67,83.88,162000.0,13583902.5,999000.0,74250.0,6750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,82.9,13583902.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,83.37,83.55,82.16,82.61,82.69,82.88,82.61,25953750.0,2146311877.5,250479000.0,-2484000.0,6750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,82.49,2146311877.5
FUTSTK,CANBK,29-May-2025,0,XX,N,84.65,84.65,83.25,83.65,83.68,83.88,83.65,290250.0,24317347.5,1113750.0,114750.0,6750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,82.49,24317347.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,83.91,84.09,82.75,83.22,83.2,83.68,83.22,8194500.0,681962692.5,24347250.0,5906250.0,6750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,82.49,681962692.5
FUTSTK,CANBK,29-May-2025,0,XX,N,84.02,85.3,83.97,85.25,85.3,83.65,85.25,324000.0,27466425.0,1215000.0,101250.0,6750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,83.92,27466425.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,83.62,84.85,83.22,84.71,84.75,83.22,84.71,12487500.0,1051606935.0,31286250.0,6939000.0,6750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,83.92,1051606935.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,83.19,84.35,82.61,84.17,84.25,82.61,84.17,34161750.0,2856538845.0,242952750.0,-7526250.0,6750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,83.92,2856538845.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,84.25,85.99,84.1,85.78,85.9,84.17,85.78,47769750.0,4078019520.0,230708250.0,-12244500.0,6750.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,85.57,4078019520.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,85.0,86.57,84.93,86.37,86.55,84.71,86.37,22011750.0,1893021570.0,42943500.0,11657250.0,6750.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,85.57,1893021570.0
FUTSTK,CANBK,29-May-2025,0,XX,N,85.5,87.2,85.5,86.97,87.03,85.25,86.97,1147500.0,99351562.5,1809000.0,594000.0,6750.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,85.57,99351562.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.64,87.36,86.04,86.55,86.45,86.37,86.55,23368500.0,2024547345.0,53223750.0,10280250.0,6750.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,85.84,2024547345.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,86.07,86.77,85.43,85.93,85.88,85.78,85.93,40810500.0,3512344747.5,217903500.0,-12804750.0,6750.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,85.84,3512344747.5
FUTSTK,CANBK,29-May-2025,0,XX,N,87.31,87.83,86.61,87.08,87.0,86.97,87.08,614250.0,53589667.5,2160000.0,351000.0,6750.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,85.84,53589667.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,86.47,88.82,86.18,88.27,88.21,86.55,88.27,38184750.0,3358128712.5,73365750.0,20142000.0,6750.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,87.54,3358128712.5
FUTSTK,CANBK,29-May-2025,0,XX,N,87.47,89.2,87.47,88.8,88.8,87.08,88.8,830250.0,73525657.5,2342250.0,182250.0,6750.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,87.54,73525657.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,85.83,88.23,85.5,87.65,87.59,85.93,87.65,57611250.0,5031599175.0,197390250.0,-20513250.0,6750.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,87.54,5031599175.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,88.67,91.5,88.49,91.2,91.26,87.65,91.2,86190750.0,7790590597.5,146515500.0,-50874750.0,6750.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,91.32,7790590597.5
FUTSTK,CANBK,29-May-2025,0,XX,N,89.9,92.62,89.72,92.44,92.45,88.8,92.44,1849500.0,169145887.5,2868750.0,526500.0,6750.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,91.32,169145887.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,89.22,92.11,89.15,91.85,91.93,88.27,91.85,82039500.0,7469313412.5,119002500.0,45636750.0,6750.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,91.32,7469313412.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,92.25,92.53,88.62,88.96,88.77,91.85,88.96,70544250.0,6343810852.5,157484250.0,38481750.0,6750.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,88.46,6343810852.5
FUTSTK,CANBK,29-May-2025,0,XX,N,92.46,92.58,89.25,89.49,89.25,92.44,89.49,3314250.0,300437032.5,4623750.0,1755000.0,6750.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,88.46,300437032.5
FUTSTK,CANBK,27-Mar-2025,0,XX,N,91.88,91.95,87.98,88.32,88.23,91.2,88.32,66939750.0,5979846127.5,104415750.0,-42099750.0,6750.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,88.46,5979846127.5
FUTSTK,CANBK,29-May-2025,0,XX,N,89.14,90.38,88.14,88.4,88.44,89.49,88.4,2706750.0,241895970.0,5933250.0,1309500.0,6750.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,87.24,241895970.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,88.91,89.87,87.49,87.78,87.89,88.96,87.78,79521750.0,7045559280.0,200279250.0,42795000.0,6750.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,87.24,7045559280.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,88.05,89.2,86.76,87.21,87.35,88.32,87.21,72839250.0,6410755327.5,59987250.0,-44428500.0,6750.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,87.24,6410755327.5
FUTSTK,CANBK,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,89.65,
FUTSTK,CANBK,29-May-2025,0,XX,N,88.09,90.91,88.0,90.61,90.53,88.4,90.61,3098250.0,277950825.0,7141500.0,1208250.0,6750.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,89.65,277950825.0
FUTSTK,CANBK,27-Mar-2025,0,XX,N,87.07,89.98,86.71,89.38,89.45,87.21,89.65,76646250.0,6769975410.0,19109250.0,-40878000.0,6750.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,89.65,6769975410.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,87.23,90.45,87.23,90.05,90.01,87.78,90.05,133258500.0,11889718447.5,245052000.0,44772750.0,6750.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,89.65,11889718447.5
FUTSTK,CANBK,29-May-2025,0,XX,N,90.86,92.16,89.6,90.08,90.25,90.61,90.08,2551500.0,231708600.0,7911000.0,769500.0,6750.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,89.0,231708600.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,90.0,91.52,88.96,89.48,89.68,90.05,89.48,46372500.0,4180800285.0,249351750.0,4299750.0,6750.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,89.0,4180800285.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,92.0,92.0,90.31,90.69,90.5,91.29,90.69,108000.0,9818415.0,87750.0,87750.0,6750.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,89.0,9818415.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,89.1,90.89,88.47,90.42,90.48,89.48,90.42,32305500.0,2909453782.5,244579500.0,-4772250.0,6750.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,90.0,2909453782.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,90.5,91.82,90.5,91.25,91.25,90.69,91.39,141750.0,12901342.5,148500.0,60750.0,6750.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,90.0,12901342.5
FUTSTK,CANBK,29-May-2025,0,XX,N,89.3,91.34,89.3,91.02,91.06,90.08,91.02,2585250.0,234388552.5,8329500.0,418500.0,6750.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,90.0,234388552.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,90.97,92.42,90.0,92.33,92.42,91.25,92.33,175500.0,16034962.5,162000.0,13500.0,6750.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,91.1,16034962.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,91.02,91.65,88.8,91.35,91.34,90.42,91.35,33898500.0,3068642947.5,240320250.0,-4259250.0,6750.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,91.1,3068642947.5
