FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IEX,28-Sep-2023,0,XX,N,125.25,127.05,124.25,126.2,126.15,125.5,126.2,3086250.0,389491125.0,7665000.0,1207500.0,3750.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,141.12,389491125.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,125.75,127.95,125.7,127.2,127.05,126.45,127.2,228750.0,29109750.0,802500.0,48750.0,3750.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,141.12,29109750.0
FUTSTK,IEX,31-Aug-2023,0,XX,N,124.45,126.35,123.4,125.35,125.3,124.65,125.35,6780000.0,850435312.5,44253750.0,-1421250.0,3750.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,141.12,850435312.5
FUTSTK,IEX,31-Aug-2023,0,XX,N,125.35,127.2,124.5,124.85,124.75,125.35,124.85,7301250.0,920800500.0,43098750.0,-1155000.0,3750.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,141.12,920800500.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,126.3,128.15,125.5,125.8,125.7,126.2,125.8,4241250.0,538561875.0,9547500.0,1882500.0,3750.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,141.12,538561875.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,128.2,128.85,126.5,126.85,126.7,127.2,126.85,408750.0,52301437.5,1005000.0,202500.0,3750.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,141.12,52301437.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,124.55,126.6,124.35,124.75,124.7,125.8,124.75,6465000.0,809569875.0,12573750.0,3026250.0,3750.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,141.12,809569875.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,127.3,127.65,125.55,125.75,125.55,126.85,125.75,303750.0,38345812.5,1128750.0,123750.0,3750.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,141.12,38345812.5
FUTSTK,IEX,31-Aug-2023,0,XX,N,123.75,125.7,123.55,123.95,123.7,124.85,123.95,8073750.0,1004714625.0,39566250.0,-3532500.0,3750.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,141.12,1004714625.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,126.85,127.25,125.85,127.0,126.85,125.75,127.0,330000.0,41819812.5,1256250.0,127500.0,3750.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,141.12,41819812.5
FUTSTK,IEX,31-Aug-2023,0,XX,N,124.15,125.6,124.0,125.2,124.9,123.95,125.2,16383750.0,2045212312.5,31020000.0,-8546250.0,3750.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,141.12,2045212312.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,124.95,126.3,124.8,126.0,125.9,124.75,126.0,12292500.0,1544825250.0,19593750.0,7020000.0,3750.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,141.12,1544825250.0
FUTSTK,IEX,31-Aug-2023,0,XX,N,125.3,126.4,124.6,125.85,125.45,125.2,125.85,14493750.0,1824830250.0,21577500.0,-9442500.0,3750.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,141.12,1824830250.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,126.1,127.1,125.45,126.65,126.3,126.0,126.65,13800000.0,1747491375.0,28155000.0,8561250.0,3750.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,141.12,1747491375.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,127.0,127.95,127.0,127.55,127.3,127.0,127.55,363750.0,46401187.5,1492500.0,236250.0,3750.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,141.12,46401187.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,128.15,128.7,127.7,127.85,127.85,127.55,127.85,622500.0,79897500.0,1736250.0,243750.0,3750.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,141.12,79897500.0
FUTSTK,IEX,31-Aug-2023,0,XX,N,125.9,127.0,125.9,126.1,125.9,125.85,126.1,13181250.0,1668442875.0,12982500.0,-8595000.0,3750.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,141.12,1668442875.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,126.75,127.9,126.7,127.0,126.8,126.65,127.0,14006250.0,1785100125.0,36195000.0,8040000.0,3750.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,141.12,1785100125.0
FUTSTK,IEX,31-Aug-2023,0,XX,N,126.3,127.2,125.1,126.0,127.0,126.1,126.2,17103750.0,2157626625.0,1833750.0,-11148750.0,3750.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,141.12,2157626625.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,128.15,129.1,127.2,127.95,128.3,127.85,127.95,1005000.0,128710125.0,2358750.0,622500.0,3750.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,141.12,128710125.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,127.3,128.2,126.1,126.85,127.2,127.0,126.85,20167500.0,2563122000.0,46177500.0,9982500.0,3750.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,141.12,2563122000.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,128.0,134.35,126.9,133.6,133.55,127.95,133.6,1901250.0,250681875.0,2242500.0,-116250.0,3750.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,141.12,250681875.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,129.5,134.65,129.5,134.6,134.55,128.5,134.6,78750.0,10465500.0,63750.0,63750.0,3750.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,141.12,10465500.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,127.3,133.4,127.1,132.7,132.75,126.85,132.7,31211250.0,4101898500.0,49132500.0,2955000.0,3750.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,141.12,4101898500.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,133.85,139.0,132.15,138.1,138.3,132.7,138.1,32591250.0,4428333750.0,52863750.0,3731250.0,3750.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,141.12,4428333750.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,136.0,140.7,134.65,139.95,140.15,134.6,139.95,427500.0,58925812.5,307500.0,243750.0,3750.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,141.12,58925812.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,134.55,139.8,133.2,138.65,139.25,133.6,138.65,2816250.0,386211937.5,2396250.0,153750.0,3750.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,141.12,386211937.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,142.0,143.65,138.15,139.8,139.8,138.65,139.8,2497500.0,351097875.0,3003750.0,607500.0,3750.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,141.12,351097875.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,141.3,142.65,137.15,138.85,138.9,138.1,138.85,38313750.0,5355779625.0,56591250.0,3727500.0,3750.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,141.12,5355779625.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,142.35,143.9,139.1,140.6,140.55,139.95,140.6,420000.0,59329125.0,390000.0,82500.0,3750.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,141.12,59329125.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,139.2,140.15,135.8,137.8,137.75,138.85,137.8,17407500.0,2399382187.5,57881250.0,1290000.0,3750.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,141.12,2399382187.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,141.5,141.6,138.0,139.5,139.5,140.6,139.5,258750.0,36195000.0,476250.0,86250.0,3750.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,141.12,36195000.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,140.7,140.7,136.85,138.65,138.7,139.8,138.65,1125000.0,155841750.0,3135000.0,131250.0,3750.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,141.12,155841750.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,139.95,141.1,138.5,140.65,140.7,139.5,140.65,191250.0,26774812.5,502500.0,26250.0,3750.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,141.12,26774812.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,138.45,139.85,136.4,138.8,138.8,137.8,138.8,14550000.0,2010283687.5,58357500.0,476250.0,3750.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,141.12,2010283687.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,139.15,140.6,137.45,139.7,139.9,138.65,139.7,1106250.0,153512625.0,3393750.0,258750.0,3750.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,141.12,153512625.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,139.95,145.0,139.7,143.8,143.4,139.7,143.8,5291250.0,755912062.5,4822500.0,1428750.0,3750.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,141.12,755912062.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,141.35,146.0,141.3,144.6,144.4,140.65,144.6,517500.0,74505562.5,558750.0,56250.0,3750.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,141.12,74505562.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,139.15,144.15,138.7,142.7,142.6,138.8,142.7,59021250.0,8396380875.0,67425000.0,9067500.0,3750.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,141.12,8396380875.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,144.7,144.75,140.0,141.45,141.0,143.8,141.45,4503750.0,639075750.0,6858750.0,2036250.0,3750.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,141.12,639075750.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,144.35,144.8,141.75,142.4,142.4,144.6,142.4,367500.0,52526437.5,633750.0,75000.0,3750.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,141.12,52526437.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,143.4,144.1,138.95,140.55,139.95,142.7,140.55,26190000.0,3695865750.0,69956250.0,2531250.0,3750.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,141.12,3695865750.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,141.45,141.9,133.0,133.65,133.45,141.45,133.65,5148750.0,700179187.5,7908750.0,1050000.0,3750.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,141.12,700179187.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,141.0,141.0,132.2,132.7,132.5,140.55,132.7,35433750.0,4778884312.5,69393750.0,-562500.0,3750.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,141.12,4778884312.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,142.15,142.15,134.25,134.7,134.25,142.4,134.7,720000.0,98804250.0,963750.0,330000.0,3750.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,141.12,98804250.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,135.65,136.0,132.85,135.75,136.0,133.65,135.75,427500.0,57561375.0,7481250.0,-427500.0,3750.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,141.12,57561375.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,131.9,135.15,131.65,134.9,134.65,132.7,134.9,3558750.0,475207312.5,65846250.0,-3547500.0,3750.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,141.12,475207312.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,133.3,136.2,133.3,136.1,136.1,134.7,136.45,60000.0,8132437.5,903750.0,-60000.0,3750.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,141.12,8132437.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,135.0,136.0,134.15,135.1,134.85,134.9,135.1,2070000.0,279933750.0,63776250.0,-2070000.0,3750.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,141.12,279933750.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,136.45,136.45,136.45,136.45,136.45,136.1,136.9,3750.0,511687.5,900000.0,-3750.0,3750.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,141.12,511687.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,135.95,136.8,135.4,136.1,136.15,135.75,136.1,161250.0,21974250.0,7320000.0,-161250.0,3750.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,141.12,21974250.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,135.35,136.8,133.6,134.65,135.15,135.1,134.65,1342500.0,181853250.0,62433750.0,-1342500.0,3750.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,141.12,181853250.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,136.7,136.7,135.75,136.5,136.5,136.45,136.5,30000.0,4092937.5,873750.0,-26250.0,3750.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,141.12,4092937.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,136.2,137.35,134.75,135.7,136.7,136.1,135.7,108750.0,14825062.5,7215000.0,-105000.0,3750.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,141.12,14825062.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,134.5,135.1,131.85,132.9,133.15,134.65,132.9,1961250.0,262524750.0,60487500.0,-1946250.0,3750.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,141.12,262524750.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,135.7,135.7,133.1,134.0,133.1,135.7,134.0,30000.0,4039125.0,7185000.0,-30000.0,3750.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,141.12,4039125.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,136.6,137.1,136.6,137.1,137.1,136.5,134.95,7500.0,1026375.0,866250.0,-7500.0,3750.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,141.12,1026375.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,131.9,134.4,130.3,133.6,134.2,132.9,133.6,1845000.0,245109562.5,59201250.0,-1286250.0,3750.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,141.12,245109562.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,0.0,0.0,0.0,137.1,137.1,137.1,134.9,0.0,0.0,866250.0,0.0,3750.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,141.12,0.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,133.6,134.95,132.8,134.45,134.95,134.0,134.45,67500.0,9022312.5,7128750.0,-56250.0,3750.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,141.12,9022312.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,134.75,137.15,132.0,132.7,133.0,134.45,132.7,7968750.0,1071831187.5,10391250.0,3262500.0,3750.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,141.12,1071831187.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,134.6,138.0,133.05,133.7,133.85,137.1,133.7,273750.0,37203375.0,1027500.0,161250.0,3750.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,141.12,37203375.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,133.0,136.2,131.0,131.75,131.95,133.6,131.75,14662500.0,1955321062.5,55897500.0,-3303750.0,3750.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,141.12,1955321062.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,132.8,133.15,130.3,130.75,130.45,131.75,130.75,12562500.0,1654264875.0,50006250.0,-5891250.0,3750.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,141.12,1654264875.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,133.1,134.15,131.3,131.65,131.4,132.7,131.65,9120000.0,1209467062.5,14433750.0,4042500.0,3750.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,141.12,1209467062.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,134.65,135.05,132.5,132.75,132.5,133.7,132.75,333750.0,44645812.5,1185000.0,157500.0,3750.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,141.12,44645812.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,130.5,131.8,129.65,131.5,131.5,130.75,131.5,14595000.0,1912042125.0,40271250.0,-9735000.0,3750.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,141.12,1912042125.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,131.75,132.7,130.6,132.3,132.3,131.65,132.3,13301250.0,1753847062.5,22282500.0,7848750.0,3750.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,141.12,1753847062.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,132.75,133.65,131.8,133.35,133.25,132.75,133.35,390000.0,51796875.0,1432500.0,247500.0,3750.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,141.12,51796875.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,133.25,135.45,133.2,133.65,133.85,133.35,133.65,472500.0,63517875.0,1638750.0,206250.0,3750.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,141.12,63517875.0
FUTSTK,IEX,28-Sep-2023,0,XX,N,131.1,133.7,131.0,131.7,131.9,131.5,131.7,19335000.0,2559582000.0,28867500.0,-11403750.0,3750.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,141.12,2559582000.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,132.0,134.6,131.95,132.6,132.8,132.3,132.6,19140000.0,2550320812.5,33693750.0,11411250.0,3750.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,141.12,2550320812.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,134.0,134.25,132.0,134.15,134.15,133.65,134.15,307500.0,40973250.0,1755000.0,116250.0,3750.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,141.12,40973250.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,132.25,133.5,130.85,133.25,133.15,132.6,133.25,17501250.0,2319208687.5,44805000.0,11111250.0,3750.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,141.12,2319208687.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,131.95,132.65,130.0,132.35,132.25,131.7,132.35,17448750.0,2296393500.0,17527500.0,-11340000.0,3750.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,141.12,2296393500.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,134.4,136.9,132.75,133.1,133.65,134.15,133.1,821250.0,110853187.5,1920000.0,165000.0,3750.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,141.12,110853187.5
FUTSTK,IEX,28-Sep-2023,0,XX,N,132.2,135.0,130.2,131.1,131.15,132.35,131.05,26160000.0,3475357687.5,2677500.0,-14850000.0,3750.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,141.12,3475357687.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,132.95,136.0,131.5,132.05,132.55,133.25,132.05,34890000.0,4667759250.0,59692500.0,14887500.0,3750.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,141.12,4667759250.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,132.6,133.95,131.85,132.95,133.15,132.05,132.95,8805000.0,1170385312.5,59276250.0,-416250.0,3750.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,141.12,1170385312.5
FUTSTK,IEX,28-Dec-2023,0,XX,N,135.0,135.3,134.0,134.9,134.9,133.45,134.9,97500.0,13142250.0,30000.0,30000.0,3750.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,141.12,13142250.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,133.7,135.0,132.85,133.95,134.15,133.1,133.95,232500.0,31134000.0,1983750.0,63750.0,3750.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,141.12,31134000.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,132.95,135.15,132.4,134.8,134.9,133.95,134.8,502500.0,67318312.5,2100000.0,116250.0,3750.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,141.12,67318312.5
FUTSTK,IEX,28-Dec-2023,0,XX,N,134.25,136.1,134.25,135.75,135.75,134.9,135.15,30000.0,4057500.0,56250.0,26250.0,3750.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,141.12,4057500.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,131.85,134.3,131.4,133.8,133.9,132.95,133.8,7541250.0,1002820312.5,59985000.0,708750.0,3750.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,141.12,1002820312.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,133.45,133.45,128.4,130.05,130.3,133.8,130.05,9108750.0,1188435000.0,60097500.0,112500.0,3750.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,141.12,1188435000.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,134.0,134.0,129.35,130.95,131.1,134.8,130.95,903750.0,118490812.5,2396250.0,296250.0,3750.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,141.12,118490812.5
FUTSTK,IEX,28-Dec-2023,0,XX,N,133.9,134.05,130.6,132.05,132.15,135.75,132.05,108750.0,14371875.0,127500.0,71250.0,3750.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,141.12,14371875.0
FUTSTK,IEX,28-Dec-2023,0,XX,N,134.0,137.2,134.0,135.5,135.5,132.05,135.5,161250.0,21821062.5,146250.0,18750.0,3750.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,141.12,21821062.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,132.95,136.5,132.65,134.6,134.6,130.95,134.6,1575000.0,211927125.0,2392500.0,-3750.0,3750.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,141.12,211927125.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,132.4,135.75,131.3,133.7,133.75,130.05,133.7,16927500.0,2262703500.0,59808750.0,-288750.0,3750.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,141.12,2262703500.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,135.35,135.35,132.65,134.05,133.85,133.7,134.05,5835000.0,780695812.5,58732500.0,-1076250.0,3750.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,141.12,780695812.5
FUTSTK,IEX,28-Dec-2023,0,XX,N,135.2,135.95,134.8,135.95,135.95,135.5,135.85,41250.0,5584687.5,168750.0,22500.0,3750.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,141.12,5584687.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,134.35,135.3,133.5,135.0,135.0,134.6,135.0,446250.0,60051750.0,2430000.0,37500.0,3750.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,141.12,60051750.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,131.9,133.2,130.25,131.85,131.8,134.05,131.85,7211250.0,952192500.0,57367500.0,-1365000.0,3750.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,141.12,952192500.0
FUTSTK,IEX,28-Dec-2023,0,XX,N,133.45,134.8,132.5,133.85,133.85,135.95,133.45,105000.0,14043000.0,172500.0,3750.0,3750.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,141.12,14043000.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,132.7,134.05,131.3,132.8,132.7,135.0,132.8,581250.0,77256562.5,2505000.0,75000.0,3750.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,141.12,77256562.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,133.05,136.0,133.0,135.7,135.45,132.8,135.7,2827500.0,381301500.0,3870000.0,1365000.0,3750.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,141.12,381301500.0
FUTSTK,IEX,28-Dec-2023,0,XX,N,134.8,136.3,134.8,136.2,136.2,133.85,136.2,41250.0,5594062.5,176250.0,3750.0,3750.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,141.12,5594062.5
FUTSTK,IEX,26-Oct-2023,0,XX,N,132.3,135.3,132.15,134.65,134.4,131.85,134.65,9573750.0,1283297625.0,55162500.0,-2205000.0,3750.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,141.12,1283297625.0
FUTSTK,IEX,28-Dec-2023,0,XX,N,136.65,137.0,135.5,135.65,135.5,136.2,135.65,63750.0,8694375.0,225000.0,48750.0,3750.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,141.12,8694375.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,135.6,135.6,133.5,133.75,133.85,134.65,133.75,4470000.0,599826375.0,54461250.0,-701250.0,3750.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,141.12,599826375.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,135.8,136.25,134.45,134.65,134.85,135.7,134.65,806250.0,108852000.0,4098750.0,228750.0,3750.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,141.12,108852000.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,134.65,137.35,134.4,136.45,136.5,134.65,136.45,1953750.0,265956375.0,4661250.0,562500.0,3750.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,141.12,265956375.0
FUTSTK,IEX,28-Dec-2023,0,XX,N,135.85,138.1,135.4,137.7,137.7,135.65,136.85,131250.0,17994750.0,213750.0,-11250.0,3750.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,141.12,17994750.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,132.15,136.4,132.15,135.5,135.55,133.75,135.5,10852500.0,1469754750.0,54513750.0,52500.0,3750.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,141.12,1469754750.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,134.9,137.35,134.55,134.95,134.6,135.5,134.95,9423750.0,1278188250.0,55316250.0,802500.0,3750.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,141.12,1278188250.0
FUTSTK,IEX,30-Nov-2023,0,XX,N,135.85,138.15,135.45,135.9,135.65,136.45,135.9,1470000.0,200916375.0,5321250.0,660000.0,3750.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,141.12,200916375.0
FUTSTK,IEX,28-Dec-2023,0,XX,N,136.85,138.4,136.2,136.2,136.2,137.7,136.4,90000.0,12370125.0,285000.0,71250.0,3750.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,141.12,12370125.0
FUTSTK,IEX,28-Dec-2023,0,XX,N,136.4,138.4,136.4,138.4,138.4,136.2,136.95,78750.0,10841437.5,330000.0,45000.0,3750.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,141.12,10841437.5
FUTSTK,IEX,30-Nov-2023,0,XX,N,135.65,137.5,134.8,136.5,136.4,135.9,136.5,1526250.0,208189500.0,5883750.0,562500.0,3750.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,141.12,208189500.0
FUTSTK,IEX,26-Oct-2023,0,XX,N,134.65,136.6,132.85,135.5,135.35,134.95,135.5,7106250.0,962901562.5,53868750.0,-1447500.0,3750.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,141.12,962901562.5
FUTSTK,IEX,28-Dec-2023,0,XX,N,138.1,139.0,138.0,138.4,138.4,138.4,138.4,135000.0,18684375.0,453750.0,123750.0,3750.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,141.12,18684375.0
