FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,30-Jan-2025,0,XX,N,653.55,659.45,648.8,652.0,652.35,649.0,652.0,175000.0,114688700.0,252875.0,65625.0,875.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,645.35,114688700.0
FUTSTK,VBL,26-Dec-2024,0,XX,N,645.55,655.5,643.25,647.55,647.05,643.8,647.55,2976750.0,1934086918.75,8640625.0,890750.0,875.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,645.35,1934086918.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,658.9,661.2,655.0,655.5,655.5,651.3,654.85,10500.0,6912281.25,27125.0,-875.0,875.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,645.35,6912281.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,657.5,657.5,652.1,656.7,656.7,655.5,653.3,8750.0,5732956.25,30625.0,3500.0,875.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,643.95,5732956.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,652.0,654.6,649.5,650.35,650.3,652.0,650.35,40250.0,26243962.5,256375.0,3500.0,875.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,643.95,26243962.5
FUTSTK,VBL,26-Dec-2024,0,XX,N,650.0,651.2,643.9,646.3,646.6,647.55,646.3,1039500.0,672979693.75,8785875.0,145250.0,875.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,643.95,672979693.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,649.5,658.8,648.55,658.8,658.8,656.7,655.5,5250.0,3439625.0,28000.0,-2625.0,875.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,646.25,3439625.0
FUTSTK,VBL,26-Dec-2024,0,XX,N,640.0,651.55,637.05,648.9,649.95,646.3,648.9,2175250.0,1403230150.0,8867250.0,81375.0,875.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,646.25,1403230150.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,648.0,656.0,642.25,653.5,654.0,650.35,653.5,147875.0,95928306.25,260750.0,4375.0,875.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,646.25,95928306.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,651.1,654.15,643.45,651.3,651.3,653.5,651.3,121625.0,79021075.0,295750.0,35000.0,875.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,645.65,79021075.0
FUTSTK,VBL,26-Dec-2024,0,XX,N,646.05,652.0,637.15,646.45,646.7,648.9,646.45,2067625.0,1333220962.5,9056250.0,189000.0,875.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,645.65,1333220962.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,652.15,656.5,648.65,655.55,655.6,658.8,655.55,14875.0,9719106.25,35875.0,7875.0,875.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,645.65,9719106.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,655.3,662.3,655.0,657.0,657.0,655.55,657.0,10500.0,6905981.25,32375.0,-3500.0,875.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,645.4,6905981.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,649.3,659.9,649.15,652.8,652.9,651.3,652.8,273000.0,178722862.5,373625.0,77875.0,875.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,645.4,178722862.5
FUTSTK,VBL,26-Dec-2024,0,XX,N,647.7,655.95,644.55,648.25,647.95,646.45,648.25,2136750.0,1388570968.75,9835875.0,779625.0,875.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,645.4,1388570968.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,664.0,664.0,657.0,657.4,657.4,657.0,657.4,8750.0,5780337.5,31500.0,-875.0,875.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,647.85,5780337.5
FUTSTK,VBL,26-Dec-2024,0,XX,N,650.4,659.5,644.2,648.5,647.0,648.25,648.5,2766750.0,1799023756.25,9273250.0,-562625.0,875.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,647.85,1799023756.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,656.95,663.8,649.4,653.35,651.75,652.8,653.35,146125.0,95830612.5,388500.0,14875.0,875.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,647.85,95830612.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,649.35,650.45,629.2,637.3,637.2,653.35,637.3,504000.0,320865868.75,555625.0,167125.0,875.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,633.45,320865868.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,653.65,653.65,635.45,644.3,644.3,657.4,644.3,16625.0,10686856.25,43750.0,12250.0,875.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,633.45,10686856.25
FUTSTK,VBL,26-Dec-2024,0,XX,N,645.3,647.15,623.25,633.1,632.0,648.5,633.1,5306875.0,3351980012.5,7727125.0,-1546125.0,875.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,633.45,3351980012.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,626.5,640.85,621.3,634.15,634.7,637.3,634.15,1239875.0,785831812.5,1092000.0,536375.0,875.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,628.0,785831812.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,635.5,642.9,634.65,639.45,640.5,644.3,639.45,9625.0,6151031.25,44625.0,875.0,875.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,628.0,6151031.25
FUTSTK,VBL,26-Dec-2024,0,XX,N,621.1,635.6,618.05,629.25,629.6,633.1,629.25,2413250.0,1517540675.0,7553000.0,-174125.0,875.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,628.0,1517540675.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,639.2,639.2,622.0,623.0,623.3,639.45,623.0,9625.0,6074250.0,47250.0,2625.0,875.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,612.55,6074250.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,634.35,637.25,615.35,618.2,620.4,634.15,618.2,4333000.0,2714692006.25,3725750.0,2633750.0,875.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,612.55,2714692006.25
FUTSTK,VBL,26-Dec-2024,0,XX,N,627.05,634.0,611.1,613.6,615.25,629.25,613.6,2649500.0,1650356487.5,6899375.0,-653625.0,875.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,612.55,1650356487.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,633.0,636.0,630.0,635.8,635.8,623.0,634.25,11375.0,7207506.25,50750.0,3500.0,875.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,626.55,7207506.25
FUTSTK,VBL,26-Dec-2024,0,XX,N,622.45,629.6,619.95,627.2,628.85,613.6,627.2,2835875.0,1774670056.25,4933250.0,-1966125.0,875.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,626.55,1774670056.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,626.8,633.95,616.05,631.75,632.5,618.2,631.75,3132500.0,1974598062.5,5978875.0,2253125.0,875.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,626.55,1974598062.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,630.0,634.8,625.4,632.75,633.15,631.75,632.75,4097625.0,2586936143.75,8758750.0,2779875.0,875.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,627.3,2586936143.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,632.9,637.05,632.9,636.55,636.0,635.8,636.55,2625.0,1667706.25,51625.0,875.0,875.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,627.3,1667706.25
FUTSTK,VBL,26-Dec-2024,0,XX,N,624.05,630.4,622.05,628.25,629.05,627.2,628.25,3417750.0,2141967756.25,2252250.0,-2681000.0,875.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,627.3,2141967756.25
FUTSTK,VBL,26-Dec-2024,0,XX,N,628.9,632.65,621.15,623.15,623.2,628.25,624.1,2391375.0,1491917262.5,1330000.0,-922250.0,875.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,624.1,1491917262.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,635.2,635.2,631.5,632.35,632.7,636.55,632.35,19250.0,12184768.75,66500.0,14875.0,875.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,624.1,12184768.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,630.25,633.1,626.5,628.45,627.95,632.75,628.45,2622375.0,1648855731.25,10272500.0,1513750.0,875.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,624.1,1648855731.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,0.0,0.0,0.0,635.6,0.0,635.6,634.85,0.0,0.0,0.0,0.0,875.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,624.3,0.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,629.9,635.9,629.9,632.95,632.45,632.35,632.95,20125.0,12753081.25,71750.0,5250.0,875.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,624.3,12753081.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,630.6,633.9,625.45,628.6,628.8,628.45,628.6,1577625.0,993364925.0,10666250.0,393750.0,875.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,624.3,993364925.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,629.55,649.95,629.55,643.25,638.95,632.95,643.25,68250.0,43850843.75,90125.0,18375.0,875.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,643.45,43850843.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,642.6,642.6,642.6,642.6,642.6,635.6,642.6,875.0,562275.0,875.0,875.0,875.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,643.45,562275.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,625.0,650.5,624.55,638.7,635.55,628.6,638.7,9107000.0,5805864750.0,9548000.0,-1118250.0,875.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,643.45,5805864750.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,647.75,647.75,641.0,645.55,646.0,643.25,645.55,19250.0,12405706.25,95375.0,5250.0,875.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,638.5,12405706.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,646.2,646.95,646.2,646.95,646.95,642.6,648.75,1750.0,1131506.25,2625.0,1750.0,875.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,638.5,1131506.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,632.05,645.0,632.05,641.75,641.25,638.7,641.75,2312625.0,1480279106.25,8955625.0,-592375.0,875.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,638.5,1480279106.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,647.3,660.0,646.2,659.05,658.5,645.55,659.05,41125.0,26809387.5,87500.0,-7875.0,875.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,650.85,26809387.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,649.0,657.4,649.0,657.4,657.4,646.95,661.15,1750.0,1143100.0,3500.0,875.0,875.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,650.85,1143100.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,641.0,656.7,640.85,655.25,655.65,641.75,655.25,2280250.0,1474097275.0,8166375.0,-789250.0,875.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,650.85,1474097275.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,668.0,668.0,657.45,658.25,658.25,657.4,658.85,3500.0,2317568.75,6125.0,2625.0,875.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,648.7,2317568.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,655.9,671.05,652.6,656.8,655.6,659.05,656.8,86625.0,57210868.75,86625.0,-875.0,875.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,648.7,57210868.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,658.35,668.0,648.5,652.75,652.25,655.25,652.75,4773125.0,3132794875.0,8638875.0,472500.0,875.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,648.7,3132794875.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,655.45,661.65,655.45,661.65,661.65,658.25,662.3,1750.0,1152462.5,6125.0,0.0,875.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,652.2,1152462.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,654.65,661.6,649.55,660.25,658.95,656.8,660.25,48125.0,31625737.5,107625.0,21000.0,875.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,652.2,31625737.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,657.6,657.6,645.0,655.75,654.5,652.75,655.75,1581125.0,1032995818.75,8618750.0,-20125.0,875.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,652.2,1032995818.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,652.05,652.05,632.85,636.25,635.95,660.25,636.25,57750.0,36998106.25,107625.0,0.0,875.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,630.7,36998106.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,649.35,649.45,626.8,632.7,631.85,655.75,632.7,2313500.0,1471890175.0,8594250.0,-24500.0,875.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,630.7,1471890175.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,652.0,652.0,638.3,638.3,638.3,661.65,640.1,5250.0,3390100.0,10500.0,4375.0,875.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,630.7,3390100.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,628.3,632.0,627.3,629.85,629.85,638.3,629.85,5250.0,3307893.75,14875.0,4375.0,875.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,618.2,3307893.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,630.0,636.95,618.5,621.5,622.6,632.7,621.5,2132375.0,1329753512.5,9135875.0,541625.0,875.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,618.2,1329753512.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,638.65,638.65,622.55,625.45,625.2,636.25,625.45,96250.0,60383662.5,137375.0,29750.0,875.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,618.2,60383662.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,622.2,627.65,606.4,610.15,609.05,621.5,610.15,3346875.0,2049774868.75,10308375.0,1172500.0,875.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,606.95,2049774868.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,622.3,624.45,615.2,619.6,619.6,629.85,615.75,11375.0,7057531.25,21000.0,6125.0,875.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,606.95,7057531.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,626.1,630.4,610.1,613.3,612.5,625.45,613.3,275625.0,169692162.5,271250.0,133875.0,875.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,606.95,169692162.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,617.4,617.4,613.25,614.65,616.5,619.6,614.65,20125.0,12411393.75,39375.0,18375.0,875.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,605.45,12411393.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,609.1,611.1,602.05,607.35,608.85,610.15,607.35,1292375.0,784347506.25,10325875.0,17500.0,875.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,605.45,784347506.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,611.45,613.8,606.05,610.95,612.1,613.3,610.95,182875.0,111595837.5,344750.0,73500.0,875.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,605.45,111595837.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,607.0,607.45,597.9,601.1,600.45,610.95,601.1,294875.0,178348887.5,527625.0,182875.0,875.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,596.55,178348887.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,611.5,611.5,602.0,606.0,606.0,614.65,606.0,14000.0,8497912.5,49000.0,9625.0,875.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,596.55,8497912.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,603.7,605.55,593.75,597.5,596.05,607.35,597.5,1472625.0,881760512.5,10415125.0,89250.0,875.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,596.55,881760512.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,600.9,600.9,582.5,584.75,584.0,606.0,584.75,34125.0,20207075.0,54250.0,5250.0,875.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,574.75,20207075.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,591.55,596.95,577.65,580.6,579.55,601.1,580.6,339500.0,197873418.75,667625.0,140000.0,875.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,574.75,197873418.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,592.25,592.9,573.9,576.95,576.15,597.5,576.95,2671375.0,1552006137.5,11288375.0,873250.0,875.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,574.75,1552006137.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,580.75,580.75,558.55,569.05,571.3,576.95,569.05,3140375.0,1785146781.25,12467875.0,1179500.0,875.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,566.3,1785146781.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,583.2,583.2,563.45,572.75,575.25,580.6,572.75,536375.0,306750762.5,897750.0,230125.0,875.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,566.3,306750762.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,580.0,582.15,571.0,576.1,579.1,584.75,576.1,27125.0,15628900.0,70000.0,15750.0,875.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,566.3,15628900.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,577.3,577.3,561.3,562.85,562.7,569.05,562.85,1550500.0,875095243.75,12964000.0,496125.0,875.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,560.5,875095243.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,578.3,578.35,564.55,566.05,566.55,572.75,566.05,196875.0,111838606.25,994000.0,96250.0,875.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,560.5,111838606.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,572.0,577.1,568.4,569.75,570.35,576.1,569.75,18375.0,10493700.0,84875.0,14875.0,875.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,560.5,10493700.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,570.85,585.05,570.85,579.7,579.8,566.05,579.7,338625.0,196358006.25,1051750.0,57750.0,875.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,574.7,196358006.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,567.95,582.0,566.0,576.15,575.95,562.85,576.15,2100000.0,1211355337.5,13097875.0,133875.0,875.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,574.7,1211355337.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,582.75,588.0,567.15,583.05,583.8,569.75,583.05,57750.0,33540106.25,84875.0,0.0,875.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,574.7,33540106.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,570.1,573.75,554.4,566.0,565.35,583.05,566.0,98000.0,55210093.75,140875.0,56000.0,875.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,556.35,55210093.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,572.45,574.1,546.85,558.0,558.65,576.15,558.0,5140625.0,2856286868.75,12902750.0,-195125.0,875.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,556.35,2856286868.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,576.55,576.55,550.3,560.95,561.75,579.7,560.95,1488375.0,830548731.25,1861125.0,809375.0,875.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,556.35,830548731.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,566.5,566.5,553.45,562.35,562.75,566.0,562.35,119000.0,66598481.25,211750.0,70875.0,875.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,552.9,66598481.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,557.3,560.5,548.1,557.2,559.0,560.95,557.2,710500.0,395401737.5,2013375.0,152250.0,875.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,552.9,395401737.5
FUTSTK,VBL,30-Jan-2025,0,XX,N,558.5,558.7,544.55,555.05,555.5,558.0,555.05,2856000.0,1578917462.5,13757625.0,854875.0,875.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,552.9,1578917462.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,561.45,562.25,548.1,548.8,548.25,562.35,548.8,56875.0,31468762.5,244125.0,32375.0,875.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,541.5,31468762.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,564.0,564.0,543.9,545.25,544.2,557.2,545.25,811125.0,445703475.0,2282000.0,268625.0,875.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,541.5,445703475.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,567.1,567.1,540.0,541.8,540.05,555.05,541.8,4515875.0,2466926481.25,15200500.0,1442875.0,875.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,541.5,2466926481.25
