FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
21-Aug-2025,TORNTPHARM,FUTSTK,,3622.560791015625,3641.0342203852138,3658.5144598419865,3603.88901463708,155569,3622.560791015625,250,YFINANCE
21-Dec-2023,TORNTPHARM,FUTSTK,,2136.896484375,2078.7821355165115,2148.0910498437147,2057.6585247285584,272796,2136.896484375,250,YFINANCE
21-Feb-2023,TORNTPHARM,FUTSTK,,1439.3018798828125,1439.2049775941741,1450.545384992388,1430.5301521993024,310436,1439.3018798828125,250,YFINANCE
21-Feb-2024,TORNTPHARM,FUTSTK,,2555.0185546875,2595.9007188400947,2619.065792756405,2543.681409446084,232279,2555.0185546875,250,YFINANCE
21-Feb-2025,TORNTPHARM,FUTSTK,,3012.927490234375,3064.6240271044403,3080.137876932839,2998.7517589623585,190251,3012.927490234375,250,YFINANCE
21-Jan-2025,TORNTPHARM,FUTSTK,,3104.63671875,3127.9487415306303,3150.8181780842738,3091.4559101549917,306619,3104.63671875,250,YFINANCE
21-Jan-2026,TORNTPHARM,FUTSTK,,3954.68359375,3933.032005426546,4002.5552984517626,3910.0892217370233,367318,3954.68359375,250,YFINANCE
21-Jul-2023,TORNTPHARM,FUTSTK,,1887.2576904296875,1864.1384795217803,1930.4297510331326,1864.1384795217803,247640,1887.2576904296875,250,YFINANCE
21-Jul-2025,TORNTPHARM,FUTSTK,,3500.001220703125,3497.418829962256,3511.820083566171,3480.4354280954763,494692,3500.001220703125,250,YFINANCE
21-Jun-2023,TORNTPHARM,FUTSTK,,1804.9552001953125,1808.5415317465443,1814.3570894122809,1799.4304677399923,143078,1804.9552001953125,250,YFINANCE
21-Jun-2024,TORNTPHARM,FUTSTK,,2784.907470703125,2811.318079993014,2857.2044063664116,2769.5627189127185,255631,2784.907470703125,250,YFINANCE
21-Mar-2023,TORNTPHARM,FUTSTK,,1468.4283447265625,1481.4164474787983,1484.9057584957716,1457.8149990670556,220893,1468.4283447265625,250,YFINANCE
21-Mar-2024,TORNTPHARM,FUTSTK,,2507.31396484375,2483.216693280798,2514.0869190800336,2454.4076138349674,176094,2507.31396484375,250,YFINANCE
21-Mar-2025,TORNTPHARM,FUTSTK,,3195.080322265625,3211.8333065945917,3246.5290367584225,3171.437563618132,477309,3195.080322265625,250,YFINANCE
21-May-2024,TORNTPHARM,FUTSTK,,2632.267578125,2631.1879984544253,2657.052139245871,2602.0352734633575,153450,2632.267578125,250,YFINANCE
21-May-2025,TORNTPHARM,FUTSTK,,3260.406982421875,3216.789497707201,3342.586192042931,3216.789497707201,1098579,3260.406982421875,250,YFINANCE
21-Nov-2023,TORNTPHARM,FUTSTK,,2063.35302734375,2077.321993355053,2088.0298386816257,2053.521421046809,288221,2063.35302734375,250,YFINANCE
21-Nov-2024,TORNTPHARM,FUTSTK,,3051.17626953125,3044.389306935229,3076.7999230574706,3025.651075231707,170973,3051.17626953125,250,YFINANCE
21-Nov-2025,TORNTPHARM,FUTSTK,,3661.394775390625,3696.0570078884007,3699.5331727368657,3647.2915265010265,86005,3661.394775390625,250,YFINANCE
21-Oct-2024,TORNTPHARM,FUTSTK,,3336.970458984375,3398.39820908771,3401.4967929520676,3324.6750630411757,80576,3336.970458984375,250,YFINANCE
21-Oct-2025,TORNTPHARM,FUTSTK,,3566.445556640625,3546.6811743906137,3660.500835253327,3536.749275274426,20403,3566.445556640625,250,YFINANCE
21-Sep-2023,TORNTPHARM,FUTSTK,,1824.616943359375,1832.0150675818466,1837.4177100254917,1814.0064178739485,386004,1824.616943359375,250,YFINANCE
22-Apr-2024,TORNTPHARM,FUTSTK,,2544.12255859375,2514.8720635115133,2568.5145862231175,2497.547267984966,278112,2544.12255859375,250,YFINANCE
22-Apr-2025,TORNTPHARM,FUTSTK,,3218.177490234375,3241.1759958312446,3244.4471138348567,3181.3009349422446,473579,3218.177490234375,250,YFINANCE
22-Aug-2023,TORNTPHARM,FUTSTK,,1924.1024169921875,1933.3501014944638,1933.3501014944638,1910.9123698674293,294912,1924.1024169921875,250,YFINANCE
22-Aug-2024,TORNTPHARM,FUTSTK,,3307.56005859375,3298.953281197631,3314.7896075198146,3269.641008436814,124001,3307.56005859375,250,YFINANCE
22-Aug-2025,TORNTPHARM,FUTSTK,,3660.202880859375,3618.190898516057,3672.816344417343,3610.245379112234,279865,3660.202880859375,250,YFINANCE
22-Dec-2023,TORNTPHARM,FUTSTK,,2163.4716796875,2138.648945004921,2176.2238462928713,2131.202219662704,288655,2163.4716796875,250,YFINANCE
22-Dec-2025,TORNTPHARM,FUTSTK,,3790.0126953125,3785.245335250468,3798.6533990310545,3755.251048473942,275033,3790.0126953125,250,YFINANCE
22-Feb-2023,TORNTPHARM,FUTSTK,,1435.425048828125,1439.3505977855812,1447.4924026083384,1430.966478047372,148246,1435.425048828125,250,YFINANCE
22-Feb-2024,TORNTPHARM,FUTSTK,,2559.926025390625,2555.01819175299,2575.483953878055,2528.614142638637,169732,2559.926025390625,250,YFINANCE
22-Jan-2025,TORNTPHARM,FUTSTK,,3115.06298828125,3123.6207757846473,3132.620909358907,3070.898023084546,153463,3115.06298828125,250,YFINANCE
22-Jan-2026,TORNTPHARM,FUTSTK,,3993.1201171875,3955.378899813262,4004.641217377156,3937.4020650727493,167617,3993.1201171875,250,YFINANCE
22-Jul-2024,TORNTPHARM,FUTSTK,,2980.20751953125,2909.189355320897,2994.8143069092885,2823.0231180974856,240962,2980.20751953125,250,YFINANCE
22-Jul-2025,TORNTPHARM,FUTSTK,,3479.640869140625,3486.096603591721,3503.4774271139017,3444.3826271384864,555636,3479.640869140625,250,YFINANCE
22-Jun-2023,TORNTPHARM,FUTSTK,,1805.3914794921875,1807.6692159667036,1820.2695911986432,1800.060551509444,195794,1805.3914794921875,250,YFINANCE
22-Mar-2023,TORNTPHARM,FUTSTK,,1471.917724609375,1471.1907798502516,1477.927205608827,1455.3919180760035,178301,1471.917724609375,250,YFINANCE
22-Mar-2024,TORNTPHARM,FUTSTK,,2512.61474609375,2507.3141415821133,2528.074423215443,2485.327141087394,133752,2512.61474609375,250,YFINANCE
22-May-2023,TORNTPHARM,FUTSTK,,1618.5181884765625,1610.0371666145832,1624.2368440242053,1605.7724005289938,184139,1618.5181884765625,250,YFINANCE
22-May-2024,TORNTPHARM,FUTSTK,,2614.6484375,2649.150413001216,2653.076680012009,2598.0600552355277,121332,2614.6484375,250,YFINANCE
22-May-2025,TORNTPHARM,FUTSTK,,3184.076416015625,3259.415708548996,3259.415708548996,3177.335483543213,376149,3184.076416015625,250,YFINANCE
22-Nov-2023,TORNTPHARM,FUTSTK,,2055.46826171875,2059.994664819152,2075.7643528233093,2028.0657700309594,164055,2055.46826171875,250,YFINANCE
22-Nov-2024,TORNTPHARM,FUTSTK,,3115.26025390625,3051.2749596685076,3137.4901876722943,3051.2749596685076,290862,3115.26025390625,250,YFINANCE
22-Oct-2024,TORNTPHARM,FUTSTK,,3284.985595703125,3334.560778750398,3347.052853634195,3274.1656467236303,146815,3284.985595703125,250,YFINANCE
22-Sep-2023,TORNTPHARM,FUTSTK,,1801.2545166015625,1825.2011316836117,1825.2011316836117,1786.263507541028,498682,1801.2545166015625,250,YFINANCE
22-Sep-2025,TORNTPHARM,FUTSTK,,3631.0029296875,3604.3856338274622,3649.9729541410416,3589.1897795636,440659,3631.0029296875,250,YFINANCE
23-Apr-2024,TORNTPHARM,FUTSTK,,2588.7841796875,2561.8893452524767,2596.7840928831197,2536.319482211833,286051,2588.7841796875,250,YFINANCE
23-Apr-2025,TORNTPHARM,FUTSTK,,3303.4296875,3231.659193626731,3325.734083775031,3202.019226050743,390583,3303.4296875,250,YFINANCE
23-Aug-2023,TORNTPHARM,FUTSTK,,1887.014404296875,1946.0535942325432,1955.7392796508454,1876.7932790737038,400707,1887.014404296875,250,YFINANCE
23-Aug-2024,TORNTPHARM,FUTSTK,,3294.527099609375,3309.920840446979,3336.429668094176,3286.362908051295,131033,3294.527099609375,250,YFINANCE
23-Dec-2024,TORNTPHARM,FUTSTK,,3364.364990234375,3393.529575894052,3419.546587947012,3323.4950425305824,146144,3364.364990234375,250,YFINANCE
23-Dec-2025,TORNTPHARM,FUTSTK,,3794.0849609375,3791.005975153271,3802.824838367548,3754.655126605711,195979,3794.0849609375,250,YFINANCE
23-Feb-2023,TORNTPHARM,FUTSTK,,1435.90966796875,1441.7252258963042,1447.1046643064235,1428.3010033437656,253964,1435.90966796875,250,YFINANCE
23-Feb-2024,TORNTPHARM,FUTSTK,,2578.52685546875,2561.8893461488383,2589.962252464686,2550.2087970934112,184936,2578.52685546875,250,YFINANCE
23-Feb-2026,TORNTPHARM,FUTSTK,,4307.60009765625,4276.10009765625,4325.0,4244.0,299321,4307.60009765625,250,YFINANCE
23-Jan-2024,TORNTPHARM,FUTSTK,,2427.127685546875,2472.538584567035,2484.0252286722766,2401.8182354686296,306184,2427.127685546875,250,YFINANCE
23-Jan-2025,TORNTPHARM,FUTSTK,,3210.328125,3115.063293926892,3221.8365684494665,3105.5221139779997,297254,3210.328125,250,YFINANCE
23-Jan-2026,TORNTPHARM,FUTSTK,,3905.42138671875,3993.6167008282664,4010.1037506256753,3877.1154737683382,315842,3905.42138671875,250,YFINANCE
23-Jul-2024,TORNTPHARM,FUTSTK,,3087.32470703125,2985.322149809643,3124.5552621896227,2944.845802221735,585410,3087.32470703125,250,YFINANCE
23-Jul-2025,TORNTPHARM,FUTSTK,,3529.4990234375,3480.137532164671,3548.3696322020915,3471.397412241258,463944,3529.4990234375,250,YFINANCE
23-Jun-2023,TORNTPHARM,FUTSTK,,1813.568359375,1805.5860760295027,1820.3337232751496,1747.3256862453975,135365,1813.568359375,250,YFINANCE
23-Jun-2025,TORNTPHARM,FUTSTK,,3143.942626953125,3124.774013396651,3157.2512746155876,3118.715700496337,352562,3143.942626953125,250,YFINANCE
23-Mar-2023,TORNTPHARM,FUTSTK,,1484.13037109375,1471.9177228189,1492.6599035842212,1467.1199347416548,87774,1484.13037109375,250,YFINANCE
23-Mar-2026,TORNTPHARM,FUTSTK,,4213.89990234375,4270.2998046875,4270.2998046875,4164.60009765625,320186,4213.89990234375,250,YFINANCE
23-May-2023,TORNTPHARM,FUTSTK,,1639.114990234375,1620.602154359504,1647.7414248870555,1620.602154359504,402746,1639.114990234375,250,YFINANCE
23-May-2024,TORNTPHARM,FUTSTK,,2643.260986328125,2622.3046801495866,2648.0216808877294,2608.415366952158,91602,2643.260986328125,250,YFINANCE
23-May-2025,TORNTPHARM,FUTSTK,,3147.100830078125,3193.989677912321,3193.989677912321,3132.528672316243,342311,3147.100830078125,250,YFINANCE
23-Nov-2023,TORNTPHARM,FUTSTK,,2050.601318359375,2078.3443751197656,2079.220376586484,2026.703304390637,189688,2050.601318359375,250,YFINANCE
23-Oct-2023,TORNTPHARM,FUTSTK,,1827.4398193359375,1847.8820689539516,1860.1959956851153,1818.1434154307588,224516,1827.4398193359375,250,YFINANCE
23-Oct-2024,TORNTPHARM,FUTSTK,,3264.624267578125,3284.985395021317,3322.6093062197283,3253.066595510639,403652,3264.624267578125,250,YFINANCE
23-Oct-2025,TORNTPHARM,FUTSTK,,3589.48779296875,3547.6744002744244,3603.7896308498734,3540.7220708225987,240712,3589.48779296875,250,YFINANCE
23-Sep-2024,TORNTPHARM,FUTSTK,,3401.05419921875,3421.0219716252163,3462.72810160397,3368.6928109404716,174672,3401.05419921875,250,YFINANCE
23-Sep-2025,TORNTPHARM,FUTSTK,,3626.633056640625,3653.747190428926,3664.0762687873207,3615.7079673285484,421379,3626.633056640625,250,YFINANCE
24-Apr-2023,TORNTPHARM,FUTSTK,,1571.60595703125,1555.6616836752285,1577.9546548431601,1553.8685770491988,464104,1571.60595703125,250,YFINANCE
24-Apr-2024,TORNTPHARM,FUTSTK,,2636.929931640625,2591.237951776764,2649.248642206589,2591.237951776764,254562,2636.929931640625,250,YFINANCE
24-Apr-2025,TORNTPHARM,FUTSTK,,3296.193603515625,3315.8212801704717,3323.0578666027354,3274.2856313066236,233361,3296.193603515625,250,YFINANCE
24-Aug-2023,TORNTPHARM,FUTSTK,,1909.8416748046875,1917.6779189081535,1925.465443451943,1893.3419047088114,430022,1909.8416748046875,250,YFINANCE
24-Dec-2024,TORNTPHARM,FUTSTK,,3343.806884765625,3365.004196881863,3398.6935841204495,3306.9699239745173,73392,3343.806884765625,250,YFINANCE
24-Dec-2025,TORNTPHARM,FUTSTK,,3808.188232421875,3798.9515174915873,3813.8493665797896,3775.21437493559,152700,3808.188232421875,250,YFINANCE
24-Feb-2023,TORNTPHARM,FUTSTK,,1434.9403076171875,1439.35048606323,1462.6127161410195,1422.8730730914624,347348,1434.9403076171875,250,YFINANCE
24-Feb-2025,TORNTPHARM,FUTSTK,,2997.01708984375,2993.844957341555,3043.311056534628,2980.4623191450673,353049,2997.01708984375,250,YFINANCE
24-Feb-2026,TORNTPHARM,FUTSTK,,4397.89990234375,4307.0,4423.0,4281.5,846802,4397.89990234375,250,YFINANCE
24-Jan-2024,TORNTPHARM,FUTSTK,,2440.4638671875,2427.1277808844675,2449.0786723625624,2409.800493772861,170599,2440.4638671875,250,YFINANCE
24-Jan-2025,TORNTPHARM,FUTSTK,,3195.22900390625,3217.2132676725005,3230.098938539272,3157.457644035382,391085,3195.22900390625,250,YFINANCE
24-Jul-2023,TORNTPHARM,FUTSTK,,1889.447998046875,1895.2399214524266,1901.616004216677,1878.7888721734023,170993,1889.447998046875,250,YFINANCE
24-Jul-2024,TORNTPHARM,FUTSTK,,3094.406982421875,3108.2762859581458,3140.195087764487,2953.4035171439664,1046153,3094.406982421875,250,YFINANCE
24-Jul-2025,TORNTPHARM,FUTSTK,,3495.92919921875,3535.7562131047594,3540.62274685631,3477.5551851899754,306778,3495.92919921875,250,YFINANCE
24-Jun-2024,TORNTPHARM,FUTSTK,,2793.95654296875,2782.7924675451945,2842.6955404894225,2762.0869727594522,227280,2793.95654296875,250,YFINANCE
24-Jun-2025,TORNTPHARM,FUTSTK,,3159.23779296875,3161.919599797491,3170.460887821216,3132.620496476475,176732,3159.23779296875,250,YFINANCE
24-Mar-2023,TORNTPHARM,FUTSTK,,1471.2391357421875,1483.936412538621,1490.091187189636,1462.4672892423134,110379,1471.2391357421875,250,YFINANCE
24-Mar-2025,TORNTPHARM,FUTSTK,,3243.009765625,3208.8096896391257,3271.311616040139,3168.017521900936,290413,3243.009765625,250,YFINANCE
24-Mar-2026,TORNTPHARM,FUTSTK,,4256.60009765625,4200.0,4339.89990234375,4161.2001953125,288474,4256.60009765625,250,YFINANCE
24-May-2023,TORNTPHARM,FUTSTK,,1638.09716796875,1641.7802833089008,1652.587551074801,1631.263840738352,476779,1638.09716796875,250,YFINANCE
24-May-2024,TORNTPHARM,FUTSTK,,2564.392333984375,2655.1381346892185,2655.1381346892185,2552.0736229914855,199442,2564.392333984375,250,YFINANCE
24-Nov-2023,TORNTPHARM,FUTSTK,,2035.2696533203125,2053.8622261801625,2072.455036696409,2027.968848822791,157910,2035.2696533203125,250,YFINANCE
24-Nov-2025,TORNTPHARM,FUTSTK,,3693.077392578125,3661.3947303402906,3724.958886787267,3655.0384116867986,342523,3693.077392578125,250,YFINANCE
24-Oct-2024,TORNTPHARM,FUTSTK,,3266.93603515625,3270.5754244417744,3313.1174957521825,3242.0501049504023,615291,3266.93603515625,250,YFINANCE
24-Oct-2025,TORNTPHARM,FUTSTK,,3557.01025390625,3609.8481512079557,3609.8481512079557,3536.3520977187027,95321,3557.01025390625,250,YFINANCE
24-Sep-2024,TORNTPHARM,FUTSTK,,3414.08740234375,3411.825241396342,3437.694564740142,3399.824741729263,171380,3414.08740234375,250,YFINANCE
24-Sep-2025,TORNTPHARM,FUTSTK,,3589.984375,3645.00699947222,3654.938898653343,3581.641434201052,135283,3589.984375,250,YFINANCE
25-Apr-2023,TORNTPHARM,FUTSTK,,1591.815185546875,1571.5576350071035,1598.793807765613,1562.49508085763,363645,1591.815185546875,250,YFINANCE
25-Apr-2024,TORNTPHARM,FUTSTK,,2644.635498046875,2642.2795939240764,2652.2426408069314,2622.746510306,137290,2644.635498046875,250,YFINANCE
25-Apr-2025,TORNTPHARM,FUTSTK,,3210.74267578125,3319.984850790498,3319.984850790498,3141.252232101356,330175,3210.74267578125,250,YFINANCE
25-Aug-2023,TORNTPHARM,FUTSTK,,1886.3330078125,1907.9433389158862,1912.1777812340679,1873.8729221495312,228849,1886.3330078125,250,YFINANCE
25-Aug-2025,TORNTPHARM,FUTSTK,,3649.476318359375,3664.7713459572965,3674.802661023183,3629.2153412195303,270324,3649.476318359375,250,YFINANCE
25-Feb-2025,TORNTPHARM,FUTSTK,,3004.69970703125,2985.022175597767,3037.0161547077014,2968.96305821075,287650,3004.69970703125,250,YFINANCE
25-Feb-2026,TORNTPHARM,FUTSTK,,4418.89990234375,4420.0,4443.5,4358.0,359916,4418.89990234375,250,YFINANCE
25-Jan-2024,TORNTPHARM,FUTSTK,,2407.7080078125,2444.2607517386064,2444.2607517386064,2393.252556758858,287050,2407.7080078125,250,YFINANCE
25-Jul-2023,TORNTPHARM,FUTSTK,,1920.111328125,1897.1381567860738,1929.359012595057,1889.9833930932978,299707,1920.111328125,250,YFINANCE
25-Jul-2024,TORNTPHARM,FUTSTK,,3034.749755859375,3041.3892699512803,3107.243365396915,3024.667530756852,507075,3034.749755859375,250,YFINANCE
25-Jul-2025,TORNTPHARM,FUTSTK,,3579.2578125,3499.405199000003,3589.2888850098807,3485.8979618378066,837877,3579.2578125,250,YFINANCE
25-Jun-2024,TORNTPHARM,FUTSTK,,2784.120361328125,2797.20271126818,2809.3506591006158,2764.44772687525,75860,2784.120361328125,250,YFINANCE
25-Jun-2025,TORNTPHARM,FUTSTK,,3204.725830078125,3159.2376837616303,3210.9829749988708,3143.446061203658,269778,3204.725830078125,250,YFINANCE
25-Mar-2025,TORNTPHARM,FUTSTK,,3216.839111328125,3271.2617397653185,3272.2034325089,3163.6553739611945,279418,3216.839111328125,250,YFINANCE
25-Mar-2026,TORNTPHARM,FUTSTK,,4297.5,4277.89990234375,4335.0,4231.0,237001,4297.5,250,YFINANCE
25-May-2023,TORNTPHARM,FUTSTK,,1649.0499267578125,1634.8502488351735,1655.4955272693537,1631.360937663746,405240,1649.0499267578125,250,YFINANCE
25-Nov-2024,TORNTPHARM,FUTSTK,,3213.13134765625,3153.5231716845315,3222.377389406901,3111.8172844361916,637198,3213.13134765625,250,YFINANCE
25-Nov-2025,TORNTPHARM,FUTSTK,,3719.69482421875,3693.0772859792783,3730.619913292727,3679.86805408133,122282,3719.69482421875,250,YFINANCE
25-Oct-2023,TORNTPHARM,FUTSTK,,1871.1959228515625,1858.2978367660985,1902.1513769879484,1774.1439565925887,1682093,1871.1959228515625,250,YFINANCE
25-Oct-2024,TORNTPHARM,FUTSTK,,3376.660400390625,3275.4445476898595,3391.709774278889,3275.4445476898595,551899,3376.660400390625,250,YFINANCE
25-Sep-2023,TORNTPHARM,FUTSTK,,1798.090576171875,1800.8648577276028,1806.2187802776036,1781.3960484548718,284735,1798.090576171875,250,YFINANCE
25-Sep-2024,TORNTPHARM,FUTSTK,,3371.938720703125,3432.973116142188,3434.8419203274225,3358.167876807196,204828,3371.938720703125,250,YFINANCE
25-Sep-2025,TORNTPHARM,FUTSTK,,3507.549560546875,3591.9707023529213,3621.0709725460138,3499.008030384709,208134,3507.549560546875,250,YFINANCE
26-Apr-2023,TORNTPHARM,FUTSTK,,1572.2845458984375,1595.7890921267121,1608.970999543746,1564.5788607834204,422419,1572.2845458984375,250,YFINANCE
26-Apr-2024,TORNTPHARM,FUTSTK,,2641.396240234375,2650.3774805351154,2678.8920438027612,2635.605092011212,146666,2641.396240234375,250,YFINANCE
26-Aug-2024,TORNTPHARM,FUTSTK,,3288.084228515625,3298.9041776556733,3321.724385994882,3257.2472774086996,136267,3288.084228515625,250,YFINANCE
26-Aug-2025,TORNTPHARM,FUTSTK,,3580.251220703125,3648.383906556038,3648.383906556038,3555.8186506658944,504173,3580.251220703125,250,YFINANCE
26-Dec-2023,TORNTPHARM,FUTSTK,,2221.683349609375,2164.8342805635657,2228.8379948481183,2163.9582791568223,277523,2221.683349609375,250,YFINANCE
26-Dec-2024,TORNTPHARM,FUTSTK,,3365.3486328125,3343.8069530878574,3377.004525132656,3321.7244680084345,122364,3365.3486328125,250,YFINANCE
26-Dec-2025,TORNTPHARM,FUTSTK,,3790.60888671875,3806.8971050216614,3819.9079904490236,3776.6048113344295,38231,3790.60888671875,250,YFINANCE
26-Feb-2024,TORNTPHARM,FUTSTK,,2575.729248046875,2578.5265693302363,2595.1640768038874,2562.9688810721104,72375,2575.729248046875,250,YFINANCE
26-Feb-2026,TORNTPHARM,FUTSTK,,4399.7998046875,4418.89990234375,4470.0,4389.2001953125,360650,4399.7998046875,250,YFINANCE
26-Jul-2023,TORNTPHARM,FUTSTK,,1918.4566650390625,1928.9697515811392,1940.2616380870102,1906.9700191281474,216093,1918.4566650390625,250,YFINANCE
26-Jul-2024,TORNTPHARM,FUTSTK,,3142.604736328125,3039.962915326853,3203.835807978575,3037.405376919013,309512,3142.604736328125,250,YFINANCE
26-Jun-2023,TORNTPHARM,FUTSTK,,1818.1435546875,1829.0947606787913,1833.6698836505436,1800.8649852345736,233377,1818.1435546875,250,YFINANCE
26-Jun-2024,TORNTPHARM,FUTSTK,,2744.87353515625,2787.1204693610102,2796.6616489844214,2733.7584487282825,184605,2744.87353515625,250,YFINANCE
26-Jun-2025,TORNTPHARM,FUTSTK,,3200.554443359375,3219.524467384917,3219.524467384917,3150.2989375756265,367033,3200.554443359375,250,YFINANCE
26-Mar-2024,TORNTPHARM,FUTSTK,,2523.117431640625,2513.056372051317,2561.8893198140563,2501.817480243034,300411,2523.117431640625,250,YFINANCE
26-Mar-2025,TORNTPHARM,FUTSTK,,3191.11474609375,3216.8887142467893,3225.265205492891,3162.2676310844226,186816,3191.11474609375,250,YFINANCE
26-May-2023,TORNTPHARM,FUTSTK,,1647.9835205078125,1643.3795377273907,1654.526022353675,1636.4493084048772,160775,1647.9835205078125,250,YFINANCE
26-May-2025,TORNTPHARM,FUTSTK,,3159.6904296875,3174.16360225773,3174.16360225773,3115.4783023622895,203985,3159.6904296875,250,YFINANCE
26-Nov-2024,TORNTPHARM,FUTSTK,,3172.753173828125,3206.6392367520284,3221.3937117677588,3163.2609841480016,206124,3172.753173828125,250,YFINANCE
26-Nov-2025,TORNTPHARM,FUTSTK,,3730.222900390625,3704.598550926149,3752.172253020562,3704.598550926149,107687,3730.222900390625,250,YFINANCE
26-Oct-2023,TORNTPHARM,FUTSTK,,1839.4617919921875,1868.8110456744912,1868.8110456744912,1810.1612578642355,433022,1839.4617919921875,250,YFINANCE
26-Sep-2023,TORNTPHARM,FUTSTK,,1783.9271240234375,1795.997810581057,1800.816293761095,1773.0732381504934,502205,1783.9271240234375,250,YFINANCE
26-Sep-2024,TORNTPHARM,FUTSTK,,3356.446533203125,3368.9386078954803,3393.234263111849,3308.986303179488,261256,3356.446533203125,250,YFINANCE
26-Sep-2025,TORNTPHARM,FUTSTK,,3536.749267578125,3486.096582195793,3615.211270425267,3459.3798706225884,717472,3536.749267578125,250,YFINANCE
27-Apr-2023,TORNTPHARM,FUTSTK,,1579.166259765625,1571.8483021968307,1595.5951632459378,1559.9748716722772,173886,1579.166259765625,250,YFINANCE
27-Aug-2024,TORNTPHARM,FUTSTK,,3306.9697265625,3288.0840462302963,3318.773306788184,3256.804510603343,219015,3306.9697265625,250,YFINANCE
27-Dec-2023,TORNTPHARM,FUTSTK,,2203.6259765625,2218.7143046184774,2241.6875959469035,2196.8118929243165,244967,2203.6259765625,250,YFINANCE
27-Dec-2024,TORNTPHARM,FUTSTK,,3349.364501953125,3365.348517575515,3389.644173292654,3340.905173012105,220832,3349.364501953125,250,YFINANCE
27-Feb-2023,TORNTPHARM,FUTSTK,,1431.9356689453125,1434.795055801033,1444.3422393478093,1424.7147321387324,255798,1431.9356689453125,250,YFINANCE
27-Feb-2024,TORNTPHARM,FUTSTK,,2577.54541015625,2575.6805290058333,2595.998914780747,2558.6502483793224,107979,2577.54541015625,250,YFINANCE
27-Feb-2025,TORNTPHARM,FUTSTK,,2961.032470703125,3003.658649558242,3023.4847792582964,2935.7541553355554,278659,2961.032470703125,250,YFINANCE
27-Feb-2026,TORNTPHARM,FUTSTK,,4333.2998046875,4420.2998046875,4425.0,4322.7001953125,404933,4333.2998046875,250,YFINANCE
27-Jan-2025,TORNTPHARM,FUTSTK,,3283.11669921875,3196.803017739776,3313.90441938772,3196.803017739776,1428077,3283.11669921875,250,YFINANCE
27-Jan-2026,TORNTPHARM,FUTSTK,,3970.17724609375,3940.9775597541125,3985.5716896865392,3883.7697239922863,249417,3970.17724609375,250,YFINANCE
27-Jul-2023,TORNTPHARM,FUTSTK,,1939.093505859375,1922.107016404081,1954.6685540992094,1910.9124504817,389701,1939.093505859375,250,YFINANCE
27-Jun-2023,TORNTPHARM,FUTSTK,,1829.1434326171875,1818.1435073543619,1842.7228801615886,1817.6080675441178,166248,1829.1434326171875,250,YFINANCE
27-Jun-2024,TORNTPHARM,FUTSTK,,2726.331787109375,2744.332294272741,2760.562216443171,2710.7903590627407,229004,2726.331787109375,250,YFINANCE
27-Jun-2025,TORNTPHARM,FUTSTK,,3318.644775390625,3327.1863058835015,3354.0024343189802,3264.6153395340502,1739609,3318.644775390625,250,YFINANCE
27-Mar-2023,TORNTPHARM,FUTSTK,,1488.6375732421875,1471.2394079414905,1498.4270731185145,1467.0231516646088,115904,1488.6375732421875,250,YFINANCE
27-Mar-2024,TORNTPHARM,FUTSTK,,2524.982177734375,2546.429506788275,2551.091948787791,2468.6894691665143,257181,2524.982177734375,250,YFINANCE
27-Mar-2025,TORNTPHARM,FUTSTK,,3205.04248046875,3174.1633801208823,3221.7460916280033,3124.6476693624213,551167,3205.04248046875,250,YFINANCE
27-Mar-2026,TORNTPHARM,FUTSTK,,4265.60009765625,4300.0,4332.7998046875,4252.7998046875,564869,4265.60009765625,250,YFINANCE
27-May-2024,TORNTPHARM,FUTSTK,,2606.30517578125,2743.479132401316,2743.479132401316,2596.2441163511558,1077403,2606.30517578125,250,YFINANCE
27-May-2025,TORNTPHARM,FUTSTK,,3148.092041015625,3159.6902787996637,3159.6902787996637,3117.6589795080085,342162,3148.092041015625,250,YFINANCE
27-Nov-2024,TORNTPHARM,FUTSTK,,3171.67138671875,3177.130591026343,3199.7048919336885,3116.489788961292,283758,3171.67138671875,250,YFINANCE
27-Nov-2025,TORNTPHARM,FUTSTK,,3704.99560546875,3728.43498472943,3742.339643702848,3683.5428485394245,258852,3704.99560546875,250,YFINANCE
27-Oct-2023,TORNTPHARM,FUTSTK,,1869.638671875,1845.2053371070465,1898.9879290983213,1845.059297254553,695215,1869.638671875,250,YFINANCE
27-Oct-2025,TORNTPHARM,FUTSTK,,3571.908203125,3559.5927448605494,3580.6483230923586,3550.654035400799,118007,3571.908203125,250,YFINANCE
27-Sep-2023,TORNTPHARM,FUTSTK,,1798.723388671875,1788.5995837893086,1800.8649102230283,1783.9270218963748,434743,1798.723388671875,250,YFINANCE
27-Sep-2024,TORNTPHARM,FUTSTK,,3425.595947265625,3356.3481296232603,3441.3340548919173,3339.724849500775,596251,3425.595947265625,250,YFINANCE
28-Apr-2023,TORNTPHARM,FUTSTK,,1601.5078125,1585.2727129014734,1606.06328565723,1579.2148399169484,225522,1601.5078125,250,YFINANCE
