FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,412.9,413.8,411.05,411.45,411.3,411.55,411.45,214500.0,88591200.0,849000.0,112500.0,1500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,244.49,88591200.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,410.1,411.8,408.5,409.0,408.8,408.9,409.0,10323000.0,4237335675.0,31134000.0,4555500.0,1500.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,244.49,4237335675.0
FUTSTK,WIPRO,31-Aug-2023,0,XX,N,406.95,410.3,405.8,408.3,410.3,407.25,408.4,9985500.0,4076260800.0,1431000.0,-4779000.0,1500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,244.49,4076260800.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,412.05,414.75,410.55,414.15,414.65,411.45,414.15,367500.0,151828425.0,1060500.0,211500.0,1500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,244.49,151828425.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,409.95,412.5,408.0,411.15,412.3,409.0,411.15,16591500.0,6810811050.0,33513000.0,2379000.0,1500.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,244.49,6810811050.0
FUTSTK,WIPRO,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,244.49,
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,418.0,424.8,416.9,423.75,424.7,415.8,423.75,28500.0,11981775.0,16500.0,16500.0,1500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,244.49,11981775.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,412.95,422.8,411.8,421.35,422.25,414.15,421.35,517500.0,216008625.0,1107000.0,46500.0,1500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,244.49,216008625.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,410.45,420.65,409.3,419.45,419.95,411.15,419.45,11809500.0,4901173500.0,34468500.0,955500.0,1500.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,244.49,4901173500.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,422.85,441.35,421.0,439.35,439.5,421.35,439.35,1249500.0,541036725.0,1258500.0,151500.0,1500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,244.49,541036725.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,420.35,439.2,418.5,437.0,437.3,419.45,437.0,23374500.0,10054012650.0,34767000.0,298500.0,1500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,244.49,10054012650.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,424.0,443.6,423.4,441.85,442.0,423.75,441.85,201000.0,87293400.0,130500.0,114000.0,1500.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,244.49,87293400.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,439.55,442.0,434.55,436.5,436.5,439.35,436.5,813000.0,356265975.0,1528500.0,270000.0,1500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,244.49,356265975.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,440.75,443.5,437.3,439.05,439.05,441.85,439.05,88500.0,39001275.0,145500.0,15000.0,1500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,244.49,39001275.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,436.95,439.65,432.0,434.05,434.2,437.0,434.05,11107500.0,4840362300.0,34146000.0,-621000.0,1500.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,244.49,4840362300.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,440.75,443.2,433.95,436.65,436.6,439.05,436.65,123000.0,53982825.0,231000.0,85500.0,1500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,244.49,53982825.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,434.5,437.05,428.25,431.55,431.8,434.05,431.55,8212500.0,3545756475.0,34630500.0,484500.0,1500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,244.49,3545756475.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,438.1,439.3,430.7,433.95,433.6,436.5,433.95,870000.0,377781525.0,1794000.0,265500.0,1500.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,244.49,377781525.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,432.0,435.95,428.6,434.85,434.7,431.55,434.85,7809000.0,3384304875.0,34404000.0,-226500.0,1500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,244.49,3384304875.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,432.8,438.45,430.9,437.2,436.95,433.95,437.2,741000.0,323046825.0,1930500.0,136500.0,1500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,244.49,323046825.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,434.0,440.95,433.8,439.7,439.65,436.65,439.7,93000.0,40695000.0,273000.0,42000.0,1500.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,244.49,40695000.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,439.35,439.35,436.15,437.35,437.05,439.7,437.35,81000.0,35458275.0,318000.0,45000.0,1500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,244.49,35458275.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,435.65,435.65,431.3,432.05,432.4,434.85,432.05,5793000.0,2506810200.0,35022000.0,618000.0,1500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,244.49,2506810200.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,436.0,437.0,433.8,434.6,434.9,437.2,434.6,325500.0,141670575.0,2002500.0,72000.0,1500.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,244.49,141670575.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,434.9,441.6,434.65,438.95,438.95,434.6,438.95,897000.0,393763125.0,2268000.0,265500.0,1500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,244.49,393763125.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,439.5,443.95,439.5,441.4,441.6,437.35,441.4,136500.0,60290100.0,358500.0,40500.0,1500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,244.49,60290100.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,432.4,438.95,428.75,436.4,436.05,432.05,436.4,7611000.0,3321263400.0,34902000.0,-120000.0,1500.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,244.49,3321263400.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,438.35,443.15,428.9,436.7,436.55,436.4,436.7,14937000.0,6524851050.0,34612500.0,-289500.0,1500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,244.49,6524851050.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,443.2,448.0,435.0,442.0,441.7,441.4,442.0,175500.0,77570850.0,343500.0,-15000.0,1500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,244.49,77570850.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,440.8,445.9,431.55,439.2,439.5,438.95,439.2,1677000.0,736494900.0,2539500.0,271500.0,1500.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,244.49,736494900.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,436.45,439.0,433.0,437.05,436.9,436.7,437.05,7315500.0,3195522300.0,34629000.0,16500.0,1500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,244.49,3195522300.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,436.6,441.5,435.8,439.75,439.5,439.2,439.75,790500.0,347344350.0,2649000.0,109500.0,1500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,244.49,347344350.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,439.0,444.0,438.9,442.05,442.0,442.0,442.05,112500.0,49782150.0,390000.0,46500.0,1500.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,244.49,49782150.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,440.9,446.9,440.0,441.0,441.1,439.75,441.0,1740000.0,770825400.0,3105000.0,456000.0,1500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,244.49,770825400.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,445.5,449.2,442.7,443.75,444.1,442.05,443.75,177000.0,78866250.0,469500.0,79500.0,1500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,244.49,78866250.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,438.55,444.4,437.25,438.25,438.6,437.05,438.25,12168000.0,5357800950.0,36394500.0,1765500.0,1500.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,244.49,5357800950.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,445.0,447.0,442.15,445.2,445.25,441.0,445.2,1473000.0,654744900.0,3325500.0,220500.0,1500.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,244.49,654744900.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,442.0,444.55,439.3,442.7,442.3,438.25,442.7,10663500.0,4713549525.0,35227500.0,-1167000.0,1500.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,244.49,4713549525.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,447.0,449.7,445.0,447.9,447.35,443.75,447.9,214500.0,95880450.0,439500.0,-30000.0,1500.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,244.49,95880450.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,445.2,445.45,442.0,442.4,442.4,447.9,442.4,169500.0,75321825.0,552000.0,112500.0,1500.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,244.49,75321825.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,443.15,443.2,438.85,439.6,439.7,445.2,439.6,1144500.0,504773400.0,3702000.0,376500.0,1500.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,244.49,504773400.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,442.8,442.8,436.0,437.0,437.15,442.7,437.0,6312000.0,2767469400.0,35601000.0,373500.0,1500.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,244.49,2767469400.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,438.7,443.15,436.3,437.3,437.0,442.4,437.3,204000.0,89775525.0,682500.0,130500.0,1500.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,244.49,89775525.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,435.25,437.95,430.6,431.65,431.15,437.0,431.65,8109000.0,3520201200.0,34237500.0,-1363500.0,1500.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,244.49,3520201200.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,436.05,440.65,433.4,434.45,434.0,439.6,434.45,1429500.0,624819825.0,4086000.0,384000.0,1500.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,244.49,624819825.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,435.8,436.5,429.9,434.75,434.3,437.3,434.75,216000.0,93749325.0,777000.0,94500.0,1500.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,244.49,93749325.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,433.0,434.35,426.5,432.1,431.6,434.45,432.1,4216500.0,1815901950.0,5815500.0,1729500.0,1500.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,244.49,1815901950.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,430.95,431.8,423.75,429.35,429.05,431.65,429.35,11050500.0,4731461550.0,33961500.0,-276000.0,1500.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,244.49,4731461550.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,432.0,432.5,423.0,424.9,424.8,434.75,424.9,327000.0,139545750.0,901500.0,124500.0,1500.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,244.49,139545750.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,428.9,430.25,420.0,422.15,422.0,432.1,422.15,8685000.0,3682705500.0,9544500.0,3729000.0,1500.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,244.49,3682705500.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,426.5,427.7,417.4,419.7,419.7,429.35,419.7,13684500.0,5768741250.0,31450500.0,-2511000.0,1500.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,244.49,5768741250.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,425.0,425.0,418.0,419.95,419.4,424.9,419.95,271500.0,114283200.0,1047000.0,145500.0,1500.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,244.49,114283200.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,419.25,420.7,412.75,415.1,414.8,419.7,415.1,12987000.0,5399785050.0,25422000.0,-6028500.0,1500.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,244.49,5399785050.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,421.55,422.75,415.05,417.2,417.0,422.15,417.2,11890500.0,4970709525.0,15300000.0,5755500.0,1500.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,244.49,4970709525.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,418.05,418.7,414.0,415.15,415.15,417.2,415.15,13756500.0,5717955000.0,23256000.0,7956000.0,1500.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,244.49,5717955000.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,420.35,420.35,417.0,417.8,417.95,419.95,417.8,264000.0,110461350.0,1171500.0,124500.0,1500.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,244.49,110461350.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,416.0,416.75,411.7,412.75,412.95,415.1,412.75,14548500.0,6013753125.0,17778000.0,-7644000.0,1500.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,244.49,6013753125.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,414.0,419.1,412.4,418.0,418.25,415.15,418.0,15159000.0,6302180550.0,30318000.0,7062000.0,1500.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,244.49,6302180550.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,417.0,421.4,415.15,420.85,420.9,417.8,420.85,307500.0,128697075.0,1267500.0,96000.0,1500.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,244.49,128697075.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,411.7,416.8,410.25,415.55,414.85,412.75,415.55,13201500.0,5456415900.0,11361000.0,-6417000.0,1500.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,244.49,5456415900.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,420.0,420.0,410.0,411.15,412.65,420.85,411.15,580500.0,240945450.0,1611000.0,343500.0,1500.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,244.49,240945450.0
FUTSTK,WIPRO,28-Sep-2023,0,XX,N,415.8,415.8,404.55,405.9,408.35,415.55,405.35,15546000.0,6377076825.0,2113500.0,-9247500.0,1500.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,244.49,6377076825.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,418.0,418.0,407.3,408.35,410.15,418.0,408.35,22756500.0,9380359950.0,41416500.0,11098500.0,1500.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,244.49,9380359950.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,409.15,411.7,404.3,408.6,408.9,408.35,408.6,10089000.0,4117986300.0,41944500.0,528000.0,1500.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,244.49,4117986300.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,409.0,414.1,407.0,411.1,411.15,411.15,411.1,483000.0,198266025.0,1713000.0,102000.0,1500.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,244.49,198266025.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,410.8,416.5,410.0,414.85,414.25,412.7,414.85,81000.0,33446400.0,57000.0,57000.0,1500.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,244.49,33446400.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,411.05,414.2,411.0,412.25,412.1,414.85,412.25,64500.0,26597250.0,84000.0,27000.0,1500.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,244.49,26597250.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,408.3,409.9,405.35,407.05,407.25,408.6,407.05,5139000.0,2093204550.0,42625500.0,681000.0,1500.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,244.49,2093204550.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,409.0,412.3,407.95,409.7,410.0,411.1,409.7,369000.0,151246500.0,1836000.0,123000.0,1500.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,244.49,151246500.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,405.5,407.6,401.95,407.05,407.35,407.05,407.05,6558000.0,2653802175.0,42670500.0,45000.0,1500.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,244.49,2653802175.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,407.0,410.0,404.55,409.75,409.95,409.7,409.75,363000.0,147786600.0,1939500.0,103500.0,1500.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,244.49,147786600.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,409.35,412.45,407.2,412.45,412.45,412.25,412.45,73500.0,30066300.0,108000.0,24000.0,1500.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,244.49,30066300.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,411.0,414.8,409.0,410.8,411.3,409.75,410.8,748500.0,308085300.0,2224500.0,285000.0,1500.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,244.49,308085300.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,413.0,417.15,412.55,413.65,413.8,412.45,413.65,63000.0,26085000.0,147000.0,39000.0,1500.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,244.49,26085000.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,408.4,412.2,406.0,408.35,408.9,407.05,408.35,9264000.0,3790414200.0,43546500.0,876000.0,1500.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,244.49,3790414200.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,409.55,411.45,408.0,409.75,409.2,408.35,409.75,5457000.0,2236039650.0,42897000.0,-649500.0,1500.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,244.49,2236039650.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,411.6,414.2,410.8,412.05,411.6,410.8,412.05,466500.0,192341475.0,2401500.0,177000.0,1500.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,244.49,192341475.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,415.15,416.25,413.95,414.85,414.45,413.65,414.85,40500.0,16804875.0,156000.0,9000.0,1500.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,244.49,16804875.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,407.2,413.0,405.5,407.3,406.85,409.75,407.3,6979500.0,2855169825.0,42474000.0,-423000.0,1500.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,244.49,2855169825.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,409.05,415.55,409.0,409.6,409.45,412.05,409.6,595500.0,245372850.0,2530500.0,129000.0,1500.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,244.49,245372850.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,413.7,418.0,411.85,411.95,411.95,414.85,411.95,55500.0,23005575.0,172500.0,16500.0,1500.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,244.49,23005575.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,408.2,410.6,407.5,409.45,409.1,407.3,409.45,4023000.0,1645823250.0,42444000.0,-30000.0,1500.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,244.49,1645823250.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,411.65,413.15,410.0,411.95,411.85,409.6,411.95,520500.0,214264875.0,2769000.0,238500.0,1500.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,244.49,214264875.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,413.8,415.35,413.65,414.75,414.6,411.95,414.75,27000.0,11188425.0,175500.0,3000.0,1500.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,244.49,11188425.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,411.25,425.5,411.1,423.0,423.4,409.45,423.0,25183500.0,10611360000.0,44091000.0,1647000.0,1500.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,244.49,10611360000.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,414.45,428.0,414.4,425.7,426.05,411.95,425.7,1914000.0,810592500.0,2713500.0,-55500.0,1500.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,244.49,810592500.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,417.55,429.95,417.2,428.15,428.15,414.75,428.15,121500.0,51760200.0,169500.0,-6000.0,1500.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,244.49,51760200.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,427.55,428.0,423.0,423.5,423.75,428.15,423.5,60000.0,25571775.0,181500.0,12000.0,1500.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,244.49,25571775.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,422.9,423.5,416.65,418.75,418.45,423.0,418.75,8488500.0,3568746675.0,44586000.0,495000.0,1500.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,244.49,3568746675.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,425.8,426.05,419.5,421.3,421.2,425.7,421.3,684000.0,289350075.0,2851500.0,138000.0,1500.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,244.49,289350075.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,416.0,417.95,412.85,414.4,414.65,421.3,414.4,966000.0,400633425.0,3291000.0,439500.0,1500.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,244.49,400633425.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,413.7,415.3,410.05,411.75,411.85,418.75,411.75,10185000.0,4197069075.0,46236000.0,1650000.0,1500.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,244.49,4197069075.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,417.15,420.0,415.9,417.0,417.1,423.5,417.0,216000.0,90099525.0,231000.0,49500.0,1500.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,244.49,90099525.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,416.4,417.6,414.35,416.95,416.75,417.0,416.95,88500.0,36828375.0,250500.0,19500.0,1500.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,244.49,36828375.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,413.5,415.6,411.55,414.25,414.1,414.4,414.25,841500.0,348493350.0,3658500.0,367500.0,1500.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,244.49,348493350.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,411.05,413.2,408.85,411.65,411.65,411.75,411.65,4602000.0,1892508600.0,46387500.0,151500.0,1500.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,244.49,1892508600.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,418.45,420.1,417.8,418.25,418.25,416.95,418.25,234000.0,98011125.0,312000.0,61500.0,1500.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,244.49,98011125.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,416.0,417.7,414.95,415.45,415.45,414.25,415.45,987000.0,410622750.0,3976500.0,318000.0,1500.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,244.49,410622750.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,411.75,415.1,411.75,412.85,413.05,411.65,412.85,5034000.0,2081202375.0,45600000.0,-787500.0,1500.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,244.49,2081202375.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,411.25,414.55,407.75,408.2,407.95,412.85,408.2,6061500.0,2491352775.0,44961000.0,-639000.0,1500.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,244.49,2491352775.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,418.75,419.45,413.3,413.45,413.3,418.25,413.45,132000.0,54978525.0,361500.0,49500.0,1500.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,244.49,54978525.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,414.05,417.0,410.2,410.75,410.2,415.45,410.75,1393500.0,575773200.0,4519500.0,543000.0,1500.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,244.49,575773200.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,401.1,401.1,393.0,397.25,396.9,410.75,397.25,9309000.0,3691058550.0,7869000.0,3349500.0,1500.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,244.49,3691058550.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,398.0,409.25,396.7,399.9,399.6,413.45,399.9,525000.0,209631750.0,625500.0,264000.0,1500.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,244.49,209631750.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,391.95,396.95,390.0,395.3,394.9,408.2,395.3,19818000.0,7815624900.0,43600500.0,-1360500.0,1500.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,244.49,7815624900.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,393.5,395.75,391.55,392.45,392.55,395.3,392.45,10882500.0,4281039000.0,38772000.0,-4828500.0,1500.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,244.49,4281039000.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,393.75,397.85,393.75,394.5,394.55,397.25,394.5,7948500.0,3143029125.0,11871000.0,4002000.0,1500.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,244.49,3143029125.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,398.0,401.0,396.5,397.15,396.8,399.9,397.15,285000.0,113510100.0,772500.0,147000.0,1500.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,244.49,113510100.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,387.05,393.15,382.4,383.9,383.7,392.45,383.9,20625000.0,8007146175.0,28476000.0,-10296000.0,1500.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,244.49,8007146175.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,396.05,397.1,386.55,387.85,387.55,397.15,387.85,499500.0,195575850.0,942000.0,169500.0,1500.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,244.49,195575850.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,391.45,395.2,384.05,385.5,385.35,394.5,385.5,18705000.0,7293870450.0,21528000.0,9657000.0,1500.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,244.49,7293870450.0
