FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
02-Mar-2026,PNB,FUTSTK,,126.05000305175781,125.05000305175781,128.6999969482422,124.44999694824219,22915402,126.05000305175781,8000,YFINANCE
02-May-2023,PNB,FUTSTK,,50.02031326293945,49.83066206265399,50.35220015046719,49.68842637541172,31570025,50.02031326293945,8000,YFINANCE
02-May-2024,PNB,FUTSTK,,132.59619140625,135.5257008557275,136.8703865099265,131.9238485791505,58420041,132.59619140625,8000,YFINANCE
02-May-2025,PNB,FUTSTK,,96.697998046875,97.38800297233853,98.79717422677345,96.3092608934259,13300520,96.697998046875,8000,YFINANCE
02-Nov-2023,PNB,FUTSTK,,71.3166732788086,70.93247424672603,72.42124274805084,70.5963028416489,44074000,71.3166732788086,8000,YFINANCE
02-Sep-2024,PNB,FUTSTK,,113.23870086669922,113.64687896771802,114.18138608156418,112.36405151412464,14419150,113.23870086669922,8000,YFINANCE
02-Sep-2025,PNB,FUTSTK,,102.86000061035156,102.51000213623047,103.94999694824219,101.91999816894531,7852890,102.86000061035156,8000,YFINANCE
03-Apr-2023,PNB,FUTSTK,,44.89974594116211,44.42561978078111,44.99457334361563,44.18855670059062,20028650,44.89974594116211,8000,YFINANCE
03-Apr-2024,PNB,FUTSTK,,129.8107452392578,121.69457468315018,131.29951372137788,120.63803285454253,100643107,129.8107452392578,8000,YFINANCE
03-Apr-2025,PNB,FUTSTK,,96.21208190917969,93.8310788075482,97.08673868217208,93.64642698476514,25310675,96.21208190917969,8000,YFINANCE
03-Aug-2023,PNB,FUTSTK,,57.10136032104492,57.245432200668084,57.62963120764972,56.42901389082369,48284251,57.10136032104492,8000,YFINANCE
03-Dec-2024,PNB,FUTSTK,,104.92948150634766,102.49016299419795,105.25019022763341,102.34438562865489,38169064,104.92948150634766,8000,YFINANCE
03-Dec-2025,PNB,FUTSTK,,119.80000305175781,125.75,125.75,119.0,31754551,119.80000305175781,8000,YFINANCE
03-Feb-2025,PNB,FUTSTK,,95.55123138427734,95.38602049711079,96.54250412182145,94.55023817850439,27155760,95.55123138427734,8000,YFINANCE
03-Feb-2026,PNB,FUTSTK,,123.86000061035156,126.5,129.00999450683594,122.69999694824219,15962796,123.86000061035156,8000,YFINANCE
03-Jan-2024,PNB,FUTSTK,,92.63963317871094,92.20741385744888,94.08037402023358,91.05482411542552,73009456,92.63963317871094,8000,YFINANCE
03-Jan-2025,PNB,FUTSTK,,103.40369415283203,102.4804424481237,104.22975600422227,102.25692358039959,34674507,103.40369415283203,8000,YFINANCE
03-Jul-2023,PNB,FUTSTK,,51.72259521484375,49.945682959757455,51.86667076590197,49.945682959757455,68566621,51.72259521484375,8000,YFINANCE
03-Jul-2024,PNB,FUTSTK,,118.21451568603516,117.93268143784714,119.00170303868636,116.95112180306054,37154088,118.21451568603516,8000,YFINANCE
03-Jul-2025,PNB,FUTSTK,,110.2300033569336,113.01000213623047,114.05999755859375,109.91000366210938,47921007,110.2300033569336,8000,YFINANCE
03-Jun-2024,PNB,FUTSTK,,131.58766174316406,129.66667398049015,133.12445781569264,127.40950749695887,95948403,131.58766174316406,8000,YFINANCE
03-Jun-2025,PNB,FUTSTK,,106.35808563232422,106.12483888319483,106.89259274968671,104.95863479572688,48035394,106.35808563232422,8000,YFINANCE
03-Mar-2023,PNB,FUTSTK,,49.11947250366211,47.55485824885134,49.21429991192976,47.55485824885134,75460112,49.11947250366211,8000,YFINANCE
03-Mar-2025,PNB,FUTSTK,,84.83184051513672,85.32748055900555,86.20212986465789,83.08252707474338,29508306,84.83184051513672,8000,YFINANCE
03-May-2023,PNB,FUTSTK,,49.830657958984375,49.26170802227809,50.20996032831888,49.11946872945378,30999962,49.830657958984375,8000,YFINANCE
03-May-2024,PNB,FUTSTK,,130.43507385253906,133.65271960671993,133.79680248453246,128.94630538431866,61353686,130.43507385253906,8000,YFINANCE
03-Nov-2023,PNB,FUTSTK,,71.79692077636719,71.89296870311273,72.42124329219388,71.55679729550977,33999204,71.79692077636719,8000,YFINANCE
03-Nov-2025,PNB,FUTSTK,,123.5199966430664,123.0999984741211,124.4800033569336,122.69000244140625,19502448,123.5199966430664,8000,YFINANCE
03-Oct-2023,PNB,FUTSTK,,79.9130859375,77.03160436771533,80.2012370256731,76.64741268746664,67592455,79.9130859375,8000,YFINANCE
03-Oct-2024,PNB,FUTSTK,,102.10142517089844,100.34239857102439,103.74383581072014,100.09943876818899,99417000,102.10142517089844,8000,YFINANCE
03-Oct-2025,PNB,FUTSTK,,114.37000274658203,112.6500015258789,114.8499984741211,112.44000244140625,23883726,114.37000274658203,8000,YFINANCE
03-Sep-2024,PNB,FUTSTK,,112.33488464355469,113.30672380094317,113.89954628011371,112.05305781271105,10681101,112.33488464355469,8000,YFINANCE
03-Sep-2025,PNB,FUTSTK,,104.30000305175781,102.75,104.5,102.61000061035156,8068130,104.30000305175781,8000,YFINANCE
04-Apr-2024,PNB,FUTSTK,,129.76272583007812,131.63568591840232,131.923837006446,128.70617672590902,81127069,129.76272583007812,8000,YFINANCE
04-Apr-2025,PNB,FUTSTK,,93.8893814086914,96.29953836225519,96.54249815113711,93.32571291899472,21189363,93.8893814086914,8000,YFINANCE
04-Aug-2023,PNB,FUTSTK,,57.581607818603516,57.341484352857876,58.2059266311462,56.90926138171706,42677862,57.581607818603516,8000,YFINANCE
04-Aug-2025,PNB,FUTSTK,,104.66000366210938,103.12000274658203,104.94999694824219,103.0,14966403,104.66000366210938,8000,YFINANCE
04-Dec-2023,PNB,FUTSTK,,80.44136810302734,79.8650732001255,81.2577864928039,79.04865481034895,98320541,80.44136810302734,8000,YFINANCE
04-Dec-2024,PNB,FUTSTK,,106.91203308105469,105.68751360596137,107.38823221571248,104.78370284819756,48997721,106.91203308105469,8000,YFINANCE
04-Dec-2025,PNB,FUTSTK,,119.52999877929688,119.80000305175781,120.77999877929688,118.79000091552734,14258192,119.52999877929688,8000,YFINANCE
04-Feb-2025,PNB,FUTSTK,,96.26067352294922,96.55222082755053,97.89336363816786,95.93024434694766,21734744,96.26067352294922,8000,YFINANCE
04-Feb-2026,PNB,FUTSTK,,123.6500015258789,123.8499984741211,124.38999938964844,122.6500015258789,10402322,123.6500015258789,8000,YFINANCE
04-Jan-2024,PNB,FUTSTK,,93.5521011352539,92.68765521685691,93.98432043045918,92.63962759384015,37426897,93.5521011352539,8000,YFINANCE
04-Jul-2023,PNB,FUTSTK,,54.79617691040039,51.96271913908395,55.324447828850765,51.62654773570467,177088979,54.79617691040039,8000,YFINANCE
04-Jul-2024,PNB,FUTSTK,,118.10761260986328,118.75874307132916,118.93367441772016,117.09689898788692,20117728,118.10761260986328,8000,YFINANCE
04-Jul-2025,PNB,FUTSTK,,110.8499984741211,110.4000015258789,111.0999984741211,109.86000061035156,14099494,110.8499984741211,8000,YFINANCE
04-Jun-2024,PNB,FUTSTK,,110.79296875,131.01136073845564,131.01136073845564,100.08346041050658,169672083,110.79296875,8000,YFINANCE
04-Jun-2025,PNB,FUTSTK,,106.45526885986328,106.42611486964213,108.11711303337243,105.59033254875989,46696794,106.45526885986328,8000,YFINANCE
04-Mar-2024,PNB,FUTSTK,,121.07025909423828,121.45445079206468,121.69457426719963,119.82161409234175,43386707,121.07025909423828,8000,YFINANCE
04-Mar-2025,PNB,FUTSTK,,84.6374740600586,84.06409247958399,86.05636584520708,83.05337880164477,19363016,84.6374740600586,8000,YFINANCE
04-Mar-2026,PNB,FUTSTK,,121.37000274658203,124.37000274658203,124.9000015258789,120.38999938964844,25000472,121.37000274658203,8000,YFINANCE
04-May-2023,PNB,FUTSTK,,50.58926010131836,50.020310153129884,50.73149939701325,49.78324707183543,31540665,50.58926010131836,8000,YFINANCE
04-Nov-2024,PNB,FUTSTK,,100.73113250732422,97.95167185888012,101.05184121627035,96.35785619656812,132269383,100.73113250732422,8000,YFINANCE
04-Nov-2025,PNB,FUTSTK,,123.25,123.1500015258789,123.79000091552734,122.22000122070312,14185419,123.25,8000,YFINANCE
04-Oct-2023,PNB,FUTSTK,,76.5993881225586,79.4328421814773,80.00914438083902,76.21518909897974,103799902,76.5993881225586,8000,YFINANCE
04-Oct-2024,PNB,FUTSTK,,102.86917877197266,101.26564259449067,104.37553251148036,101.21705508277591,79454589,102.86917877197266,8000,YFINANCE
04-Sep-2023,PNB,FUTSTK,,64.73729705810547,63.440631623853065,65.12149612365855,63.104452861501834,78454936,64.73729705810547,8000,YFINANCE
04-Sep-2024,PNB,FUTSTK,,109.759521484375,110.8382635881992,111.30474225147499,109.56514919588953,26202729,109.759521484375,8000,YFINANCE
04-Sep-2025,PNB,FUTSTK,,103.41999816894531,104.80000305175781,105.19000244140625,103.18000030517578,6207983,103.41999816894531,8000,YFINANCE
05-Apr-2023,PNB,FUTSTK,,44.283382415771484,44.89974423040502,44.994571629245456,44.046319344613494,24882531,44.283382415771484,8000,YFINANCE
05-Apr-2024,PNB,FUTSTK,,131.15545654296875,129.76274319633828,132.0679228972456,128.99434507737746,44560290,131.15545654296875,8000,YFINANCE
05-Aug-2024,PNB,FUTSTK,,110.73136138916016,114.64787219894076,114.64787219894076,110.01219503899571,51711021,110.73136138916016,8000,YFINANCE
05-Aug-2025,PNB,FUTSTK,,103.66000366210938,104.9000015258789,105.13999938964844,103.31999969482422,12126864,103.66000366210938,8000,YFINANCE
05-Dec-2023,PNB,FUTSTK,,81.64198303222656,80.87358496661079,82.41038109784233,80.20124215518727,84479543,81.64198303222656,8000,YFINANCE
05-Dec-2024,PNB,FUTSTK,,106.00821685791016,107.45625512348465,107.4854091118216,105.25018350297243,20568682,106.00821685791016,8000,YFINANCE
05-Dec-2025,PNB,FUTSTK,,121.70999908447266,119.69000244140625,121.9000015258789,119.1500015258789,22667150,121.70999908447266,8000,YFINANCE
05-Feb-2024,PNB,FUTSTK,,116.84407806396484,120.9261769175864,121.79062284630356,116.02765975883784,92993076,116.84407806396484,8000,YFINANCE
05-Feb-2025,PNB,FUTSTK,,97.43659973144531,97.3782843378761,98.35012353252374,97.13532453921418,27382286,97.43659973144531,8000,YFINANCE
05-Feb-2026,PNB,FUTSTK,,124.0999984741211,123.5,124.94999694824219,123.16999816894531,10883117,124.0999984741211,8000,YFINANCE
05-Jan-2024,PNB,FUTSTK,,93.40803527832031,94.03235780233325,94.03235780233325,91.87124644627957,42729858,93.40803527832031,8000,YFINANCE
05-Jan-2026,PNB,FUTSTK,,125.08000183105469,126.0,128.24000549316406,124.37999725341797,19053073,125.08000183105469,8000,YFINANCE
05-Jul-2023,PNB,FUTSTK,,56.284942626953125,55.08432521883558,56.765189590200144,54.55605429206257,141211050,56.284942626953125,8000,YFINANCE
05-Jul-2024,PNB,FUTSTK,,119.34185791015625,119.50706879630508,120.45946706961158,118.67128648284726,33669963,119.34185791015625,8000,YFINANCE
05-Jun-2023,PNB,FUTSTK,,49.451358795166016,49.83065754404664,50.067720618582825,49.30911950352613,19034598,49.451358795166016,8000,YFINANCE
05-Jun-2024,PNB,FUTSTK,,117.03617858886719,114.29877247830349,117.75654900364641,106.08654681862562,104945370,117.03617858886719,8000,YFINANCE
05-Jun-2025,PNB,FUTSTK,,105.94990539550781,107.01893443779933,107.19386578885207,105.44455227832468,19273632,105.94990539550781,8000,YFINANCE
05-Mar-2024,PNB,FUTSTK,,124.5760498046875,120.87814993618191,124.86420089178624,120.54197855322441,60554186,124.5760498046875,8000,YFINANCE
05-Mar-2025,PNB,FUTSTK,,87.21284484863281,84.55000760473987,87.59186153093879,84.55000760473987,26622932,87.21284484863281,8000,YFINANCE
05-Mar-2026,PNB,FUTSTK,,122.19999694824219,121.5999984741211,123.08000183105469,120.19999694824219,14990776,122.19999694824219,8000,YFINANCE
05-May-2023,PNB,FUTSTK,,49.64100646972656,50.589258769949005,51.06338492006022,49.49877079507047,41383424,49.64100646972656,8000,YFINANCE
05-May-2025,PNB,FUTSTK,,96.60081481933594,96.60081481933594,97.73786486684345,96.40644253693436,11864456,96.60081481933594,8000,YFINANCE
05-Nov-2024,PNB,FUTSTK,,101.76128387451172,100.80888559070064,102.20832902613353,99.43858873100666,79179075,101.76128387451172,8000,YFINANCE
05-Oct-2023,PNB,FUTSTK,,74.0540771484375,77.51185367260052,77.84803239510556,73.237658810897,134330537,74.0540771484375,8000,YFINANCE
05-Sep-2023,PNB,FUTSTK,,64.68926239013672,65.21753696380591,65.88987975939682,64.01691959454581,70525265,64.68926239013672,8000,YFINANCE
05-Sep-2024,PNB,FUTSTK,,110.2065658569336,110.46895917637688,110.6730445169538,108.9917668669201,18290375,110.2065658569336,8000,YFINANCE
05-Sep-2025,PNB,FUTSTK,,103.75,103.41999816894531,104.16000366210938,102.62000274658203,7493048,103.75,8000,YFINANCE
06-Apr-2023,PNB,FUTSTK,,44.757511138916016,44.28338496926075,45.326461095584094,44.04632188443312,33990957,44.757511138916016,8000,YFINANCE
06-Apr-2026,PNB,FUTSTK,,106.5,105.0,106.76000213623047,102.27999877929688,21348893,106.5,8000,YFINANCE
06-Aug-2024,PNB,FUTSTK,,110.60501861572266,112.73334886786513,114.48266241956371,110.29403036370344,27461434,110.60501861572266,8000,YFINANCE
06-Aug-2025,PNB,FUTSTK,,103.83000183105469,103.80000305175781,104.80000305175781,102.8499984741211,15512043,103.83000183105469,8000,YFINANCE
06-Dec-2023,PNB,FUTSTK,,82.0741958618164,82.12222348510755,83.08271732703864,81.49790102225505,74935960,82.0741958618164,8000,YFINANCE
06-Dec-2024,PNB,FUTSTK,,106.99949645996094,106.61075928970277,108.00048966855799,104.16172772180246,51861042,106.99949645996094,8000,YFINANCE
06-Feb-2024,PNB,FUTSTK,,117.0842056274414,117.56445256822009,117.99667188372621,114.39481982788605,53028325,117.0842056274414,8000,YFINANCE
06-Feb-2025,PNB,FUTSTK,,96.91180419921875,97.96139229292848,98.16547763094796,96.60081595825416,22650204,96.91180419921875,8000,YFINANCE
06-Feb-2026,PNB,FUTSTK,,122.8499984741211,123.9000015258789,124.43000030517578,121.25,14524956,122.8499984741211,8000,YFINANCE
06-Jan-2025,PNB,FUTSTK,,98.87491607666016,103.37453622443722,103.37453622443722,98.42787094369804,44287969,98.87491607666016,8000,YFINANCE
06-Jan-2026,PNB,FUTSTK,,125.47000122070312,124.94999694824219,126.08000183105469,124.55999755859375,10801122,125.47000122070312,8000,YFINANCE
06-Jul-2023,PNB,FUTSTK,,56.66913986206055,56.04481736408454,57.38951028403589,55.708645966093414,75478926,56.66913986206055,8000,YFINANCE
06-Jun-2023,PNB,FUTSTK,,49.35653305053711,49.64100802606356,49.64100802606356,48.88240688556116,18736434,49.35653305053711,8000,YFINANCE
06-Jun-2024,PNB,FUTSTK,,119.00519561767578,118.33284549121088,121.50247829086292,117.18025574296662,59619303,119.00519561767578,8000,YFINANCE
06-Jun-2025,PNB,FUTSTK,,107.07723999023438,106.30948615659736,108.65162211403306,105.25018502084207,50759755,107.07723999023438,8000,YFINANCE
06-Mar-2023,PNB,FUTSTK,,48.64533996582031,49.35652915718404,49.73583150616282,48.503104297924736,47324177,48.64533996582031,8000,YFINANCE
06-Mar-2024,PNB,FUTSTK,,125.20038604736328,124.48001562052224,125.53655011963812,120.6380326827164,82989654,125.20038604736328,8000,YFINANCE
06-Mar-2025,PNB,FUTSTK,,88.42764282226562,87.96116417903512,89.40920244694033,87.95144371139239,25378584,88.42764282226562,8000,YFINANCE
06-Mar-2026,PNB,FUTSTK,,119.30999755859375,121.44999694824219,122.37000274658203,118.66000366210938,14358834,119.30999755859375,8000,YFINANCE
06-May-2024,PNB,FUTSTK,,122.07877349853516,131.49160934287988,131.49160934287988,121.40643069822015,144404671,122.07877349853516,8000,YFINANCE
06-May-2025,PNB,FUTSTK,,91.80964660644531,97.15476198498506,97.39772177491868,91.36260148271276,27001134,91.80964660644531,8000,YFINANCE
06-Nov-2023,PNB,FUTSTK,,71.94099426269531,72.32519328662165,72.51728913459138,71.79691871272458,22781133,71.94099426269531,8000,YFINANCE
06-Nov-2024,PNB,FUTSTK,,103.96736145019531,102.78171643334741,104.22975477323877,102.24720190458983,59984748,103.96736145019531,8000,YFINANCE
06-Nov-2025,PNB,FUTSTK,,120.45999908447266,123.98999786376953,123.98999786376953,120.16000366210938,18897936,120.45999908447266,8000,YFINANCE
06-Oct-2023,PNB,FUTSTK,,73.71791076660156,74.39025360135611,75.15865169363612,73.04556793184702,66525708,73.71791076660156,8000,YFINANCE
06-Oct-2025,PNB,FUTSTK,,114.54000091552734,114.80000305175781,115.5999984741211,113.62999725341797,18071031,114.54000091552734,8000,YFINANCE
06-Sep-2023,PNB,FUTSTK,,63.10444641113281,64.68926281455121,64.83333836540504,62.91235056198564,57072136,63.10444641113281,8000,YFINANCE
06-Sep-2024,PNB,FUTSTK,,106.90231323242188,109.72064842782194,109.94416729425376,106.65935342962091,29092655,106.90231323242188,8000,YFINANCE
07-Apr-2025,PNB,FUTSTK,,92.2469711303711,88.41792988839217,92.60655428819376,87.54327316297511,28484870,92.2469711303711,8000,YFINANCE
07-Apr-2026,PNB,FUTSTK,,104.58000183105469,105.0999984741211,105.79000091552734,103.5999984741211,21560842,104.58000183105469,8000,YFINANCE
07-Aug-2023,PNB,FUTSTK,,58.013832092285156,57.7256809957261,58.59012695741649,57.48555752458915,31910875,58.013832092285156,8000,YFINANCE
07-Aug-2024,PNB,FUTSTK,,112.66532135009766,112.73334979908428,112.97630960468575,110.81882534461748,28249277,112.66532135009766,8000,YFINANCE
07-Aug-2025,PNB,FUTSTK,,104.69000244140625,103.5,104.94000244140625,102.58999633789062,13506257,104.69000244140625,8000,YFINANCE
07-Dec-2023,PNB,FUTSTK,,83.3708724975586,82.45839890620377,83.7550641907745,81.16173362163303,52407229,83.3708724975586,8000,YFINANCE
07-Feb-2024,PNB,FUTSTK,,119.00519561767578,118.81309244097713,120.78210786621355,117.99667409197188,65831369,119.00519561767578,8000,YFINANCE
07-Feb-2025,PNB,FUTSTK,,96.47447204589844,97.08673547403384,97.44631122498878,95.40545043180798,29397431,96.47447204589844,8000,YFINANCE
07-Jan-2025,PNB,FUTSTK,,100.20633697509766,99.12759490793599,101.64465478828363,99.12759490793599,21097404,100.20633697509766,8000,YFINANCE
07-Jan-2026,PNB,FUTSTK,,125.68000030517578,125.44999694824219,126.88999938964844,124.95999908447266,10185442,125.68000030517578,8000,YFINANCE
07-Jul-2023,PNB,FUTSTK,,58.013832092285156,56.57309126546344,58.59012695741649,55.27642232292786,101329144,58.013832092285156,8000,YFINANCE
07-Jul-2025,PNB,FUTSTK,,112.51000213623047,110.8499984741211,112.75,110.62999725341797,19932784,112.51000213623047,8000,YFINANCE
07-Jun-2023,PNB,FUTSTK,,49.64100646972656,49.45135890351844,49.73583387012608,49.35653150311892,16129252,49.64100646972656,8000,YFINANCE
07-Jun-2024,PNB,FUTSTK,,120.15778350830078,119.10124170074636,120.63803045064249,118.1887754414918,28076164,120.15778350830078,8000,YFINANCE
07-Mar-2024,PNB,FUTSTK,,124.72014617919922,125.39248901790623,126.44902357702445,124.38396743185838,38719979,124.72014617919922,8000,YFINANCE
07-Mar-2025,PNB,FUTSTK,,88.60257720947266,88.34990435844021,89.17596618737312,87.95144673139393,16424249,88.60257720947266,8000,YFINANCE
07-May-2024,PNB,FUTSTK,,117.4684066772461,122.84717104139432,122.89519133951062,115.9796382038896,86243645,117.4684066772461,8000,YFINANCE
07-May-2025,PNB,FUTSTK,,91.59584045410156,91.54724553048324,94.16149523280887,90.19638969679055,89567019,91.59584045410156,8000,YFINANCE
07-Nov-2023,PNB,FUTSTK,,73.14161682128906,72.22914315873291,73.71791173406866,71.60482794454765,45263683,73.14161682128906,8000,YFINANCE
07-Nov-2024,PNB,FUTSTK,,103.7049560546875,103.39396781952699,104.8614470297583,103.05382559584275,42209575,103.7049560546875,8000,YFINANCE
07-Nov-2025,PNB,FUTSTK,,122.37999725341797,120.4000015258789,122.9800033569336,118.86000061035156,16935021,122.37999725341797,8000,YFINANCE
07-Oct-2024,PNB,FUTSTK,,99.19562530517578,103.17045142694046,104.37552994013201,97.96139280276465,83307848,99.19562530517578,8000,YFINANCE
07-Oct-2025,PNB,FUTSTK,,114.16999816894531,114.54000091552734,115.0999984741211,113.75,11663822,114.16999816894531,8000,YFINANCE
07-Sep-2023,PNB,FUTSTK,,63.968894958496094,63.24852450326981,64.49716955685692,63.104448946627116,39914471,63.968894958496094,8000,YFINANCE
08-Apr-2024,PNB,FUTSTK,,127.64962768554688,131.10741143185314,131.39556252004087,127.26543600527869,41839925,127.64962768554688,8000,YFINANCE
08-Apr-2025,PNB,FUTSTK,,94.18093872070312,93.78248109695747,94.8223487254922,92.28584786639021,22062343,94.18093872070312,8000,YFINANCE
08-Aug-2023,PNB,FUTSTK,,59.694698333740234,58.06185794404945,59.88679418570919,57.917782391079214,63023357,59.694698333740234,8000,YFINANCE
08-Aug-2024,PNB,FUTSTK,,110.8091049194336,112.97630964864169,113.02490457559882,110.5953065186388,27941633,110.8091049194336,8000,YFINANCE
08-Aug-2025,PNB,FUTSTK,,103.94999694824219,104.69000244140625,104.87999725341797,103.5,8369676,103.94999694824219,8000,YFINANCE
08-Dec-2023,PNB,FUTSTK,,83.13074493408203,83.70703977353075,84.61950599199236,81.2577775458906,64205639,83.13074493408203,8000,YFINANCE
08-Dec-2025,PNB,FUTSTK,,116.0,121.6500015258789,121.68000030517578,115.25,24064367,116.0,8000,YFINANCE
08-Feb-2023,PNB,FUTSTK,,48.92981719970703,48.97723270851105,49.30911956636649,48.50310655883445,43092026,48.92981719970703,8000,YFINANCE
08-Feb-2024,PNB,FUTSTK,,119.38939666748047,120.68606198823854,122.22285078795132,118.18877927270688,83500656,119.38939666748047,8000,YFINANCE
08-Jan-2024,PNB,FUTSTK,,91.2469253540039,93.40803674396716,93.40803674396716,91.05482949497987,47101702,91.2469253540039,8000,YFINANCE
08-Jan-2025,PNB,FUTSTK,,99.09844207763672,100.33267457018431,100.54648037547867,98.22378533531644,23423194,99.09844207763672,8000,YFINANCE
08-Jan-2026,PNB,FUTSTK,,122.80999755859375,125.80000305175781,125.83000183105469,122.36000061035156,11531254,122.80999755859375,8000,YFINANCE
08-Jul-2024,PNB,FUTSTK,,117.9424057006836,119.19607915625544,119.9152380869361,117.70916636916049,23249946,117.9424057006836,8000,YFINANCE
08-Jul-2025,PNB,FUTSTK,,112.01000213623047,112.38999938964844,112.8499984741211,111.37999725341797,15179741,112.01000213623047,8000,YFINANCE
08-Jun-2023,PNB,FUTSTK,,49.26171112060547,49.73583730344615,49.92548850004156,49.072059924010055,31319973,49.26171112060547,8000,YFINANCE
08-Mar-2023,PNB,FUTSTK,,48.83499526977539,48.36086910210767,48.97723456699394,48.0289822316585,37125655,48.83499526977539,8000,YFINANCE
08-May-2023,PNB,FUTSTK,,49.4039421081543,48.83499218975491,49.97289564384905,47.98156369486046,64119087,49.4039421081543,8000,YFINANCE
08-May-2024,PNB,FUTSTK,,119.86963653564453,117.66049772872685,121.16630177971074,117.27629871952553,70886836,119.86963653564453,8000,YFINANCE
08-May-2025,PNB,FUTSTK,,88.7872314453125,92.81064520994113,93.10219994081646,88.34018629530318,65955601,88.7872314453125,8000,YFINANCE
08-Nov-2023,PNB,FUTSTK,,72.80543518066406,73.47777792987358,73.81394930447834,72.51728410072491,28074631,72.80543518066406,8000,YFINANCE
08-Nov-2024,PNB,FUTSTK,,101.83902740478516,103.9381961541699,103.9381961541699,101.1878969410744,31981183,101.83902740478516,8000,YFINANCE
08-Oct-2024,PNB,FUTSTK,,99.60379791259766,99.19562722652842,100.39099270949657,98.30153693860207,28947367,99.60379791259766,8000,YFINANCE
08-Oct-2025,PNB,FUTSTK,,113.13999938964844,114.18000030517578,114.4800033569336,112.0199966430664,14787767,113.13999938964844,8000,YFINANCE
08-Sep-2023,PNB,FUTSTK,,64.20901489257812,64.35309044125292,64.64124153860251,63.63272002586576,38692009,64.20901489257812,8000,YFINANCE
08-Sep-2025,PNB,FUTSTK,,104.20999908447266,103.80000305175781,104.9000015258789,103.80000305175781,7612044,104.20999908447266,8000,YFINANCE
09-Apr-2024,PNB,FUTSTK,,127.26544189453125,128.22593579562206,129.42655317198555,126.06482451816775,25963967,127.26544189453125,8000,YFINANCE
09-Apr-2025,PNB,FUTSTK,,93.06332397460938,93.97684778176477,94.3364309554125,91.88739943100856,17823534,93.06332397460938,8000,YFINANCE
09-Aug-2023,PNB,FUTSTK,,59.11840057373047,59.69469912929829,59.83877102019508,58.494081718523944,50984674,59.11840057373047,8000,YFINANCE
09-Aug-2024,PNB,FUTSTK,,112.0239028930664,112.49038897800992,113.20954792002573,110.64389298919842,22149553,112.0239028930664,8000,YFINANCE
09-Dec-2024,PNB,FUTSTK,,105.70694732666016,106.99949525199487,107.38823241786442,105.45427447120798,28843979,105.70694732666016,8000,YFINANCE
09-Dec-2025,PNB,FUTSTK,,117.83000183105469,115.47000122070312,118.0999984741211,115.12999725341797,15676171,117.83000183105469,8000,YFINANCE
09-Feb-2023,PNB,FUTSTK,,48.360870361328125,48.882408435883306,48.882408435883306,47.744504880392924,48710526,48.360870361328125,8000,YFINANCE
09-Feb-2024,PNB,FUTSTK,,119.00519561767578,119.58149049179791,119.67753841615378,113.14618429612483,69128606,119.00519561767578,8000,YFINANCE
09-Feb-2026,PNB,FUTSTK,,123.44000244140625,123.98999786376953,125.0999984741211,123.0199966430664,12646439,123.44000244140625,8000,YFINANCE
09-Jan-2024,PNB,FUTSTK,,91.19889068603516,92.2074121880365,92.92778259575555,90.86271929469696,33881561,91.19889068603516,8000,YFINANCE
09-Jan-2025,PNB,FUTSTK,,99.15675354003906,99.03041711180946,99.41915427922832,97.9128005359345,25169272,99.15675354003906,8000,YFINANCE
09-Jan-2026,PNB,FUTSTK,,122.9000015258789,123.0,124.83999633789062,122.23999786376953,13021675,122.9000015258789,8000,YFINANCE
09-Jul-2024,PNB,FUTSTK,,118.94339752197266,118.51578590697294,120.64411609948299,118.21451813161109,30994243,118.94339752197266,8000,YFINANCE
09-Jul-2025,PNB,FUTSTK,,111.0,111.80000305175781,112.69999694824219,110.80000305175781,13299578,111.0,8000,YFINANCE
09-Jun-2023,PNB,FUTSTK,,48.692752838134766,49.45135755140713,49.49876944166281,48.550517167367715,20964121,48.692752838134766,8000,YFINANCE
09-Jun-2025,PNB,FUTSTK,,109.04035186767578,108.07823316580563,109.71092326738089,107.64090850528586,30600259,109.04035186767578,8000,YFINANCE
09-Mar-2023,PNB,FUTSTK,,48.26604461669922,48.834994562745024,49.0720576431467,48.07639342891877,26784782,48.26604461669922,8000,YFINANCE
09-Mar-2026,PNB,FUTSTK,,115.06999969482422,116.25,116.25,111.70999908447266,25946907,115.06999969482422,8000,YFINANCE
09-May-2023,PNB,FUTSTK,,47.64967727661133,49.73583302511607,49.830656806609085,47.46002609632991,51516931,47.64967727661133,8000,YFINANCE
09-May-2024,PNB,FUTSTK,,117.32432556152344,120.97419780463751,121.64654789825424,115.93160507845158,82730547,117.32432556152344,8000,YFINANCE
09-May-2025,PNB,FUTSTK,,89.38005065917969,87.46552628636219,89.7493468787083,86.93101177101661,35798578,89.38005065917969,8000,YFINANCE
09-Nov-2023,PNB,FUTSTK,,72.9975357055664,72.9975357055664,73.52581027673564,72.61333668362396,25406922,72.9975357055664,8000,YFINANCE
09-Oct-2023,PNB,FUTSTK,,70.45222473144531,72.99753498262089,72.99753498262089,69.97197779077017,73864732,70.45222473144531,8000,YFINANCE
