FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
21-Sep-2023,VEDL,FUTSTK,,184.25363159179688,188.56508770541268,188.56508770541268,182.7486852649106,11856688,184.25363159179688,1150,YFINANCE
22-Apr-2024,VEDL,FUTSTK,,323.5356750488281,333.0039711173042,333.85314611743235,317.08193986490124,19626373,323.5356750488281,1150,YFINANCE
22-Apr-2025,VEDL,FUTSTK,,385.73248291015625,386.61966503881615,390.6352685175325,385.03208496624535,7329286,385.73248291015625,1150,YFINANCE
22-Aug-2023,VEDL,FUTSTK,,191.16824340820312,190.63948514685433,192.71385402810623,190.63948514685433,4862624,191.16824340820312,1150,YFINANCE
22-Aug-2024,VEDL,FUTSTK,,403.1343994140625,403.5291669162483,404.93275198149297,398.87981983198097,8864437,403.1343994140625,1150,YFINANCE
22-Aug-2025,VEDL,FUTSTK,,421.4267883300781,428.44660974022463,428.77863438423253,420.90505599645616,16717742,421.4267883300781,1150,YFINANCE
22-Dec-2023,VEDL,FUTSTK,,211.30191040039062,211.0985399380226,212.60348632464525,209.6342825391711,9677532,211.30191040039062,1150,YFINANCE
22-Dec-2025,VEDL,FUTSTK,,576.0298461914062,580.3083669175189,584.734447682144,571.9479921398936,16201067,576.0298461914062,1150,YFINANCE
22-Feb-2023,VEDL,FUTSTK,,214.91506958007812,217.46641520984159,218.17512112766542,213.42678282705043,6166923,214.91506958007812,1150,YFINANCE
22-Feb-2024,VEDL,FUTSTK,,230.551025390625,230.89069022666354,231.78233957537628,226.81466036466932,6661898,230.551025390625,1150,YFINANCE
22-Jan-2025,VEDL,FUTSTK,,421.63958740234375,425.32836152683296,425.70190141936257,409.87289554242494,6538867,421.63958740234375,1150,YFINANCE
22-Jan-2026,VEDL,FUTSTK,,667.502197265625,668.8299975123667,682.6000268729155,653.879667914401,19313521,667.502197265625,1150,YFINANCE
22-Jul-2024,VEDL,FUTSTK,,390.1462097167969,384.27771519737985,392.1023745566025,379.93068222003393,17818304,390.1462097167969,1150,YFINANCE
22-Jul-2025,VEDL,FUTSTK,,427.4505615234375,430.4861450820121,433.2371815831921,426.9762488783715,2871620,427.4505615234375,1150,YFINANCE
22-Jun-2023,VEDL,FUTSTK,,228.3036651611328,229.40187057045202,230.09333507450444,226.96142513885147,3205576,228.3036651611328,1150,YFINANCE
22-Mar-2023,VEDL,FUTSTK,,202.229248046875,201.981196637687,203.9655646552124,198.50854179302286,9306264,202.229248046875,1150,YFINANCE
22-Mar-2024,VEDL,FUTSTK,,230.2113800048828,231.8248075484569,233.01364753241847,229.19235949590544,9338889,230.2113800048828,1150,YFINANCE
22-May-2023,VEDL,FUTSTK,,219.470458984375,216.79864470108694,219.73764507197814,215.65358143682064,8718882,219.470458984375,1150,YFINANCE
22-May-2024,VEDL,FUTSTK,,413.5482482910156,422.8891738170961,430.31945548556916,404.8866524372893,33932802,413.5482482910156,1150,YFINANCE
22-May-2025,VEDL,FUTSTK,,406.32421875,409.96628253048584,410.4332145151447,402.9623027606028,5505100,406.32421875,1150,YFINANCE
22-Nov-2023,VEDL,FUTSTK,,192.2664337158203,195.23563740289026,195.35765471116804,190.31406989414288,5432510,192.2664337158203,1150,YFINANCE
22-Nov-2024,VEDL,FUTSTK,,408.4256591796875,406.95831093995713,410.6266675456131,404.71143132405695,6859041,408.4256591796875,1150,YFINANCE
22-Oct-2024,VEDL,FUTSTK,,422.548828125,436.5344377373847,438.96471840042943,420.531220789261,7805984,422.548828125,1150,YFINANCE
22-Sep-2023,VEDL,FUTSTK,,183.0740966796875,185.88060663872918,186.08397710551114,181.0403920118677,7322963,183.0740966796875,1150,YFINANCE
22-Sep-2025,VEDL,FUTSTK,,450.9192810058594,447.52594043996703,455.00110500881385,447.18168371329546,6873708,450.9192810058594,1150,YFINANCE
23-Apr-2024,VEDL,FUTSTK,,320.18145751953125,325.40390505812246,325.40390505812246,315.1288812797207,14434838,320.18145751953125,1150,YFINANCE
23-Apr-2025,VEDL,FUTSTK,,390.5419006347656,388.487388622154,391.9426965072013,383.44452918123864,8692823,390.5419006347656,1150,YFINANCE
23-Aug-2023,VEDL,FUTSTK,,193.60867309570312,191.98170945624344,194.42215491543297,191.5749685463785,5524962,193.60867309570312,1150,YFINANCE
23-Aug-2024,VEDL,FUTSTK,,394.1427307128906,403.48532990889095,403.70463924642786,393.30937129294597,6908675,394.1427307128906,1150,YFINANCE
23-Dec-2024,VEDL,FUTSTK,,433.96661376953125,440.6155103643449,444.32971037064925,429.6562834027847,9725884,433.96661376953125,1150,YFINANCE
23-Dec-2025,VEDL,FUTSTK,,576.7675170898438,576.3740636818145,581.095204415358,574.9970367862736,7941430,576.7675170898438,1150,YFINANCE
23-Feb-2023,VEDL,FUTSTK,,214.66700744628906,214.4189560618598,217.39552941903656,213.78112509331825,4584146,214.66700744628906,1150,YFINANCE
23-Feb-2024,VEDL,FUTSTK,,227.8761444091797,230.97562835674873,231.1454737435063,227.57892793973772,5955886,227.8761444091797,1150,YFINANCE
23-Feb-2026,VEDL,FUTSTK,,670.0594482421875,683.5835838947821,684.3212640212873,659.2893063886997,10762317,670.0594482421875,1150,YFINANCE
23-Jan-2024,VEDL,FUTSTK,,214.11949157714844,226.60237563876606,226.7297467180138,212.84572895513713,8740319,214.11949157714844,1150,YFINANCE
23-Jan-2025,VEDL,FUTSTK,,416.9702453613281,421.1726330525397,422.3399629667652,413.23478963580675,5671143,416.9702453613281,1150,YFINANCE
23-Jan-2026,VEDL,FUTSTK,,672.9118041992188,673.7478176241226,687.5178460135207,670.2561438604657,21435331,672.9118041992188,1150,YFINANCE
23-Jul-2024,VEDL,FUTSTK,,378.1484069824219,390.71131629024126,390.71131629024126,356.9348649579235,33154992,378.1484069824219,1150,YFINANCE
23-Jul-2025,VEDL,FUTSTK,,432.2411193847656,427.6877294485038,433.6166376726714,427.35570479800094,3049686,432.2411193847656,1150,YFINANCE
23-Jun-2023,VEDL,FUTSTK,,224.68370056152344,228.46638626056486,228.46638626056486,224.43964110724883,5178936,224.68370056152344,1150,YFINANCE
23-Jun-2025,VEDL,FUTSTK,,420.0987243652344,414.63561428793844,421.59291245891825,412.81456809575064,7310603,420.0987243652344,1150,YFINANCE
23-Mar-2023,VEDL,FUTSTK,,192.23646545410156,201.98117107619888,201.98117107619888,189.40164200040053,31634089,192.23646545410156,1150,YFINANCE
23-Mar-2026,VEDL,FUTSTK,,635.142578125,649.15850029036,650.0437404401442,623.8314830441832,21999651,635.142578125,1150,YFINANCE
23-May-2023,VEDL,FUTSTK,,220.11935424804688,223.66904605344274,223.66904605344274,219.85216813444202,19814977,220.11935424804688,1150,YFINANCE
23-May-2024,VEDL,FUTSTK,,401.4050598144531,407.60402736471843,407.68895005337265,392.14903096123305,25849836,401.4050598144531,1150,YFINANCE
23-May-2025,VEDL,FUTSTK,,410.9468078613281,406.60434631981354,413.32817796421784,404.5031524933454,4707367,410.9468078613281,1150,YFINANCE
23-Nov-2023,VEDL,FUTSTK,,190.4767608642578,192.42912465608924,193.07991258669972,189.7446322002881,3977608,190.4767608642578,1150,YFINANCE
23-Oct-2023,VEDL,FUTSTK,,174.93927001953125,181.20307762781994,183.19610562871895,174.49185253049328,7384814,174.93927001953125,1150,YFINANCE
23-Oct-2024,VEDL,FUTSTK,,424.61224365234375,421.8609764148556,431.765527274878,416.450156445263,9830637,424.61224365234375,1150,YFINANCE
23-Oct-2025,VEDL,FUTSTK,,475.3118896484375,469.2629186804823,476.8856132376999,466.85315162039797,11194491,475.3118896484375,1150,YFINANCE
23-Sep-2024,VEDL,FUTSTK,,415.5330810546875,415.44136654628244,418.42190615174695,412.73594247869465,5177341,415.5330810546875,1150,YFINANCE
23-Sep-2025,VEDL,FUTSTK,,449.6898193359375,450.9192862194935,452.34544979464954,444.8211184705434,6504267,449.6898193359375,1150,YFINANCE
24-Apr-2023,VEDL,FUTSTK,,210.11912536621094,210.30996925846,211.2641887197053,208.8595603366419,4484853,210.11912536621094,1150,YFINANCE
24-Apr-2024,VEDL,FUTSTK,,325.6161804199219,319.289815987247,328.29107662090445,319.289815987247,11074253,325.6161804199219,1150,YFINANCE
24-Apr-2025,VEDL,FUTSTK,,392.4563293457031,390.54191962665016,402.49536691968603,388.9543394943138,13580010,392.4563293457031,1150,YFINANCE
24-Aug-2023,VEDL,FUTSTK,,193.24261474609375,194.13743732786997,195.88643074212203,192.95789113526848,5052952,193.24261474609375,1150,YFINANCE
24-Dec-2024,VEDL,FUTSTK,,431.5385437011719,434.9004596732709,435.9276872348217,427.24276376456015,8942361,431.5385437011719,1150,YFINANCE
24-Dec-2025,VEDL,FUTSTK,,588.3245239257812,580.259209070009,589.9473842112772,577.5543818949525,15686960,588.3245239257812,1150,YFINANCE
24-Feb-2023,VEDL,FUTSTK,,208.67845153808594,215.37570901563635,216.0489882416062,206.94211350983954,10491706,208.67845153808594,1150,YFINANCE
24-Feb-2025,VEDL,FUTSTK,,394.8843688964844,406.23080995751354,406.8845261088755,391.33566885936517,6486110,394.8843688964844,1150,YFINANCE
24-Feb-2026,VEDL,FUTSTK,,683.681884765625,667.3545894206779,687.4195119218106,664.8956557824293,10730605,683.681884765625,1150,YFINANCE
24-Jan-2024,VEDL,FUTSTK,,222.95089721679688,216.3698035896589,223.58777849916987,214.9262086077567,6563186,222.95089721679688,1150,YFINANCE
24-Jan-2025,VEDL,FUTSTK,,412.76788330078125,416.5033392582544,423.5073191785165,411.32040551696736,4758741,412.76788330078125,1150,YFINANCE
24-Jul-2023,VEDL,FUTSTK,,220.69760131835938,221.67378940372947,223.54478760427884,219.88411952238238,16254554,220.69760131835938,1150,YFINANCE
24-Jul-2024,VEDL,FUTSTK,,376.1922302246094,379.75677590528363,383.4082940808313,374.5838227774709,36773405,376.1922302246094,1150,YFINANCE
24-Jul-2025,VEDL,FUTSTK,,428.1620178222656,431.62449423884794,433.853769394646,425.1264054037645,4846149,428.1620178222656,1150,YFINANCE
24-Jun-2024,VEDL,FUTSTK,,402.839599609375,399.97054158107466,409.92525890543885,397.49275371269795,7716484,402.839599609375,1150,YFINANCE
24-Jun-2025,VEDL,FUTSTK,,422.8971252441406,425.93273762672356,428.63632538156384,421.66392399794796,6350436,422.8971252441406,1150,YFINANCE
24-Mar-2023,VEDL,FUTSTK,,191.17343139648438,197.7289614814426,198.0833144590079,190.11037246378845,21108973,191.17343139648438,1150,YFINANCE
24-Mar-2025,VEDL,FUTSTK,,441.0172424316406,437.9821846488924,444.5659139779169,434.8537347729758,7110186,441.0172424316406,1150,YFINANCE
24-Mar-2026,VEDL,FUTSTK,,640.896484375,653.0928200884729,653.0928200884729,632.9787295114643,14286858,640.896484375,1150,YFINANCE
24-May-2023,VEDL,FUTSTK,,222.4094696044922,221.37890795988713,223.63087513526958,217.25668467783964,12159427,222.4094696044922,1150,YFINANCE
24-May-2024,VEDL,FUTSTK,,400.62255859375,403.3177244135127,408.62111008488097,399.57928657241837,12873214,400.62255859375,1150,YFINANCE
24-Nov-2023,VEDL,FUTSTK,,188.89048767089844,190.9648689212831,191.57498032358754,187.99566506183425,3866099,188.89048767089844,1150,YFINANCE
24-Nov-2025,VEDL,FUTSTK,,487.01641845703125,489.9671389929918,495.2292632853777,485.6885882125927,10371411,487.01641845703125,1150,YFINANCE
24-Oct-2024,VEDL,FUTSTK,,430.16064453125,424.61226649871855,433.1411841988976,418.42191488129663,7269166,430.16064453125,1150,YFINANCE
24-Oct-2025,VEDL,FUTSTK,,487.45904541015625,481.9510276621891,492.81950311622165,479.2462004661258,25748299,487.45904541015625,1150,YFINANCE
24-Sep-2024,VEDL,FUTSTK,,431.21533203125,418.46777038228663,434.24171504890404,418.19265483062355,28418267,431.21533203125,1150,YFINANCE
24-Sep-2025,VEDL,FUTSTK,,441.08355712890625,449.44393205039216,451.4602457602378,439.6573635181401,8390096,441.08355712890625,1150,YFINANCE
25-Apr-2023,VEDL,FUTSTK,,212.75279235839844,210.6153266672202,214.81389253273568,210.27182161968474,5696665,212.75279235839844,1150,YFINANCE
25-Apr-2024,VEDL,FUTSTK,,323.5781555175781,322.68653204493967,329.22519056017813,320.2239294833396,10150138,323.5781555175781,1150,YFINANCE
25-Apr-2025,VEDL,FUTSTK,,385.9659423828125,394.8843598177768,397.6392412511442,382.4172709265456,11205671,385.9659423828125,1150,YFINANCE
25-Aug-2023,VEDL,FUTSTK,,189.78530883789062,194.2594587948318,194.2594587948318,188.72778000188234,6099075,189.78530883789062,1150,YFINANCE
25-Aug-2025,VEDL,FUTSTK,,427.16595458984375,423.94063440826926,428.30431651263297,421.23704655395454,13543057,427.16595458984375,1150,YFINANCE
25-Feb-2025,VEDL,FUTSTK,,382.183837890625,394.9310756537087,395.67818394523607,379.475638019598,16517618,382.183837890625,1150,YFINANCE
25-Feb-2026,VEDL,FUTSTK,,715.8447875976562,694.7963505318281,720.3200350555555,694.7963505318281,23666523,715.8447875976562,1150,YFINANCE
25-Jan-2024,VEDL,FUTSTK,,223.84254455566406,224.4794258323315,226.55988912058578,221.33746783486598,5195068,223.84254455566406,1150,YFINANCE
25-Jul-2023,VEDL,FUTSTK,,225.2531280517578,223.6261642885447,225.94459261622276,221.34842495024506,7486014,225.2531280517578,1150,YFINANCE
25-Jul-2024,VEDL,FUTSTK,,374.6272888183594,372.8450159479283,377.6267521226472,368.62838874196683,18871603,374.6272888183594,1150,YFINANCE
25-Jul-2025,VEDL,FUTSTK,,420.7627258300781,426.88137038550195,427.7351273363238,419.8141005625548,2481198,420.7627258300781,1150,YFINANCE
25-Jun-2024,VEDL,FUTSTK,,394.7540588378906,404.447963720451,407.36045462477773,392.102379302488,8309097,394.7540588378906,1150,YFINANCE
25-Jun-2025,VEDL,FUTSTK,,419.2449645996094,424.9367164224813,424.9367164224813,416.92082102537125,6329973,419.2449645996094,1150,YFINANCE
25-Mar-2025,VEDL,FUTSTK,,431.25836181640625,442.60483163742106,442.60483163742106,429.6708101968941,6983464,431.25836181640625,1150,YFINANCE
25-Mar-2026,VEDL,FUTSTK,,658.6500244140625,650.1420895469062,662.7318184574896,648.1749425286099,12926445,658.6500244140625,1150,YFINANCE
25-May-2023,VEDL,FUTSTK,,225.80650329589844,222.48583792396286,226.34087555843146,221.87512343872862,13711792,225.80650329589844,1150,YFINANCE
25-Nov-2024,VEDL,FUTSTK,,407.0041198730469,414.5242614752767,416.17501061365033,406.0411875402185,12634711,407.0041198730469,1150,YFINANCE
25-Nov-2025,VEDL,FUTSTK,,496.3603515625,487.45902355916365,498.5242252288649,487.45902355916365,7658295,496.3603515625,1150,YFINANCE
25-Oct-2023,VEDL,FUTSTK,,176.3628387451172,174.89856917182712,178.88462462041224,174.32913445242153,6955789,176.3628387451172,1150,YFINANCE
25-Oct-2024,VEDL,FUTSTK,,417.64239501953125,432.59096501803333,433.09535285765895,411.81887329576125,11660475,417.64239501953125,1150,YFINANCE
25-Sep-2023,VEDL,FUTSTK,,182.66734313964844,183.39947180443767,184.25363018852335,182.0572317814083,4962618,182.66734313964844,1150,YFINANCE
25-Sep-2024,VEDL,FUTSTK,,440.06524658203125,438.3686260094221,445.7053394154375,434.51684027632774,24495683,440.06524658203125,1150,YFINANCE
25-Sep-2025,VEDL,FUTSTK,,454.06671142578125,443.5916593967204,456.37811521081653,442.1162991104785,12571562,454.06671142578125,1150,YFINANCE
26-Apr-2023,VEDL,FUTSTK,,210.84437561035156,211.91309692069422,212.1802830723742,210.0809999177672,3570055,210.84437561035156,1150,YFINANCE
26-Apr-2024,VEDL,FUTSTK,,336.7403259277344,328.545792602974,342.1750664988576,327.78154030852346,24602811,336.7403259277344,1150,YFINANCE
26-Aug-2024,VEDL,FUTSTK,,406.2486267089844,397.3885240200882,408.74875853883935,396.5112866602205,11143399,406.2486267089844,1150,YFINANCE
26-Aug-2025,VEDL,FUTSTK,,421.1661682128906,427.8544557444529,428.2478791257895,419.0022945911193,10665952,421.1661682128906,1150,YFINANCE
26-Dec-2023,VEDL,FUTSTK,,212.88821411132812,213.1322487407564,213.8643774545376,211.13920824027215,12322864,212.88821411132812,1150,YFINANCE
26-Dec-2024,VEDL,FUTSTK,,429.9976806640625,432.19223821598183,434.05996617456304,423.8808545001489,5351568,429.9976806640625,1150,YFINANCE
26-Dec-2025,VEDL,FUTSTK,,591.0784912109375,593.7833182644564,597.9143388617973,587.1441973149101,12119491,591.0784912109375,1150,YFINANCE
26-Feb-2024,VEDL,FUTSTK,,225.2436981201172,228.38565639571115,228.38565639571115,224.22467762133866,4923166,225.2436981201172,1150,YFINANCE
26-Feb-2026,VEDL,FUTSTK,,725.3363037109375,721.0085562136088,726.2214838586433,713.2875281012294,13822953,725.3363037109375,1150,YFINANCE
26-Jul-2023,VEDL,FUTSTK,,226.92074584960938,225.49715277608735,227.6121854820685,224.35825845687526,4427527,226.92074584960938,1150,YFINANCE
26-Jul-2024,VEDL,FUTSTK,,386.4512939453125,381.6695568998699,389.6246232235777,377.84417256995346,28749214,386.4512939453125,1150,YFINANCE
26-Jun-2023,VEDL,FUTSTK,,227.6121826171875,224.6836681917683,228.30364706643644,223.1380330138615,4184383,227.6121826171875,1150,YFINANCE
26-Jun-2024,VEDL,FUTSTK,,384.3646545410156,379.6263780644724,388.4943357983426,370.410663004843,162210828,384.3646545410156,1150,YFINANCE
26-Jun-2025,VEDL,FUTSTK,,432.09881591796875,420.2409998938752,433.52175384085996,418.4860373323601,10412097,432.09881591796875,1150,YFINANCE
26-Mar-2024,VEDL,FUTSTK,,228.04595947265625,230.80577850812574,231.6549535959625,227.02696491611238,10405333,228.04595947265625,1150,YFINANCE
26-Mar-2025,VEDL,FUTSTK,,433.45294189453125,433.6864078794469,442.09118333641004,432.47239615759185,9260792,433.45294189453125,1150,YFINANCE
26-May-2023,VEDL,FUTSTK,,227.21876525878906,227.48595140461344,227.63863585833508,225.57751221497745,14274998,227.21876525878906,1150,YFINANCE
26-May-2025,VEDL,FUTSTK,,416.08306884765625,414.68227293166245,417.81072284390183,413.0013292321762,4402485,416.08306884765625,1150,YFINANCE
26-Nov-2024,VEDL,FUTSTK,,411.2227478027344,408.1046504529213,415.62479228541605,406.31631550881025,6483177,411.2227478027344,1150,YFINANCE
26-Nov-2025,VEDL,FUTSTK,,507.8189697265625,499.55695859528856,508.50748316095206,497.78653835868704,7777469,507.8189697265625,1150,YFINANCE
26-Oct-2023,VEDL,FUTSTK,,172.66152954101562,175.34602223551042,175.50871612944226,171.80737108193793,7706350,172.66152954101562,1150,YFINANCE
26-Sep-2023,VEDL,FUTSTK,,182.21994018554688,183.03342206137523,184.8230797056479,181.93521656390763,4392920,182.21994018554688,1150,YFINANCE
26-Sep-2024,VEDL,FUTSTK,,460.1494445800781,444.3755012540472,463.0382695763869,437.45148991469307,42980530,460.1494445800781,1150,YFINANCE
26-Sep-2025,VEDL,FUTSTK,,440.5917663574219,454.6568555613524,456.1813824972305,437.7885758471892,10271939,440.5917663574219,1150,YFINANCE
27-Apr-2023,VEDL,FUTSTK,,210.7679901123047,210.99699345451592,212.06571454545596,209.92827236357587,3689315,210.7679901123047,1150,YFINANCE
27-Aug-2024,VEDL,FUTSTK,,406.9504089355469,406.1609006599862,410.98570617538564,404.27484567638027,10906758,406.9504089355469,1150,YFINANCE
27-Dec-2023,VEDL,FUTSTK,,214.33177185058594,213.90718433665262,216.0301219063192,212.97309958042888,10673963,214.33177185058594,1150,YFINANCE
27-Dec-2024,VEDL,FUTSTK,,421.2660217285156,430.6046609665707,432.47238881418167,420.4255498969437,4487792,421.2660217285156,1150,YFINANCE
27-Feb-2023,VEDL,FUTSTK,,203.64666748046875,208.32413126951602,208.32413126951602,198.96920369142146,10621491,203.64666748046875,1150,YFINANCE
27-Feb-2024,VEDL,FUTSTK,,224.0972900390625,226.47499572290363,227.57891291966732,222.99337284229884,5033046,224.0972900390625,1150,YFINANCE
27-Feb-2025,VEDL,FUTSTK,,377.794677734375,381.9503840213562,385.2189080899986,374.1526137577414,9800701,377.794677734375,1150,YFINANCE
27-Feb-2026,VEDL,FUTSTK,,706.5992431640625,722.7298129269254,722.7298129269254,703.2550691717587,12543859,706.5992431640625,1150,YFINANCE
27-Jan-2025,VEDL,FUTSTK,,395.86492919921875,410.43321275806125,410.6666787493912,393.71705347868976,6314851,395.86492919921875,1150,YFINANCE
27-Jan-2026,VEDL,FUTSTK,,693.8619384765625,685.6490637214309,695.7306921094357,683.140963299708,18667388,693.8619384765625,1150,YFINANCE
27-Jul-2023,VEDL,FUTSTK,,225.45648193359375,227.36816917981105,228.30366830972736,225.1310941699918,4048684,225.45648193359375,1150,YFINANCE
27-Jun-2023,VEDL,FUTSTK,,227.40882873535156,227.77490547792462,228.22231054062985,226.71738906126063,5026622,227.40882873535156,1150,YFINANCE
27-Jun-2024,VEDL,FUTSTK,,385.407958984375,384.27774094740386,387.8423135341223,376.9312441105352,20922873,385.407958984375,1150,YFINANCE
27-Jun-2025,VEDL,FUTSTK,,439.92498779296875,435.845910537267,446.8025212948534,435.41901756759603,23776172,439.92498779296875,1150,YFINANCE
27-Mar-2023,VEDL,FUTSTK,,193.299560546875,192.41367805124315,194.32719289300422,191.03169270686118,9242191,193.299560546875,1150,YFINANCE
27-Mar-2024,VEDL,FUTSTK,,230.63595581054688,229.19234781552785,232.88626457885687,227.36662658519208,5949040,230.63595581054688,1150,YFINANCE
27-Mar-2025,VEDL,FUTSTK,,441.11065673828125,433.03273900957026,443.3519245908619,431.16501104920854,7585534,441.11065673828125,1150,YFINANCE
27-Mar-2026,VEDL,FUTSTK,,649.4000244140625,655.4500122070312,666.7000122070312,648.0499877929688,17226044,649.4000244140625,1150,YFINANCE
27-May-2024,VEDL,FUTSTK,,399.6662292480469,401.57890787082334,407.31699680352114,397.1884151029974,11775106,399.6662292480469,1150,YFINANCE
27-May-2025,VEDL,FUTSTK,,418.3710632324219,416.50333527156283,422.43337724714365,414.5422152128075,7017265,418.3710632324219,1150,YFINANCE
27-Nov-2024,VEDL,FUTSTK,,408.83831787109375,413.974022532648,414.11158030296826,407.37099767122584,6120311,408.83831787109375,1150,YFINANCE
27-Nov-2025,VEDL,FUTSTK,,510.5729675292969,510.1795741583172,515.1466082070713,508.85171394578873,5978457,510.5729675292969,1150,YFINANCE
27-Oct-2023,VEDL,FUTSTK,,175.54937744140625,173.96309039119498,176.76960015891453,173.4749963390927,4623399,175.54937744140625,1150,YFINANCE
27-Oct-2025,VEDL,FUTSTK,,496.95050048828125,492.770313200651,497.63901393040317,489.0819126527419,13611047,496.95050048828125,1150,YFINANCE
27-Sep-2023,VEDL,FUTSTK,,170.0177001953125,176.9322956578013,179.33206454164497,169.2855715232068,35505658,170.0177001953125,1150,YFINANCE
27-Sep-2024,VEDL,FUTSTK,,470.4667053222656,464.0470816628975,473.1262860853029,464.0470816628975,24451210,470.4667053222656,1150,YFINANCE
28-Apr-2023,VEDL,FUTSTK,,213.2489471435547,211.45501008822515,213.7451365512745,210.8824784724628,4837041,213.2489471435547,1150,YFINANCE
28-Apr-2025,VEDL,FUTSTK,,388.580810546875,386.6196904750467,390.02828832648294,381.9036887421473,6864935,388.580810546875,1150,YFINANCE
28-Aug-2023,VEDL,FUTSTK,,193.77137756347656,192.99857227506178,195.3983412918227,192.02239652060373,8338095,193.77137756347656,1150,YFINANCE
28-Aug-2024,VEDL,FUTSTK,,408.8364562988281,410.459350750718,411.6436265275651,406.68724085381456,9277650,408.8364562988281,1150,YFINANCE
28-Aug-2025,VEDL,FUTSTK,,417.5269470214844,421.16618094549847,422.7398745184205,414.18280315460385,6955858,417.5269470214844,1150,YFINANCE
28-Dec-2023,VEDL,FUTSTK,,218.7050323486328,214.8412960853369,220.23356304750723,214.8412960853369,15441735,218.7050323486328,1150,YFINANCE
28-Feb-2023,VEDL,FUTSTK,,190.1812286376953,199.92593456015234,200.45746397410454,185.6455152975673,51008515,190.1812286376953,1150,YFINANCE
28-Feb-2024,VEDL,FUTSTK,,223.2906036376953,228.0035150921284,231.2303701167245,222.1017377620117,17579831,223.2906036376953,1150,YFINANCE
28-Feb-2025,VEDL,FUTSTK,,368.6427917480469,373.54557745210576,374.3860493015198,366.4015239831874,13633752,368.6427917480469,1150,YFINANCE
28-Jan-2025,VEDL,FUTSTK,,397.21905517578125,396.84551527838454,404.2230351242224,387.08662515051617,8080097,397.21905517578125,1150,YFINANCE
28-Jan-2026,VEDL,FUTSTK,,724.9920043945312,699.419093339591,729.7623718993171,698.435519837478,26645434,724.9920043945312,1150,YFINANCE
28-Jul-2023,VEDL,FUTSTK,,226.79873657226562,226.02594368715708,227.2461664983253,224.6837035599714,3466932,226.79873657226562,1150,YFINANCE
28-Jul-2025,VEDL,FUTSTK,,415.450439453125,420.71529800611063,420.90503463584236,412.41482707588864,3837524,415.450439453125,1150,YFINANCE
28-Jun-2023,VEDL,FUTSTK,,227.7342529296875,228.9951398619618,229.03580402410128,226.96143524507048,6885093,227.7342529296875,1150,YFINANCE
28-Jun-2024,VEDL,FUTSTK,,394.7106018066406,386.53818496113377,398.75333724558016,385.8861300022021,15248617,394.7106018066406,1150,YFINANCE
28-Mar-2023,VEDL,FUTSTK,,194.36257934570312,194.75235891197497,195.46106476191372,191.3505794834634,10805861,194.36257934570312,1150,YFINANCE
28-Mar-2024,VEDL,FUTSTK,,230.6784210205078,230.97563750171744,233.52316291533933,229.91416857937497,6625066,230.6784210205078,1150,YFINANCE
28-Mar-2025,VEDL,FUTSTK,,432.7525329589844,441.62424016066535,443.9588999505814,431.44512917648444,6966128,432.7525329589844,1150,YFINANCE
28-May-2024,VEDL,FUTSTK,,395.53656005859375,402.44832690242924,410.2729866342931,394.1020178820041,17930755,395.53656005859375,1150,YFINANCE
28-May-2025,VEDL,FUTSTK,,417.297119140625,419.02477317854573,419.72517115343794,414.6356011361813,5398706,417.297119140625,1150,YFINANCE
28-Nov-2023,VEDL,FUTSTK,,190.6801300048828,191.1682240526694,191.1682240526694,188.6464254936842,7469037,190.6801300048828,1150,YFINANCE
28-Nov-2024,VEDL,FUTSTK,,414.38671875,414.52427651863366,418.5136197330395,411.6812946884054,10793434,414.38671875,1150,YFINANCE
28-Nov-2025,VEDL,FUTSTK,,517.3596801757812,510.8681188481984,522.0808211442564,510.13043869585647,9990143,517.3596801757812,1150,YFINANCE
28-Oct-2024,VEDL,FUTSTK,,430.25238037109375,420.02684167878357,432.6368178208868,417.64240422899053,6637174,430.25238037109375,1150,YFINANCE
28-Oct-2025,VEDL,FUTSTK,,494.1965026855469,497.6390098352665,501.37657701987854,491.442478956003,10881126,494.1965026855469,1150,YFINANCE
28-Sep-2023,VEDL,FUTSTK,,169.48895263671875,170.01771088729765,173.39365568383607,169.2042290170235,17396618,169.48895263671875,1150,YFINANCE
29-Apr-2024,VEDL,FUTSTK,,345.01983642578125,340.64658979732155,346.63328986471873,337.20744097172894,11228541,345.01983642578125,1150,YFINANCE
29-Apr-2025,VEDL,FUTSTK,,388.7675476074219,390.35512770833435,393.53025941089345,386.9932118176917,7054453,388.7675476074219,1150,YFINANCE
29-Aug-2023,VEDL,FUTSTK,,192.79519653320312,194.42216021702762,195.072948173107,192.2257617264141,4115948,192.79519653320312,1150,YFINANCE
29-Aug-2024,VEDL,FUTSTK,,406.5117492675781,412.47697882062266,413.1349067791172,402.69576175407855,12608981,406.5117492675781,1150,YFINANCE
29-Aug-2025,VEDL,FUTSTK,,413.74017333984375,417.5269371951643,421.51039773433047,413.10085658885515,7712901,413.74017333984375,1150,YFINANCE
