FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
19-Apr-2024,COALINDIA,FUTSTK,,382.7222900390625,383.3377512897936,385.6237157234207,376.34798110133084,7628287,382.7222900390625,1050,YFINANCE
19-Aug-2024,COALINDIA,FUTSTK,,463.5425109863281,456.2607978664703,464.83013991239727,455.6836222789083,10737456,463.5425109863281,1050,YFINANCE
19-Aug-2025,COALINDIA,FUTSTK,,365.3322448730469,368.3186061635924,368.3186061635924,364.2893807422404,5219052,365.3322448730469,1050,YFINANCE
19-Dec-2023,COALINDIA,FUTSTK,,318.9537658691406,301.17856982466554,321.38752147956734,301.17856982466554,28937243,318.9537658691406,1050,YFINANCE
19-Dec-2024,COALINDIA,FUTSTK,,360.878173828125,359.9574488310876,363.2260113312515,356.3205738534711,5745829,360.878173828125,1050,YFINANCE
19-Dec-2025,COALINDIA,FUTSTK,,380.56903076171875,379.9768530188461,382.2961982754408,378.4964237213701,3611941,380.56903076171875,1050,YFINANCE
19-Feb-2024,COALINDIA,FUTSTK,,400.7022399902344,419.65083855943686,423.69265027033515,395.8781780801237,19798448,400.7022399902344,1050,YFINANCE
19-Feb-2025,COALINDIA,FUTSTK,,338.50164794921875,336.3527390769725,341.30458744152685,334.48411274876713,3097726,338.50164794921875,1050,YFINANCE
19-Feb-2026,COALINDIA,FUTSTK,,416.1499938964844,418.0,419.8500061035156,414.6000061035156,3824366,416.1499938964844,1050,YFINANCE
19-Jan-2024,COALINDIA,FUTSTK,,333.12176513671875,330.8618339623695,334.55594355618825,329.51458107382643,15893456,333.12176513671875,1050,YFINANCE
19-Jan-2026,COALINDIA,FUTSTK,,424.53778076171875,425.3766967443778,427.2025656197152,422.7612776026625,7105031,424.53778076171875,1050,YFINANCE
19-Jul-2023,COALINDIA,FUTSTK,,186.71461486816406,187.2046719832405,187.77641151565655,186.3878976617927,5247533,186.71461486816406,1050,YFINANCE
19-Jul-2024,COALINDIA,FUTSTK,,429.05694580078125,444.2673554828345,445.2344974072948,427.9579269846932,9971704,429.05694580078125,1050,YFINANCE
19-Jun-2023,COALINDIA,FUTSTK,,185.5302734375,186.63292370497786,186.87795848252696,185.0810575521442,8210198,185.5302734375,1050,YFINANCE
19-Jun-2024,COALINDIA,FUTSTK,,420.2208251953125,430.28782097128294,431.8704240898221,418.94595269689313,8962510,420.2208251953125,1050,YFINANCE
19-Jun-2025,COALINDIA,FUTSTK,,359.00982666015625,364.709142558267,365.78359697449883,358.3090918000519,4416367,359.00982666015625,1050,YFINANCE
19-Mar-2024,COALINDIA,FUTSTK,,368.43505859375,366.6326784610197,373.31471825490945,363.9950332922354,8373676,368.43505859375,1050,YFINANCE
19-Mar-2025,COALINDIA,FUTSTK,,369.8478698730469,364.4288364404202,371.903341716064,363.2609449911008,5827114,369.8478698730469,1050,YFINANCE
19-Mar-2026,COALINDIA,FUTSTK,,454.20001220703125,450.8999938964844,460.0,450.6499938964844,10192726,454.20001220703125,1050,YFINANCE
19-May-2023,COALINDIA,FUTSTK,,195.9441375732422,196.0258199834297,197.3326637685136,193.00375775128234,3810543,195.9441375732422,1050,YFINANCE
19-May-2025,COALINDIA,FUTSTK,,376.2479248046875,379.28444260590027,380.68591236030613,374.7062852644609,5446656,376.2479248046875,1050,YFINANCE
19-Nov-2024,COALINDIA,FUTSTK,,379.56884765625,382.9755410940594,388.5459156117344,378.14173527187546,6291292,379.56884765625,1050,YFINANCE
19-Nov-2025,COALINDIA,FUTSTK,,374.1044921875,378.10166958417824,378.8418842739987,373.5123445311739,5332643,374.1044921875,1050,YFINANCE
19-Oct-2023,COALINDIA,FUTSTK,,261.6255187988281,262.04106125267805,262.3735155059169,256.6805788156333,8977527,261.6255187988281,1050,YFINANCE
19-Sep-2024,COALINDIA,FUTSTK,,424.42559814453125,434.2381257284599,436.5469637187936,422.9159660085461,10014450,424.42559814453125,1050,YFINANCE
19-Sep-2025,COALINDIA,FUTSTK,,379.08172607421875,378.6012676127812,379.7543796501742,376.19897530559354,5272435,379.08172607421875,1050,YFINANCE
20-Apr-2023,COALINDIA,FUTSTK,,187.4905548095703,187.7764183546963,189.0832623018044,187.12300884412974,2589165,187.4905548095703,1050,YFINANCE
20-Aug-2024,COALINDIA,FUTSTK,,465.851318359375,465.62931524269595,469.27019887622055,462.69888494252814,8191127,465.851318359375,1050,YFINANCE
20-Aug-2025,COALINDIA,FUTSTK,,364.7160339355469,365.9484913750362,366.7543422849873,363.62574974028615,4904231,364.7160339355469,1050,YFINANCE
20-Dec-2023,COALINDIA,FUTSTK,,306.0895690917969,320.73563240803065,323.16938811402684,304.22078954691256,23224408,306.0895690917969,1050,YFINANCE
20-Dec-2024,COALINDIA,FUTSTK,,351.7169189453125,361.8448930510676,362.4894117334789,350.33583156725496,7923854,351.7169189453125,1050,YFINANCE
20-Feb-2023,COALINDIA,FUTSTK,,178.3018341064453,177.9342881600769,178.8327324219789,176.38240949554032,8479587,178.3018341064453,1050,YFINANCE
20-Feb-2024,COALINDIA,FUTSTK,,392.56951904296875,402.63654207802,402.63654207802,387.7338362776018,27899165,392.56951904296875,1050,YFINANCE
20-Feb-2025,COALINDIA,FUTSTK,,343.7805480957031,336.3527468639343,345.18201787430286,336.3527468639343,4624287,343.7805480957031,1050,YFINANCE
20-Feb-2026,COALINDIA,FUTSTK,,423.54998779296875,416.0,425.5,415.04998779296875,8843227,423.54998779296875,1050,YFINANCE
20-Jan-2025,COALINDIA,FUTSTK,,356.3665771484375,358.71444260679147,360.00345190443727,352.31539302799547,14597375,356.3665771484375,1050,YFINANCE
20-Jan-2026,COALINDIA,FUTSTK,,409.88153076171875,424.4884518759387,425.3273678718609,408.1543631722254,6768420,409.88153076171875,1050,YFINANCE
20-Jul-2023,COALINDIA,FUTSTK,,187.6538848876953,186.75542822295154,188.42981793652712,186.02033637942375,3195629,187.6538848876953,1050,YFINANCE
20-Jun-2023,COALINDIA,FUTSTK,,185.61196899414062,186.0203561646448,186.0203561646448,184.18261389737606,5024593,185.61196899414062,1050,YFINANCE
20-Jun-2024,COALINDIA,FUTSTK,,424.792724609375,422.9463677312254,428.52938838335126,414.5938251776314,7864157,424.792724609375,1050,YFINANCE
20-Jun-2025,COALINDIA,FUTSTK,,363.4945373535156,358.9631411651051,366.06389864149,358.91640839753825,6531957,363.4945373535156,1050,YFINANCE
20-Mar-2023,COALINDIA,FUTSTK,,177.28086853027344,179.69035028006783,180.99719417639042,176.17821821381455,4244575,177.28086853027344,1050,YFINANCE
20-Mar-2024,COALINDIA,FUTSTK,,368.8306884765625,369.09444224108034,371.73208721230725,362.85203727438636,6950340,368.8306884765625,1050,YFINANCE
20-Mar-2025,COALINDIA,FUTSTK,,370.3617248535156,371.5763490494005,371.95006860468266,366.2974569715083,7025398,370.3617248535156,1050,YFINANCE
20-Mar-2026,COALINDIA,FUTSTK,,468.1499938964844,456.70001220703125,472.3999938964844,456.20001220703125,23878653,468.1499938964844,1050,YFINANCE
20-May-2025,COALINDIA,FUTSTK,,381.2932434082031,378.8640232531828,389.8422039516412,377.46255337678383,18755291,381.2932434082031,1050,YFINANCE
20-Nov-2023,COALINDIA,FUTSTK,,289.00970458984375,289.2174757649623,292.87424337450955,285.85159287311933,19032608,289.00970458984375,1050,YFINANCE
20-Nov-2025,COALINDIA,FUTSTK,,374.6966552734375,376.0290476867611,376.275785907028,372.62404819931317,3971851,374.6966552734375,1050,YFINANCE
20-Oct-2023,COALINDIA,FUTSTK,,259.6308898925781,259.71400344622003,263.2045697976155,257.30386256677826,6009115,259.6308898925781,1050,YFINANCE
20-Oct-2025,COALINDIA,FUTSTK,,375.33416748046875,374.75761144404476,376.679445348886,373.26820189773605,4007425,375.33416748046875,1050,YFINANCE
20-Sep-2023,COALINDIA,FUTSTK,,236.2774200439453,232.28822278519982,239.35244422947247,231.95579390742066,18615797,236.2774200439453,1050,YFINANCE
20-Sep-2024,COALINDIA,FUTSTK,,435.9697265625,427.0896019933483,442.2302035437562,426.5123722163618,12982128,435.9697265625,1050,YFINANCE
21-Apr-2023,COALINDIA,FUTSTK,,187.89892578125,187.85808457461474,188.2256305083591,185.77530766608152,2459508,187.89892578125,1050,YFINANCE
21-Apr-2025,COALINDIA,FUTSTK,,374.19244384765625,373.02455232503564,379.33116654718714,369.6610190372928,8987570,374.19244384765625,1050,YFINANCE
21-Aug-2023,COALINDIA,FUTSTK,,191.23263549804688,189.030252962564,191.81439237637014,188.65626730373825,4955953,191.23263549804688,1050,YFINANCE
21-Aug-2024,COALINDIA,FUTSTK,,472.6002502441406,467.5385682944046,475.3086774540932,465.67376377607144,9067794,472.6002502441406,1050,YFINANCE
21-Aug-2025,COALINDIA,FUTSTK,,363.3707580566406,366.061343254308,366.6378699950099,362.5059386207281,6212604,363.3707580566406,1050,YFINANCE
21-Dec-2023,COALINDIA,FUTSTK,,309.00140380859375,305.1769191650975,310.131356137599,300.8309078597727,10028664,309.00140380859375,1050,YFINANCE
21-Feb-2023,COALINDIA,FUTSTK,,174.83056640625,178.710244885997,179.03694966751715,174.25882680709552,4655766,174.83056640625,1050,YFINANCE
21-Feb-2024,COALINDIA,FUTSTK,,380.6561584472656,396.48202900706207,396.48202900706207,378.94167840401565,19032050,380.6561584472656,1050,YFINANCE
21-Feb-2025,COALINDIA,FUTSTK,,345.6491394042969,343.4067651756247,346.81703076799164,341.30456072097405,5235241,345.6491394042969,1050,YFINANCE
21-Jan-2025,COALINDIA,FUTSTK,,351.3026123046875,357.24129979052407,358.76049041997385,350.79622479430327,20854879,351.3026123046875,1050,YFINANCE
21-Jan-2026,COALINDIA,FUTSTK,,408.6478271484375,409.5361088342978,414.1747692899354,406.1804449530734,7312100,408.6478271484375,1050,YFINANCE
21-Jul-2023,COALINDIA,FUTSTK,,187.0413360595703,187.5314056807295,188.26649764948016,186.67379007519497,3903407,187.0413360595703,1050,YFINANCE
21-Jul-2025,COALINDIA,FUTSTK,,361.392333984375,363.44783442745853,363.8215540044802,360.084301208311,4396850,361.392333984375,1050,YFINANCE
21-Jun-2023,COALINDIA,FUTSTK,,186.59207153320312,186.06117326553348,186.87794750070879,184.9585230628525,4705567,186.59207153320312,1050,YFINANCE
21-Jun-2024,COALINDIA,FUTSTK,,422.1990966796875,424.7927650946141,432.04628958245956,421.14402783975845,10340882,422.1990966796875,1050,YFINANCE
21-Mar-2023,COALINDIA,FUTSTK,,177.28086853027344,178.17931280388154,178.83273475204282,176.38241179367827,3998751,177.28086853027344,1050,YFINANCE
21-Mar-2024,COALINDIA,FUTSTK,,379.8648376464844,372.7871674869436,381.1836601729712,372.03982935563175,9911230,379.8648376464844,1050,YFINANCE
21-Mar-2025,COALINDIA,FUTSTK,,378.7705383300781,370.36172013497685,384.0961345921652,369.1471244675407,16564019,378.7705383300781,1050,YFINANCE
21-May-2024,COALINDIA,FUTSTK,,431.3868408203125,412.96730239438665,434.2442896129478,412.96730239438665,27356982,431.3868408203125,1050,YFINANCE
21-May-2025,COALINDIA,FUTSTK,,378.7238464355469,384.61000795898053,386.38519726660536,377.6960962533509,7393102,378.7238464355469,1050,YFINANCE
21-Nov-2023,COALINDIA,FUTSTK,,290.4874267578125,291.18277800535583,294.22498613377,285.8371890277609,15148068,290.4874267578125,1050,YFINANCE
21-Nov-2024,COALINDIA,FUTSTK,,373.8143005371094,380.30539968889207,381.0880214549954,372.11095389283577,14141967,373.8143005371094,1050,YFINANCE
21-Nov-2025,COALINDIA,FUTSTK,,373.2655944824219,373.068191856955,375.387537168837,372.6240510093606,3088629,373.2655944824219,1050,YFINANCE
21-Oct-2024,COALINDIA,FUTSTK,,431.041259765625,436.9021476541545,439.34418201604257,428.33283249516364,4737527,431.041259765625,1050,YFINANCE
21-Oct-2025,COALINDIA,FUTSTK,,375.81463623046875,377.73647018784794,377.7845043068388,375.334177741124,678084,375.81463623046875,1050,YFINANCE
21-Sep-2023,COALINDIA,FUTSTK,,233.07777404785156,236.77608669390617,238.35514295641818,231.54026188591928,11071899,233.07777404785156,1050,YFINANCE
22-Apr-2024,COALINDIA,FUTSTK,,389.44830322265625,387.645896335613,390.81107576888513,385.0961781479678,6396926,389.44830322265625,1050,YFINANCE
22-Apr-2025,COALINDIA,FUTSTK,,372.4172058105469,376.9953342788729,379.14424299472813,368.39964238950625,7558174,372.4172058105469,1050,YFINANCE
22-Aug-2023,COALINDIA,FUTSTK,,191.77284240722656,191.4819576170594,192.85325532325544,190.90020071807442,4280368,191.77284240722656,1050,YFINANCE
22-Aug-2024,COALINDIA,FUTSTK,,469.6253662109375,474.19865204454226,475.48628094720584,467.80495151405825,8531700,469.6253662109375,1050,YFINANCE
22-Aug-2025,COALINDIA,FUTSTK,,359.81536865234375,363.37074382178406,364.18752910559414,359.43097840712124,4699261,359.81536865234375,1050,YFINANCE
22-Dec-2023,COALINDIA,FUTSTK,,315.7377624511719,312.0436523605525,319.3449469991746,309.78372088227746,13916380,315.7377624511719,1050,YFINANCE
22-Dec-2025,COALINDIA,FUTSTK,,381.2105712890625,380.5690579049506,381.9014503915912,379.03926278346955,3112021,381.2105712890625,1050,YFINANCE
22-Feb-2023,COALINDIA,FUTSTK,,173.0336151123047,175.23890290690713,176.30071183408162,172.82942156719363,6003852,173.0336151123047,1050,YFINANCE
22-Feb-2024,COALINDIA,FUTSTK,,391.3825378417969,385.09615618364023,393.88830586819824,376.260056483264,22083710,391.3825378417969,1050,YFINANCE
22-Jan-2025,COALINDIA,FUTSTK,,349.1389465332031,351.25660288664733,353.46633736378436,344.94963074071364,10653690,349.1389465332031,1050,YFINANCE
22-Jan-2026,COALINDIA,FUTSTK,,417.678466796875,411.7073838593678,421.28083874991677,411.7073838593678,11497522,417.678466796875,1050,YFINANCE
22-Jul-2024,COALINDIA,FUTSTK,,431.8704528808594,429.05695392578934,436.0906744819498,425.1444361338192,7281653,431.8704528808594,1050,YFINANCE
22-Jul-2025,COALINDIA,FUTSTK,,363.5412902832031,361.39235270629456,366.01721468633525,360.1777568898079,5043629,363.5412902832031,1050,YFINANCE
22-Jun-2023,COALINDIA,FUTSTK,,185.366943359375,186.55126371976422,187.5314029477989,185.08107980368823,6566989,185.366943359375,1050,YFINANCE
22-Mar-2023,COALINDIA,FUTSTK,,174.74884033203125,177.15832176713997,177.15832176713997,174.05458972895812,9675449,174.74884033203125,1050,YFINANCE
22-Mar-2024,COALINDIA,FUTSTK,,379.77691650390625,378.8537246877639,383.51358012128793,376.56776040259274,9172888,379.77691650390625,1050,YFINANCE
22-May-2023,COALINDIA,FUTSTK,,194.96401977539062,195.5357592835792,197.00595549248308,193.94305191684438,2891415,194.96401977539062,1050,YFINANCE
22-May-2024,COALINDIA,FUTSTK,,441.1022033691406,434.771844247093,446.0697630584416,432.2221259565372,28346931,441.1022033691406,1050,YFINANCE
22-May-2025,COALINDIA,FUTSTK,,372.6508483886719,378.3968692186559,379.9384803906549,367.37198418735284,7936875,372.6508483886719,1050,YFINANCE
22-Nov-2023,COALINDIA,FUTSTK,,288.7055358886719,291.8781189482498,293.70344906604566,286.8367562666697,7599447,288.7055358886719,1050,YFINANCE
22-Nov-2024,COALINDIA,FUTSTK,,381.22613525390625,375.1033202620932,382.7913788299912,374.18259535811245,8155453,381.22613525390625,1050,YFINANCE
22-Oct-2024,COALINDIA,FUTSTK,,415.9006652832031,430.68606818331244,432.90609946260787,414.8794563147255,8671135,415.9006652832031,1050,YFINANCE
22-Sep-2023,COALINDIA,FUTSTK,,235.48785400390625,232.70371519598726,237.7733369210097,232.0388575833613,8691024,235.48785400390625,1050,YFINANCE
22-Sep-2025,COALINDIA,FUTSTK,,379.27392578125,379.08173066440486,381.4359888838987,377.97668205468926,3399517,379.27392578125,1050,YFINANCE
23-Apr-2024,COALINDIA,FUTSTK,,387.6898498535156,391.91007095622206,391.91007095622206,386.19517367923845,5390120,387.6898498535156,1050,YFINANCE
23-Apr-2025,COALINDIA,FUTSTK,,372.7442626953125,373.72528015051716,375.2201869737145,368.1194009482594,7429142,372.7442626953125,1050,YFINANCE
23-Aug-2023,COALINDIA,FUTSTK,,191.89749145507812,192.18837623218525,192.39614744973355,191.39884814177142,2524601,191.89749145507812,1050,YFINANCE
23-Aug-2024,COALINDIA,FUTSTK,,478.50543212890625,469.7141424020528,480.54790388966444,469.6253086472528,12566904,478.50543212890625,1050,YFINANCE
23-Dec-2024,COALINDIA,FUTSTK,,352.5916442871094,355.39984425237554,357.7937348333203,352.085228686321,5163415,352.5916442871094,1050,YFINANCE
23-Dec-2025,COALINDIA,FUTSTK,,395.1759338378906,382.394911896526,395.7187760027546,381.4079589997683,18487395,395.1759338378906,1050,YFINANCE
23-Feb-2023,COALINDIA,FUTSTK,,175.52481079101562,173.9321032288733,176.38242639001166,173.52371603535025,6219715,175.52481079101562,1050,YFINANCE
23-Feb-2024,COALINDIA,FUTSTK,,390.2835388183594,393.8883257371673,395.29507512395975,388.3053050395455,9625544,390.2835388183594,1050,YFINANCE
23-Feb-2026,COALINDIA,FUTSTK,,426.0,426.0,427.5,418.95001220703125,6515765,426.0,1050,YFINANCE
23-Jan-2024,COALINDIA,FUTSTK,,326.2116394042969,350.7231568902806,351.85310936281803,324.7774607965529,16406737,326.2116394042969,1050,YFINANCE
23-Jan-2025,COALINDIA,FUTSTK,,355.21563720703125,347.5736321630287,357.42539933385416,346.3767010929102,5844752,355.21563720703125,1050,YFINANCE
23-Jan-2026,COALINDIA,FUTSTK,,412.94110107421875,418.4680435219766,420.244546753314,409.9802422757142,6520896,412.94110107421875,1050,YFINANCE
23-Jul-2024,COALINDIA,FUTSTK,,428.17767333984375,434.33217788476964,435.91475403514636,408.43928731672725,11311831,428.17767333984375,1050,YFINANCE
23-Jul-2025,COALINDIA,FUTSTK,,365.0828857421875,363.8215572097728,366.67122959974324,363.3076963509628,3670943,365.0828857421875,1050,YFINANCE
23-Jun-2023,COALINDIA,FUTSTK,,184.50929260253906,185.48943164377874,185.8569775527508,183.6108484320502,3881707,184.50929260253906,1050,YFINANCE
23-Jun-2025,COALINDIA,FUTSTK,,366.7178955078125,361.57917340515525,367.2784890761516,359.4302646583243,3359491,366.7178955078125,1050,YFINANCE
23-Mar-2023,COALINDIA,FUTSTK,,174.25877380371094,174.09540899965216,175.4022526542139,173.48282837338598,4730918,174.25877380371094,1050,YFINANCE
23-Mar-2026,COALINDIA,FUTSTK,,455.25,466.0,466.0,450.6499938964844,10163783,455.25,1050,YFINANCE
23-May-2023,COALINDIA,FUTSTK,,195.45408630371094,195.16821032255365,196.1891781652778,193.41215061826261,3213453,195.45408630371094,1050,YFINANCE
23-May-2024,COALINDIA,FUTSTK,,437.2336120605469,442.596828967244,442.94850960359025,432.66171012501974,14378840,437.2336120605469,1050,YFINANCE
