FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PNBHOUSING,24-Apr-2025,0,XX,N,997.35,1010.0,992.5,1006.1,1006.7,993.2,1006.1,1298050.0,1300706030.0,2115100.0,-389350.0,650.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1006.75,1300706030.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,997.4,1016.45,997.4,1012.2,1010.75,997.4,1012.2,1166750.0,1175765890.0,886600.0,614900.0,650.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1006.75,1175765890.0
FUTSTK,PNBHOUSING,24-Apr-2025,0,XX,N,1008.8,1012.05,991.15,995.7,992.9,1006.1,995.7,932750.0,935255425.0,1831700.0,-283400.0,650.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,994.95,935255425.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1009.0,1015.0,1008.0,1008.0,1008.0,1014.95,1007.0,2600.0,2626650.0,17550.0,1300.0,650.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,994.95,2626650.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1017.25,1018.3,995.85,1001.75,999.35,1012.2,1001.75,1346800.0,1358697275.0,1608100.0,721500.0,650.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,994.95,1358697275.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1000.95,1013.0,991.5,1006.55,1005.65,1001.75,1006.55,1447550.0,1453057157.5,2625350.0,1017250.0,650.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,999.75,1453057157.5
FUTSTK,PNBHOUSING,24-Apr-2025,0,XX,N,994.5,1008.25,985.0,1000.2,998.65,995.7,1000.2,1582100.0,1577120415.0,881400.0,-950300.0,650.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,999.75,1577120415.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1008.25,1008.25,1003.0,1003.0,1003.0,1008.0,1011.7,7150.0,7175642.5,12350.0,-5200.0,650.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,999.75,7175642.5
FUTSTK,PNBHOUSING,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1008.85,
FUTSTK,PNBHOUSING,24-Apr-2025,0,XX,N,994.6,1017.2,994.55,1011.35,1008.0,1000.2,1008.85,899600.0,906505535.0,442000.0,-439400.0,650.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1008.85,906505535.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1004.65,1024.8,999.85,1015.65,1011.4,1006.55,1015.65,1469000.0,1490003222.5,3016650.0,391300.0,650.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1008.85,1490003222.5
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1012.3,1017.0,1011.0,1013.95,1011.0,1003.0,1013.95,3250.0,3298522.5,13000.0,650.0,650.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1008.85,3298522.5
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1027.35,0.0,1027.35,989.3,0.0,0.0,0.0,0.0,650.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,971.7,0.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1016.05,1019.5,964.4,973.45,973.35,1015.65,973.45,975000.0,955084780.0,3001050.0,-15600.0,650.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,971.7,955084780.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1006.3,1006.3,968.8,980.0,980.0,1013.95,982.9,7800.0,7679782.5,14300.0,1300.0,650.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,971.7,7679782.5
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,984.55,1003.15,984.2,990.6,991.5,973.45,990.6,858650.0,851566917.5,3027050.0,26000.0,650.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,986.25,851566917.5
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1027.35,0.0,1027.35,1003.5,0.0,0.0,0.0,0.0,650.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,986.25,0.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,993.55,999.5,989.85,990.0,990.0,980.0,990.0,7800.0,7750372.5,13000.0,-1300.0,650.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,986.25,7750372.5
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1074.65,1087.75,1030.35,1039.0,1039.0,1027.35,1048.25,5850.0,6165087.5,1300.0,1300.0,650.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1030.4,6165087.5
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1040.85,1089.0,1030.0,1039.35,1041.0,990.0,1039.35,142350.0,151213270.0,35100.0,22100.0,650.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1030.4,151213270.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1057.1,1089.7,1025.4,1036.25,1038.8,990.6,1036.25,6919900.0,7314600150.0,4141150.0,1114100.0,650.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1030.4,7314600150.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1033.6,1033.6,1015.95,1019.8,1020.85,1039.35,1019.8,26650.0,27257197.5,34450.0,-650.0,650.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1010.2,27257197.5
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1030.0,1033.75,1008.25,1014.7,1013.5,1036.25,1014.7,2453100.0,2500819035.0,4451850.0,310700.0,650.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1010.2,2500819035.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1029.0,1029.0,1029.0,1029.0,1029.0,1039.0,1027.5,650.0,668850.0,1950.0,650.0,650.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1010.2,668850.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1075.0,1076.4,1052.9,1052.9,1052.9,1029.0,1069.5,8450.0,8989175.0,6500.0,4550.0,650.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1052.0,8989175.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1072.0,1090.0,1053.1,1055.6,1056.0,1014.7,1055.6,7228650.0,7724003170.0,5229900.0,778050.0,650.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1052.0,7724003170.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1082.0,1092.1,1058.0,1060.1,1058.1,1019.8,1060.1,91000.0,97464510.0,39650.0,5200.0,650.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1052.0,97464510.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1054.7,1075.0,1052.0,1067.0,1068.2,1060.1,1067.0,49400.0,52481325.0,34450.0,-5200.0,650.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1057.4,52481325.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1051.4,1072.4,1051.4,1065.9,1065.9,1052.9,1065.9,3900.0,4150185.0,6500.0,0.0,650.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1057.4,4150185.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1070.0,1074.7,1047.0,1063.3,1067.9,1055.6,1063.3,2996500.0,3179605845.0,5880550.0,650650.0,650.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1057.4,3179605845.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1070.0,1073.0,1038.1,1043.7,1042.9,1063.3,1043.7,1827150.0,1925842295.0,5735600.0,-144950.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1038.9,1925842295.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1056.4,1074.0,1041.7,1045.4,1046.4,1067.0,1045.4,19500.0,20618260.0,33150.0,-1300.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1038.9,20618260.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1056.0,1070.1,1056.0,1057.0,1057.0,1065.9,1055.5,4550.0,4830215.0,7800.0,1300.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1038.9,4830215.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1038.3,1067.0,1037.8,1066.2,1066.2,1045.4,1066.2,26000.0,27363635.0,33800.0,650.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1060.0,27363635.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1037.3,1065.0,1033.0,1062.7,1062.1,1043.7,1062.7,2694900.0,2840870045.0,5820100.0,84500.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1060.0,2840870045.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1045.0,1056.0,1040.0,1056.0,1056.0,1057.0,1076.7,3900.0,4084015.0,9100.0,1300.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1060.0,4084015.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1063.3,1074.0,1019.9,1025.9,1025.8,1062.7,1025.9,1779050.0,1860208805.0,5456100.0,-364000.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1024.4,1860208805.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1064.9,1075.0,1024.9,1029.5,1029.5,1066.2,1029.5,42250.0,44147090.0,29900.0,-3900.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1024.4,44147090.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1066.0,1074.0,1036.3,1036.3,1036.3,1056.0,1040.3,5850.0,6210035.0,9750.0,650.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1024.4,6210035.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1005.5,1038.5,1005.5,1034.4,1035.9,1025.9,1034.4,1035450.0,1063378095.0,5514600.0,58500.0,650.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1031.1,1063378095.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1020.0,1042.1,1020.0,1042.1,1042.1,1036.3,1046.9,1950.0,2003365.0,10400.0,650.0,650.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1031.1,2003365.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1019.0,1039.9,1014.2,1038.0,1038.0,1029.5,1038.0,20150.0,20682220.0,27300.0,-2600.0,650.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1031.1,20682220.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1048.0,1085.7,1048.0,1077.2,1077.1,1034.4,1077.2,1998750.0,2142611055.0,5633550.0,118950.0,650.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1070.8,2142611055.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1070.0,1088.9,1060.3,1082.5,1083.3,1038.0,1082.5,44850.0,48301890.0,34450.0,7150.0,650.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1070.8,48301890.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1070.0,1081.5,1066.0,1078.0,1078.0,1042.1,1086.6,6500.0,6983665.0,13000.0,2600.0,650.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1070.8,6983665.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1077.1,1103.6,1064.6,1092.0,1087.6,1077.2,1092.0,2029950.0,2216505785.0,5592600.0,-40950.0,650.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1092.2,2216505785.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1080.0,1106.8,1080.0,1103.9,1103.9,1078.0,1108.2,11050.0,12121590.0,14300.0,1300.0,650.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1092.2,12121590.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1077.0,1105.8,1075.8,1094.2,1092.5,1082.5,1094.2,46150.0,50588395.0,37700.0,3250.0,650.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1092.2,50588395.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1103.5,1103.5,1082.6,1092.8,1092.8,1103.9,1092.8,3900.0,4261660.0,14300.0,0.0,650.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1082.2,4261660.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1093.7,1098.9,1078.6,1086.9,1089.5,1092.0,1086.9,975000.0,1060356635.0,5556200.0,-36400.0,650.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1082.2,1060356635.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1096.4,1103.0,1085.0,1093.7,1096.0,1094.2,1093.7,27300.0,29859180.0,46800.0,9100.0,650.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1082.2,29859180.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1093.0,1093.0,1080.5,1089.7,1089.7,1092.8,1089.3,2600.0,2829580.0,15600.0,1300.0,650.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1074.0,2829580.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1090.5,1090.5,1075.0,1083.0,1082.9,1093.7,1083.0,37700.0,40897220.0,64350.0,17550.0,650.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1074.0,40897220.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1082.7,1089.4,1070.8,1078.1,1078.0,1086.9,1078.1,1102400.0,1189588790.0,5632900.0,76700.0,650.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1074.0,1189588790.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1081.5,1093.8,1071.2,1076.7,1074.7,1078.1,1076.7,785850.0,848745430.0,5812950.0,180050.0,650.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1072.1,848745430.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1081.0,1095.0,1081.0,1082.0,1082.0,1089.7,1082.0,2600.0,2828150.0,16250.0,650.0,650.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1072.1,2828150.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1086.1,1097.0,1075.3,1080.5,1075.3,1083.0,1080.5,49400.0,53590810.0,74100.0,9750.0,650.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1072.1,53590810.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1070.0,1070.0,1059.8,1064.0,1064.0,1082.0,1069.1,5200.0,5536635.0,14950.0,-1300.0,650.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1054.9,5536635.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1081.6,1082.6,1058.8,1063.3,1062.7,1080.5,1063.3,106600.0,113794525.0,112450.0,38350.0,650.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1054.9,113794525.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1077.3,1083.1,1051.5,1058.3,1058.8,1076.7,1058.3,860600.0,913672305.0,6022900.0,209950.0,650.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1054.9,913672305.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1064.0,1065.6,1041.7,1044.2,1047.5,1058.3,1044.2,660400.0,694169775.0,6063200.0,40300.0,650.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1041.5,694169775.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1071.8,1071.8,1046.2,1049.8,1050.8,1063.3,1049.8,79950.0,84531655.0,131300.0,18850.0,650.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1041.5,84531655.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1063.0,1064.5,1050.0,1056.7,1056.8,1064.0,1056.7,8450.0,8913320.0,18850.0,3900.0,650.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1041.5,8913320.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1058.8,1069.7,1049.9,1059.6,1059.3,1049.8,1059.6,61750.0,65410800.0,135850.0,4550.0,650.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1050.8,65410800.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1055.9,1064.5,1043.9,1054.5,1054.5,1044.2,1054.5,686400.0,723145670.0,6006000.0,-57200.0,650.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1050.8,723145670.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1060.0,1067.0,1059.0,1059.0,1059.0,1056.7,1064.5,3900.0,4143100.0,19500.0,650.0,650.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1050.8,4143100.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1055.8,1064.4,1036.2,1052.7,1053.5,1059.6,1052.7,152100.0,159730480.0,220350.0,84500.0,650.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1044.3,159730480.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1049.7,1059.4,1030.6,1047.4,1047.6,1054.5,1047.4,920400.0,961225720.0,5875350.0,-130650.0,650.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1044.3,961225720.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1064.5,1064.5,1043.7,1043.7,1043.7,1059.0,1057.7,5850.0,6188130.0,25350.0,5850.0,650.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1044.3,6188130.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1056.6,1056.6,1055.1,1055.1,1055.1,1043.7,1056.4,5200.0,5493345.0,21450.0,-3900.0,650.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1043.2,5493345.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1045.6,1053.8,1037.9,1046.4,1048.6,1047.4,1046.4,624650.0,654995835.0,5866250.0,-9100.0,650.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1043.2,654995835.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1046.9,1059.3,1045.4,1051.1,1054.1,1052.7,1051.1,224900.0,236896595.0,312000.0,91650.0,650.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1043.2,236896595.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1046.3,1058.6,1038.0,1048.0,1047.2,1046.4,1048.0,2097550.0,2200347695.0,4535050.0,-1331200.0,650.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1046.8,2200347695.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1054.5,1054.5,1052.9,1052.9,1052.9,1055.1,1059.4,1300.0,1369810.0,22100.0,650.0,650.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1046.8,1369810.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1050.3,1063.5,1043.3,1053.7,1052.2,1051.1,1053.7,1717300.0,1810696810.0,1714050.0,1402050.0,650.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1046.8,1810696810.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1055.0,1055.2,1040.0,1050.0,1050.0,1052.9,1053.0,5850.0,6119555.0,24700.0,2600.0,650.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1040.6,6119555.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1057.1,1057.1,1031.7,1047.2,1049.5,1053.7,1047.2,2406300.0,2511435225.0,3412500.0,1698450.0,650.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1040.6,2511435225.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1041.8,1049.0,1026.1,1041.9,1044.1,1048.0,1041.9,2328300.0,2415938785.0,2822300.0,-1712750.0,650.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1040.6,2415938785.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1057.0,1072.2,1053.8,1053.8,1053.8,1050.0,1053.8,5200.0,5529810.0,24700.0,0.0,650.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1045.8,5529810.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1053.5,1069.8,1048.9,1052.1,1053.2,1047.2,1052.1,2705950.0,2861050075.0,5419700.0,2007200.0,650.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1045.8,2861050075.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1047.5,1064.0,1041.7,1045.7,1045.0,1041.9,1045.7,2438150.0,2563066155.0,844350.0,-1977950.0,650.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1045.8,2563066155.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1060.4,1060.4,1037.4,1053.0,1053.0,1053.8,1053.0,20150.0,21083595.0,35100.0,10400.0,650.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1042.6,21083595.0
FUTSTK,PNBHOUSING,29-May-2025,0,XX,N,1049.0,1051.8,1027.5,1042.1,1040.9,1045.7,1042.6,1461850.0,1516439145.0,462800.0,-381550.0,650.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1042.6,1516439145.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1042.6,
