FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RVNL,28-Aug-2025,0,XX,N,385.55,394.25,385.55,392.2,392.15,390.7,392.2,78375.0,30666075.0,270875.0,27500.0,1375.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,391.4,30666075.0
FUTSTK,RVNL,26-Jun-2025,0,XX,N,386.5,396.0,384.7,392.35,391.6,390.0,392.35,5373500.0,2103259537.5,6923125.0,-2970000.0,1375.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,391.4,2103259537.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,397.75,403.5,395.3,396.8,397.65,391.8,396.8,5348750.0,2134924893.75,6455625.0,2486000.0,1375.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,398.0,2134924893.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,398.0,403.35,396.35,396.7,396.35,392.2,396.7,61875.0,24761275.0,290125.0,19250.0,1375.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,398.0,24761275.0
FUTSTK,RVNL,26-Jun-2025,0,XX,N,395.05,403.35,395.05,397.6,398.5,392.35,397.6,5168625.0,2065072487.5,4409625.0,-2513500.0,1375.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,398.0,2065072487.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,401.0,403.45,397.65,400.0,400.25,396.7,400.0,64625.0,25862375.0,323125.0,33000.0,1375.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,399.4,25862375.0
FUTSTK,RVNL,26-Jun-2025,0,XX,N,399.85,404.9,397.6,399.85,399.6,397.6,399.85,4677750.0,1875292168.75,2941125.0,-1468500.0,1375.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,399.4,1875292168.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,399.1,403.5,396.3,399.25,398.9,396.8,399.25,4972000.0,1986561775.0,9006250.0,2550625.0,1375.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,399.4,1986561775.0
FUTSTK,RVNL,26-Jun-2025,0,XX,N,401.65,405.0,397.8,399.1,400.0,399.85,399.55,3597000.0,1439174962.5,1177000.0,-1764125.0,1375.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,399.55,1439174962.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,404.0,405.0,398.7,401.85,402.05,400.0,401.85,67375.0,27039306.25,347875.0,24750.0,1375.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,399.55,27039306.25
FUTSTK,RVNL,31-Jul-2025,0,XX,N,400.45,405.0,397.65,401.3,401.7,399.25,401.3,4060375.0,1626529643.75,9664875.0,658625.0,1375.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,399.55,1626529643.75
FUTSTK,RVNL,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,399.55,
FUTSTK,RVNL,28-Aug-2025,0,XX,N,404.0,407.3,398.0,399.2,400.5,401.85,399.2,148500.0,59787750.0,413875.0,66000.0,1375.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,395.05,59787750.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,402.25,407.3,396.85,397.9,399.3,401.3,397.9,2769250.0,1111691900.0,10113125.0,448250.0,1375.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,395.05,1111691900.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,406.0,406.0,399.15,399.95,400.45,406.05,399.95,16500.0,6623512.5,15125.0,15125.0,1375.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,395.05,6623512.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,404.5,406.9,397.9,399.2,398.2,399.95,399.2,26125.0,10470487.5,23375.0,8250.0,1375.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,397.7,10470487.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,402.15,406.0,396.4,397.7,397.5,399.2,397.7,213125.0,85181318.75,467500.0,53625.0,1375.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,397.7,85181318.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,400.85,405.35,395.3,397.1,396.85,397.9,397.1,4233625.0,1690243912.5,11353375.0,1240250.0,1375.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,397.7,1690243912.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,398.15,400.5,391.8,394.7,394.6,397.7,394.7,277750.0,109750300.0,525250.0,57750.0,1375.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,395.85,109750300.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,397.05,398.0,393.15,394.35,394.35,399.2,402.0,38500.0,15222143.75,46750.0,23375.0,1375.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,395.85,15222143.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,397.45,401.0,391.8,395.1,395.25,397.1,395.1,2462625.0,972968768.75,11501875.0,148500.0,1375.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,395.85,972968768.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,394.95,397.8,387.85,391.3,391.7,395.1,391.3,2381500.0,931236006.25,11871750.0,369875.0,1375.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,392.65,931236006.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,393.95,397.1,387.95,390.6,390.45,394.7,390.6,185625.0,72506637.5,565125.0,39875.0,1375.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,392.65,72506637.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,396.25,397.0,390.5,391.1,391.1,394.35,398.65,11000.0,4319287.5,50875.0,4125.0,1375.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,392.65,4319287.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,387.8,393.05,387.2,389.4,390.0,390.6,389.4,78375.0,30592650.0,576125.0,11000.0,1375.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,390.65,30592650.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,389.05,393.9,388.0,392.25,392.25,391.1,396.55,5500.0,2149400.0,50875.0,0.0,1375.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,390.65,2149400.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,392.0,394.6,386.55,389.65,390.45,391.3,389.65,1788875.0,699322043.75,11965250.0,93500.0,1375.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,390.65,699322043.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,390.65,392.9,390.65,392.9,392.9,392.25,392.9,4125.0,1617137.5,53625.0,2750.0,1375.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,391.4,1617137.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,388.4,394.15,387.5,392.25,391.55,389.4,392.25,266750.0,104326268.75,617375.0,41250.0,1375.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,391.4,104326268.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,389.25,394.85,387.25,392.65,391.85,389.65,392.65,1452000.0,568448925.0,11691625.0,-273625.0,1375.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,391.4,568448925.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,389.0,389.0,388.0,388.5,388.5,392.9,388.5,5500.0,2136062.5,56375.0,2750.0,1375.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,389.45,2136062.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,392.0,394.05,387.35,388.45,388.25,392.25,388.45,158125.0,61594912.5,687500.0,70125.0,1375.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,389.45,61594912.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,392.0,394.9,387.1,388.7,388.95,392.65,388.7,1886500.0,736565500.0,12232000.0,540375.0,1375.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,389.45,736565500.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,389.35,391.5,383.0,386.05,386.1,388.45,386.05,250250.0,96658168.75,767250.0,79750.0,1375.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,386.5,96658168.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,390.45,390.45,384.0,385.9,386.0,388.5,385.9,13750.0,5300350.0,64625.0,8250.0,1375.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,386.5,5300350.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,389.1,392.0,383.35,386.55,386.85,388.7,386.55,1377750.0,532614775.0,12315875.0,83875.0,1375.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,386.5,532614775.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,386.45,392.45,383.7,385.6,385.1,386.55,385.6,2006125.0,778648062.5,12597750.0,281875.0,1375.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,385.1,778648062.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,385.65,391.85,383.5,385.1,385.0,386.05,385.1,258500.0,100165450.0,844250.0,77000.0,1375.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,385.1,100165450.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,387.0,389.0,384.0,385.65,386.25,385.9,385.65,19250.0,7436962.5,72875.0,8250.0,1375.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,385.1,7436962.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,386.6,391.55,383.5,384.85,385.0,385.6,384.85,2098250.0,810790268.75,12683000.0,85250.0,1375.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,384.7,810790268.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,386.05,390.0,383.3,384.6,384.65,385.1,384.6,178750.0,68944150.0,907500.0,63250.0,1375.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,384.7,68944150.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,383.65,383.65,383.65,383.65,383.65,385.65,390.0,8250.0,3165112.5,81125.0,8250.0,1375.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,384.7,3165112.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,385.5,386.0,378.05,379.9,378.05,384.85,379.9,1830125.0,698431181.25,12872750.0,189750.0,1375.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,381.65,698431181.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,383.65,383.65,378.9,379.45,379.2,383.65,379.45,24750.0,9410362.5,97625.0,16500.0,1375.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,381.65,9410362.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,381.5,384.5,377.0,378.9,377.0,384.6,378.9,239250.0,91006437.5,965250.0,57750.0,1375.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,381.65,91006437.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,381.35,381.8,378.0,380.85,380.85,378.9,380.85,268125.0,101842606.25,1084875.0,119625.0,1375.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,382.3,101842606.25
FUTSTK,RVNL,31-Jul-2025,0,XX,N,382.6,383.5,378.75,381.65,381.15,379.9,381.65,1375000.0,524148350.0,13068000.0,195250.0,1375.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,382.3,524148350.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,381.0,381.5,378.4,380.85,380.85,379.45,380.85,17875.0,6785625.0,107250.0,9625.0,1375.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,382.3,6785625.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,383.25,389.0,374.0,380.05,379.65,380.85,380.05,2556125.0,967561581.25,2197250.0,1112375.0,1375.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,383.15,967561581.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,387.45,389.0,374.3,379.25,381.55,380.85,379.25,290125.0,110170225.0,280500.0,173250.0,1375.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,383.15,110170225.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,384.7,389.7,376.6,382.55,383.35,381.65,382.55,9017250.0,3437962756.25,14786750.0,1718750.0,1375.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,383.15,3437962756.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,377.85,382.75,376.7,381.25,381.1,380.05,381.25,638000.0,242515006.25,2462625.0,265375.0,1375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,383.3,242515006.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,377.4,380.95,375.9,380.1,380.15,379.25,380.1,49500.0,18748468.75,273625.0,-6875.0,1375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,383.3,18748468.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,382.75,385.45,379.2,383.6,383.1,382.55,383.6,2183500.0,835637412.5,14617625.0,-169125.0,1375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,383.3,835637412.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,384.1,384.65,380.15,381.05,380.4,383.6,381.05,1161875.0,444648531.25,14536500.0,-81125.0,1375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,381.45,444648531.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,380.0,381.05,377.7,377.85,377.7,380.1,377.85,22000.0,8345631.25,284625.0,11000.0,1375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,381.45,8345631.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,381.1,382.75,378.2,378.95,378.2,381.25,378.95,430375.0,163972737.5,2663375.0,200750.0,1375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,381.45,163972737.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,380.85,381.9,373.7,375.0,373.95,381.05,375.0,1619750.0,610378312.5,14496625.0,-39875.0,1375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,376.0,610378312.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,379.05,379.05,371.55,372.6,371.9,378.95,372.6,441375.0,165343337.5,2897125.0,233750.0,1375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,376.0,165343337.5
