FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,779.4,780.8,768.35,777.75,780.2,779.2,777.75,2428000.0,1882455750.0,4016000.0,1048000.0,1000.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,629.25,1882455750.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,779.9,783.75,769.05,781.3,783.0,777.75,781.3,804000.0,624215750.0,3931000.0,-85000.0,1000.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,629.25,624215750.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,784.95,788.25,777.15,785.8,788.25,776.0,785.8,13000.0,10177450.0,27000.0,8000.0,1000.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,629.25,10177450.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,788.05,0.0,788.05,792.45,0.0,0.0,0.0,0.0,1000.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,783.0,799.0,779.1,797.95,799.0,781.3,797.95,1126000.0,893375000.0,3869000.0,-62000.0,1000.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,629.25,893375000.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,788.05,0.0,788.05,808.8,0.0,0.0,0.0,0.0,1000.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,799.55,803.65,791.3,802.85,801.8,785.8,802.85,27000.0,21600150.0,31000.0,4000.0,1000.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,629.25,21600150.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,788.05,0.0,788.05,821.4,0.0,0.0,0.0,0.0,1000.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,802.7,817.05,802.7,815.2,815.6,802.85,815.2,38000.0,30886250.0,31000.0,0.0,1000.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,629.25,30886250.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,797.05,813.75,795.15,810.25,811.55,797.95,810.25,1414000.0,1142370600.0,3874000.0,5000.0,1000.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,629.25,1142370600.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,821.4,850.8,821.4,848.75,849.0,815.2,848.75,72000.0,60638500.0,46000.0,15000.0,1000.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,629.25,60638500.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,788.05,0.0,788.05,853.15,0.0,0.0,0.0,0.0,1000.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,811.3,847.15,809.3,843.65,843.0,810.25,843.65,2256000.0,1884154350.0,3887000.0,13000.0,1000.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,629.25,1884154350.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,788.05,0.0,788.05,857.6,0.0,0.0,0.0,0.0,1000.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,841.25,863.15,833.9,846.9,847.9,843.65,846.9,2842000.0,2411327600.0,4300000.0,413000.0,1000.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,629.25,2411327600.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,849.9,866.95,840.0,852.2,851.55,848.75,852.2,100000.0,85131500.0,68000.0,22000.0,1000.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,629.25,85131500.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,842.35,852.15,839.4,842.45,842.3,846.9,842.45,966000.0,816882900.0,4188000.0,-112000.0,1000.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,629.25,816882900.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,850.95,856.7,844.05,846.95,844.05,852.2,846.95,37000.0,31455350.0,68000.0,0.0,1000.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,629.25,31455350.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,788.05,0.0,788.05,853.25,0.0,0.0,0.0,0.0,1000.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,848.6,854.0,846.65,847.35,846.75,846.95,847.35,28000.0,23785550.0,67000.0,-1000.0,1000.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,629.25,23785550.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,833.9,849.5,833.9,841.95,841.95,842.45,841.95,589000.0,497206100.0,4176000.0,-12000.0,1000.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,629.25,497206100.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,853.25,853.25,853.0,853.0,853.0,788.05,853.0,3000.0,2559250.0,2000.0,2000.0,1000.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,629.25,2559250.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,857.45,865.0,836.7,839.9,838.5,847.35,839.9,80000.0,67931300.0,71000.0,4000.0,1000.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,629.25,67931300.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,839.0,859.95,828.7,834.05,834.05,841.95,834.05,2312000.0,1950706550.0,4257000.0,81000.0,1000.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,629.25,1950706550.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,853.0,858.2,845.0,858.2,858.2,853.0,846.25,3000.0,2556200.0,4000.0,2000.0,1000.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,629.25,2556200.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,835.5,839.0,823.1,837.95,836.85,834.05,837.95,972000.0,809910450.0,4152000.0,-105000.0,1000.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,629.25,809910450.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,830.0,830.0,830.0,830.0,830.0,858.2,849.95,1000.0,830000.0,5000.0,1000.0,1000.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,629.25,830000.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,836.65,844.2,827.65,843.45,843.9,839.9,843.45,39000.0,32681050.0,76000.0,5000.0,1000.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,629.25,32681050.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,830.0,830.0,830.0,844.8,0.0,0.0,5000.0,0.0,1000.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,838.9,841.8,832.4,840.45,840.0,843.45,840.45,40000.0,33501450.0,72000.0,-4000.0,1000.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,629.25,33501450.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,837.2,849.0,825.95,835.0,834.1,837.95,835.0,1119000.0,936189700.0,4061000.0,-91000.0,1000.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,629.25,936189700.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,830.0,830.0,830.0,847.05,0.0,0.0,5000.0,0.0,1000.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,839.5,853.0,825.1,834.2,827.0,835.0,834.2,2546000.0,2132425550.0,3872000.0,-189000.0,1000.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,629.25,2132425550.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,845.85,856.8,832.0,839.15,833.85,840.45,839.15,83000.0,70056200.0,87000.0,15000.0,1000.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,629.25,70056200.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,834.95,838.55,802.0,806.65,808.45,839.15,806.65,231000.0,187814500.0,172000.0,85000.0,1000.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,629.25,187814500.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,830.0,830.0,830.0,812.25,0.0,0.0,5000.0,0.0,1000.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,829.0,832.95,795.2,800.75,802.4,834.2,800.75,2365000.0,1910921250.0,4014000.0,142000.0,1000.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,629.25,1910921250.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,799.45,812.4,795.85,800.4,800.85,800.75,800.4,1010000.0,811273600.0,3971000.0,-43000.0,1000.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,629.25,811273600.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,830.0,830.0,830.0,808.15,0.0,0.0,5000.0,0.0,1000.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,807.6,817.85,802.6,805.8,806.5,806.65,805.8,192000.0,155096600.0,209000.0,37000.0,1000.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,629.25,155096600.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,804.0,812.75,783.1,784.65,784.85,805.8,784.65,432000.0,342514800.0,342000.0,133000.0,1000.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,629.25,342514800.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,830.0,830.0,830.0,788.4,0.0,0.0,5000.0,0.0,1000.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,801.6,807.9,777.2,779.05,778.95,800.4,779.05,1381000.0,1090774850.0,4056000.0,85000.0,1000.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,629.25,1090774850.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,784.45,787.65,764.4,771.45,773.45,779.05,771.45,1061000.0,819937300.0,3840000.0,-216000.0,1000.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,629.25,819937300.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,782.0,783.5,780.0,783.5,783.5,830.0,783.5,4000.0,3125500.0,7000.0,2000.0,1000.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,629.25,3125500.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,787.45,792.05,770.0,777.4,779.4,784.65,777.4,426000.0,331228600.0,437000.0,95000.0,1000.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,629.25,331228600.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,774.1,778.7,771.5,775.6,773.85,777.4,775.6,946000.0,732906100.0,823000.0,386000.0,1000.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,629.25,732906100.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,770.0,774.35,766.9,771.25,770.55,771.45,771.25,1108000.0,854043750.0,3458000.0,-382000.0,1000.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,629.25,854043750.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,781.0,781.5,781.0,781.5,781.5,783.5,780.1,2000.0,1562500.0,9000.0,2000.0,1000.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,629.25,1562500.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,780.0,780.0,775.0,778.0,778.0,781.5,778.6,7000.0,5439400.0,13000.0,4000.0,1000.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,629.25,5439400.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,777.95,777.95,768.25,774.4,775.5,775.6,774.4,1907000.0,1473575350.0,1774000.0,951000.0,1000.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,629.25,1473575350.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,772.3,774.0,764.5,769.4,770.3,771.25,769.4,2047000.0,1572968900.0,2365000.0,-1093000.0,1000.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,629.25,1572968900.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,777.0,779.9,770.8,776.8,777.55,774.4,776.8,1101000.0,855334100.0,2207000.0,433000.0,1000.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,629.25,855334100.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,778.4,782.95,778.4,782.95,782.95,778.0,779.8,4000.0,3123350.0,17000.0,4000.0,1000.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,629.25,3123350.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,771.8,775.0,760.2,771.5,772.45,769.4,771.5,985000.0,760364900.0,1885000.0,-480000.0,1000.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,629.25,760364900.0
FUTSTK,SYNGENE,28-Sep-2023,0,XX,N,768.8,786.9,768.8,778.5,780.7,771.5,778.0,3385000.0,2643943650.0,254000.0,-1631000.0,1000.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,629.25,2643943650.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,792.0,792.25,791.0,791.0,791.0,782.95,787.7,3000.0,2375250.0,17000.0,0.0,1000.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,629.25,2375250.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,774.0,791.8,774.0,783.8,787.55,776.8,783.8,3635000.0,2858240650.0,3702000.0,1495000.0,1000.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,629.25,2858240650.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,792.0,0.0,792.0,818.5,0.0,0.0,0.0,0.0,1000.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,786.25,811.45,783.4,807.8,807.7,783.8,807.8,1395000.0,1119276950.0,3662000.0,-40000.0,1000.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,629.25,1119276950.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,792.0,816.05,792.0,812.3,811.5,791.0,812.3,25000.0,20184700.0,28000.0,11000.0,1000.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,629.25,20184700.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,792.0,0.0,792.0,823.65,0.0,0.0,0.0,0.0,1000.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,804.9,823.0,802.85,814.5,813.7,807.8,814.5,1243000.0,1014925600.0,3733000.0,71000.0,1000.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,629.25,1014925600.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,812.3,827.0,812.3,819.2,820.05,812.3,819.2,28000.0,23001200.0,34000.0,6000.0,1000.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,629.25,23001200.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,811.75,811.75,795.0,798.75,798.5,819.2,798.75,19000.0,15219050.0,35000.0,1000.0,1000.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,629.25,15219050.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,809.7,809.7,786.6,793.35,793.0,814.5,793.35,979000.0,781047700.0,3642000.0,-91000.0,1000.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,629.25,781047700.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,792.0,0.0,792.0,804.2,0.0,0.0,0.0,0.0,1000.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,796.4,811.85,789.4,792.1,791.8,793.35,792.1,817000.0,653833100.0,3672000.0,30000.0,1000.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,629.25,653833100.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,804.9,804.9,802.0,802.0,802.0,792.0,802.0,2000.0,1606900.0,2000.0,2000.0,1000.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,629.25,1606900.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,808.0,813.75,796.0,796.95,796.75,798.75,796.95,23000.0,18467050.0,37000.0,2000.0,1000.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,629.25,18467050.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,799.0,799.0,799.0,799.0,799.0,802.0,802.85,1000.0,799000.0,3000.0,1000.0,1000.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,629.25,799000.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,794.55,797.05,784.75,792.4,794.0,792.1,792.4,568000.0,449016550.0,3700000.0,28000.0,1000.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,629.25,449016550.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,800.2,800.2,791.5,796.35,796.35,796.95,798.7,25000.0,19888100.0,41000.0,4000.0,1000.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,629.25,19888100.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,791.0,791.0,791.0,791.0,791.0,799.0,791.5,1000.0,791000.0,4000.0,1000.0,1000.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,629.25,791000.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,788.6,794.0,785.65,788.6,788.6,796.35,787.45,11000.0,8690550.0,47000.0,6000.0,1000.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,629.25,8690550.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,786.75,792.0,779.5,782.85,783.0,792.4,782.85,433000.0,339784950.0,3676000.0,-24000.0,1000.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,629.25,339784950.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,791.0,791.0,791.0,797.75,0.0,0.0,4000.0,0.0,1000.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,785.55,793.0,780.0,789.05,789.5,782.85,789.05,616000.0,485029050.0,3667000.0,-9000.0,1000.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,629.25,485029050.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,788.0,797.0,786.3,794.0,794.0,788.6,794.0,27000.0,21403900.0,57000.0,10000.0,1000.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,629.25,21403900.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,791.0,791.0,791.0,796.6,0.0,0.0,4000.0,0.0,1000.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,789.95,793.0,781.25,788.3,789.0,789.05,788.3,562000.0,442233350.0,3613000.0,-54000.0,1000.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,629.25,442233350.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,790.35,793.95,790.35,791.0,791.0,794.0,792.5,6000.0,4748300.0,59000.0,2000.0,1000.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,629.25,4748300.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,791.0,800.9,788.0,799.6,799.4,788.3,799.6,699000.0,556200850.0,3518000.0,-95000.0,1000.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,629.25,556200850.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,797.0,805.2,794.0,804.5,803.85,791.0,804.5,40000.0,32064450.0,67000.0,8000.0,1000.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,629.25,32064450.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,809.0,809.0,809.0,809.0,809.0,791.0,809.0,4000.0,3236000.0,3000.0,-1000.0,1000.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,629.25,3236000.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,795.0,795.0,793.0,793.0,793.0,809.0,790.7,2000.0,1588000.0,5000.0,2000.0,1000.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,629.25,1588000.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,795.0,804.8,777.0,780.65,779.8,799.6,780.65,2857000.0,2245067750.0,3912000.0,394000.0,1000.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,629.25,2245067750.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,800.0,809.0,782.8,785.65,785.0,804.5,785.65,131000.0,103468650.0,102000.0,35000.0,1000.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,629.25,103468650.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,785.0,791.6,780.5,784.25,783.8,785.65,784.25,79000.0,61975000.0,118000.0,16000.0,1000.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,629.25,61975000.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,779.55,787.2,774.3,779.05,778.35,780.65,779.05,1346000.0,1050289950.0,3791000.0,-121000.0,1000.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,629.25,1050289950.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,789.0,789.0,789.0,789.0,789.0,793.0,787.45,1000.0,789000.0,6000.0,1000.0,1000.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,629.25,789000.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,781.55,784.1,777.3,780.05,779.95,779.05,780.05,1345000.0,1050016600.0,3939000.0,148000.0,1000.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,629.25,1050016600.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,791.0,791.0,791.0,791.0,791.0,789.0,789.85,2000.0,1582000.0,8000.0,2000.0,1000.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,629.25,1582000.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,784.5,788.5,783.0,785.25,785.0,784.25,785.25,80000.0,62847050.0,124000.0,6000.0,1000.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,629.25,62847050.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,772.0,772.0,728.0,735.0,737.0,791.0,735.0,29000.0,21479800.0,23000.0,15000.0,1000.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,629.25,21479800.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,760.0,765.0,714.0,727.25,728.25,780.05,727.25,7611000.0,5595740900.0,4504000.0,565000.0,1000.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,629.25,5595740900.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,776.0,776.0,718.55,731.55,734.0,785.25,731.55,1189000.0,878890400.0,506000.0,382000.0,1000.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,629.25,878890400.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,728.25,728.25,707.65,715.25,714.25,727.25,715.25,2209000.0,1576908700.0,4286000.0,-218000.0,1000.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,629.25,1576908700.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,720.0,725.45,718.0,720.8,720.8,735.0,722.4,15000.0,10824150.0,25000.0,2000.0,1000.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,629.25,10824150.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,731.7,731.7,712.5,718.95,718.0,731.55,718.95,765000.0,549121200.0,679000.0,173000.0,1000.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,629.25,549121200.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,718.0,722.05,707.3,712.75,711.8,718.95,712.75,935000.0,667574050.0,1023000.0,344000.0,1000.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,629.25,667574050.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,717.9,722.75,714.0,716.9,716.9,720.8,716.9,13000.0,9336950.0,27000.0,2000.0,1000.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,629.25,9336950.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,715.35,717.8,703.15,709.6,707.35,715.25,709.6,1393000.0,989671850.0,3940000.0,-346000.0,1000.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,629.25,989671850.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,710.75,715.15,701.6,702.45,701.6,716.9,702.45,17000.0,12043550.0,30000.0,3000.0,1000.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,629.25,12043550.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,709.25,713.9,696.0,699.45,697.45,712.75,699.45,1971000.0,1388365600.0,1815000.0,792000.0,1000.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,629.25,1388365600.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,703.25,711.5,692.55,695.5,694.35,709.6,695.5,2671000.0,1874141500.0,2824000.0,-1116000.0,1000.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,629.25,1874141500.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,700.35,709.0,692.65,697.7,696.8,699.45,697.7,1678000.0,1176518050.0,2355000.0,540000.0,1000.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,629.25,1176518050.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,702.0,713.0,701.65,702.0,702.0,702.45,702.0,16000.0,11296850.0,36000.0,6000.0,1000.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,629.25,11296850.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,697.6,706.2,688.45,695.15,694.55,695.5,695.15,1775000.0,1240079500.0,2305000.0,-519000.0,1000.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,629.25,1240079500.0
FUTSTK,SYNGENE,26-Oct-2023,0,XX,N,688.95,688.95,672.5,683.05,683.7,695.15,682.9,4918000.0,3353859650.0,280000.0,-2025000.0,1000.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,629.25,3353859650.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,692.7,695.35,682.8,694.5,694.85,702.0,694.5,63000.0,43518050.0,58000.0,22000.0,1000.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,629.25,43518050.0
