FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,5900.25,6060.0,5900.25,6044.25,6059.95,5926.95,6044.25,496500.0,2983181460.0,1806600.0,-6450.0,150.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,2983181460.0
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,5888.45,6011.5,5888.0,5993.0,6000.2,5879.3,5993.0,24000.0,142943550.0,97650.0,1950.0,150.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,142943550.0
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,5910.0,5910.0,5772.8,5803.0,5803.0,5951.5,5803.0,2100.0,12272115.0,13350.0,1200.0,150.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,12272115.0
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,6040.2,6040.2,5836.7,5851.0,5850.3,6044.25,5851.0,461250.0,2729422455.0,1818300.0,11700.0,150.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,2729422455.0
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,5979.95,5980.25,5794.1,5804.2,5808.0,5993.0,5804.2,22350.0,131212005.0,103200.0,5550.0,150.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,131212005.0
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,5910.0,5910.0,5827.0,5827.0,5827.0,5803.0,5976.1,900.0,5279160.0,13200.0,-150.0,150.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,5279160.0
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,5924.8,5962.0,5832.05,5875.85,5898.85,5804.2,5875.85,23100.0,136083517.5,102750.0,-450.0,150.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,136083517.5
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,5925.05,6015.4,5867.0,5906.95,5927.0,5851.0,5906.95,512850.0,3044146582.5,1856850.0,38550.0,150.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,3044146582.5
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,5802.4,5885.0,5760.0,5860.6,5853.85,5875.85,5860.6,31050.0,180661252.5,106050.0,3300.0,150.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,180661252.5
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,5776.4,5868.0,5751.45,5857.0,5857.0,5827.0,5968.8,1200.0,6961477.5,13650.0,450.0,150.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,6961477.5
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,5894.0,5918.05,5788.95,5890.5,5899.4,5906.95,5890.5,841650.0,4925788462.5,1813950.0,-42900.0,150.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,4925788462.5
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,5915.6,5922.0,5837.0,5837.0,5837.0,5857.0,5837.0,750.0,4418340.0,13950.0,300.0,150.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,4418340.0
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,5875.3,5973.05,5838.6,5869.2,5867.85,5890.5,5869.2,440100.0,2598760072.5,1809000.0,-4950.0,150.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,2598760072.5
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,5856.05,5937.9,5807.2,5844.2,5850.0,5860.6,5844.2,36300.0,213200130.0,111750.0,5700.0,150.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,213200130.0
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,5800.0,5888.1,5800.0,5867.1,5859.8,5837.0,5867.1,1500.0,8769465.0,14250.0,300.0,150.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,8769465.0
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,5826.95,5909.25,5792.0,5878.25,5868.0,5844.2,5878.25,29550.0,173440020.0,115650.0,3900.0,150.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,173440020.0
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,5887.7,5940.0,5814.0,5890.55,5885.15,5869.2,5890.55,451350.0,2655115567.5,1864350.0,55350.0,150.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,2655115567.5
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,5970.35,6107.55,5956.9,6095.05,6098.0,5890.55,6095.05,868050.0,5265090690.0,1893300.0,28950.0,150.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,5265090690.0
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,5997.35,6060.0,5985.0,6058.05,6055.05,5867.1,6058.05,6300.0,37995577.5,14550.0,300.0,150.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,37995577.5
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,5972.85,6078.65,5972.25,6065.0,6060.3,5878.25,6065.0,89850.0,541854622.5,127500.0,11850.0,150.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,541854622.5
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,6120.0,6126.6,6044.45,6077.65,6077.65,6058.05,6077.65,4050.0,24659700.0,14850.0,300.0,150.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,24659700.0
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,6120.05,6170.7,6056.2,6080.1,6085.0,6095.05,6080.1,933000.0,5684229577.5,1934700.0,41400.0,150.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,5684229577.5
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,6098.1,6139.9,6043.05,6067.35,6075.7,6065.0,6067.35,72900.0,443249430.0,139950.0,12450.0,150.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,443249430.0
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,6119.0,6229.95,6107.6,6136.25,6140.0,6080.1,6136.25,757350.0,4669661707.5,2055600.0,120900.0,150.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,4669661707.5
FUTSTK,COFORGE,31-Oct-2024,0,XX,N,6147.0,6203.1,6088.9,6122.85,6122.85,6077.65,6122.85,4500.0,27653902.5,17550.0,2700.0,150.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,27653902.5
FUTSTK,COFORGE,26-Sep-2024,0,XX,N,6134.0,6204.45,6086.85,6114.75,6125.0,6067.35,6114.75,162600.0,999029542.5,184350.0,44400.0,150.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,999029542.5
FUTSTK,COFORGE,29-Aug-2024,0,XX,N,6155.7,6180.0,6073.15,6112.85,6123.0,6136.25,6112.85,508050.0,3104508915.0,2118900.0,63300.0,150.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,3104508915.0
