FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
09-Jun-2023,PFC,FUTSTK,,139.47329711914062,138.98193557680025,140.03483977929653,137.3324115434734,7904078,139.47329711914062,1300,YFINANCE
09-Jun-2025,PFC,FUTSTK,,413.3822937011719,405.61338627178725,414.91689739724416,404.0787825757149,9586201,413.3822937011719,1300,YFINANCE
09-Mar-2023,PFC,FUTSTK,,118.02934265136719,118.94184428700103,119.74906087689305,116.9062575360191,16279688,118.02934265136719,1300,YFINANCE
09-Mar-2026,PFC,FUTSTK,,389.70782470703125,391.8905181850742,396.4543125535837,381.2251433230754,9226515,389.70782470703125,1300,YFINANCE
09-May-2023,PFC,FUTSTK,,116.87113952636719,120.31058895160952,121.04762434776997,116.66056946023194,11499542,116.87113952636719,1300,YFINANCE
09-May-2024,PFC,FUTSTK,,386.6586608886719,406.590490730535,408.20908342593845,385.22506150600697,15867846,386.6586608886719,1300,YFINANCE
09-May-2025,PFC,FUTSTK,,370.1258239746094,371.564509501282,375.64078516018765,365.5220419973099,8952332,370.1258239746094,1300,YFINANCE
09-Nov-2023,PFC,FUTSTK,,248.88082885742188,239.63643790184324,251.7528870092398,238.24530099735495,46645094,248.88082885742188,1300,YFINANCE
09-Oct-2023,PFC,FUTSTK,,215.62789916992188,218.0960645090157,220.1154725137288,214.50600583397016,12865038,215.62789916992188,1300,YFINANCE
09-Oct-2024,PFC,FUTSTK,,440.1106872558594,436.9790812753052,446.373956273521,436.9790812753052,9023720,440.1106872558594,1300,YFINANCE
09-Oct-2025,PFC,FUTSTK,,391.29168701171875,389.39526957762433,392.5073316031067,387.15849540099975,2638307,391.29168701171875,1300,YFINANCE
09-Sep-2024,PFC,FUTSTK,,489.4689636230469,505.73476254222396,508.9598847313011,479.74692478778076,20183113,489.4689636230469,1300,YFINANCE
09-Sep-2025,PFC,FUTSTK,,382.1014404296875,383.8033430286683,386.7208903412067,381.71244005711424,2829816,382.1014404296875,1300,YFINANCE
10-Apr-2023,PFC,FUTSTK,,116.80094909667969,110.90475274618036,117.11681759507792,110.02734173821077,16722371,116.80094909667969,1300,YFINANCE
10-Apr-2024,PFC,FUTSTK,,376.1146545410156,372.73873860825285,380.04552213179744,372.73873860825285,6580214,376.1146545410156,1300,YFINANCE
10-Aug-2023,PFC,FUTSTK,,191.7450408935547,193.89907070604485,194.50938782640915,189.2319969823245,12885501,191.7450408935547,1300,YFINANCE
10-Dec-2024,PFC,FUTSTK,,487.0057373046875,487.52366672164305,490.72544878484456,483.8980458480287,5999627,487.0057373046875,1300,YFINANCE
10-Dec-2025,PFC,FUTSTK,,337.8113098144531,338.59724821602754,342.8217495739675,336.5832623234755,7421279,337.8113098144531,1300,YFINANCE
10-Feb-2023,PFC,FUTSTK,,99.91361999511719,99.39966234890079,100.42757764133358,99.19408059747946,2816965,99.91361999511719,1300,YFINANCE
10-Feb-2025,PFC,FUTSTK,,373.4353942871094,384.83010034999756,388.07901400146056,370.89279245176317,7130175,373.4353942871094,1300,YFINANCE
10-Feb-2026,PFC,FUTSTK,,405.99249267578125,408.69419710375075,411.1994019443078,400.93294310700026,8675871,405.99249267578125,1300,YFINANCE
10-Jan-2024,PFC,FUTSTK,,355.466552734375,360.4731238996479,360.4731238996479,346.6367706582809,12513678,355.466552734375,1300,YFINANCE
10-Jan-2025,PFC,FUTSTK,,380.6394958496094,396.4602249210371,397.77861422053417,378.0026885118839,9418630,380.6394958496094,1300,YFINANCE
10-Jul-2023,PFC,FUTSTK,,161.19363403320312,158.89598506225784,161.87574022607012,156.23934941005038,11836860,161.19363403320312,1300,YFINANCE
10-Jul-2024,PFC,FUTSTK,,518.6895141601562,510.55031749056695,524.9788908388377,494.8268475678502,23340064,518.6895141601562,1300,YFINANCE
10-Jul-2025,PFC,FUTSTK,,413.93670654296875,410.3703523140418,416.828335566908,407.04496717044304,26178377,413.93670654296875,1300,YFINANCE
10-Jun-2024,PFC,FUTSTK,,449.3213195800781,449.5063128922511,458.47795223832605,441.18212191276496,20853211,449.3213195800781,1300,YFINANCE
10-Jun-2025,PFC,FUTSTK,,413.81390380859375,416.78716365940716,416.78716365940716,410.2171901792577,4964863,413.81390380859375,1300,YFINANCE
10-Mar-2023,PFC,FUTSTK,,117.2572021484375,117.22211160026275,118.27500209248196,115.50238019866248,9978958,117.2572021484375,1300,YFINANCE
10-Mar-2025,PFC,FUTSTK,,374.7383728027344,380.679057216221,386.85736900624704,373.55023592003704,7710492,374.7383728027344,1300,YFINANCE
10-Mar-2026,PFC,FUTSTK,,408.905517578125,394.86691351733623,411.6338693675036,393.3291273469867,10244278,408.905517578125,1300,YFINANCE
10-May-2023,PFC,FUTSTK,,116.02884674072266,117.74856497051464,117.88895395733908,115.29181125400972,11856128,116.02884674072266,1300,YFINANCE
10-May-2024,PFC,FUTSTK,,386.2886962890625,391.23697095221934,393.3642528844845,377.0858577613753,14527463,386.2886962890625,1300,YFINANCE
10-Nov-2023,PFC,FUTSTK,,258.2149963378906,248.02819877061998,259.29199756973173,247.75892792017797,26451061,258.2149963378906,1300,YFINANCE
10-Nov-2025,PFC,FUTSTK,,366.93017578125,367.6109486688334,371.1606251739183,364.0126285695926,7558172,366.93017578125,1300,YFINANCE
10-Oct-2023,PFC,FUTSTK,,224.33380126953125,217.46781914734535,225.50057314320009,215.4932895045915,21120310,224.33380126953125,1300,YFINANCE
10-Oct-2024,PFC,FUTSTK,,441.185791015625,443.9902350008203,449.9730431302478,440.297705675668,7209670,441.185791015625,1300,YFINANCE
10-Oct-2025,PFC,FUTSTK,,392.75048828125,393.67436042871094,397.66168090605447,391.92384396491383,2216904,392.75048828125,1300,YFINANCE
10-Sep-2024,PFC,FUTSTK,,477.4565734863281,494.04953321101203,494.04953321101203,475.39996988378823,14833993,477.4565734863281,1300,YFINANCE
10-Sep-2025,PFC,FUTSTK,,387.0612487792969,383.2197998909879,389.93018196715536,383.1711859774949,4562765,387.0612487792969,1300,YFINANCE
11-Apr-2023,PFC,FUTSTK,,118.766357421875,117.22211883058596,118.97694088859934,116.06392984594682,10391460,118.766357421875,1300,YFINANCE
11-Apr-2025,PFC,FUTSTK,,384.3687744140625,384.6085553088935,388.7807487329783,381.8271027828799,5867624,384.3687744140625,1300,YFINANCE
11-Aug-2023,PFC,FUTSTK,,189.5909881591797,194.9401674812996,195.69407645502346,187.83185352550475,24759160,189.5909881591797,1300,YFINANCE
11-Aug-2025,PFC,FUTSTK,,403.6714172363281,391.23741778476165,404.73168714014264,390.80369106172805,9713008,403.6714172363281,1300,YFINANCE
11-Dec-2023,PFC,FUTSTK,,354.601806640625,351.3703033050174,357.7423036240203,347.0009427695878,11743284,354.601806640625,1300,YFINANCE
11-Dec-2024,PFC,FUTSTK,,483.09759521484375,486.8644380625228,489.6895701982822,481.44960146898416,5559349,483.09759521484375,1300,YFINANCE
11-Dec-2025,PFC,FUTSTK,,336.53411865234375,338.05691551301726,338.4498847093877,334.4710228759923,4526067,336.53411865234375,1300,YFINANCE
11-Feb-2025,PFC,FUTSTK,,353.6123962402344,374.8479627346677,376.54305937399863,352.19983007682464,13932310,353.6123962402344,1300,YFINANCE
11-Feb-2026,PFC,FUTSTK,,408.5468444824219,405.99249970994174,409.6766421755492,405.05917162600326,3387714,408.5468444824219,1300,YFINANCE
11-Jan-2024,PFC,FUTSTK,,360.0179443359375,357.2870876153109,366.11686879055463,356.5133393218578,8305839,360.0179443359375,1300,YFINANCE
11-Jul-2023,PFC,FUTSTK,,163.06044006347656,161.22951637141668,165.42989166906125,161.19362181450728,27521285,163.06044006347656,1300,YFINANCE
11-Jul-2024,PFC,FUTSTK,,527.7537841796875,523.3604603414253,530.7135083716623,517.7647644273106,10824586,527.7537841796875,1300,YFINANCE
11-Jul-2025,PFC,FUTSTK,,415.38250732421875,416.2017786551161,422.51518613112614,412.2499093185012,14700458,415.38250732421875,1300,YFINANCE
11-Jun-2024,PFC,FUTSTK,,449.92254638671875,449.3213322182544,452.18855928148344,440.34972084584905,20122639,449.92254638671875,1300,YFINANCE
11-Jun-2025,PFC,FUTSTK,,411.12835693359375,413.8139207823993,418.36975823309615,408.0591787394138,4662364,411.12835693359375,1300,YFINANCE
11-Mar-2024,PFC,FUTSTK,,396.96649169921875,394.39684342192544,398.205440264261,389.4410771688223,16623737,396.96649169921875,1300,YFINANCE
11-Mar-2025,PFC,FUTSTK,,379.6334533691406,368.7976518732819,381.77209954624084,365.660982416433,5838218,379.6334533691406,1300,YFINANCE
11-Mar-2026,PFC,FUTSTK,,403.69683837890625,406.8716597849765,413.66774198784077,402.25827108345317,5629884,403.69683837890625,1300,YFINANCE
11-May-2023,PFC,FUTSTK,,115.53749084472656,116.52020041153983,118.34521716335725,114.870663207579,12099816,115.53749084472656,1300,YFINANCE
11-Nov-2024,PFC,FUTSTK,,450.4404602050781,424.6395692774982,457.49829964251705,424.6395692774982,29014155,450.4404602050781,1300,YFINANCE
11-Nov-2025,PFC,FUTSTK,,364.6933898925781,367.65955092550814,367.99993735850603,359.344553507487,8888268,364.6933898925781,1300,YFINANCE
11-Oct-2023,PFC,FUTSTK,,224.37864685058594,227.07119061279298,229.31497708129885,222.4938607390467,16901311,224.37864685058594,1300,YFINANCE
11-Oct-2024,PFC,FUTSTK,,437.35302734375,438.9889529350007,441.7933968057163,432.58546705787785,5568364,437.35302734375,1300,YFINANCE
11-Sep-2023,PFC,FUTSTK,,219.85519409179688,222.51182977937836,225.3838739125692,217.41395315483803,32528622,219.85519409179688,1300,YFINANCE
11-Sep-2024,PFC,FUTSTK,,468.716064453125,477.69029088778825,481.89695685451045,466.75294796299875,7623569,468.716064453125,1300,YFINANCE
11-Sep-2025,PFC,FUTSTK,,388.5686340332031,387.06124657760876,391.6806961284722,386.57498873014947,2141209,388.5686340332031,1300,YFINANCE
12-Apr-2023,PFC,FUTSTK,,116.44999694824219,118.3101041111124,119.3980986452191,116.09903787955244,8579281,116.44999694824219,1300,YFINANCE
12-Apr-2024,PFC,FUTSTK,,372.73876953125,375.42100317051484,379.21314021789703,371.8138594331576,7368214,372.73876953125,1300,YFINANCE
12-Aug-2024,PFC,FUTSTK,,461.5542907714844,464.5746299710052,467.87378672865486,456.02476371515013,5783366,461.5542907714844,1300,YFINANCE
12-Aug-2025,PFC,FUTSTK,,400.6834411621094,403.8642215947574,409.5510866124602,399.5749597425382,6429327,400.6834411621094,1300,YFINANCE
12-Dec-2023,PFC,FUTSTK,,354.73834228515625,356.24030810831493,357.5147025103977,350.55102258141494,9651220,354.73834228515625,1300,YFINANCE
12-Dec-2024,PFC,FUTSTK,,478.15362548828125,484.4160248642922,484.4160248642922,477.54151925854364,3709754,478.15362548828125,1300,YFINANCE
12-Dec-2025,PFC,FUTSTK,,338.1551818847656,337.9586822861336,338.94112031603515,333.83243056789536,3751220,338.1551818847656,1300,YFINANCE
12-Feb-2024,PFC,FUTSTK,,386.0976867675781,390.5125781133812,396.20186392505633,375.9025032608858,30349202,386.0976867675781,1300,YFINANCE
12-Feb-2025,PFC,FUTSTK,,352.0585632324219,354.0361615192019,361.8523491065578,341.13471298334565,18493994,352.0585632324219,1300,YFINANCE
12-Feb-2026,PFC,FUTSTK,,403.33990478515625,410.65907980300454,413.6063937728826,400.9329496987327,6977349,403.33990478515625,1300,YFINANCE
12-Jan-2024,PFC,FUTSTK,,365.75274658203125,361.3833867707434,366.6175290224607,357.833278451608,8217329,365.75274658203125,1300,YFINANCE
12-Jan-2026,PFC,FUTSTK,,365.2704162597656,350.8777063499643,366.3019940918429,348.76547076279667,8700735,365.2704162597656,1300,YFINANCE
12-Jul-2023,PFC,FUTSTK,,163.16818237304688,163.49128822705245,165.17860662464764,161.9834563433638,11875910,163.16818237304688,1300,YFINANCE
12-Jul-2024,PFC,FUTSTK,,513.4638671875,530.5284134570065,536.4478607076977,506.8969715731344,13831121,513.4638671875,1300,YFINANCE
12-Jun-2023,PFC,FUTSTK,,141.89491271972656,139.99970168339334,142.49154579325935,139.54344419948427,8456271,141.89491271972656,1300,YFINANCE
12-Jun-2024,PFC,FUTSTK,,455.1020202636719,450.43123537615355,460.836474386383,447.70273918973095,23440337,455.1020202636719,1300,YFINANCE
12-Jun-2025,PFC,FUTSTK,,398.75567626953125,409.5458178402642,411.6559016777049,396.83742887917873,7636464,398.75567626953125,1300,YFINANCE
12-Mar-2024,PFC,FUTSTK,,393.75445556640625,398.2972580767915,399.26086927253704,388.5233793498231,15842050,393.75445556640625,1300,YFINANCE
12-Mar-2025,PFC,FUTSTK,,376.496826171875,382.10482653095426,383.8632749420613,369.65314603409286,6139396,376.496826171875,1300,YFINANCE
12-Mar-2026,PFC,FUTSTK,,412.6259765625,400.72044207965405,418.0330855843951,394.8668936810561,8640995,412.6259765625,1300,YFINANCE
12-May-2023,PFC,FUTSTK,,115.57259368896484,113.81777145061217,115.95865672351941,111.3610176392722,28062578,115.57259368896484,1300,YFINANCE
12-May-2025,PFC,FUTSTK,,397.0292663574219,384.60860276457765,398.0363345319195,383.64947906691043,6534063,397.0292663574219,1300,YFINANCE
12-Nov-2024,PFC,FUTSTK,,436.69866943359375,453.3851170770333,454.92755558411363,435.15623092651344,12030749,436.69866943359375,1300,YFINANCE
12-Nov-2025,PFC,FUTSTK,,364.9851379394531,365.6659108151601,369.9936176418161,363.3804929368004,5333409,364.9851379394531,1300,YFINANCE
12-Oct-2023,PFC,FUTSTK,,222.98751831054688,225.4108051945471,227.7892273007778,222.58363944571136,8856652,222.98751831054688,1300,YFINANCE
12-Sep-2023,PFC,FUTSTK,,203.12551879882812,221.72200943957336,221.72200943957336,202.47930716592728,32072173,203.12551879882812,1300,YFINANCE
12-Sep-2024,PFC,FUTSTK,,473.296630859375,472.50206125472107,476.24131973602215,461.7984224406854,12346929,473.296630859375,1300,YFINANCE
12-Sep-2025,PFC,FUTSTK,,384.82452392578125,389.0063301028559,389.97884592811306,383.9492359399877,2713735,384.82452392578125,1300,YFINANCE
13-Apr-2023,PFC,FUTSTK,,113.43170928955078,115.81826862314685,116.02885211313402,111.88746383355644,12129911,113.43170928955078,1300,YFINANCE
13-Aug-2024,PFC,FUTSTK,,448.5435485839844,456.3035017917578,462.71590785552064,447.0101514497668,10669859,448.5435485839844,1300,YFINANCE
13-Aug-2025,PFC,FUTSTK,,402.6593322753906,401.93642503611704,404.4906913985162,400.249641477812,3883695,402.6593322753906,1300,YFINANCE
13-Dec-2023,PFC,FUTSTK,,383.95843505859375,356.8774398628334,385.961074386635,356.19472569823444,47230397,383.95843505859375,1300,YFINANCE
13-Dec-2024,PFC,FUTSTK,,474.8576354980469,477.44734000497726,477.7769445081509,461.90911296339516,4617836,474.8576354980469,1300,YFINANCE
13-Feb-2023,PFC,FUTSTK,,96.86412811279297,99.70803393669233,100.35905041261891,95.6306245868954,9662873,96.86412811279297,1300,YFINANCE
13-Feb-2024,PFC,FUTSTK,,382.7751159667969,382.22893902065186,388.418898110773,377.40443618575006,14073386,382.7751159667969,1300,YFINANCE
13-Feb-2025,PFC,FUTSTK,,362.0877685546875,355.02493821877033,367.54967918563807,354.17740432620633,15685551,362.0877685546875,1300,YFINANCE
13-Feb-2026,PFC,FUTSTK,,393.5155029296875,400.29434866748926,400.83467753916847,392.385705300596,7060981,393.5155029296875,1300,YFINANCE
13-Jan-2025,PFC,FUTSTK,,366.60797119140625,373.9533320384406,384.54757762083875,364.442048034497,11102746,366.60797119140625,1300,YFINANCE
13-Jan-2026,PFC,FUTSTK,,363.0599365234375,367.2352978580157,368.3159856115261,359.57229375426425,5638105,363.0599365234375,1300,YFINANCE
13-Jul-2023,PFC,FUTSTK,,161.3013458251953,163.8502843313654,164.17339017686496,159.39861901002436,10619100,161.3013458251953,1300,YFINANCE
13-Jun-2023,PFC,FUTSTK,,142.52662658691406,142.1756541992747,143.29875245149302,138.98187910700855,14186832,142.52662658691406,1300,YFINANCE
13-Jun-2024,PFC,FUTSTK,,465.7384338378906,459.2178294234914,467.86574384031485,455.6106859553979,22583735,465.7384338378906,1300,YFINANCE
13-Jun-2025,PFC,FUTSTK,,391.7675476074219,386.5144098225678,393.3097262092402,386.5144098225678,7340189,391.7675476074219,1300,YFINANCE
13-Mar-2023,PFC,FUTSTK,,114.73027038574219,117.8538651415808,118.09953917802876,114.13363726529165,9129677,114.73027038574219,1300,YFINANCE
13-Mar-2024,PFC,FUTSTK,,364.8916015625,394.48856828721097,394.58034742885496,360.07349070033774,18357786,364.8916015625,1300,YFINANCE
13-Mar-2025,PFC,FUTSTK,,369.13037109375,377.39978636107116,379.2532914938274,368.60757346303126,7418570,369.13037109375,1300,YFINANCE
13-Mar-2026,PFC,FUTSTK,,402.4070739746094,411.0385683597254,414.9574855946274,398.8850018360334,11202358,402.4070739746094,1300,YFINANCE
