FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,773.4,781.0,764.55,764.55,764.55,773.0,764.55,7250.0,5598595.0,55825.0,2900.0,725.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,752.2,5598595.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,769.4,778.75,759.3,760.5,761.1,768.95,760.5,50750.0,38965342.5,56550.0,17400.0,725.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,752.2,38965342.5
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,760.6,783.0,756.0,771.75,773.85,755.95,771.75,1837875.0,1419961002.5,1785675.0,486475.0,725.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,769.35,1419961002.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,780.2,782.15,780.0,782.15,782.15,764.55,782.15,2900.0,2264356.25,56550.0,725.0,725.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,769.35,2264356.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,764.65,788.05,764.3,776.4,778.55,760.5,776.4,62350.0,48435075.0,66700.0,10150.0,725.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,769.35,48435075.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,776.25,792.55,773.25,791.05,792.55,776.4,791.05,95700.0,75041451.25,74675.0,7975.0,725.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,782.5,75041451.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,782.0,795.45,782.0,794.2,794.4,782.15,794.2,4350.0,3445671.25,55825.0,-725.0,725.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,782.5,3445671.25
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,776.95,789.5,768.2,786.45,787.25,771.75,786.45,1518150.0,1184549442.5,1950975.0,165300.0,725.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,782.5,1184549442.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,806.0,823.4,805.0,805.0,805.0,794.2,805.35,7975.0,6465296.25,61625.0,5800.0,725.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,793.5,6465296.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,794.75,819.45,794.75,802.15,802.9,791.05,802.15,153700.0,124118368.75,97150.0,22475.0,725.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,793.5,124118368.75
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,793.0,814.9,783.7,796.75,797.35,786.45,796.75,3084875.0,2475427348.75,2443975.0,493000.0,725.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,793.5,2475427348.75
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,782.9,801.3,780.1,798.6,795.8,796.75,798.6,1522500.0,1206178186.25,2681050.0,237075.0,725.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,797.2,1206178186.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,798.65,806.65,785.9,804.65,801.0,802.15,804.65,52200.0,41600681.25,102950.0,5800.0,725.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,797.2,41600681.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,790.0,790.0,790.0,790.0,790.0,805.0,808.9,725.0,572750.0,62350.0,725.0,725.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,797.2,572750.0
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,796.05,796.5,782.75,785.0,785.65,798.6,785.0,785900.0,618879575.0,2837650.0,156600.0,725.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,783.1,618879575.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,797.3,798.65,789.0,790.55,790.35,804.65,790.55,38425.0,30445795.0,123250.0,20300.0,725.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,783.1,30445795.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,801.8,801.8,794.85,794.9,794.9,790.0,794.5,3625.0,2895251.25,63075.0,725.0,725.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,783.1,2895251.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,793.35,793.45,781.0,791.0,790.0,790.55,791.0,68150.0,53645940.0,146450.0,23200.0,725.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,783.15,53645940.0
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,780.45,789.05,774.35,784.7,783.6,785.0,784.7,571300.0,446400878.75,2849975.0,12325.0,725.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,783.15,446400878.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,0.0,0.0,0.0,794.9,794.9,794.9,794.4,0.0,0.0,63075.0,0.0,725.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,783.15,0.0
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,783.9,783.9,762.0,771.15,771.0,784.7,771.15,1535550.0,1179471035.0,3167525.0,317550.0,725.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,769.0,1179471035.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,780.5,780.5,768.95,777.15,777.25,791.0,777.15,146450.0,113457388.75,196475.0,50025.0,725.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,769.0,113457388.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,782.6,782.6,774.45,781.35,781.0,794.9,781.35,10875.0,8470283.75,69600.0,6525.0,725.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,769.0,8470283.75
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,781.0,783.25,767.1,780.15,781.0,777.15,780.15,160950.0,124811033.75,236350.0,39875.0,725.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,770.95,124811033.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,785.3,785.3,772.85,785.0,785.0,781.35,785.0,9425.0,7343307.5,70325.0,725.0,725.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,770.95,7343307.5
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,773.8,776.9,761.5,774.25,775.45,771.15,774.25,985275.0,758654645.0,3371975.0,204450.0,725.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,770.95,758654645.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,784.45,792.45,784.35,792.45,792.45,785.0,781.15,5075.0,3996308.75,70325.0,0.0,725.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,770.8,3996308.75
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,773.95,786.1,768.6,773.4,769.3,774.25,773.4,1607325.0,1251224611.25,3722150.0,350175.0,725.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,770.8,1251224611.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,780.95,791.5,775.05,779.85,776.05,780.15,779.85,193575.0,151484943.75,290725.0,54375.0,725.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,770.8,151484943.75
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,776.35,776.35,754.25,767.0,765.95,773.4,767.0,797500.0,607607311.25,3703300.0,-18850.0,725.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,766.8,607607311.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,769.9,775.4,768.95,775.4,775.4,792.45,775.4,3625.0,2795092.5,71050.0,725.0,725.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,766.8,2795092.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,771.8,773.8,761.35,771.75,770.35,779.85,771.75,143550.0,110063446.25,327700.0,36975.0,725.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,766.8,110063446.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,754.2,772.1,754.2,770.9,769.7,771.75,770.9,229100.0,175578977.5,411075.0,83375.0,725.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,764.65,175578977.5
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,755.8,766.75,745.05,765.55,765.0,767.0,765.55,537225.0,409217767.5,3669950.0,-33350.0,725.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,764.65,409217767.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,765.0,774.8,765.0,774.8,774.8,775.4,774.6,1450.0,1116355.0,71775.0,725.0,725.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,764.65,1116355.0
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,762.3,774.8,726.75,729.8,729.0,765.55,729.8,2129325.0,1592648535.0,3043550.0,-626400.0,725.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,730.05,1592648535.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,771.15,780.3,732.4,735.55,735.2,770.9,735.55,1544250.0,1163829341.25,1177400.0,766325.0,725.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,730.05,1163829341.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,777.75,781.0,741.2,741.2,741.2,774.8,741.2,6525.0,4945478.75,73950.0,2175.0,725.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,730.05,4945478.75
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,738.95,743.75,721.95,732.3,731.95,735.55,732.3,2162675.0,1586013298.75,2303325.0,1125925.0,725.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,727.6,1586013298.75
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,735.6,738.0,716.25,726.7,726.2,729.8,726.7,1931400.0,1406197203.75,2040150.0,-1003400.0,725.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,727.6,1406197203.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,735.35,747.2,729.3,738.5,738.5,741.2,736.55,15225.0,11216076.25,75400.0,1450.0,725.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,727.6,11216076.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,734.3,734.35,721.0,724.05,724.25,738.5,724.05,55825.0,40566650.0,59450.0,-15950.0,725.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,713.7,40566650.0
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,720.95,725.25,710.0,713.9,711.85,726.7,713.9,1527575.0,1096605855.0,1088950.0,-951200.0,725.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,713.7,1096605855.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,724.2,733.75,715.4,719.7,717.35,732.3,719.7,2043050.0,1476951077.5,3379225.0,1075900.0,725.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,713.7,1476951077.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,720.7,750.5,714.9,747.3,745.1,719.7,747.3,2873900.0,2117911615.0,4133950.0,754725.0,725.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,743.75,2117911615.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,724.0,754.0,719.85,751.4,750.0,724.05,751.4,31900.0,23668893.75,63800.0,4350.0,725.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,743.75,23668893.75
FUTSTK,CGPOWER,26-Dec-2024,0,XX,N,712.1,745.3,709.35,740.95,741.05,713.9,743.75,1578325.0,1153068963.75,800400.0,-288550.0,725.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,743.75,1153068963.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,753.8,759.75,750.6,753.2,751.85,751.4,753.2,42775.0,32248580.0,74675.0,10875.0,725.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,748.25,32248580.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,0.0,0.0,0.0,757.45,0.0,757.45,760.8,0.0,0.0,0.0,0.0,725.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,748.25,0.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,751.05,755.95,746.35,750.95,748.0,747.3,750.95,1067200.0,801551336.25,4344925.0,210975.0,725.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,748.25,801551336.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,0.0,0.0,0.0,757.45,0.0,757.45,747.8,0.0,0.0,0.0,0.0,725.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,735.85,0.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,745.55,755.25,738.0,741.15,741.15,750.95,741.15,985275.0,733335941.25,4463825.0,118900.0,725.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,735.85,733335941.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,751.0,757.95,740.95,744.1,744.3,753.2,744.1,31175.0,23269563.75,72500.0,-2175.0,725.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,735.85,23269563.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,739.95,742.05,732.3,736.5,736.4,744.1,736.5,35525.0,26150387.5,76125.0,3625.0,725.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,728.0,26150387.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,732.65,746.15,727.5,733.15,732.4,741.15,733.15,1344875.0,988064872.5,4521100.0,57275.0,725.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,728.0,988064872.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,0.0,0.0,0.0,757.45,0.0,757.45,739.6,0.0,0.0,0.0,0.0,725.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,728.0,0.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,736.25,749.0,731.9,747.8,748.65,736.5,747.8,21750.0,16066870.0,80475.0,4350.0,725.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,741.0,16066870.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,732.1,746.0,727.6,744.2,744.95,733.15,744.2,573475.0,422328667.5,4502250.0,-18850.0,725.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,741.0,422328667.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,743.35,743.35,743.35,743.35,743.35,757.45,752.75,2900.0,2153938.75,1450.0,1450.0,725.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,741.0,2153938.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,760.45,760.45,760.45,760.45,760.45,743.35,759.7,725.0,551326.25,2175.0,725.0,725.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,748.0,551326.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,741.6,753.5,741.6,750.55,750.1,744.2,750.55,1054150.0,790692648.75,4519650.0,17400.0,725.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,748.0,790692648.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,751.95,755.55,750.95,754.6,754.6,747.8,754.6,18850.0,14204888.75,80475.0,0.0,725.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,748.0,14204888.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,0.0,0.0,0.0,760.45,760.45,760.45,748.05,0.0,0.0,2175.0,0.0,725.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,736.75,0.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,758.55,758.95,741.0,743.35,741.0,754.6,743.35,30450.0,22786423.75,93525.0,13050.0,725.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,736.75,22786423.75
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,750.45,756.0,737.0,740.35,738.3,750.55,740.35,1041825.0,776147082.5,4628400.0,108750.0,725.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,736.75,776147082.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,744.1,744.1,717.85,720.4,720.75,743.35,720.4,42050.0,30540697.5,102950.0,9425.0,725.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,714.3,30540697.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,747.95,747.95,712.0,716.75,716.6,740.35,716.75,1240475.0,899955985.0,4800225.0,171825.0,725.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,714.3,899955985.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,749.45,749.45,725.15,725.15,725.15,760.45,725.15,2175.0,1596123.75,3625.0,1450.0,725.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,714.3,1596123.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,725.15,731.0,718.4,725.3,725.3,720.4,725.3,23925.0,17342870.0,108750.0,5800.0,725.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,718.0,17342870.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,727.3,729.4,711.9,721.6,720.65,716.75,721.6,1102000.0,796348772.5,4926375.0,126150.0,725.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,718.0,796348772.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,725.25,725.25,725.25,725.25,725.25,725.15,725.25,725.0,525806.25,3625.0,0.0,725.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,718.0,525806.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,713.15,713.85,683.9,698.75,698.0,725.3,698.75,71775.0,50144407.5,134850.0,26100.0,725.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,694.6,50144407.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,723.15,723.15,679.25,696.45,695.25,721.6,696.45,2056825.0,1431493287.5,5516525.0,590150.0,725.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,694.6,1431493287.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,695.3,709.2,690.0,703.0,703.0,725.25,703.0,7250.0,5065575.0,8700.0,5075.0,725.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,694.6,5065575.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,696.2,699.05,676.1,680.1,677.8,696.45,680.1,1405050.0,965928411.25,5755775.0,239250.0,725.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,678.15,965928411.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,695.25,702.65,680.9,683.95,681.95,698.75,683.95,56550.0,39201765.0,135575.0,725.0,725.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,678.15,39201765.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,700.0,705.1,687.0,687.7,687.0,703.0,687.7,3625.0,2522456.25,10150.0,1450.0,725.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,678.15,2522456.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,682.9,682.95,654.7,657.2,656.95,683.95,657.2,103675.0,69087715.0,157325.0,21750.0,725.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,650.2,69087715.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,677.65,677.65,656.6,660.25,660.55,687.7,660.25,6525.0,4358917.5,15225.0,5075.0,725.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,650.2,4358917.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,674.1,681.25,650.7,653.05,654.4,680.1,653.05,2114100.0,1401280435.0,5863075.0,107300.0,725.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,650.2,1401280435.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,644.0,644.0,619.95,627.8,628.3,660.25,627.8,8700.0,5466282.5,23200.0,7975.0,725.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,615.1,5466282.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,649.9,649.9,609.75,616.15,616.15,653.05,616.15,3681550.0,2306392112.5,5980525.0,117450.0,725.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,615.1,2306392112.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,646.45,647.5,613.5,619.15,618.5,657.2,619.15,196475.0,123644255.0,220400.0,63075.0,725.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,615.1,123644255.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,615.35,647.35,613.45,641.25,640.05,616.15,641.25,3040650.0,1910499627.5,6084925.0,104400.0,725.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,640.15,1910499627.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,632.75,650.0,622.0,647.7,650.0,627.8,647.7,7250.0,4586893.75,22475.0,-725.0,725.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,640.15,4586893.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,620.95,649.95,616.45,643.6,647.55,619.15,643.6,215325.0,135236425.0,231275.0,10875.0,725.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,640.15,135236425.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,639.0,639.9,618.4,619.0,619.35,647.7,619.0,16675.0,10408208.75,34075.0,11600.0,725.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,610.3,10408208.75
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,639.05,643.25,610.5,612.85,612.0,641.25,612.85,2653500.0,1643691833.75,6754100.0,669175.0,725.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,610.3,1643691833.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,641.25,641.3,614.65,615.8,615.0,643.6,615.8,176175.0,109883138.75,298700.0,67425.0,725.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,610.3,109883138.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,635.35,640.0,635.0,640.0,640.0,619.0,635.15,2900.0,1845560.0,31175.0,-2900.0,725.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,627.0,1845560.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,621.0,635.9,617.85,629.2,628.8,612.85,629.2,2305500.0,1450688097.5,6798325.0,44225.0,725.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,627.0,1450688097.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,625.05,638.4,623.0,632.3,631.35,615.8,632.3,146450.0,92471466.25,297250.0,-1450.0,725.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,627.0,92471466.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,619.35,653.1,619.35,648.7,646.7,629.2,648.7,2434550.0,1568196641.25,6376375.0,-421950.0,725.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,649.15,1568196641.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,649.5,650.7,646.25,646.25,646.25,640.0,657.5,10150.0,6589380.0,33350.0,2175.0,725.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,649.15,6589380.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,627.55,654.55,625.35,651.45,650.05,632.3,651.45,181250.0,116989588.75,338575.0,41325.0,725.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,649.15,116989588.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,651.35,688.4,651.35,685.5,682.25,651.45,685.5,256650.0,172742451.25,376275.0,37700.0,725.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,684.0,172742451.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,650.0,686.0,648.1,683.2,680.0,648.7,683.2,4153525.0,2782280662.5,6900550.0,524175.0,725.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,684.0,2782280662.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,666.0,690.2,666.0,690.2,690.2,646.25,692.4,8700.0,5913172.5,31175.0,-2175.0,725.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,684.0,5913172.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,674.95,678.45,660.1,663.45,664.3,690.2,663.45,12325.0,8284792.5,33350.0,2175.0,725.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,658.05,8284792.5
