FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,183.65,183.65,177.85,178.75,179.35,183.65,178.75,210800.0,38071330.0,404600.0,10200.0,3400.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,397.0,38071330.0
FUTSTK,INDUSTOWER,27-Jul-2023,0,XX,N,182.05,182.35,174.9,176.0,176.7,180.9,176.0,18224000.0,3242391130.0,1638800.0,-11369600.0,3400.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,397.0,3242391130.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,178.15,178.35,175.6,177.9,177.9,179.2,177.9,20400.0,3612160.0,13600.0,13600.0,3400.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,397.0,3612160.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,180.1,180.1,172.95,175.6,175.7,177.25,175.6,21681800.0,3808609620.0,85261800.0,-261800.0,3400.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,397.0,3808609620.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,180.3,180.35,174.5,176.9,176.75,178.75,176.9,421600.0,74648700.0,442000.0,37400.0,3400.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,397.0,74648700.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,177.55,177.55,176.65,176.65,176.65,177.9,175.0,10200.0,1806760.0,23800.0,10200.0,3400.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,397.0,1806760.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,177.0,177.0,172.7,173.1,172.95,175.6,173.1,13532000.0,2360293600.0,83021200.0,-2240600.0,3400.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,397.0,2360293600.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,175.3,177.0,174.3,174.3,174.3,176.9,174.3,299200.0,52597320.0,527000.0,85000.0,3400.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,397.0,52597320.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,173.5,176.85,172.2,174.8,174.55,173.1,174.8,13946800.0,2436569030.0,81627200.0,-1394000.0,3400.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,397.0,2436569030.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,174.55,178.0,173.5,176.1,176.0,174.3,176.1,333200.0,58718170.0,561000.0,34000.0,3400.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,397.0,58718170.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,176.15,178.55,175.45,177.3,177.3,176.65,177.3,17000.0,3011210.0,30600.0,6800.0,3400.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,397.0,3011210.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,173.7,174.0,168.5,170.7,170.25,174.8,170.7,12036000.0,2060512710.0,80321600.0,-1305600.0,3400.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,397.0,2060512710.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,175.25,175.4,170.0,172.1,172.05,176.1,172.1,282200.0,48637340.0,646000.0,85000.0,3400.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,397.0,48637340.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,174.0,174.0,171.8,172.15,172.15,177.3,172.7,10200.0,1761030.0,40800.0,10200.0,3400.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,397.0,1761030.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,170.15,172.85,169.5,171.95,172.0,170.7,171.95,9350000.0,1601024470.0,78720200.0,-1601400.0,3400.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,397.0,1601024470.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,171.4,174.0,171.05,173.15,173.25,172.1,173.15,244800.0,42173260.0,673200.0,27200.0,3400.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,397.0,42173260.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,174.5,174.5,172.9,172.9,172.9,172.15,173.95,10200.0,1774460.0,51000.0,10200.0,3400.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,397.0,1774460.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,172.55,175.9,171.15,174.3,173.9,171.95,174.3,14426200.0,2515683460.0,78703200.0,-17000.0,3400.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,397.0,2515683460.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,173.45,177.05,172.9,175.55,175.35,173.15,175.55,421600.0,73732230.0,734400.0,61200.0,3400.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,397.0,73732230.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,175.25,176.5,175.15,176.5,176.5,172.9,176.5,17000.0,2985540.0,51000.0,0.0,3400.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,397.0,2985540.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,176.1,177.8,175.15,175.2,175.3,175.55,175.2,163200.0,28831320.0,731000.0,-3400.0,3400.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,397.0,28831320.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,175.0,176.7,173.7,174.3,174.25,174.3,174.3,8823000.0,1547412930.0,78101400.0,-601800.0,3400.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,397.0,1547412930.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,176.8,179.0,176.8,178.7,178.7,176.5,176.45,13600.0,2422500.0,54400.0,3400.0,3400.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,397.0,2422500.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,175.8,175.8,171.35,174.1,174.2,175.2,174.1,302600.0,52414400.0,799000.0,68000.0,3400.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,397.0,52414400.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,176.0,177.0,173.0,174.8,174.8,178.7,174.75,51000.0,8954750.0,81600.0,27200.0,3400.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,397.0,8954750.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,174.65,175.05,170.0,172.9,172.9,174.3,172.9,7619400.0,1314334430.0,77105200.0,-996200.0,3400.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,397.0,1314334430.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,173.0,174.0,171.7,173.6,173.5,174.1,173.6,190400.0,32933420.0,819400.0,20400.0,3400.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,397.0,32933420.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,171.5,173.0,170.4,172.4,172.4,172.9,172.4,5477400.0,941864430.0,77224200.0,119000.0,3400.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,397.0,941864430.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,174.8,174.8,174.8,174.8,174.8,174.8,174.8,3400.0,594320.0,85000.0,3400.0,3400.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,397.0,594320.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,173.7,174.65,170.2,170.95,170.65,173.6,170.95,425000.0,73119720.0,969000.0,149600.0,3400.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,397.0,73119720.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,172.25,173.8,168.95,169.7,169.55,172.4,169.7,9091600.0,1554859100.0,75809800.0,-1414400.0,3400.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,397.0,1554859100.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,174.95,175.4,171.6,172.0,172.0,174.8,172.0,37400.0,6501820.0,85000.0,0.0,3400.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,397.0,6501820.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,174.0,175.65,174.0,175.65,175.65,172.0,174.15,6800.0,1188810.0,85000.0,0.0,3400.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,397.0,1188810.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,170.75,174.5,170.7,173.15,173.05,170.95,173.15,554200.0,95712890.0,1098200.0,129200.0,3400.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,397.0,95712890.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,170.8,173.45,169.15,172.1,171.8,169.7,172.1,7908400.0,1360134810.0,75741800.0,-68000.0,3400.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,397.0,1360134810.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,172.0,172.5,172.0,172.5,172.5,175.65,172.9,10200.0,1757460.0,91800.0,6800.0,3400.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,397.0,1757460.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,170.5,171.4,168.0,170.65,170.0,172.1,170.65,5797000.0,985163430.0,75687400.0,-54400.0,3400.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,397.0,985163430.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,171.45,172.4,169.2,171.7,171.3,173.15,171.7,421600.0,72127940.0,1173000.0,74800.0,3400.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,397.0,72127940.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,170.0,170.0,161.4,161.9,162.0,171.7,161.9,2927400.0,481684630.0,2788000.0,1615000.0,3400.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,397.0,481684630.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,169.5,169.6,160.4,160.9,161.0,170.65,160.9,23902000.0,3903951060.0,78805200.0,3117800.0,3400.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,397.0,3903951060.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,170.05,170.05,162.65,162.95,163.05,172.5,162.95,115600.0,19102050.0,156400.0,64600.0,3400.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,397.0,19102050.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,162.6,164.25,161.9,163.6,163.3,161.9,163.6,1394000.0,227337770.0,3308200.0,520200.0,3400.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,397.0,227337770.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,161.4,163.3,160.8,162.55,162.25,160.9,162.55,9492800.0,1540039350.0,78655600.0,-149600.0,3400.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,397.0,1540039350.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,164.8,164.95,163.3,164.7,164.75,162.95,164.7,57800.0,9500620.0,166600.0,10200.0,3400.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,397.0,9500620.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,165.3,165.3,158.5,160.0,159.6,163.6,160.0,1815600.0,290483420.0,3927000.0,618800.0,3400.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,397.0,290483420.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,161.7,162.4,157.5,159.1,158.55,162.55,159.1,10138800.0,1612778950.0,77662800.0,-992800.0,3400.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,397.0,1612778950.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,163.5,163.5,160.0,161.0,161.0,164.7,161.15,61200.0,9860000.0,183600.0,17000.0,3400.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,397.0,9860000.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,160.0,161.0,158.6,160.4,160.55,160.0,160.4,1258000.0,201199080.0,4528800.0,601800.0,3400.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,397.0,201199080.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,162.0,162.0,160.4,161.75,161.75,161.0,161.75,40800.0,6572880.0,204000.0,20400.0,3400.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,397.0,6572880.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,158.9,160.1,157.85,159.25,159.35,159.1,159.25,4335000.0,689124240.0,76758400.0,-904400.0,3400.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,397.0,689124240.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,159.75,164.45,159.0,163.2,162.95,160.4,163.2,3726400.0,604099760.0,5970400.0,1441600.0,3400.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,397.0,604099760.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,159.0,163.5,157.65,162.15,161.75,159.25,162.15,12580000.0,2029016980.0,77054200.0,295800.0,3400.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,397.0,2029016980.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,160.5,165.7,160.5,164.0,164.0,161.75,164.0,129200.0,21226540.0,295800.0,91800.0,3400.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,397.0,21226540.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,165.0,166.25,163.4,164.35,164.5,163.2,164.35,3009000.0,496191410.0,7085600.0,1115200.0,3400.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,397.0,496191410.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,163.9,165.2,162.2,163.2,163.25,162.15,163.2,9611800.0,1574764230.0,75622800.0,-1431400.0,3400.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,397.0,1574764230.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,165.75,167.05,165.2,165.55,165.6,164.0,165.55,68000.0,11278480.0,289000.0,-6800.0,3400.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,397.0,11278480.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,164.15,167.9,163.45,164.0,164.9,163.2,164.0,16099000.0,2665204580.0,74874800.0,-748000.0,3400.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,397.0,2665204580.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,166.65,169.6,166.65,166.8,166.8,165.55,165.6,57800.0,9711080.0,306000.0,17000.0,3400.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,397.0,9711080.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,165.2,169.05,164.55,165.1,165.75,164.35,165.1,8670000.0,1442428410.0,11441000.0,4355400.0,3400.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,397.0,1442428410.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,165.35,170.95,164.3,168.45,167.7,164.0,168.45,26894000.0,4514912360.0,70244000.0,-4630800.0,3400.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,397.0,4514912360.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,170.85,172.85,168.55,170.9,170.4,166.8,170.9,153000.0,26115400.0,302600.0,-3400.0,3400.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,397.0,26115400.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,165.6,172.15,165.6,169.65,169.25,165.1,169.65,18448400.0,3114786580.0,18955000.0,7514000.0,3400.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,397.0,3114786580.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,170.9,176.6,169.0,175.0,175.0,170.9,175.0,132600.0,22914470.0,343400.0,40800.0,3400.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,397.0,22914470.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,169.05,175.25,166.15,172.45,171.95,168.45,172.45,50571600.0,8657797570.0,42275600.0,-27968400.0,3400.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,397.0,8657797570.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,170.05,176.5,167.35,173.75,173.35,169.65,173.75,48450000.0,8351314090.0,49946000.0,30991000.0,3400.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,397.0,8351314090.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,179.0,179.7,175.8,177.35,177.65,175.0,177.35,115600.0,20577310.0,340000.0,-3400.0,3400.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,397.0,20577310.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,174.95,178.85,174.35,176.1,176.05,173.75,176.1,30011800.0,5288691840.0,65994000.0,16048000.0,3400.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,397.0,5288691840.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,174.15,177.6,173.0,174.8,174.3,172.45,174.8,31820600.0,5569065530.0,21396200.0,-20879400.0,3400.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,397.0,5569065530.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,175.6,181.9,175.6,180.65,180.0,176.1,180.65,31630200.0,5664417340.0,78366600.0,12372600.0,3400.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,397.0,5664417340.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,179.0,182.75,178.25,181.6,181.2,177.35,181.6,142800.0,25720490.0,370600.0,30600.0,3400.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,397.0,25720490.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,175.35,180.5,174.95,179.3,178.4,174.8,179.3,20478200.0,3630957070.0,12308000.0,-9088200.0,3400.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,397.0,3630957070.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,180.4,180.4,175.15,176.05,176.0,180.65,176.05,18530000.0,3293260740.0,84976200.0,6609600.0,3400.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,397.0,3293260740.0
FUTSTK,INDUSTOWER,31-Aug-2023,0,XX,N,178.3,178.55,173.8,174.75,174.45,179.3,175.2,14851200.0,2618794580.0,6721800.0,-5586200.0,3400.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,397.0,2618794580.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,180.65,180.65,176.75,177.5,177.35,181.6,177.5,258400.0,46301030.0,465800.0,95200.0,3400.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,397.0,46301030.0
FUTSTK,INDUSTOWER,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,397.0,
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,176.55,186.45,176.55,184.2,183.95,177.5,184.2,686800.0,125883300.0,557600.0,91800.0,3400.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,397.0,125883300.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,175.55,185.3,175.4,182.9,182.75,176.05,182.9,31212000.0,5693545820.0,86156000.0,1179800.0,3400.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,397.0,5693545820.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,186.65,187.7,186.65,187.1,187.1,178.4,184.95,17000.0,3181720.0,13600.0,13600.0,3400.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,397.0,3181720.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,182.5,183.45,182.5,183.4,183.4,187.1,183.4,13600.0,2491350.0,20400.0,6800.0,3400.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,397.0,2491350.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,185.1,185.6,179.95,181.4,181.15,184.2,181.4,601800.0,109486630.0,669800.0,112200.0,3400.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,397.0,109486630.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,183.0,184.45,178.5,180.15,180.15,182.9,180.15,14001200.0,2532762850.0,86686400.0,530400.0,3400.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,397.0,2532762850.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,183.1,183.15,180.55,180.55,180.55,183.4,180.45,20400.0,3724870.0,37400.0,17000.0,3400.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,397.0,3724870.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,181.75,183.3,179.1,179.55,179.5,181.4,179.55,204000.0,36857870.0,680000.0,10200.0,3400.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,397.0,36857870.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,181.5,182.2,177.55,178.35,178.25,180.15,178.35,7622800.0,1367821020.0,86234200.0,-452200.0,3400.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,397.0,1367821020.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,179.5,189.8,177.5,186.95,186.2,179.55,186.95,792200.0,146272080.0,707200.0,27200.0,3400.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,397.0,146272080.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,181.0,187.55,179.1,187.55,187.55,180.55,187.55,13600.0,2472310.0,47600.0,10200.0,3400.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,397.0,2472310.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,176.0,188.5,176.0,186.05,185.2,178.35,186.05,28063600.0,5153223940.0,87675800.0,1441600.0,3400.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,397.0,5153223940.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,184.95,184.95,184.95,184.95,184.95,187.55,187.2,3400.0,628830.0,47600.0,0.0,3400.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,397.0,628830.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,184.95,186.7,182.0,184.9,184.05,186.05,184.9,15891600.0,2929107990.0,85499800.0,-2176000.0,3400.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,397.0,2929107990.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,186.3,187.3,183.75,186.2,186.0,186.95,186.2,673200.0,124790880.0,938400.0,231200.0,3400.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,397.0,124790880.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,186.0,192.5,185.65,188.45,188.3,184.9,188.45,31807000.0,6017217830.0,84819800.0,-680000.0,3400.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,397.0,6017217830.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,187.0,193.65,186.85,189.65,189.75,186.2,189.65,1094800.0,208157010.0,992800.0,54400.0,3400.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,397.0,208157010.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,190.95,194.1,190.95,194.1,194.1,184.95,191.1,10200.0,1960440.0,51000.0,3400.0,3400.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,397.0,1960440.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,189.85,195.15,186.3,192.85,192.15,188.45,192.85,28247200.0,5414313170.0,84320000.0,-499800.0,3400.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,397.0,5414313170.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,190.8,197.2,190.15,194.9,194.9,194.1,194.9,88400.0,17158100.0,95200.0,44200.0,3400.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,397.0,17158100.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,190.85,196.3,187.8,193.85,193.3,189.65,193.85,1264800.0,243765890.0,1176400.0,183600.0,3400.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,397.0,243765890.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,195.45,195.45,183.6,183.95,183.9,193.85,183.95,1995800.0,374469880.0,1655800.0,479400.0,3400.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,397.0,374469880.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,194.15,194.15,185.1,185.2,185.3,194.9,185.2,54400.0,10332940.0,102000.0,6800.0,3400.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,397.0,10332940.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,193.4,194.25,182.35,182.75,182.5,192.85,182.75,21828000.0,4070497000.0,84534200.0,214200.0,3400.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,397.0,4070497000.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,183.6,187.05,181.5,185.55,185.6,183.95,185.55,1438200.0,265417260.0,2169200.0,513400.0,3400.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,397.0,265417260.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,186.55,187.85,184.0,186.95,186.9,185.2,186.95,91800.0,17146030.0,149600.0,47600.0,3400.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,397.0,17146030.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,182.45,186.05,180.05,184.45,184.55,182.75,184.45,24014200.0,4413897000.0,91953000.0,7418800.0,3400.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,397.0,4413897000.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,185.65,186.3,182.45,184.5,184.75,184.45,184.5,16439000.0,3029777400.0,93234800.0,1281800.0,3400.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,397.0,3029777400.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,186.7,186.7,184.7,184.7,184.7,186.95,186.65,20400.0,3800520.0,153000.0,3400.0,3400.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,397.0,3800520.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,185.65,187.5,183.85,185.8,186.25,185.55,185.8,982600.0,182345230.0,2492200.0,323000.0,3400.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,397.0,182345230.0
FUTSTK,INDUSTOWER,28-Sep-2023,0,XX,N,185.6,193.2,184.3,188.95,188.35,184.5,188.95,39256400.0,7427596990.0,96849000.0,3614200.0,3400.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,397.0,7427596990.0
FUTSTK,INDUSTOWER,30-Nov-2023,0,XX,N,187.2,195.15,187.2,191.25,191.0,184.7,191.25,85000.0,16255230.0,142800.0,-10200.0,3400.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,397.0,16255230.0
FUTSTK,INDUSTOWER,26-Oct-2023,0,XX,N,186.9,194.1,185.7,190.25,189.6,185.8,190.25,3209600.0,608529110.0,3202800.0,710600.0,3400.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,397.0,608529110.0
