FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7951.0,8045.0,7951.0,8045.0,8045.0,7944.0,8074.0,300.0,2403850.0,500.0,300.0,100.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,7960.0,2403850.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7940.5,8105.0,7898.0,8036.0,8025.5,7929.0,8036.0,5000.0,40095800.0,7000.0,1100.0,100.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,7960.0,40095800.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,8032.0,8074.0,7835.5,7918.0,7937.5,7999.5,7918.0,144000.0,1140713750.0,499700.0,-9100.0,100.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,7891.5,1140713750.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7977.5,7977.5,7900.0,7901.0,7901.0,8045.0,8003.5,600.0,4749950.0,1000.0,500.0,100.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,7891.5,4749950.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8074.0,8074.0,7885.0,7949.0,7950.0,8036.0,7949.0,3300.0,26214500.0,7500.0,500.0,100.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,7891.5,26214500.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7880.0,7880.0,7676.0,7676.0,7676.0,7901.0,7734.5,900.0,6961100.0,1500.0,500.0,100.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,7628.0,6961100.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7872.0,7879.5,7585.0,7664.0,7658.5,7918.0,7664.0,231000.0,1773601200.0,537700.0,38000.0,100.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,7628.0,1773601200.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7888.5,7923.5,7624.5,7695.5,7740.5,7949.0,7695.5,8100.0,62694350.0,9000.0,1500.0,100.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,7628.0,62694350.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7641.0,7828.0,7623.0,7776.5,7800.0,7664.0,7776.5,127000.0,979283500.0,534100.0,-3600.0,100.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,7729.5,979283500.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7670.0,7850.0,7667.5,7811.0,7848.5,7695.5,7811.0,5900.0,45634950.0,8700.0,-300.0,100.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,7729.5,45634950.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7800.0,7873.5,7699.0,7849.0,7873.5,7676.0,7849.0,500.0,3898450.0,1700.0,200.0,100.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,7729.5,3898450.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7769.0,7801.0,7335.0,7406.5,7376.0,7811.0,7406.5,14300.0,107784900.0,10200.0,1500.0,100.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,7354.5,107784900.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7699.0,7699.0,7699.0,7699.0,7699.0,7849.0,7455.0,100.0,769900.0,1700.0,0.0,100.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,7354.5,769900.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7798.0,7798.0,7283.5,7377.5,7338.5,7776.5,7377.5,302500.0,2263458600.0,571900.0,37800.0,100.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,7354.5,2263458600.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7255.5,7265.0,6807.0,6945.0,6941.5,7377.5,6945.0,803000.0,5597309250.0,669500.0,97600.0,100.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,6912.5,5597309250.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7267.5,7267.5,6850.0,6980.0,6958.0,7406.5,6980.0,36500.0,255316400.0,17100.0,6900.0,100.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,6912.5,255316400.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7172.0,7175.5,6935.0,7009.0,6999.0,7699.0,7009.0,2800.0,19778850.0,2900.0,1200.0,100.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,6912.5,19778850.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,6985.0,7029.0,6821.5,6850.5,6841.5,6945.0,6850.5,291000.0,2005454750.0,666300.0,-3200.0,100.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,6843.0,2005454750.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,6997.0,7089.0,6932.5,6972.0,6972.0,7009.0,6931.5,700.0,4906650.0,2900.0,0.0,100.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,6843.0,4906650.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,6979.0,7057.0,6841.0,6877.5,6886.0,6980.0,6877.5,17600.0,121975550.0,16700.0,-400.0,100.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,6843.0,121975550.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7036.0,7070.0,7004.0,7004.0,7004.0,6972.0,7035.0,500.0,3524400.0,2800.0,-100.0,100.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,6945.5,3524400.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,6947.0,7064.0,6879.0,7007.5,6993.0,6877.5,7007.5,16700.0,116681800.0,18400.0,1700.0,100.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,6945.5,116681800.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,6912.0,7040.0,6843.0,6981.0,6972.0,6850.5,6981.0,347100.0,2415663450.0,680000.0,13700.0,100.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,6945.5,2415663450.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,6987.0,6987.0,6963.0,6963.0,6963.0,7004.0,6963.0,200.0,1395000.0,3000.0,200.0,100.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,6895.0,1395000.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,6979.5,7053.0,6875.0,6901.0,6904.0,6981.0,6901.0,167500.0,1161710950.0,676500.0,-3500.0,100.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,6895.0,1161710950.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7007.0,7078.0,6914.5,6927.0,6933.5,7007.5,6927.0,12500.0,87088950.0,19200.0,800.0,100.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,6895.0,87088950.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7270.0,7512.0,7167.5,7454.5,7455.0,6901.0,7454.5,712800.0,5275172000.0,671000.0,-5500.0,100.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,7438.5,5275172000.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7280.0,7545.0,7225.0,7488.0,7497.0,6927.0,7488.0,47800.0,355378250.0,22400.0,3200.0,100.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,7438.5,355378250.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7325.0,7555.5,7313.0,7515.5,7515.5,6963.0,7515.5,2400.0,17840000.0,1800.0,-1200.0,100.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,7438.5,17840000.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7442.0,7454.0,7442.0,7454.0,7454.0,7515.5,7454.0,300.0,2233800.0,2000.0,200.0,100.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,7368.5,2233800.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7461.0,7461.5,7322.0,7390.5,7385.5,7454.5,7390.5,201100.0,1485149050.0,680300.0,9300.0,100.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,7368.5,1485149050.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7479.5,7491.0,7360.0,7432.5,7419.0,7488.0,7432.5,20300.0,150656400.0,28000.0,5600.0,100.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,7368.5,150656400.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7428.0,7520.0,7363.5,7423.0,7442.0,7432.5,7423.0,37300.0,277503700.0,40000.0,12000.0,100.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,7362.0,277503700.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7486.5,7552.0,7445.5,7463.0,7463.0,7454.0,7447.5,900.0,6753550.0,2200.0,200.0,100.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,7362.0,6753550.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7397.5,7490.0,7324.0,7384.0,7398.0,7390.5,7384.0,245400.0,1818835650.0,678900.0,-1400.0,100.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,7362.0,1818835650.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7428.0,7451.0,7375.0,7386.0,7392.0,7423.0,7386.0,37500.0,277977150.0,56400.0,16400.0,100.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,7332.5,277977150.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7416.0,7428.0,7335.5,7348.5,7354.5,7384.0,7348.5,123200.0,908349150.0,668100.0,-10800.0,100.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,7332.5,908349150.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7439.0,7479.0,7417.0,7417.0,7417.0,7463.0,7417.0,500.0,3722600.0,2500.0,300.0,100.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,7332.5,3722600.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7376.5,7454.0,7245.5,7273.5,7275.0,7348.5,7273.5,326700.0,2402233300.0,571700.0,-96400.0,100.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,7260.5,2402233300.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7407.0,7511.0,7350.0,7350.0,7350.0,7417.0,7350.0,1200.0,8940100.0,2600.0,100.0,100.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,7260.5,8940100.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7389.0,7488.5,7282.0,7313.0,7300.0,7386.0,7313.0,240700.0,1779254850.0,186000.0,129600.0,100.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,7260.5,1779254850.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,0.0,0.0,0.0,7350.0,7350.0,7350.0,7431.5,0.0,0.0,2600.0,0.0,100.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,7352.5,0.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7391.0,7425.0,7304.5,7401.5,7420.0,7313.0,7401.5,287300.0,2118690200.0,352700.0,166700.0,100.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,7352.5,2118690200.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7397.5,7397.5,7262.0,7355.0,7382.0,7273.5,7355.0,317800.0,2330329550.0,360600.0,-211100.0,100.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,7352.5,2330329550.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7377.0,7460.0,7202.5,7254.0,7249.5,7401.5,7254.0,410900.0,3002070000.0,567200.0,214500.0,100.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,7229.0,3002070000.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7307.0,7414.0,7157.0,7206.0,7207.0,7355.0,7206.0,377400.0,2739313450.0,171300.0,-189300.0,100.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,7229.0,2739313450.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7474.0,7474.0,7230.0,7291.0,7291.0,7350.0,7291.0,1100.0,8014250.0,3000.0,400.0,100.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,7229.0,8014250.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7227.5,7419.5,7204.0,7279.5,7266.0,7254.0,7279.5,289600.0,2121217750.0,607000.0,39800.0,100.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,7254.0,2121217750.0
FUTSTK,AMBER,28-Aug-2025,0,XX,N,7216.0,7364.5,7156.0,7229.5,7216.5,7206.0,7254.0,221100.0,1605846500.0,161300.0,-10000.0,100.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,7254.0,1605846500.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7334.0,7398.0,7305.0,7316.0,7305.0,7291.0,7316.0,1100.0,8072500.0,3700.0,700.0,100.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,7254.0,8072500.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7256.5,7401.5,7256.5,7311.0,7322.0,7279.5,7311.0,141700.0,1041229100.0,620100.0,13100.0,100.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,7267.5,1041229100.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7373.5,7431.0,7328.0,7360.0,7366.5,7316.0,7360.0,6400.0,47290000.0,4600.0,900.0,100.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,7267.5,47290000.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7423.0,7423.0,7423.0,7423.0,7423.0,7363.0,7375.0,100.0,742300.0,100.0,100.0,100.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,7267.5,742300.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7382.5,7728.5,7354.5,7713.0,7717.5,7360.0,7713.0,13100.0,99670250.0,7400.0,2800.0,100.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,7631.0,99670250.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7379.0,7697.0,7330.0,7679.5,7685.0,7311.0,7679.5,423500.0,3205890900.0,760900.0,140800.0,100.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,7631.0,3205890900.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7518.5,7738.5,7518.5,7738.5,7738.5,7423.0,7738.5,200.0,1525700.0,200.0,100.0,100.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,7631.0,1525700.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7716.5,7879.0,7669.0,7706.5,7711.0,7713.0,7706.5,8900.0,68963000.0,8100.0,700.0,100.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,7645.0,68963000.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7880.0,7880.0,7719.0,7746.5,7746.5,7738.5,7753.0,300.0,2334550.0,500.0,300.0,100.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,7645.0,2334550.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7696.5,7848.0,7626.5,7668.0,7682.0,7679.5,7668.0,288500.0,2223985000.0,752600.0,-8300.0,100.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,7645.0,2223985000.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7722.0,7764.5,7722.0,7764.5,7764.5,7746.5,7764.5,200.0,1548650.0,600.0,100.0,100.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,7641.5,1548650.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7700.0,7798.5,7638.0,7705.5,7705.5,7706.5,7705.5,4900.0,37801200.0,8000.0,-100.0,100.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,7641.5,37801200.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7667.5,7765.5,7605.0,7682.0,7693.0,7668.0,7682.0,165300.0,1269560750.0,751900.0,-700.0,100.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,7641.5,1269560750.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7954.5,7954.5,7782.0,7817.0,7817.0,7764.5,7803.5,300.0,2355350.0,700.0,100.0,100.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,7698.0,2355350.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7706.0,7934.5,7701.0,7714.5,7702.5,7682.0,7714.5,320700.0,2492785200.0,756000.0,4100.0,100.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,7698.0,2492785200.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7896.0,7950.0,7732.0,7747.0,7748.0,7705.5,7747.0,15100.0,118128400.0,11300.0,3300.0,100.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,7698.0,118128400.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7919.5,7936.0,7834.0,7834.0,7834.0,7817.0,7899.5,800.0,6322800.0,1300.0,600.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,7793.5,6322800.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7765.0,7942.5,7764.5,7848.5,7852.0,7747.0,7848.5,10200.0,80282100.0,13500.0,2200.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,7793.5,80282100.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7720.5,7911.0,7720.5,7815.0,7827.0,7714.5,7815.0,212500.0,1661490800.0,744800.0,-11200.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,7793.5,1661490800.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7835.0,7988.0,7460.0,7496.0,7503.0,7815.0,7496.0,711600.0,5390780950.0,685400.0,-59400.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,7473.0,5390780950.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7712.5,7718.5,7551.0,7551.0,7551.0,7834.0,7551.0,2500.0,19026400.0,2700.0,1400.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,7473.0,19026400.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7939.0,7939.0,7497.0,7519.5,7551.0,7848.5,7519.5,35400.0,269377800.0,20500.0,7000.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,7473.0,269377800.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7528.0,7909.0,7436.5,7886.5,7885.0,7519.5,7886.5,31000.0,238347950.0,21000.0,500.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,7817.0,238347950.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7522.5,7875.0,7384.0,7854.5,7857.5,7496.0,7854.5,546800.0,4197100950.0,657400.0,-28000.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,7817.0,4197100950.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7513.5,7935.0,7513.5,7910.0,7935.0,7551.0,7910.0,3100.0,24022850.0,1500.0,-1200.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,7817.0,24022850.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7898.5,7955.5,7800.0,7945.5,7948.5,7886.5,7945.5,13700.0,108090250.0,22100.0,1100.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,7869.0,108090250.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7940.0,7965.0,7898.0,7965.0,7965.0,7910.0,7969.5,800.0,6337700.0,1800.0,300.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,7869.0,6337700.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7874.5,7920.5,7764.0,7908.5,7909.0,7854.5,7908.5,282200.0,2218381100.0,649300.0,-8100.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,7869.0,2218381100.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7910.0,7998.5,7860.5,7918.5,7925.0,7908.5,7918.5,167400.0,1326265500.0,662900.0,13600.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,7897.5,1326265500.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8040.0,8040.0,7973.5,7974.5,7974.5,7965.0,7997.0,500.0,3996450.0,2200.0,400.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,7897.5,3996450.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7912.0,8045.0,7911.0,7956.0,7960.0,7945.5,7956.0,10300.0,82037950.0,24200.0,2100.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,7897.5,82037950.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7918.5,8025.0,7909.0,7950.0,7955.5,7918.5,7950.0,176600.0,1406572500.0,643700.0,-19200.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,7936.0,1406572500.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,7967.5,8061.5,7960.5,7991.5,7995.5,7956.0,7991.5,8200.0,65609250.0,25000.0,800.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,7936.0,65609250.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8012.0,8016.5,8000.0,8016.5,8016.5,7974.5,8016.5,500.0,4005350.0,2200.0,0.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,7936.0,4005350.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8115.0,8199.0,8115.0,8188.5,8190.0,8016.5,8188.5,700.0,5712900.0,2400.0,200.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,8080.0,5712900.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8000.0,8167.0,7956.5,8150.5,8141.5,7991.5,8150.5,28800.0,233385150.0,28300.0,3300.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,8080.0,233385150.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,7998.5,8135.0,7904.0,8110.5,8093.0,7950.0,8110.5,314800.0,2541634150.0,644600.0,900.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,8080.0,2541634150.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8151.0,8389.5,8143.0,8357.5,8360.0,8150.5,8357.5,52400.0,435457800.0,38000.0,9700.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,8298.0,435457800.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8250.0,8424.0,8250.0,8393.0,8387.0,8188.5,8393.0,3000.0,25070050.0,3300.0,900.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,8298.0,25070050.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8121.5,8360.0,8085.0,8318.5,8319.5,8110.5,8318.5,428100.0,3541599900.0,665100.0,20500.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,8298.0,3541599900.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8339.0,8449.0,8300.0,8369.0,8376.5,8393.0,8369.0,5500.0,45939800.0,3400.0,100.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,8287.5,45939800.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8359.5,8425.0,8260.0,8336.5,8343.5,8357.5,8336.5,77300.0,643499400.0,69300.0,31300.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,8287.5,643499400.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8300.0,8399.0,8220.0,8301.5,8295.0,8318.5,8301.5,574500.0,4765224100.0,606700.0,-58400.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,8287.5,4765224100.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8350.0,8350.0,8226.0,8336.5,8347.0,8336.5,8336.5,40100.0,332387200.0,71500.0,2200.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,8261.0,332387200.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8340.0,8380.0,8280.0,8380.0,8380.0,8369.0,8380.0,1900.0,15820000.0,3500.0,100.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,8261.0,15820000.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8320.0,8324.0,8186.0,8299.5,8314.0,8301.5,8299.5,321600.0,2653279600.0,599800.0,-6900.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,8261.0,2653279600.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8349.0,8405.0,8319.0,8352.0,8346.5,8336.5,8352.0,50300.0,420999450.0,76300.0,4800.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,8286.5,420999450.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8300.0,8364.5,8277.0,8315.0,8307.5,8299.5,8315.0,202100.0,1683756850.0,552100.0,-47700.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,8286.5,1683756850.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8381.0,8430.0,8380.0,8387.0,8387.0,8380.0,8387.0,1900.0,15977850.0,3300.0,-200.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,8286.5,15977850.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8323.0,8412.0,8289.0,8405.0,8406.0,8387.0,8405.0,2600.0,21732500.0,3400.0,100.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,8310.5,21732500.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8333.5,8399.5,8222.5,8362.0,8372.5,8352.0,8362.0,68300.0,568981900.0,97400.0,21100.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,8310.5,568981900.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8306.5,8364.5,8181.0,8327.0,8330.0,8315.0,8327.0,184900.0,1532112150.0,522000.0,-30100.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,8310.5,1532112150.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8347.0,8390.5,8270.5,8339.0,8333.0,8362.0,8339.0,48900.0,407500150.0,114300.0,16900.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,8300.5,407500150.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8263.5,8376.5,8230.0,8306.5,8297.5,8327.0,8306.5,175400.0,1455622100.0,480300.0,-41700.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,8300.5,1455622100.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8418.5,8422.5,8320.0,8373.0,8374.0,8405.0,8373.0,2100.0,17597800.0,3000.0,-400.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,8300.5,17597800.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8306.5,8441.5,8233.5,8421.0,8417.0,8306.5,8421.0,240900.0,2017516550.0,459500.0,-20800.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,8410.0,2017516550.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8383.0,8510.0,8383.0,8481.5,8490.0,8373.0,8481.5,2200.0,18619600.0,3700.0,700.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,8410.0,18619600.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8303.0,8474.0,8267.0,8455.0,8449.0,8339.0,8455.0,135600.0,1140808100.0,143400.0,29100.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,8410.0,1140808100.0
