FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
10-Feb-2026,BANKBARODA,FUTSTK,,290.3500061035156,290.6000061035156,292.5,288.1499938964844,7522576,290.3500061035156,2925,YFINANCE
10-Jan-2024,BANKBARODA,FUTSTK,,210.51583862304688,209.9985978344427,211.59733034933186,206.3779266640759,13503894,210.51583862304688,2925,YFINANCE
10-Jan-2025,BANKBARODA,FUTSTK,,217.89085388183594,222.44394799214464,223.44929418239752,217.50418567414943,8065484,217.89085388183594,2925,YFINANCE
10-Jul-2023,BANKBARODA,FUTSTK,,191.2839813232422,197.2557339552778,198.24319103575345,190.8137650325264,19991207,191.2839813232422,2925,YFINANCE
10-Jul-2024,BANKBARODA,FUTSTK,,248.0030975341797,254.72157205086938,254.72157205086938,246.0697417187755,18117284,248.0030975341797,2925,YFINANCE
10-Jul-2025,BANKBARODA,FUTSTK,,238.83999633789062,241.0,241.89999389648438,238.3000030517578,4169988,238.83999633789062,2925,YFINANCE
10-Jun-2024,BANKBARODA,FUTSTK,,259.9355773925781,257.1142794569863,262.850924332635,256.1268366594199,21735106,259.9355773925781,2925,YFINANCE
10-Jun-2025,BANKBARODA,FUTSTK,,246.92999267578125,249.38999938964844,249.38999938964844,246.02000427246094,6397250,246.92999267578125,2925,YFINANCE
10-Mar-2023,BANKBARODA,FUTSTK,,153.236572265625,155.88487450761858,155.88487450761858,151.63845548023895,18452431,153.236572265625,2925,YFINANCE
10-Mar-2025,BANKBARODA,FUTSTK,,197.23280334472656,199.137174592467,199.94918671574644,196.26611803117092,9737436,197.23280334472656,2925,YFINANCE
10-Mar-2026,BANKBARODA,FUTSTK,,294.3999938964844,291.0,296.1499938964844,290.5,8965568,294.3999938964844,2925,YFINANCE
10-May-2023,BANKBARODA,FUTSTK,,162.96224975585938,160.7248890306791,163.51018108770756,157.80262110792492,26166068,162.96224975585938,2925,YFINANCE
10-May-2024,BANKBARODA,FUTSTK,,239.6692657470703,249.8729657035246,250.81339835020748,233.5564535436318,39476449,239.6692657470703,2925,YFINANCE
10-Nov-2023,BANKBARODA,FUTSTK,,183.24330139160156,181.03327899894202,183.6194686989269,180.32795453530977,10091704,183.24330139160156,2925,YFINANCE
10-Nov-2025,BANKBARODA,FUTSTK,,287.70001220703125,289.04998779296875,291.8500061035156,285.6499938964844,7071136,287.70001220703125,2925,YFINANCE
10-Oct-2023,BANKBARODA,FUTSTK,,201.5347137451172,199.51277499809459,201.7698219005945,199.2776668426173,12358739,201.5347137451172,2925,YFINANCE
10-Oct-2024,BANKBARODA,FUTSTK,,237.85292053222656,238.8582667519889,243.69169324217663,236.7315620463957,17374776,237.85292053222656,2925,YFINANCE
10-Oct-2025,BANKBARODA,FUTSTK,,266.95001220703125,264.5,268.8999938964844,264.04998779296875,9459957,266.95001220703125,2925,YFINANCE
10-Sep-2024,BANKBARODA,FUTSTK,,227.84771728515625,229.39441963156486,229.5394165232202,227.17104054002002,10135668,227.84771728515625,2925,YFINANCE
10-Sep-2025,BANKBARODA,FUTSTK,,238.00999450683594,235.6999969482422,240.25,235.35000610351562,12351617,238.00999450683594,2925,YFINANCE
11-Apr-2023,BANKBARODA,FUTSTK,,156.02186584472656,157.98526091233356,158.80714397912888,155.4282712436209,25897114,156.02186584472656,2925,YFINANCE
11-Apr-2025,BANKBARODA,FUTSTK,,224.75433349609375,224.77367133232613,226.74570286506287,222.87896164362468,7672071,224.75433349609375,2925,YFINANCE
11-Aug-2023,BANKBARODA,FUTSTK,,181.17434692382812,181.50350409607213,182.9611775947957,180.09285510050682,16329445,181.17434692382812,2925,YFINANCE
11-Aug-2025,BANKBARODA,FUTSTK,,243.97000122070312,239.22000122070312,244.94000244140625,239.22000122070312,8071890,243.97000122070312,2925,YFINANCE
11-Dec-2023,BANKBARODA,FUTSTK,,202.38108825683594,200.3121394517202,204.30897791495877,200.21809045381673,16170438,202.38108825683594,2925,YFINANCE
11-Dec-2024,BANKBARODA,FUTSTK,,252.08251953125,254.17056335638782,256.1716090430901,251.32850616391366,9109708,252.08251953125,2925,YFINANCE
11-Dec-2025,BANKBARODA,FUTSTK,,285.0,287.8999938964844,288.6499938964844,283.5,8448904,285.0,2925,YFINANCE
11-Feb-2025,BANKBARODA,FUTSTK,,203.75791931152344,208.80401758315202,209.76104130723556,202.5205633503257,5669659,203.75791931152344,2925,YFINANCE
11-Feb-2026,BANKBARODA,FUTSTK,,291.20001220703125,290.0,292.70001220703125,285.79998779296875,7047693,291.20001220703125,2925,YFINANCE
11-Jan-2024,BANKBARODA,FUTSTK,,212.5847930908203,211.59733598624527,213.85436849682014,210.65690338186195,11247115,212.5847930908203,2925,YFINANCE
11-Jul-2023,BANKBARODA,FUTSTK,,192.6476287841797,191.84825531376046,194.43444502999986,191.0959063445182,12758317,192.6476287841797,2925,YFINANCE
11-Jul-2024,BANKBARODA,FUTSTK,,248.14813232421875,250.08150295549152,250.41981921524857,247.0364353609685,9469388,248.14813232421875,2925,YFINANCE
11-Jul-2025,BANKBARODA,FUTSTK,,237.44000244140625,238.0,240.47000122070312,236.00999450683594,6155645,237.44000244140625,2925,YFINANCE
11-Jun-2024,BANKBARODA,FUTSTK,,258.4308776855469,260.029624651541,262.66282456052676,257.67854305432996,13094039,258.4308776855469,2925,YFINANCE
11-Jun-2025,BANKBARODA,FUTSTK,,242.58999633789062,246.0,246.8000030517578,242.1300048828125,16318275,242.58999633789062,2925,YFINANCE
11-Mar-2024,BANKBARODA,FUTSTK,,260.8760070800781,266.94180905271975,268.5875661631561,260.02962344894183,18217736,260.8760070800781,2925,YFINANCE
11-Mar-2025,BANKBARODA,FUTSTK,,195.811767578125,196.23711146057408,197.97714791129906,194.69040911538593,12900521,195.811767578125,2925,YFINANCE
11-Mar-2026,BANKBARODA,FUTSTK,,289.29998779296875,295.0,297.20001220703125,288.5,6444909,289.29998779296875,2925,YFINANCE
11-May-2023,BANKBARODA,FUTSTK,,163.00791931152344,163.82980240653177,165.19961685452776,162.55131449552476,15838880,163.00791931152344,2925,YFINANCE
11-Nov-2024,BANKBARODA,FUTSTK,,249.74314880371094,247.47143248811398,250.90315344296278,244.37804253210192,9319722,249.74314880371094,2925,YFINANCE
11-Nov-2025,BANKBARODA,FUTSTK,,285.8500061035156,287.45001220703125,288.8999938964844,280.95001220703125,9114319,285.8500061035156,2925,YFINANCE
11-Oct-2023,BANKBARODA,FUTSTK,,194.85763549804688,197.490849697317,198.3842578140704,194.0112518821464,43037191,194.85763549804688,2925,YFINANCE
11-Oct-2024,BANKBARODA,FUTSTK,,234.34384155273438,238.587589301084,239.93128123733737,234.06350931442827,9419288,234.34384155273438,2925,YFINANCE
11-Sep-2023,BANKBARODA,FUTSTK,,190.71974182128906,186.86396226625305,192.5065580932151,186.44077044920354,22766508,190.71974182128906,2925,YFINANCE
11-Sep-2024,BANKBARODA,FUTSTK,,225.04434204101562,228.13773206812104,229.29775148447968,224.0293195202841,11565080,225.04434204101562,2925,YFINANCE
11-Sep-2025,BANKBARODA,FUTSTK,,238.27000427246094,239.0,241.60000610351562,237.64999389648438,8641633,238.27000427246094,2925,YFINANCE
12-Apr-2023,BANKBARODA,FUTSTK,,155.61090087890625,156.15883217964108,157.20901758249906,154.5150522119084,14553551,155.61090087890625,2925,YFINANCE
12-Apr-2024,BANKBARODA,FUTSTK,,251.9889373779297,253.72871480221775,256.03278625020016,250.53124956603568,11496987,251.9889373779297,2925,YFINANCE
12-Aug-2024,BANKBARODA,FUTSTK,,236.69290161132812,235.87121320612795,238.7229318911126,234.42118525609027,11628884,236.69290161132812,2925,YFINANCE
12-Aug-2025,BANKBARODA,FUTSTK,,243.0800018310547,243.60000610351562,245.3300018310547,242.63999938964844,5778309,243.0800018310547,2925,YFINANCE
12-Dec-2023,BANKBARODA,FUTSTK,,203.2274932861328,203.27450343686405,204.21493604929435,201.29960356067815,18271153,203.2274932861328,2925,YFINANCE
12-Dec-2024,BANKBARODA,FUTSTK,,250.56483459472656,250.61315705802556,252.49820514097942,249.40480046661753,8971686,250.56483459472656,2925,YFINANCE
12-Dec-2025,BANKBARODA,FUTSTK,,284.45001220703125,285.29998779296875,286.45001220703125,282.54998779296875,7963115,284.45001220703125,2925,YFINANCE
12-Feb-2024,BANKBARODA,FUTSTK,,239.52818298339844,250.24912335118196,251.47167426473254,237.97647491628405,26620786,239.52818298339844,2925,YFINANCE
12-Feb-2025,BANKBARODA,FUTSTK,,205.45928955078125,205.80729685282864,207.06399070746912,198.8568418557261,8728432,205.45928955078125,2925,YFINANCE
12-Feb-2026,BANKBARODA,FUTSTK,,289.8500061035156,291.20001220703125,292.0,287.79998779296875,6441099,289.8500061035156,2925,YFINANCE
12-Jan-2024,BANKBARODA,FUTSTK,,216.20545959472656,213.38416165647507,218.4154820529689,211.8324535303821,17600195,216.20545959472656,2925,YFINANCE
12-Jan-2026,BANKBARODA,FUTSTK,,302.20001220703125,301.04998779296875,304.0,295.70001220703125,5639635,302.20001220703125,2925,YFINANCE
12-Jul-2023,BANKBARODA,FUTSTK,,192.5065460205078,192.64761951725262,194.29337653023916,191.56611344165836,14552433,192.5065460205078,2925,YFINANCE
12-Jul-2024,BANKBARODA,FUTSTK,,242.2513427734375,248.53479724141908,250.46816784695187,241.71966290682658,19538619,242.2513427734375,2925,YFINANCE
12-Jun-2023,BANKBARODA,FUTSTK,,170.7701873779297,168.8524417319823,171.1354656274092,168.66980260724256,7693347,170.7701873779297,2925,YFINANCE
12-Jun-2024,BANKBARODA,FUTSTK,,266.5185852050781,258.5249083418717,267.929234063291,257.4434166238534,29504096,266.5185852050781,2925,YFINANCE
12-Jun-2025,BANKBARODA,FUTSTK,,240.66000366210938,243.1999969482422,244.1999969482422,239.1699981689453,9393665,240.66000366210938,2925,YFINANCE
12-Mar-2024,BANKBARODA,FUTSTK,,255.4215087890625,260.49983926585224,262.850920847674,254.71618431451597,12003823,255.4215087890625,2925,YFINANCE
12-Mar-2025,BANKBARODA,FUTSTK,,195.6571044921875,196.7784630128045,197.97715812971728,194.41008690923147,13928062,195.6571044921875,2925,YFINANCE
12-Mar-2026,BANKBARODA,FUTSTK,,289.20001220703125,287.0,293.3500061035156,282.95001220703125,8115474,289.20001220703125,2925,YFINANCE
12-May-2023,BANKBARODA,FUTSTK,,163.23622131347656,163.00791890604512,164.88000143387754,162.27734841536991,16182905,163.23622131347656,2925,YFINANCE
12-May-2025,BANKBARODA,FUTSTK,,219.29257202148438,219.43756892015128,221.37093957143014,217.02085560605272,13866067,219.29257202148438,2925,YFINANCE
12-Nov-2024,BANKBARODA,FUTSTK,,244.2813720703125,250.371492403182,251.821520351463,243.60469531120413,6461353,244.2813720703125,2925,YFINANCE
12-Nov-2025,BANKBARODA,FUTSTK,,285.0,286.8999938964844,289.95001220703125,283.79998779296875,11257140,285.0,2925,YFINANCE
12-Oct-2023,BANKBARODA,FUTSTK,,195.3748779296875,195.60998608604092,196.9736105229181,195.09274527209078,14176014,195.3748779296875,2925,YFINANCE
12-Sep-2023,BANKBARODA,FUTSTK,,188.03948974609375,192.22441181806425,192.22441181806425,186.0645899564425,21077042,188.03948974609375,2925,YFINANCE
12-Sep-2024,BANKBARODA,FUTSTK,,229.2010955810547,227.17105050614,229.97443203773895,225.43101397770562,8287067,229.2010955810547,2925,YFINANCE
12-Sep-2025,BANKBARODA,FUTSTK,,237.47999572753906,238.5,239.25999450683594,235.50999450683594,7047846,237.47999572753906,2925,YFINANCE
13-Apr-2023,BANKBARODA,FUTSTK,,156.5241241455078,155.24563624434361,156.98072895799118,153.87582180689353,20601286,156.5241241455078,2925,YFINANCE
13-Aug-2024,BANKBARODA,FUTSTK,,233.6961669921875,236.8862313738145,238.33625929724067,232.97115303047443,10527254,233.6961669921875,2925,YFINANCE
13-Aug-2025,BANKBARODA,FUTSTK,,241.80999755859375,243.0800018310547,244.8800048828125,241.25,4734249,241.80999755859375,2925,YFINANCE
13-Dec-2023,BANKBARODA,FUTSTK,,207.8826446533203,203.69772214018565,209.38732831598003,201.86386695309025,34720253,207.8826446533203,2925,YFINANCE
13-Dec-2024,BANKBARODA,FUTSTK,,249.39512634277344,249.40480263587472,250.27481348907696,242.7443416361206,12263775,249.39512634277344,2925,YFINANCE
13-Feb-2023,BANKBARODA,FUTSTK,,150.86221313476562,154.78901694141263,155.8392023380229,149.85769100202356,22382470,150.86221313476562,2925,YFINANCE
13-Feb-2024,BANKBARODA,FUTSTK,,244.13632202148438,239.5281934201197,244.98270566772308,234.3558138378837,18922366,244.13632202148438,2925,YFINANCE
13-Feb-2025,BANKBARODA,FUTSTK,,203.7772674560547,205.88463436361513,207.07366792199383,203.48725891131727,5986171,203.7772674560547,2925,YFINANCE
13-Feb-2026,BANKBARODA,FUTSTK,,287.45001220703125,287.29998779296875,288.0,284.6000061035156,6295039,287.45001220703125,2925,YFINANCE
13-Jan-2025,BANKBARODA,FUTSTK,,210.43772888183594,216.53751086809322,216.95317847391993,209.14237409800023,14375458,210.43772888183594,2925,YFINANCE
13-Jan-2026,BANKBARODA,FUTSTK,,301.8500061035156,303.1000061035156,303.70001220703125,298.6499938964844,5669755,301.8500061035156,2925,YFINANCE
13-Jul-2023,BANKBARODA,FUTSTK,,185.26522827148438,192.78868931804212,194.15231376275807,183.61947116754988,31426517,185.26522827148438,2925,YFINANCE
13-Jun-2023,BANKBARODA,FUTSTK,,170.99847412109375,171.31810301099625,172.32262507238698,170.5875326444125,7274187,170.99847412109375,2925,YFINANCE
13-Jun-2024,BANKBARODA,FUTSTK,,265.8603210449219,268.02330465523124,268.21140266470456,264.49668222555715,14322702,265.8603210449219,2925,YFINANCE
13-Jun-2025,BANKBARODA,FUTSTK,,239.22000122070312,235.0,240.24000549316406,234.80999755859375,7993912,239.22000122070312,2925,YFINANCE
13-Mar-2023,BANKBARODA,FUTSTK,,149.675048828125,152.5060041801077,155.24563299771444,149.26410729237853,18595906,149.675048828125,2925,YFINANCE
13-Mar-2024,BANKBARODA,FUTSTK,,245.35885620117188,255.79766365651128,257.16130238751134,243.00777473374072,20711328,245.35885620117188,2925,YFINANCE
13-Mar-2025,BANKBARODA,FUTSTK,,198.6731719970703,196.9137976264807,201.0222102551033,195.56044407252517,8576303,198.6731719970703,2925,YFINANCE
13-Mar-2026,BANKBARODA,FUTSTK,,281.04998779296875,286.1499938964844,287.5,280.0,6237801,281.04998779296875,2925,YFINANCE
13-May-2024,BANKBARODA,FUTSTK,,243.6190643310547,244.79460513307626,246.2052540955021,236.56583386878873,31581807,243.6190643310547,2925,YFINANCE
13-May-2025,BANKBARODA,FUTSTK,,224.99600219726562,218.95421910926171,226.37835508758636,218.85754467967485,13441966,224.99600219726562,2925,YFINANCE
13-Nov-2023,BANKBARODA,FUTSTK,,184.9830780029297,183.57242919098587,185.54734326765194,181.8796477466809,14626408,184.9830780029297,2925,YFINANCE
13-Nov-2024,BANKBARODA,FUTSTK,,235.1945343017578,241.8163196962859,244.4263817829135,233.84116604379406,15240064,235.1945343017578,2925,YFINANCE
13-Nov-2025,BANKBARODA,FUTSTK,,283.25,284.79998779296875,287.20001220703125,282.25,6205108,283.25,2925,YFINANCE
13-Oct-2023,BANKBARODA,FUTSTK,,191.37803649902344,194.57550163916028,194.62252613972228,189.2150386219366,27835260,191.37803649902344,2925,YFINANCE
13-Oct-2025,BANKBARODA,FUTSTK,,268.1000061035156,266.3999938964844,269.20001220703125,264.6499938964844,5443095,268.1000061035156,2925,YFINANCE
13-Sep-2023,BANKBARODA,FUTSTK,,196.22125244140625,187.99246735112672,196.97360137677572,186.29970018387343,38949196,196.22125244140625,2925,YFINANCE
13-Sep-2024,BANKBARODA,FUTSTK,,231.47279357910156,230.8444540303601,233.11615564926532,228.81440898751555,15452772,231.47279357910156,2925,YFINANCE
14-Aug-2023,BANKBARODA,FUTSTK,,177.50665283203125,181.12732407345086,181.12732407345086,176.28408758493745,23911976,177.50665283203125,2925,YFINANCE
14-Aug-2024,BANKBARODA,FUTSTK,,231.47279357910156,233.84116962878878,235.2911975878357,230.7961168149691,13196198,231.47279357910156,2925,YFINANCE
14-Aug-2025,BANKBARODA,FUTSTK,,242.77000427246094,241.99000549316406,243.8000030517578,241.39999389648438,5398813,242.77000427246094,2925,YFINANCE
14-Dec-2023,BANKBARODA,FUTSTK,,206.9892120361328,210.65689327735623,211.03306056112098,206.51899575649585,18247186,206.9892120361328,2925,YFINANCE
14-Feb-2023,BANKBARODA,FUTSTK,,154.1497802734375,151.59279065619754,154.69769766211382,149.49240583009066,20137499,154.1497802734375,2925,YFINANCE
14-Feb-2024,BANKBARODA,FUTSTK,,251.84783935546875,239.90436252896694,254.85723516199502,237.31817287326405,30063655,251.84783935546875,2925,YFINANCE
14-Feb-2025,BANKBARODA,FUTSTK,,198.32516479492188,204.64728032951777,205.7686388464997,195.51210695937917,10600160,198.32516479492188,2925,YFINANCE
14-Jan-2025,BANKBARODA,FUTSTK,,216.26683044433594,210.5923926122643,218.90587710936347,210.5923926122643,10793343,216.26683044433594,2925,YFINANCE
14-Jan-2026,BANKBARODA,FUTSTK,,307.70001220703125,302.54998779296875,308.3999938964844,299.3500061035156,11134333,307.70001220703125,2925,YFINANCE
14-Jul-2023,BANKBARODA,FUTSTK,,186.5818328857422,185.50034107316972,188.1335553753598,183.4313921035431,16740705,186.5818328857422,2925,YFINANCE
14-Jul-2025,BANKBARODA,FUTSTK,,240.9199981689453,237.44000244140625,241.8000030517578,236.44000244140625,5818162,240.9199981689453,2925,YFINANCE
14-Jun-2023,BANKBARODA,FUTSTK,,171.18113708496094,171.95737082034552,172.04868341984962,170.22226421609548,12464768,171.18113708496094,2925,YFINANCE
14-Jun-2024,BANKBARODA,FUTSTK,,269.1988525390625,266.14244635302947,270.37439337984443,264.8258463512992,13911039,269.1988525390625,2925,YFINANCE
14-Mar-2023,BANKBARODA,FUTSTK,,148.3052215576172,149.76636237407976,150.58824537429524,147.0267337940661,22898154,148.3052215576172,2925,YFINANCE
14-Mar-2024,BANKBARODA,FUTSTK,,243.76014709472656,244.41843271027054,248.1331530469457,240.37458391568643,13623004,243.76014709472656,2925,YFINANCE
14-May-2024,BANKBARODA,FUTSTK,,245.31185913085938,244.23036733812478,247.52188156802012,242.25545306024227,12196792,245.31185913085938,2925,YFINANCE
14-May-2025,BANKBARODA,FUTSTK,,225.7886962890625,226.1463651357613,227.45138146180813,222.67596839218598,7853997,225.7886962890625,2925,YFINANCE
14-Nov-2024,BANKBARODA,FUTSTK,,233.45449829101562,235.3395316625307,238.6745929737415,232.82615875065957,6939685,233.45449829101562,2925,YFINANCE
14-Nov-2025,BANKBARODA,FUTSTK,,286.75,281.29998779296875,287.45001220703125,281.29998779296875,5767810,286.75,2925,YFINANCE
14-Oct-2024,BANKBARODA,FUTSTK,,236.40289306640625,235.67787909140222,237.5629124763233,234.5178596814852,6326914,236.40289306640625,2925,YFINANCE
14-Oct-2025,BANKBARODA,FUTSTK,,263.95001220703125,268.0,268.70001220703125,263.54998779296875,4141172,263.95001220703125,2925,YFINANCE
14-Sep-2023,BANKBARODA,FUTSTK,,199.2776641845703,197.6789316186218,200.5002294467178,197.02063166203862,29826455,199.2776641845703,2925,YFINANCE
15-Apr-2024,BANKBARODA,FUTSTK,,245.82907104492188,249.35569322527098,250.62528295014158,244.51247117086984,11835728,245.82907104492188,2925,YFINANCE
15-Apr-2025,BANKBARODA,FUTSTK,,227.12271118164062,228.13773370967567,228.22473184767796,224.07765834798278,11313564,227.12271118164062,2925,YFINANCE
15-Dec-2023,BANKBARODA,FUTSTK,,211.31520080566406,208.68198667493596,212.91393334400746,205.6255807472732,23378701,211.31520080566406,2925,YFINANCE
15-Dec-2025,BANKBARODA,FUTSTK,,285.1000061035156,283.70001220703125,286.75,282.3999938964844,6089175,285.1000061035156,2925,YFINANCE
15-Feb-2023,BANKBARODA,FUTSTK,,154.83468627929688,153.4192086506848,155.24562780128818,153.05393039435302,15662905,154.83468627929688,2925,YFINANCE
15-Feb-2024,BANKBARODA,FUTSTK,,259.27728271484375,253.8227563431667,260.4998336310559,253.02338288269306,32254489,259.27728271484375,2925,YFINANCE
15-Jan-2024,BANKBARODA,FUTSTK,,217.333984375,216.95780271681727,219.3559087694787,215.029912974487,12678381,217.333984375,2925,YFINANCE
15-Jan-2025,BANKBARODA,FUTSTK,,214.62347412109375,217.38819466505348,218.3645415064594,213.87912231106114,8409931,214.62347412109375,2925,YFINANCE
15-Jan-2026,BANKBARODA,FUTSTK,,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,0,307.70001220703125,2925,YFINANCE
15-Jul-2024,BANKBARODA,FUTSTK,,249.9364776611328,244.1847177082337,250.6614916510617,242.29966953406065,29164529,249.9364776611328,2925,YFINANCE
15-Jul-2025,BANKBARODA,FUTSTK,,244.32000732421875,241.10000610351562,245.2899932861328,240.74000549316406,7854584,244.32000732421875,2925,YFINANCE
15-Jun-2023,BANKBARODA,FUTSTK,,167.48263549804688,170.77019564031255,171.59207870864262,166.79772829628092,14951075,167.48263549804688,2925,YFINANCE
15-Mar-2023,BANKBARODA,FUTSTK,,145.38296508789062,150.1316522064539,150.63392027181033,144.65239462323336,19255062,145.38296508789062,2925,YFINANCE
15-Mar-2024,BANKBARODA,FUTSTK,,238.86988830566406,243.10183514572503,245.92313303909904,235.24921693588885,17126874,238.86988830566406,2925,YFINANCE
15-May-2023,BANKBARODA,FUTSTK,,167.89358520507812,163.37318668097123,168.48716585244964,161.91205972802896,20342506,167.89358520507812,2925,YFINANCE
15-May-2024,BANKBARODA,FUTSTK,,248.18016052246094,245.68801984105187,251.7538216672571,245.217803535136,19280956,248.18016052246094,2925,YFINANCE
15-May-2025,BANKBARODA,FUTSTK,,226.5717010498047,226.68769856346816,227.99272959396964,225.14099621253658,6356741,226.5717010498047,2925,YFINANCE
15-Nov-2023,BANKBARODA,FUTSTK,,185.92352294921875,186.95800455361052,187.4752453558064,185.50033114737218,18154099,185.92352294921875,2925,YFINANCE
15-Oct-2024,BANKBARODA,FUTSTK,,235.6875457763672,236.8959024277373,239.87329498676698,234.1118439828374,10652623,235.6875457763672,2925,YFINANCE
15-Oct-2025,BANKBARODA,FUTSTK,,268.3999938964844,263.29998779296875,270.3999938964844,263.29998779296875,8534350,268.3999938964844,2925,YFINANCE
15-Sep-2023,BANKBARODA,FUTSTK,,198.24319458007812,199.51276997779166,199.98298627691432,196.7855211828254,16238012,198.24319458007812,2925,YFINANCE
15-Sep-2025,BANKBARODA,FUTSTK,,239.0500030517578,237.0,240.0,237.0,7165608,239.0500030517578,2925,YFINANCE
16-Apr-2024,BANKBARODA,FUTSTK,,239.52818298339844,243.38394807587107,244.04226238299873,238.8698830261336,11074547,239.52818298339844,2925,YFINANCE
16-Apr-2025,BANKBARODA,FUTSTK,,232.7681427001953,227.122704190085,233.26116163459275,225.60501596668007,10650464,232.7681427001953,2925,YFINANCE
16-Aug-2023,BANKBARODA,FUTSTK,,175.6257781982422,176.80131888230002,177.27153515592317,174.6853456509959,18788329,175.6257781982422,2925,YFINANCE
16-Aug-2024,BANKBARODA,FUTSTK,,235.33953857421875,233.4545051473421,235.62954712076456,232.48781982582102,8039046,235.33953857421875,2925,YFINANCE
16-Dec-2024,BANKBARODA,FUTSTK,,250.4488067626953,248.09012184479727,250.95150198364993,247.99344741762192,5025258,250.4488067626953,2925,YFINANCE
16-Dec-2025,BANKBARODA,FUTSTK,,282.8500061035156,284.79998779296875,284.8500061035156,280.5,5839387,282.8500061035156,2925,YFINANCE
16-Feb-2023,BANKBARODA,FUTSTK,,155.3369598388672,155.6109115735907,156.4784718484577,154.3780869639166,16113489,155.3369598388672,2925,YFINANCE
16-Feb-2024,BANKBARODA,FUTSTK,,259.2302551269531,259.653461300804,264.0264673984464,258.1957734684386,20666587,259.2302551269531,2925,YFINANCE
16-Feb-2026,BANKBARODA,FUTSTK,,292.54998779296875,285.8999938964844,293.3999938964844,284.20001220703125,6149012,292.54998779296875,2925,YFINANCE
16-Jan-2024,BANKBARODA,FUTSTK,,217.4750518798828,217.33399272131155,220.29634985021642,215.73524572489833,13977706,217.4750518798828,2925,YFINANCE
16-Jan-2025,BANKBARODA,FUTSTK,,221.22593688964844,217.50419258304856,223.25596717015532,217.50419258304856,13044666,221.22593688964844,2925,YFINANCE
16-Jan-2026,BANKBARODA,FUTSTK,,308.25,307.70001220703125,313.3500061035156,306.1000061035156,16690141,308.25,2925,YFINANCE
16-Jul-2024,BANKBARODA,FUTSTK,,249.59815979003906,251.14483269119594,252.20819243641222,248.38980314795114,18989023,249.59815979003906,2925,YFINANCE
16-Jul-2025,BANKBARODA,FUTSTK,,249.0800018310547,243.10000610351562,250.5,243.10000610351562,13157847,249.0800018310547,2925,YFINANCE
16-Jun-2023,BANKBARODA,FUTSTK,,171.7747344970703,167.80226709012712,172.14001277000796,167.57396468592285,15225297,171.7747344970703,2925,YFINANCE
16-Jun-2025,BANKBARODA,FUTSTK,,240.6199951171875,238.5,244.9499969482422,236.3000030517578,7304944,240.6199951171875,2925,YFINANCE
16-Mar-2023,BANKBARODA,FUTSTK,,145.88523864746094,144.92636574739052,147.43769223427952,142.0954242501268,24291234,145.88523864746094,2925,YFINANCE
16-Mar-2026,BANKBARODA,FUTSTK,,279.95001220703125,280.0,282.5,272.5,9554841,279.95001220703125,2925,YFINANCE
16-May-2023,BANKBARODA,FUTSTK,,170.31358337402344,169.30904728167468,172.14000249867783,167.93923293818386,47421816,170.31358337402344,2925,YFINANCE
16-May-2024,BANKBARODA,FUTSTK,,247.23971557617188,248.79142356833654,251.189543828704,243.6190444613048,15531360,247.23971557617188,2925,YFINANCE
16-May-2025,BANKBARODA,FUTSTK,,229.02708435058594,227.07437587315485,230.07110626672392,226.9970540279127,5559444,229.02708435058594,2925,YFINANCE
16-Nov-2023,BANKBARODA,FUTSTK,,186.53482055664062,186.3937470502139,188.0865286782912,185.21820624597459,13256095,186.53482055664062,2925,YFINANCE
16-Oct-2023,BANKBARODA,FUTSTK,,193.54103088378906,189.45014335637998,194.19933083019006,189.45014335637998,15730299,193.54103088378906,2925,YFINANCE
16-Oct-2024,BANKBARODA,FUTSTK,,236.01620483398438,235.6681975437236,237.40823399502736,234.61451413031767,5229639,236.01620483398438,2925,YFINANCE
16-Oct-2025,BANKBARODA,FUTSTK,,266.1499938964844,268.3999938964844,269.29998779296875,265.5,6996551,266.1499938964844,2925,YFINANCE
16-Sep-2024,BANKBARODA,FUTSTK,,231.1827850341797,232.43947888209334,233.88950684112132,230.6027827008368,6992312,231.1827850341797,2925,YFINANCE
16-Sep-2025,BANKBARODA,FUTSTK,,240.5800018310547,239.0500030517578,240.85000610351562,237.8000030517578,7020684,240.5800018310547,2925,YFINANCE
17-Apr-2023,BANKBARODA,FUTSTK,,161.0445098876953,156.15883321620652,161.45545139873832,155.88486756402057,26681555,161.0445098876953,2925,YFINANCE
17-Apr-2025,BANKBARODA,FUTSTK,,234.72085571289062,233.01949489229744,236.51889096381916,233.01949489229744,10250305,234.72085571289062,2925,YFINANCE
17-Aug-2023,BANKBARODA,FUTSTK,,178.58815002441406,175.86090114763132,179.2934744942575,174.9204685211734,18843899,178.58815002441406,2925,YFINANCE
17-Dec-2024,BANKBARODA,FUTSTK,,247.46177673339844,248.93114252828914,250.66148798496775,245.15139944263373,8889901,247.46177673339844,2925,YFINANCE
17-Dec-2025,BANKBARODA,FUTSTK,,287.6000061035156,282.20001220703125,288.3999938964844,282.1000061035156,13792834,287.6000061035156,2925,YFINANCE
