FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,388.9,394.0,383.1,388.85,388.85,383.65,388.85,30500.0,11858400.0,169275.0,1525.0,1525.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,393.05,11858400.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,390.3,394.0,382.65,387.8,387.3,387.9,387.8,553575.0,214996787.5,736575.0,154025.0,1525.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,393.05,214996787.5
FUTSTK,DELHIVERY,26-Dec-2024,0,XX,N,388.45,401.0,382.25,384.0,386.6,389.15,384.0,5410700.0,2115820456.25,9371125.0,-103700.0,1525.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,383.1,2115820456.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,390.65,399.95,379.0,379.95,380.4,388.85,379.95,115900.0,44900651.25,140300.0,-28975.0,1525.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,383.1,44900651.25
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,390.9,399.75,380.7,381.8,383.75,387.8,381.8,1055300.0,411598033.75,869250.0,132675.0,1525.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,383.1,411598033.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,385.0,388.15,364.15,365.2,365.5,381.8,365.2,1096475.0,408901452.5,1274900.0,405650.0,1525.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,370.4,408901452.5
FUTSTK,DELHIVERY,26-Dec-2024,0,XX,N,386.8,389.9,366.3,367.5,367.95,384.0,367.5,5958175.0,2235892703.75,9543450.0,172325.0,1525.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,370.4,2235892703.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,385.25,385.25,363.55,364.1,363.55,379.95,364.1,80825.0,30224432.5,186050.0,45750.0,1525.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,370.4,30224432.5
FUTSTK,DELHIVERY,26-Dec-2024,0,XX,N,359.8,365.15,353.0,355.9,356.2,367.5,355.9,3900950.0,1402097810.0,9028000.0,-515450.0,1525.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,358.6,1402097810.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,355.8,362.8,350.4,353.7,353.55,365.2,353.7,1287100.0,459542585.0,1692750.0,417850.0,1525.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,358.6,459542585.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,355.0,362.0,350.0,352.85,351.5,364.1,352.85,146400.0,51927393.75,260775.0,74725.0,1525.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,358.6,51927393.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,350.0,351.6,340.2,342.15,340.2,352.85,342.15,25925.0,8950682.5,274500.0,13725.0,1525.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,349.6,8950682.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,354.0,356.95,341.65,343.25,344.05,353.7,343.25,4536875.0,1592699858.75,2680950.0,988200.0,1525.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,349.6,1592699858.75
FUTSTK,DELHIVERY,26-Dec-2024,0,XX,N,356.2,361.9,348.0,349.7,349.15,355.9,349.7,5279550.0,1878224312.5,6193025.0,-2834975.0,1525.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,349.6,1878224312.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,346.0,352.65,343.0,351.6,351.45,343.25,351.6,5249050.0,1832531881.25,4541450.0,1860500.0,1525.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,359.1,1832531881.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,345.0,348.95,343.0,347.2,347.2,342.15,363.5,108275.0,37436462.5,297375.0,22875.0,1525.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,359.1,37436462.5
FUTSTK,DELHIVERY,26-Dec-2024,0,XX,N,350.9,362.0,349.5,359.95,360.75,349.7,359.95,5579975.0,1996043372.5,4265425.0,-1927600.0,1525.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,359.1,1996043372.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,344.4,346.5,338.0,340.6,340.45,347.2,340.6,111325.0,38008108.75,349225.0,51850.0,1525.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,354.55,38008108.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,354.45,357.9,340.7,346.65,344.7,351.6,346.65,6389750.0,2225677872.5,6966200.0,2424750.0,1525.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,354.55,2225677872.5
FUTSTK,DELHIVERY,26-Dec-2024,0,XX,N,361.85,366.45,350.0,355.85,353.15,359.95,355.85,5454925.0,1952867115.0,2150250.0,-2115175.0,1525.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,354.55,1952867115.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,341.2,353.35,341.2,351.35,351.5,346.65,351.35,4436225.0,1547102740.0,7669225.0,703025.0,1525.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,350.95,1547102740.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,342.5,349.45,342.0,349.0,348.05,340.6,349.0,85400.0,29674746.25,394975.0,45750.0,1525.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,350.95,29674746.25
FUTSTK,DELHIVERY,26-Dec-2024,0,XX,N,351.65,356.3,346.3,351.4,352.0,355.85,350.95,3220800.0,1129763233.75,838750.0,-1311500.0,1525.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,350.95,1129763233.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,352.0,352.0,344.75,345.55,345.55,349.0,345.55,42700.0,14817510.0,410225.0,15250.0,1525.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,350.75,14817510.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,0.0,0.0,0.0,357.4,0.0,357.4,356.65,0.0,0.0,0.0,0.0,1525.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,350.75,0.0
