FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,833.55,836.05,825.5,833.5,834.0,833.55,833.5,16875.0,14036051.25,60075.0,1350.0,675.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,14036051.25
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,841.85,862.0,836.0,840.5,839.25,833.5,840.5,87075.0,74173016.25,72900.0,12825.0,675.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,74173016.25
FUTSTK,JSWSTEEL,29-Feb-2024,0,XX,N,825.45,850.4,822.5,828.15,826.95,821.45,828.15,10218825.0,8572491663.75,15088275.0,-606825.0,675.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,8572491663.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,831.55,856.6,828.9,834.6,832.8,827.65,834.6,2040525.0,1726232411.25,1274400.0,477900.0,675.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,1726232411.25
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,846.0,846.9,835.0,842.3,843.25,840.5,842.3,33075.0,27828528.75,89100.0,16200.0,675.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,27828528.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,837.65,840.45,827.65,834.85,837.0,834.6,834.85,1386450.0,1155755553.75,1740825.0,466425.0,675.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,1155755553.75
FUTSTK,JSWSTEEL,29-Feb-2024,0,XX,N,830.0,834.65,821.85,828.6,830.95,828.15,828.6,4645350.0,3845556506.25,15134175.0,45900.0,675.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,3845556506.25
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,847.25,847.25,833.4,834.65,835.45,842.3,834.65,35775.0,30004863.75,98550.0,9450.0,675.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,30004863.75
FUTSTK,JSWSTEEL,29-Feb-2024,0,XX,N,834.05,835.4,821.15,822.9,823.8,828.6,822.9,4569075.0,3776547813.75,12840525.0,-2293650.0,675.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,3776547813.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,840.0,841.55,826.25,828.05,828.85,834.85,828.05,3437100.0,2859583601.25,4039875.0,2299050.0,675.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,2859583601.25
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,829.75,830.9,817.9,820.6,821.05,834.65,820.6,48600.0,39957165.0,113400.0,14850.0,675.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,39957165.0
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,830.8,831.95,811.25,813.9,814.4,828.05,813.9,4916700.0,4013714463.75,7551900.0,3512025.0,675.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,4013714463.75
FUTSTK,JSWSTEEL,29-Feb-2024,0,XX,N,826.3,826.95,805.6,808.55,809.05,822.9,808.55,6212025.0,5037367826.25,10165500.0,-2675025.0,675.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,5037367826.25
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,824.0,830.0,822.5,829.5,828.7,820.6,829.5,34425.0,28464243.75,112725.0,-675.0,675.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,28464243.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,814.5,824.5,810.1,822.9,822.45,813.9,822.9,4418550.0,3622291380.0,10235700.0,2683800.0,675.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,3622291380.0
FUTSTK,JSWSTEEL,29-Feb-2024,0,XX,N,810.45,818.95,805.1,817.4,817.5,808.55,817.4,4470525.0,3641066808.75,7242750.0,-2922750.0,675.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,3641066808.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,823.85,825.35,800.0,803.35,800.5,822.9,803.35,6677100.0,5427103038.75,13759875.0,3524175.0,675.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,5427103038.75
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,828.95,831.0,806.4,811.0,806.4,829.5,811.0,87075.0,71324685.0,143775.0,31050.0,675.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,71324685.0
FUTSTK,JSWSTEEL,29-Feb-2024,0,XX,N,818.7,819.75,794.0,797.35,796.15,817.4,797.35,5603175.0,4526304401.25,3532950.0,-3709800.0,675.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,4526304401.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,805.5,811.3,795.6,806.4,807.8,803.35,806.4,7585650.0,6107235131.25,16322175.0,2562300.0,675.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,6107235131.25
FUTSTK,JSWSTEEL,29-Feb-2024,0,XX,N,799.75,805.0,775.0,800.65,802.3,797.35,800.1,4107375.0,3281527653.75,2585250.0,-947700.0,675.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,3281527653.75
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,811.2,816.7,802.0,811.8,814.35,811.0,811.8,143100.0,115931790.0,193050.0,49275.0,675.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,115931790.0
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,851.7,851.7,851.7,851.7,851.7,814.9,851.7,675.0,574897.5,675.0,675.0,675.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,574897.5
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,809.35,842.5,808.35,839.45,838.05,806.4,839.45,9645075.0,8040494160.0,15748425.0,-573750.0,675.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,8040494160.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,814.95,848.0,814.95,845.3,844.9,811.8,845.3,357750.0,300356943.75,199800.0,6750.0,675.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,300356943.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,842.85,859.9,837.5,851.05,850.5,839.45,851.05,1663875.0,1410064368.75,15846975.0,98550.0,675.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,1410064368.75
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,848.0,860.0,846.95,857.15,857.0,845.3,857.15,53325.0,45598713.75,205875.0,6075.0,675.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,45598713.75
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,855.0,861.15,853.0,861.15,861.15,851.7,861.15,2025.0,1734176.25,2025.0,1350.0,675.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,1734176.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,843.35,844.3,824.3,829.9,830.2,851.05,829.9,6773625.0,5626381601.25,16443000.0,596025.0,675.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,5626381601.25
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,846.65,846.65,830.0,836.35,837.0,857.15,836.35,332100.0,277784943.75,309150.0,103275.0,675.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,277784943.75
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,840.0,846.6,836.85,842.8,842.35,861.15,842.8,14850.0,12486150.0,12825.0,10800.0,675.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,12486150.0
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,842.35,842.35,830.35,837.4,838.7,842.8,837.4,19575.0,16360717.5,25650.0,12825.0,675.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,16360717.5
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,832.25,835.15,821.65,829.0,829.6,836.35,829.0,223425.0,185052330.0,334125.0,24975.0,675.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,185052330.0
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,831.0,831.0,815.7,822.85,823.6,829.9,822.85,4248450.0,3496315691.25,16644825.0,201825.0,675.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,3496315691.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,821.85,827.0,804.0,817.5,817.65,822.85,817.5,4586625.0,3725956935.0,16847325.0,202500.0,675.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,3725956935.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,827.0,832.35,811.0,823.05,824.55,829.0,823.05,245700.0,200918475.0,392850.0,58725.0,675.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,200918475.0
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,825.15,829.9,818.15,828.75,829.9,837.4,828.75,17550.0,14453133.75,30375.0,4725.0,675.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,14453133.75
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,850.15,860.3,844.1,844.6,844.5,828.75,844.6,43200.0,36803025.0,29025.0,-1350.0,675.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,36803025.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,830.0,854.55,830.0,838.0,837.0,823.05,838.0,459000.0,387173486.25,396225.0,3375.0,675.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,387173486.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,822.05,849.2,821.5,832.55,831.7,817.5,832.55,9067275.0,7600774995.0,16868925.0,21600.0,675.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,7600774995.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,836.15,845.15,831.7,837.85,837.45,838.0,837.85,251775.0,211517730.0,417825.0,21600.0,675.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,211517730.0
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,833.45,839.8,825.4,832.1,830.0,832.55,832.1,3767175.0,3138763432.5,17288775.0,419850.0,675.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,3138763432.5
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,845.0,850.75,842.8,843.95,844.05,844.6,843.95,13500.0,11455998.75,35775.0,6750.0,675.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,11455998.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,832.1,832.1,818.0,820.5,819.65,832.1,820.5,3653100.0,3005644961.25,17232075.0,-56700.0,675.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,3005644961.25
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,837.2,837.35,825.0,826.5,826.1,837.85,826.5,209250.0,173360351.25,429300.0,11475.0,675.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,173360351.25
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,840.0,840.0,831.0,831.05,831.05,843.95,831.05,20925.0,17431200.0,41175.0,5400.0,675.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,17431200.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,826.1,829.35,797.75,800.55,799.55,826.5,800.55,348975.0,283847118.75,488025.0,58725.0,675.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,283847118.75
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,826.3,835.1,804.9,807.8,807.0,831.05,807.8,29700.0,24451166.25,47925.0,6750.0,675.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,24451166.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,821.0,823.0,790.5,794.45,792.9,820.5,794.45,6621750.0,5338809562.5,18223650.0,991575.0,675.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,5338809562.5
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,797.2,805.0,779.85,800.8,800.8,807.8,800.8,54675.0,43463790.0,69525.0,21600.0,675.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,43463790.0
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,793.35,796.75,765.65,788.55,788.0,794.45,788.55,9258300.0,7243329150.0,18451800.0,228150.0,675.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,7243329150.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,797.85,800.2,771.95,794.65,794.0,800.55,794.65,928800.0,732258562.5,784350.0,296325.0,675.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,732258562.5
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,800.0,804.0,791.65,796.85,795.0,800.8,796.85,36450.0,29078696.25,65475.0,-4050.0,675.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,29078696.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,784.9,792.0,777.7,784.55,785.9,788.55,784.55,5292000.0,4156630728.75,18518625.0,66825.0,675.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,4156630728.75
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,787.6,798.35,784.0,790.1,791.5,794.65,790.1,682425.0,539952885.0,980775.0,196425.0,675.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,539952885.0
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,800.1,821.3,800.1,819.0,818.25,796.85,819.0,40500.0,32891062.5,58050.0,-7425.0,675.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,32891062.5
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,792.05,817.35,789.7,813.15,812.15,790.1,813.15,1133325.0,916587123.75,1296675.0,315900.0,675.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,916587123.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,789.0,810.4,782.25,807.5,806.15,784.55,807.5,6908625.0,5531988217.5,18422775.0,-95850.0,675.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,5531988217.5
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,803.95,812.95,797.0,803.8,804.45,807.5,803.8,4084425.0,3287584293.75,17749125.0,-673650.0,675.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,3287584293.75
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,816.4,825.0,811.4,815.7,817.5,819.0,815.7,24300.0,19811047.5,65475.0,7425.0,675.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,19811047.5
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,812.75,819.0,803.0,809.7,810.65,813.15,809.7,617625.0,500373078.75,1493775.0,197100.0,675.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,500373078.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,807.0,813.35,791.85,797.25,796.65,803.8,797.25,3494475.0,2789717962.5,17659350.0,-89775.0,675.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,2789717962.5
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,814.0,817.1,798.0,802.85,802.45,809.7,802.85,915975.0,735905081.25,1747575.0,253800.0,675.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,735905081.25
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,815.5,815.5,804.95,811.2,811.2,815.7,805.15,17550.0,14224072.5,64125.0,-1350.0,675.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,14224072.5
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,817.05,827.45,813.3,821.2,823.0,802.85,821.2,2199150.0,1803372727.5,2442825.0,695250.0,675.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,1803372727.5
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,825.15,830.0,822.6,827.6,828.3,811.2,827.6,24300.0,20092421.25,66150.0,2025.0,675.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,20092421.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,802.9,821.8,802.0,815.15,817.5,797.25,815.15,6648075.0,5414529611.25,17292150.0,-367200.0,675.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,5414529611.25
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,827.4,846.25,821.7,838.95,836.75,827.6,838.95,49950.0,41666568.75,76275.0,10125.0,675.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,41666568.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,813.0,834.9,809.05,827.15,825.15,815.15,827.15,8830350.0,7279027200.0,14014350.0,-3277800.0,675.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,7279027200.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,821.0,841.05,815.5,833.25,831.75,821.2,833.25,5913000.0,4906765923.75,6063525.0,3620700.0,675.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,4906765923.75
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,823.25,835.4,819.8,824.35,825.3,827.15,824.35,8278200.0,6825790046.25,8352450.0,-5661900.0,675.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,6825790046.25
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,842.0,845.65,833.5,838.1,838.15,838.95,838.1,24300.0,20360193.75,83700.0,7425.0,675.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,20360193.75
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,831.35,841.9,826.3,830.95,832.1,833.25,830.95,8014950.0,6658562441.25,11720700.0,5657175.0,675.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,6658562441.25
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,826.65,832.7,816.5,818.35,819.2,824.35,818.35,6459075.0,5315809038.75,4637925.0,-3714525.0,675.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,5315809038.75
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,831.5,838.95,822.9,825.1,826.6,830.95,825.1,6860025.0,5689393256.25,15742350.0,4021650.0,675.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,5689393256.25
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,834.0,843.95,830.0,831.85,831.9,838.1,831.85,42525.0,35595517.5,83700.0,0.0,675.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,35595517.5
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,832.15,853.6,832.15,843.65,846.6,831.85,843.65,127575.0,107629222.5,116100.0,32400.0,675.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,107629222.5
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,832.0,847.7,825.85,837.1,839.3,825.1,837.1,11570850.0,9700080277.5,19963800.0,4221450.0,675.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,9700080277.5
FUTSTK,JSWSTEEL,28-Mar-2024,0,XX,N,826.3,841.0,819.45,830.75,837.65,818.35,830.2,6457050.0,5370512287.5,1082025.0,-3555900.0,675.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,5370512287.5
FUTSTK,JSWSTEEL,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,852.45,888.6,851.85,884.6,885.0,843.65,884.6,450225.0,395499240.0,244350.0,128250.0,675.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,395499240.0
FUTSTK,JSWSTEEL,27-Jun-2024,0,XX,N,890.5,891.4,888.0,889.65,889.65,845.35,887.6,6075.0,5408100.0,5400.0,5400.0,675.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,5408100.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,843.55,882.5,843.55,877.7,878.5,837.1,877.7,9541125.0,8316397001.25,21319875.0,1356075.0,675.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,8316397001.25
FUTSTK,JSWSTEEL,27-Jun-2024,0,XX,N,887.0,897.65,881.0,896.4,897.15,889.65,896.4,18225.0,16232298.75,16875.0,11475.0,675.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,16232298.75
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,877.65,886.0,866.95,883.85,883.3,877.7,883.85,5900850.0,5175272688.75,21066750.0,-253125.0,675.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,5175272688.75
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,884.55,892.8,873.85,890.75,889.95,884.6,890.75,234225.0,207169110.0,298350.0,54000.0,675.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,207169110.0
FUTSTK,JSWSTEEL,27-Jun-2024,0,XX,N,891.25,894.2,885.0,886.15,886.65,896.4,886.15,17550.0,15616327.5,20925.0,4050.0,675.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,15616327.5
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,886.0,890.0,878.0,880.8,879.0,890.75,880.8,205875.0,181927620.0,353700.0,55350.0,675.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,181927620.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,879.15,884.65,870.7,873.75,874.0,883.85,873.75,5576850.0,4890826237.5,20621925.0,-444825.0,675.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,4890826237.5
FUTSTK,JSWSTEEL,27-Jun-2024,0,XX,N,889.7,889.7,874.35,878.35,878.5,886.15,878.35,16875.0,14829885.0,27000.0,6075.0,675.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,14829885.0
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,886.25,888.4,864.4,871.95,871.0,880.8,871.95,234225.0,204543225.0,378000.0,24300.0,675.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,204543225.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,881.6,883.95,856.45,864.95,864.9,873.75,864.95,6645375.0,5758439580.0,20266200.0,-355725.0,675.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,5758439580.0
FUTSTK,JSWSTEEL,25-Apr-2024,0,XX,N,860.95,866.4,848.95,859.05,860.5,864.95,859.05,4467150.0,3832147158.75,20270250.0,4050.0,675.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,3832147158.75
FUTSTK,JSWSTEEL,27-Jun-2024,0,XX,N,867.2,878.9,863.3,871.65,871.5,878.35,871.65,24300.0,21112920.0,30375.0,3375.0,675.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,21112920.0
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,864.4,872.9,856.0,866.6,868.05,871.95,866.6,174150.0,150410452.5,407700.0,29700.0,675.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,150410452.5
FUTSTK,JSWSTEEL,30-May-2024,0,XX,N,868.1,885.5,868.1,884.55,884.4,866.6,884.55,196425.0,172781775.0,375300.0,-32400.0,675.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,,172781775.0
