FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,761.25,769.4,749.2,767.7,767.5,756.7,767.7,1002850.0,765029586.25,5104150.0,206925.0,775.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,764.85,765029586.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,761.35,774.0,761.35,773.05,773.05,755.7,774.35,8525.0,6553632.5,15500.0,-4650.0,775.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,764.85,6553632.5
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,766.6,774.45,757.5,763.85,760.85,767.7,763.85,1012150.0,774535000.0,5250625.0,146475.0,775.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,761.55,774535000.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,0.0,0.0,0.0,773.05,773.05,773.05,770.85,0.0,0.0,15500.0,0.0,775.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,761.55,0.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,771.3,777.85,761.6,768.0,765.95,771.35,768.0,46500.0,35775201.25,100750.0,0.0,775.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,761.55,35775201.25
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,770.9,774.0,762.0,764.7,765.05,768.0,764.7,51925.0,39774821.25,119350.0,18600.0,775.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,759.0,39774821.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,0.0,0.0,0.0,773.05,773.05,773.05,768.15,0.0,0.0,15500.0,0.0,775.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,759.0,0.0
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,761.8,771.85,758.0,760.8,759.85,763.85,760.8,500650.0,381651966.25,5288600.0,37975.0,775.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,759.0,381651966.25
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,758.1,764.55,745.6,748.7,747.45,760.8,748.7,530875.0,398999760.0,5243650.0,-44950.0,775.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,748.1,398999760.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,755.0,755.0,755.0,755.0,755.0,773.05,757.0,775.0,585125.0,15500.0,0.0,775.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,748.1,585125.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,763.1,767.9,750.05,752.4,751.9,764.7,752.4,75175.0,56912938.75,143375.0,24025.0,775.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,748.1,56912938.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,761.45,761.45,755.05,755.05,755.05,755.0,764.1,2325.0,1765411.25,17050.0,1550.0,775.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,755.25,1765411.25
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,754.4,759.25,746.7,757.0,758.2,748.7,757.0,776550.0,585537300.0,5215750.0,-27900.0,775.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,755.25,585537300.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,756.0,762.9,748.8,761.25,761.15,752.4,761.25,275900.0,209080468.75,294500.0,151125.0,775.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,755.25,209080468.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,757.35,774.05,757.35,774.05,774.05,755.05,763.1,6200.0,4757686.25,20150.0,3100.0,775.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,754.65,4757686.25
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,756.0,773.4,753.9,761.0,758.3,761.25,761.0,2057625.0,1568347233.75,1807300.0,1512800.0,775.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,754.65,1568347233.75
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,752.4,768.55,749.0,756.05,752.4,757.0,756.05,1880150.0,1423616332.5,4786400.0,-429350.0,775.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,754.65,1423616332.5
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,763.2,769.75,751.6,765.75,764.7,756.05,765.75,2106450.0,1607259015.0,3347225.0,-1439175.0,775.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,765.4,1607259015.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,768.0,774.55,756.1,770.75,770.0,761.0,770.75,2602450.0,2000090201.25,3719225.0,1911925.0,775.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,765.4,2000090201.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,774.05,778.8,769.1,773.0,773.0,774.05,773.0,16275.0,12602740.0,24800.0,4650.0,775.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,765.4,12602740.0
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,768.25,782.55,764.8,780.2,780.5,765.75,780.2,3190675.0,2481617773.75,1190400.0,-2156825.0,775.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,779.8,2481617773.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,774.6,788.0,770.0,785.2,784.5,770.75,785.2,4310550.0,3374730796.25,6424750.0,2705525.0,775.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,779.8,3374730796.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,783.5,789.15,783.0,789.15,789.15,773.0,789.15,6975.0,5475181.25,27125.0,2325.0,775.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,779.8,5475181.25
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,785.2,798.9,784.45,796.65,797.0,785.2,796.65,2502475.0,1982582680.0,6823100.0,398350.0,775.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,790.7,1982582680.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,789.15,798.6,789.15,798.6,798.6,789.15,798.6,11625.0,9237535.0,26350.0,-775.0,775.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,790.7,9237535.0
FUTSTK,FORTIS,26-Jun-2025,0,XX,N,783.65,794.9,780.0,792.0,791.2,780.2,790.7,1662375.0,1308360463.75,647900.0,-542500.0,775.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,790.7,1308360463.75
FUTSTK,FORTIS,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,790.7,
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,794.85,811.0,789.85,793.25,789.85,798.6,793.25,48825.0,38977191.25,44175.0,17825.0,775.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,784.0,38977191.25
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,796.8,808.7,786.25,789.5,789.0,796.65,789.5,1877825.0,1494638030.0,7368700.0,545600.0,775.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,784.0,1494638030.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,0.0,0.0,0.0,803.6,0.0,803.6,796.75,0.0,0.0,0.0,0.0,775.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,784.0,0.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,0.0,0.0,0.0,803.6,0.0,803.6,807.0,0.0,0.0,0.0,0.0,775.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,794.5,0.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,790.05,801.7,783.3,798.15,796.0,789.5,798.15,778875.0,618641890.0,7392725.0,24025.0,775.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,794.5,618641890.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,795.85,802.2,788.8,801.4,800.5,793.25,801.4,20150.0,16038353.75,44175.0,0.0,775.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,794.5,16038353.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,795.2,796.7,777.0,778.6,778.25,798.15,778.6,1079575.0,845729561.25,7629100.0,236375.0,775.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,774.75,845729561.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,798.35,798.35,780.35,782.3,782.75,801.4,782.3,22475.0,17668372.5,47275.0,3100.0,775.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,774.75,17668372.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,786.85,786.85,786.0,786.0,786.0,803.6,786.8,3100.0,2437917.5,3100.0,3100.0,775.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,774.75,2437917.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,780.4,801.0,777.0,799.65,799.05,782.3,799.65,31000.0,24374253.75,55025.0,7750.0,775.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,792.55,24374253.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,781.3,799.0,781.3,799.0,799.0,786.0,804.65,3100.0,2449891.25,4650.0,1550.0,775.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,792.55,2449891.25
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,776.0,799.0,772.45,796.85,796.9,778.6,796.85,1743750.0,1370514766.25,7989475.0,360375.0,775.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,792.55,1370514766.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,798.7,808.25,798.7,802.7,800.85,799.65,802.7,15500.0,12441075.0,57350.0,2325.0,775.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,794.05,12441075.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,805.5,805.5,805.5,805.5,805.5,799.0,806.0,775.0,624262.5,5425.0,775.0,775.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,794.05,624262.5
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,796.25,804.9,791.0,797.65,798.55,796.85,797.65,924575.0,738809631.25,8066200.0,76725.0,775.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,794.05,738809631.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,812.4,814.5,812.4,814.5,814.5,805.5,814.5,2325.0,1892085.0,4650.0,-775.0,775.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,807.05,1892085.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,797.5,810.8,797.0,808.75,809.4,797.65,808.75,1092750.0,880145451.25,8083250.0,17050.0,775.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,807.05,880145451.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,800.8,812.8,800.8,812.05,811.5,802.7,812.05,36425.0,29438840.0,60450.0,3100.0,775.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,807.05,29438840.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,0.0,0.0,0.0,814.5,814.5,814.5,817.55,0.0,0.0,4650.0,0.0,775.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,806.0,0.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,814.9,818.0,803.0,811.15,809.55,812.05,811.15,32550.0,26407660.0,58125.0,-2325.0,775.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,806.0,26407660.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,811.0,815.7,799.5,808.35,805.95,808.75,808.35,857150.0,693080756.25,8078600.0,-4650.0,775.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,806.0,693080756.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,816.0,816.0,795.0,797.9,797.05,811.15,797.9,56575.0,45393028.75,58900.0,775.0,775.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,790.5,45393028.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,799.55,815.05,788.95,793.85,793.05,808.35,793.85,1236900.0,988318750.0,7853075.0,-225525.0,775.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,790.5,988318750.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,817.6,818.5,800.0,800.0,800.0,814.5,800.0,6975.0,5662188.75,5425.0,775.0,775.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,790.5,5662188.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,790.0,801.0,782.5,785.7,782.5,793.85,785.7,1126850.0,891961178.75,7944525.0,91450.0,775.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,784.7,891961178.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,0.0,0.0,0.0,800.0,800.0,800.0,795.65,0.0,0.0,5425.0,0.0,775.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,784.7,0.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,794.0,804.6,788.05,789.35,789.35,797.9,789.35,36425.0,29022045.0,74400.0,15500.0,775.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,784.7,29022045.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,787.0,787.0,773.1,779.05,777.4,789.35,779.05,46500.0,36319212.5,84475.0,10075.0,775.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,773.45,36319212.5
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,782.65,787.35,768.5,775.4,772.25,785.7,775.4,1718175.0,1335566296.25,7705825.0,-238700.0,775.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,773.45,1335566296.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,785.2,785.2,782.0,782.0,782.0,800.0,784.1,3100.0,2427416.25,8525.0,3100.0,775.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,773.45,2427416.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,775.1,775.1,763.0,769.0,768.35,779.05,769.0,27125.0,20801116.25,89125.0,4650.0,775.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,764.55,20801116.25
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,781.15,781.15,757.65,764.85,763.95,775.4,764.85,1257050.0,961094085.0,7445425.0,-260400.0,775.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,764.55,961094085.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,0.0,0.0,0.0,782.0,782.0,782.0,775.0,0.0,0.0,8525.0,0.0,775.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,764.55,0.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,777.0,797.8,777.0,795.8,797.8,782.0,795.8,17825.0,14036683.75,20150.0,11625.0,775.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,782.3,14036683.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,771.45,793.95,771.2,790.15,793.95,769.0,790.15,211575.0,165710035.0,212350.0,123225.0,775.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,782.3,165710035.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,769.8,790.0,765.7,785.2,787.85,764.85,785.2,1524425.0,1188732393.75,7838350.0,392925.0,775.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,782.3,1188732393.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,797.8,813.6,797.8,805.0,805.0,795.8,809.6,10850.0,8760793.75,17825.0,-2325.0,775.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,799.25,8760793.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,786.2,809.3,786.2,800.1,800.8,785.2,800.1,2470700.0,1978446970.0,7934450.0,96100.0,775.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,799.25,1978446970.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,796.25,813.0,795.35,804.55,804.15,790.15,804.55,81375.0,65480408.75,208475.0,-3875.0,775.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,799.25,65480408.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,795.0,810.8,794.1,797.05,798.15,800.1,797.05,1180325.0,945713900.0,7978625.0,44175.0,775.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,795.15,945713900.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,804.15,813.05,799.5,800.8,800.85,804.55,800.8,54250.0,43648193.75,215450.0,6975.0,775.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,795.15,43648193.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,812.95,813.0,803.25,803.25,803.25,805.0,803.25,3875.0,3136618.75,20150.0,2325.0,775.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,795.15,3136618.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,811.9,819.0,811.9,818.45,819.0,803.25,818.45,6200.0,5053930.0,21700.0,1550.0,775.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,810.25,5053930.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,800.4,814.0,798.35,811.25,814.0,797.05,811.25,1089650.0,879737995.0,7913525.0,-65100.0,775.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,810.25,879737995.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,802.55,816.6,802.15,815.55,816.6,800.8,815.55,35650.0,28903353.75,217775.0,2325.0,775.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,810.25,28903353.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,816.2,818.7,801.8,802.8,803.7,815.55,802.8,82150.0,66515150.0,231725.0,13950.0,775.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,798.5,66515150.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,820.0,820.0,805.0,805.8,806.3,818.45,805.8,4650.0,3771537.5,22475.0,775.0,775.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,798.5,3771537.5
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,807.05,815.4,797.15,798.9,800.25,811.25,798.9,1451575.0,1168105923.75,7755425.0,-158100.0,775.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,798.5,1168105923.75
