FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,26-Sep-2024,0,XX,N,2744.9,2788.0,2744.25,2763.1,2768.65,2737.45,2763.1,192150.0,532054215.0,473550.0,7000.0,350.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,3749.6,532054215.0
FUTSTK,M&M,29-Aug-2024,0,XX,N,2790.35,2841.0,2776.05,2837.7,2836.4,2747.1,2837.7,6886600.0,19429125240.0,13269550.0,-374500.0,350.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,3749.6,19429125240.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2799.0,2872.85,2799.0,2868.6,2868.0,2780.65,2868.6,52150.0,149032782.5,71400.0,-11550.0,350.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,3749.6,149032782.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2807.5,2859.0,2795.6,2853.5,2851.7,2763.1,2853.5,554750.0,1573649560.0,501900.0,28350.0,350.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,3749.6,1573649560.0
FUTSTK,M&M,29-Aug-2024,0,XX,N,2857.0,2859.0,2767.35,2770.2,2772.9,2837.7,2770.2,3998750.0,11154004627.5,13711250.0,441700.0,350.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,3749.6,11154004627.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2868.45,2868.45,2802.8,2805.1,2805.8,2868.6,2805.1,43400.0,122499755.0,99750.0,28350.0,350.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,3749.6,122499755.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2863.2,2863.2,2783.05,2785.9,2788.0,2853.5,2785.9,660800.0,1852019820.0,765100.0,263200.0,350.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,3749.6,1852019820.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2793.6,2795.05,2771.55,2787.8,2788.0,2785.9,2787.8,451850.0,1256202062.5,941850.0,176750.0,350.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,3749.6,1256202062.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2810.0,2810.0,2790.0,2804.2,2804.2,2805.1,2811.35,22050.0,61695200.0,108850.0,9100.0,350.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,3749.6,61695200.0
FUTSTK,M&M,29-Aug-2024,0,XX,N,2780.9,2782.75,2753.65,2771.4,2770.55,2770.2,2771.4,2198350.0,6077895372.5,13466600.0,-244650.0,350.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,3749.6,6077895372.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2790.0,2797.15,2776.5,2791.5,2791.0,2787.8,2791.5,316400.0,881453807.5,1043350.0,101500.0,350.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,3749.6,881453807.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2810.0,2811.45,2800.0,2808.85,2808.5,2804.2,2808.85,24850.0,69703375.0,111300.0,2450.0,350.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,3749.6,69703375.0
FUTSTK,M&M,29-Aug-2024,0,XX,N,2775.55,2783.4,2760.5,2775.95,2776.35,2771.4,2775.95,1454250.0,4028148915.0,13253800.0,-212800.0,350.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,3749.6,4028148915.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2792.0,2792.05,2746.6,2753.7,2757.0,2791.5,2753.7,1090250.0,3014299697.5,1683150.0,639800.0,350.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,3749.6,3014299697.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2805.0,2805.0,2768.0,2773.5,2775.65,2808.85,2773.5,50050.0,139469662.5,134750.0,23450.0,350.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,3749.6,139469662.5
FUTSTK,M&M,29-Aug-2024,0,XX,N,2779.25,2779.75,2730.6,2737.7,2740.0,2775.95,2737.7,2539600.0,6977808495.0,13201300.0,-52500.0,350.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,3749.6,6977808495.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2757.05,2787.0,2746.85,2778.25,2779.45,2753.7,2778.25,1309000.0,3632399260.0,2157750.0,474600.0,350.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,3749.6,3632399260.0
FUTSTK,M&M,29-Aug-2024,0,XX,N,2740.35,2771.45,2730.0,2762.95,2761.65,2737.7,2762.95,3192350.0,8806563395.0,12522300.0,-679000.0,350.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,3749.6,8806563395.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2775.65,2802.0,2761.6,2795.35,2797.0,2773.5,2795.35,35700.0,99608705.0,133000.0,-1750.0,350.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,3749.6,99608705.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2802.0,2829.9,2802.0,2824.6,2825.15,2795.35,2824.6,44450.0,125177237.5,130200.0,-2800.0,350.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,3749.6,125177237.5
FUTSTK,M&M,29-Aug-2024,0,XX,N,2765.0,2797.0,2758.0,2792.8,2794.95,2762.95,2792.8,5498150.0,15294386712.5,8927800.0,-3594500.0,350.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,3749.6,15294386712.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2790.2,2813.15,2771.95,2808.75,2809.8,2778.25,2808.75,4857650.0,13588716295.0,5150600.0,2992850.0,350.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,3749.6,13588716295.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2822.0,2829.5,2812.05,2817.1,2816.95,2824.6,2817.1,29050.0,81916205.0,133700.0,3500.0,350.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,3749.6,81916205.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2811.95,2815.8,2792.0,2798.6,2796.9,2808.75,2798.6,4494000.0,12590125467.5,8336650.0,3186050.0,350.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,3749.6,12590125467.5
FUTSTK,M&M,29-Aug-2024,0,XX,N,2788.25,2807.8,2777.0,2782.8,2783.7,2792.8,2782.8,4592000.0,12793366390.0,5722500.0,-3205300.0,350.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,3749.6,12793366390.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2798.6,2841.0,2796.65,2814.15,2812.7,2798.6,2814.15,6335000.0,17886453427.5,11436250.0,3099600.0,350.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,3749.6,17886453427.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2831.3,2857.75,2829.3,2830.9,2832.5,2817.1,2830.9,60550.0,172109945.0,140700.0,7000.0,350.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,3749.6,172109945.0
FUTSTK,M&M,29-Aug-2024,0,XX,N,2777.25,2824.25,2777.25,2798.45,2800.0,2782.8,2798.45,5324200.0,14947119355.0,2621500.0,-3101000.0,350.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,3749.6,14947119355.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2798.65,2814.35,2760.2,2777.3,2783.0,2814.15,2777.3,6021400.0,16748955160.0,14197050.0,2760800.0,350.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,3749.6,16748955160.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2815.0,2827.95,2779.35,2796.15,2801.95,2830.9,2796.15,81900.0,229198550.0,177100.0,36400.0,350.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,3749.6,229198550.0
FUTSTK,M&M,29-Aug-2024,0,XX,N,2794.9,2797.0,2745.35,2760.4,2759.45,2798.45,2757.6,3678850.0,10180493907.5,615650.0,-2005850.0,350.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,3749.6,10180493907.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2785.35,2838.7,2778.0,2824.35,2830.55,2777.3,2824.35,5750500.0,16204828395.0,14106750.0,-90300.0,350.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,3749.6,16204828395.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2826.4,2872.0,2820.0,2855.95,2855.95,2808.15,2855.95,8750.0,24958955.0,4550.0,4550.0,350.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,3749.6,24958955.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2796.7,2854.3,2796.7,2840.7,2849.95,2796.15,2840.7,108500.0,307586912.5,172550.0,-4550.0,350.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,3749.6,307586912.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2859.0,2872.1,2789.0,2803.25,2804.1,2840.7,2803.25,117250.0,329316925.0,209650.0,37100.0,350.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,3749.6,329316925.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2845.05,2867.8,2770.55,2785.45,2786.65,2824.35,2785.45,3674300.0,10258909132.5,14886550.0,779800.0,350.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,3749.6,10258909132.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,2862.0,2871.2,2806.0,2821.6,2821.2,2855.95,2821.6,12600.0,35686735.0,12600.0,8050.0,350.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,3749.6,35686735.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2811.75,2829.0,2807.2,2817.9,2816.5,2803.25,2817.9,65800.0,185450422.5,196700.0,-12950.0,350.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,3749.6,185450422.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2791.0,2814.6,2785.45,2800.0,2799.8,2785.45,2800.0,2739450.0,7674454480.0,14710150.0,-176400.0,350.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,3749.6,7674454480.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2827.55,2840.0,2824.5,2835.05,2834.45,2821.6,2835.05,6300.0,17847427.5,12950.0,350.0,350.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,3749.6,17847427.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2810.0,2810.0,2763.35,2776.8,2778.05,2817.9,2776.8,110950.0,308019390.0,241850.0,45150.0,350.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,3749.6,308019390.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2800.0,2803.75,2779.8,2793.85,2797.4,2835.05,2793.85,31500.0,87892490.0,26600.0,13650.0,350.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,3749.6,87892490.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2774.05,2793.85,2745.15,2758.25,2761.65,2800.0,2758.25,2972900.0,8198757420.0,15170050.0,459900.0,350.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,3749.6,8198757420.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2762.9,2769.35,2727.6,2738.5,2732.3,2758.25,2738.5,2633050.0,7228313837.5,15503950.0,333900.0,350.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,3749.6,7228313837.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,2795.55,2797.35,2764.45,2769.15,2769.0,2793.85,2769.15,18550.0,51589807.5,33600.0,7000.0,350.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,3749.6,51589807.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2778.1,2778.75,2747.05,2754.0,2752.65,2776.8,2754.0,76650.0,211846495.0,274750.0,32900.0,350.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,3749.6,211846495.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2759.5,2765.0,2708.7,2722.75,2724.35,2754.0,2722.75,141050.0,384522005.0,311150.0,36400.0,350.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,3749.6,384522005.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2768.25,2778.0,2726.95,2738.6,2741.45,2769.15,2738.6,24500.0,67251397.5,38500.0,4900.0,350.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,3749.6,67251397.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2734.9,2748.9,2689.3,2703.85,2702.25,2738.5,2703.85,3515750.0,9521688645.0,15804950.0,301000.0,350.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,3749.6,9521688645.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2717.0,2754.8,2707.8,2752.0,2752.0,2738.6,2752.0,20650.0,56363947.5,40600.0,2100.0,350.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,3749.6,56363947.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2680.15,2721.4,2670.45,2714.2,2714.0,2703.85,2714.2,2380350.0,6431839400.0,15860950.0,56000.0,350.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,3749.6,6431839400.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2707.45,2737.9,2689.4,2732.4,2733.75,2722.75,2732.4,109200.0,296714425.0,332150.0,21000.0,350.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,3749.6,296714425.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2710.0,2718.9,2680.0,2699.55,2700.0,2714.2,2699.55,3227000.0,8703259057.5,15953000.0,92050.0,350.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,3749.6,8703259057.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,2742.0,2751.5,2716.75,2733.25,2733.6,2752.0,2733.25,26250.0,71729070.0,47950.0,7350.0,350.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,3749.6,71729070.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2723.9,2735.0,2697.85,2717.65,2720.95,2732.4,2717.65,122850.0,333753805.0,366100.0,33950.0,350.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,3749.6,333753805.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2722.0,2741.0,2688.5,2692.35,2692.0,2733.25,2692.35,30450.0,82400850.0,61600.0,13650.0,350.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,3749.6,82400850.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2712.85,2726.9,2670.0,2675.15,2675.7,2717.65,2675.15,155400.0,418808687.5,403200.0,37100.0,350.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,3749.6,418808687.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2690.0,2710.0,2651.25,2657.6,2656.95,2699.55,2657.6,2954000.0,7902368232.5,16334500.0,381500.0,350.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,3749.6,7902368232.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,2691.6,2783.0,2682.4,2776.3,2772.15,2692.35,2776.3,39900.0,109208312.5,67550.0,5950.0,350.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,3749.6,109208312.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2675.15,2769.85,2663.25,2758.7,2752.95,2675.15,2758.7,295400.0,804325392.5,377650.0,-25550.0,350.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,3749.6,804325392.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2655.4,2753.2,2643.15,2742.3,2737.95,2657.6,2742.3,6644400.0,18018378000.0,15566950.0,-767550.0,350.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,3749.6,18018378000.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2760.0,2782.0,2755.0,2774.95,2774.0,2776.3,2774.95,20300.0,56199797.5,69650.0,2100.0,350.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,3749.6,56199797.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2752.0,2772.05,2720.55,2741.05,2740.0,2742.3,2741.05,2930200.0,8018191842.5,15662500.0,95550.0,350.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,3749.6,8018191842.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2769.05,2769.05,2738.0,2758.85,2759.1,2758.7,2758.85,137550.0,378498960.0,406700.0,29050.0,350.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,3749.6,378498960.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2762.5,2808.25,2762.0,2783.95,2785.9,2758.85,2783.95,280000.0,781327960.0,495600.0,88900.0,350.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,3749.6,781327960.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2754.1,2791.0,2742.5,2766.7,2766.0,2741.05,2766.7,2835350.0,7865750165.0,15603000.0,-59500.0,350.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,3749.6,7865750165.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2781.4,2822.0,2781.4,2798.8,2799.55,2774.95,2798.8,24150.0,67823630.0,73850.0,4200.0,350.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,3749.6,67823630.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,2783.0,2809.9,2770.0,2804.55,2803.0,2783.95,2804.55,306600.0,857943450.0,655900.0,160300.0,350.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,3749.6,857943450.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2770.0,2792.2,2752.55,2786.55,2784.6,2766.7,2786.55,2363900.0,6570876725.0,15547000.0,-56000.0,350.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,3749.6,6570876725.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,2797.7,2820.95,2788.0,2818.15,2819.1,2798.8,2818.15,20650.0,57997520.0,78750.0,4900.0,350.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,3749.6,57997520.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2793.95,2846.15,2786.05,2805.2,2800.15,2786.55,2805.2,4496800.0,12657800137.5,14568750.0,-978250.0,350.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,3749.6,12657800137.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2814.35,2865.15,2804.8,2824.8,2822.0,2804.55,2824.8,644350.0,1823920367.5,914900.0,259000.0,350.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,3749.6,1823920367.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,2834.65,2878.0,2825.75,2838.0,2837.95,2818.15,2838.0,36400.0,103806657.5,85750.0,7000.0,350.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,3749.6,103806657.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,2853.55,2889.0,2837.0,2845.65,2854.1,2838.0,2845.65,34650.0,99125530.0,91350.0,5600.0,350.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,3749.6,99125530.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2808.2,2858.25,2800.25,2804.5,2810.4,2805.2,2804.5,4500650.0,12710759092.5,14417900.0,-150850.0,350.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,3749.6,12710759092.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2840.0,2876.6,2818.85,2822.05,2828.55,2824.8,2822.05,971950.0,2761710997.5,1188950.0,274050.0,350.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,3749.6,2761710997.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2840.0,2977.25,2834.1,2970.2,2974.95,2822.05,2970.2,4683000.0,13721413650.0,3157350.0,1968400.0,350.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,3749.6,13721413650.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,2813.3,2957.85,2810.35,2950.7,2954.05,2804.5,2950.7,13221600.0,38504996757.5,14924000.0,506100.0,350.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,3749.6,38504996757.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,2869.9,2989.45,2855.0,2984.6,2989.45,2845.65,2984.6,119700.0,352171417.5,106050.0,14700.0,350.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,3749.6,352171417.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,2961.0,3052.0,2960.35,3046.75,3043.25,2950.7,3046.75,9052750.0,27373062902.5,10475850.0,-4448150.0,350.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,3749.6,27373062902.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,3015.0,3088.1,3015.0,3082.75,3080.8,2984.6,3082.75,113400.0,346540127.5,114100.0,8050.0,350.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,3749.6,346540127.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,2984.5,3072.0,2980.5,3067.0,3064.05,2970.2,3067.0,7375200.0,22455193285.0,7628600.0,4471250.0,350.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,3749.6,22455193285.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,3070.0,3132.65,3070.0,3120.15,3120.0,3082.75,3120.15,84700.0,263367527.5,131950.0,17850.0,350.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,3749.6,263367527.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,3061.0,3119.6,3050.05,3099.65,3101.95,3067.0,3099.65,7959700.0,24621894290.0,11904550.0,4275950.0,350.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,3749.6,24621894290.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,3034.6,3099.5,3029.75,3078.95,3080.0,3046.75,3078.95,8117550.0,24940904922.5,5364450.0,-5111400.0,350.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,3749.6,24940904922.5
FUTSTK,M&M,26-Sep-2024,0,XX,N,3045.45,3145.85,3037.85,3091.3,3091.25,3078.95,3091.3,5809650.0,17942542100.0,2285150.0,-3079300.0,350.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,3749.6,17942542100.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,3072.2,3168.0,3060.05,3114.95,3116.1,3099.65,3114.95,8028300.0,24983796005.0,15097250.0,3192700.0,350.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,3749.6,24983796005.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,3105.0,3186.0,3098.0,3137.6,3140.0,3120.15,3137.6,134400.0,422420722.5,156800.0,24850.0,350.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,3749.6,422420722.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,3130.6,3233.0,3090.0,3218.7,3211.25,3137.6,3218.7,227150.0,723076375.0,201600.0,44800.0,350.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,3749.6,723076375.0
FUTSTK,M&M,26-Sep-2024,0,XX,N,3076.2,3188.0,3047.8,3172.4,3162.55,3091.3,3181.1,2810500.0,8748974307.5,1619800.0,-665350.0,350.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,3749.6,8748974307.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,3095.35,3214.1,3070.0,3199.05,3191.5,3114.95,3199.05,10322200.0,32554949682.5,17728550.0,2631300.0,350.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,3749.6,32554949682.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,3195.65,3248.0,3176.0,3211.95,3216.0,3199.05,3211.95,6304550.0,20262327295.0,18220650.0,492100.0,350.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,3749.6,20262327295.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,3203.35,3266.6,3197.0,3232.9,3238.0,3218.7,3232.9,221200.0,714862085.0,257250.0,55650.0,350.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,3749.6,714862085.0
FUTSTK,M&M,26-Dec-2024,0,XX,N,3220.0,3280.0,3219.45,3246.85,3254.0,3239.55,3246.85,16800.0,54619215.0,7350.0,7350.0,350.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,3749.6,54619215.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,3195.15,3201.8,3112.6,3120.75,3135.0,3211.95,3120.75,5391400.0,16946028277.5,18528650.0,308000.0,350.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,3749.6,16946028277.5
FUTSTK,M&M,28-Nov-2024,0,XX,N,3218.05,3218.05,3132.0,3140.9,3147.7,3232.9,3140.9,159950.0,506518442.5,273350.0,16100.0,350.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,3749.6,506518442.5
FUTSTK,M&M,26-Dec-2024,0,XX,N,3209.3,3212.8,3159.0,3160.8,3162.75,3246.85,3160.8,21350.0,67840570.0,17500.0,10150.0,350.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,3749.6,67840570.0
FUTSTK,M&M,26-Dec-2024,0,XX,N,3173.1,3240.0,3173.1,3233.85,3234.0,3160.8,3233.85,17150.0,55061860.0,14000.0,-3500.0,350.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,3165.5,55061860.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,3129.95,3210.9,3121.9,3192.55,3195.35,3120.75,3192.55,5329450.0,16915474310.0,18393550.0,-135100.0,350.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,3165.5,16915474310.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,3154.15,3229.85,3143.8,3213.2,3217.6,3140.9,3213.2,149450.0,476850097.5,280700.0,7350.0,350.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,3165.5,476850097.5
FUTSTK,M&M,26-Dec-2024,0,XX,N,3188.05,3228.35,3144.8,3195.85,3195.0,3233.85,3195.85,21700.0,69352885.0,22050.0,8050.0,350.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,3129.85,69352885.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,3150.15,3210.0,3120.0,3178.85,3181.25,3213.2,3178.85,163800.0,520360785.0,294000.0,13300.0,350.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,3129.85,520360785.0
FUTSTK,M&M,31-Oct-2024,0,XX,N,3125.0,3195.0,3099.95,3157.05,3156.4,3192.55,3157.05,6784750.0,21450705255.0,18298700.0,-94850.0,350.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,3129.85,21450705255.0
FUTSTK,M&M,26-Dec-2024,0,XX,N,3201.55,3207.55,3075.0,3078.85,3079.0,3195.85,3078.85,38850.0,121717417.5,42700.0,20650.0,350.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,3017.45,121717417.5
FUTSTK,M&M,31-Oct-2024,0,XX,N,3160.0,3183.45,3030.0,3037.95,3033.05,3157.05,3037.95,7109900.0,22000486165.0,18411050.0,112350.0,350.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,3017.45,22000486165.0
FUTSTK,M&M,28-Nov-2024,0,XX,N,3180.35,3199.45,3050.8,3058.55,3059.0,3178.85,3058.55,270200.0,841625382.5,333200.0,39200.0,350.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,3017.45,841625382.5
