FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3701.3,3717.5,3367.0,3472.15,3466.95,3848.0,3472.15,286250.0,1002465887.5,149875.0,103000.0,125.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1340.4,1002465887.5
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3701.0,3702.0,3385.0,3489.25,3468.15,3836.0,3489.25,23250.0,80762593.75,17250.0,14500.0,125.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1340.4,80762593.75
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3462.15,3553.1,3394.35,3526.95,3525.0,3472.15,3526.95,100875.0,353273362.5,167500.0,17625.0,125.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1340.4,353273362.5
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3416.45,3566.0,3412.25,3542.1,3535.0,3489.25,3542.1,7875.0,27655193.75,16625.0,-625.0,125.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1340.4,27655193.75
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3463.7,3546.2,3383.05,3519.2,3516.0,3465.2,3519.2,897000.0,3122922706.25,1857625.0,-133250.0,125.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1340.4,3122922706.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3548.0,3615.0,3517.4,3615.0,3615.0,3542.1,3615.0,3125.0,11174825.0,15000.0,-1625.0,125.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1340.4,11174825.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3525.0,3605.35,3503.05,3598.55,3595.0,3526.95,3598.55,73875.0,263341993.75,164500.0,-3000.0,125.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1340.4,263341993.75
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3517.65,3597.05,3490.05,3588.35,3577.5,3519.2,3588.35,466625.0,1659732362.5,1724375.0,-133250.0,125.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1340.4,1659732362.5
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3619.0,3680.0,3599.0,3599.0,3599.0,3615.0,3638.45,2375.0,8646293.75,16375.0,1375.0,125.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1340.4,8646293.75
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3571.25,3654.5,3559.95,3603.55,3599.3,3588.35,3603.55,615375.0,2219951606.25,1712625.0,-11750.0,125.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1340.4,2219951606.25
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3585.0,3663.7,3572.55,3615.75,3610.0,3598.55,3615.75,158500.0,573977906.25,194375.0,29875.0,125.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1340.4,573977906.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3599.0,3600.0,3530.0,3530.15,3530.15,3599.0,3530.15,2250.0,7986012.5,16625.0,250.0,125.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1340.4,7986012.5
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3574.0,3604.55,3502.0,3514.7,3506.95,3603.55,3514.7,448375.0,1589024331.25,1684000.0,-28625.0,125.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1340.4,1589024331.25
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3575.4,3617.6,3514.75,3527.4,3522.15,3615.75,3527.4,197375.0,700801500.0,277125.0,82750.0,125.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1340.4,700801500.0
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3543.75,3564.15,3480.05,3517.7,3517.95,3514.7,3517.7,896375.0,3155297056.25,1028000.0,-656000.0,125.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1340.4,3155297056.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3533.25,3587.65,3521.1,3547.95,3550.05,3530.15,3547.95,6750.0,23956318.75,22000.0,5375.0,125.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1340.4,23956318.75
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3546.45,3577.95,3491.7,3530.1,3532.2,3527.4,3530.1,784500.0,2769880531.25,745000.0,467875.0,125.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1340.4,2769880531.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3595.0,3630.8,3591.2,3613.45,3613.45,3547.95,3613.45,4000.0,14431287.5,23000.0,1000.0,125.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1340.4,14431287.5
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3535.4,3609.6,3510.55,3576.85,3574.6,3517.7,3576.85,692000.0,2474907031.25,615125.0,-412875.0,125.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1340.4,2474907031.25
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3550.05,3621.15,3529.95,3593.6,3592.15,3530.1,3593.6,618500.0,2219358200.0,1112375.0,367375.0,125.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1340.4,2219358200.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3551.05,3560.45,3504.75,3520.55,3519.0,3593.6,3520.55,507500.0,1788912175.0,1328625.0,216250.0,125.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1340.4,1788912175.0
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3560.0,3560.0,3533.75,3539.9,3536.0,3613.45,3539.9,5000.0,17721375.0,26000.0,3000.0,125.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1340.4,17721375.0
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3543.05,3543.05,3478.25,3499.2,3496.55,3576.85,3499.2,460875.0,1614649656.25,371625.0,-243500.0,125.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1340.4,1614649656.25
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3544.1,3565.0,3448.7,3520.1,3530.0,3520.55,3520.1,719750.0,2530731362.5,1571500.0,242875.0,125.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1340.4,2530731362.5
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3501.0,3578.5,3470.0,3546.0,3534.05,3539.9,3546.0,12125.0,42927775.0,34625.0,8625.0,125.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1340.4,42927775.0
FUTSTK,NAUKRI,23-Feb-2023,0,XX,N,3499.5,3541.4,3423.25,3497.75,3499.15,3499.2,3503.95,532750.0,1860838643.75,75250.0,-296375.0,125.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1340.4,1860838643.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3577.35,3600.65,3561.1,3588.8,3587.0,3546.0,3588.8,6000.0,21501987.5,35250.0,625.0,125.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1340.4,21501987.5
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3600.0,3600.0,3600.0,3600.0,3600.0,3567.4,3619.35,125.0,450000.0,125.0,125.0,125.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1340.4,450000.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3550.0,3588.0,3533.75,3570.6,3571.95,3520.1,3570.6,174875.0,623112125.0,1562000.0,-9500.0,125.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1340.4,623112125.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3551.9,3569.15,3498.25,3536.8,3545.0,3570.6,3536.8,178375.0,628668781.25,1577375.0,15375.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1340.4,628668781.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3570.0,3580.2,3530.2,3561.75,3561.75,3588.8,3561.75,2125.0,7537193.75,35000.0,-250.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1340.4,7537193.75
FUTSTK,NAUKRI,25-May-2023,0,XX,N,0.0,0.0,0.0,3600.0,3600.0,3600.0,3580.85,0.0,0.0,125.0,0.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3543.3,3585.65,3496.55,3513.05,3514.85,3536.8,3513.05,276625.0,977829837.5,1605375.0,28000.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1340.4,977829837.5
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3577.0,3577.0,3575.0,3575.0,3575.0,3600.0,3551.75,250.0,894000.0,375.0,250.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1340.4,894000.0
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3568.0,3597.7,3554.25,3554.25,3554.25,3561.75,3532.05,1250.0,4476793.75,34625.0,-375.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1340.4,4476793.75
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3530.0,3559.55,3505.05,3536.4,3544.9,3513.05,3536.4,249000.0,879998743.75,1614500.0,9125.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1340.4,879998743.75
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3556.0,3570.5,3553.95,3570.5,3570.5,3575.0,3570.65,750.0,2668306.25,1000.0,625.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1340.4,2668306.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3532.05,3576.3,3530.0,3555.6,3563.25,3554.25,3555.6,4250.0,15069587.5,36750.0,2125.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1340.4,15069587.5
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3548.0,3555.0,3506.0,3527.1,3517.95,3536.4,3527.1,269875.0,950691075.0,1611375.0,-3125.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1340.4,950691075.0
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3563.15,3563.15,3528.0,3543.95,3536.2,3555.6,3543.95,3625.0,12843950.0,37500.0,750.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1340.4,12843950.0
FUTSTK,NAUKRI,25-May-2023,0,XX,N,0.0,0.0,0.0,3570.5,3570.5,3570.5,3563.4,0.0,0.0,1000.0,0.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3560.6,3562.25,3555.0,3555.0,3555.0,3570.5,3574.45,1125.0,4003018.75,2125.0,1125.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1340.4,4003018.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3565.95,3577.0,3540.0,3557.4,3561.85,3543.95,3557.4,6000.0,21331843.75,39250.0,1750.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1340.4,21331843.75
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3543.75,3575.0,3516.4,3539.4,3534.0,3527.1,3539.4,187500.0,663324381.25,1638875.0,27500.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1340.4,663324381.25
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3599.5,3625.0,3599.5,3625.0,3625.0,3555.0,3609.4,625.0,2259300.0,1625.0,-500.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1340.4,2259300.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3550.3,3598.35,3550.3,3565.95,3563.25,3539.4,3565.95,224250.0,800936800.0,1624125.0,-14750.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1340.4,800936800.0
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3588.0,3614.3,3580.0,3586.85,3587.35,3557.4,3586.85,4875.0,17521243.75,39375.0,125.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1340.4,17521243.75
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3505.0,3558.0,3483.4,3555.0,3556.2,3625.0,3555.0,1375.0,4850475.0,2625.0,1000.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1340.4,4850475.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3530.0,3536.95,3433.25,3513.0,3510.05,3565.95,3513.0,386125.0,1346853037.5,1657125.0,33000.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1340.4,1346853037.5
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3550.0,3550.0,3462.0,3534.4,3540.4,3586.85,3534.4,16000.0,56200750.0,46000.0,6625.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1340.4,56200750.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3531.0,3572.95,3514.5,3519.3,3518.75,3513.0,3519.3,257125.0,910857456.25,1623625.0,-33500.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1340.4,910857456.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3558.0,3593.85,3535.0,3537.3,3538.8,3534.4,3537.3,33000.0,117299556.25,58250.0,12250.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1340.4,117299556.25
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3555.0,3599.95,3555.0,3599.95,3599.95,3555.0,3566.4,1000.0,3587531.25,2375.0,-250.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1340.4,3587531.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3490.0,3497.9,3457.15,3478.25,3484.25,3537.3,3478.25,79500.0,275977125.0,113500.0,55250.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1340.4,275977125.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3470.7,3484.85,3436.2,3462.65,3465.0,3519.3,3462.65,291625.0,1007644212.5,1608000.0,-15625.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1340.4,1007644212.5
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3501.2,3501.2,3488.9,3492.6,3492.6,3599.95,3510.05,1250.0,4370281.25,2375.0,0.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1340.4,4370281.25
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3450.1,3493.05,3450.1,3473.0,3473.0,3492.6,3476.6,1250.0,4338612.5,2375.0,0.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1340.4,4338612.5
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3455.1,3475.65,3415.05,3436.55,3430.15,3462.65,3436.55,298625.0,1028644193.75,1596125.0,-11875.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1340.4,1028644193.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3470.95,3490.0,3436.3,3454.75,3454.65,3478.25,3454.75,21250.0,73544550.0,120250.0,6750.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1340.4,73544550.0
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3455.0,3455.0,3407.7,3414.45,3414.45,3473.0,3425.05,750.0,2570293.75,2875.0,500.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1340.4,2570293.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3455.1,3493.75,3345.0,3411.6,3417.15,3454.75,3411.6,27125.0,92513906.25,126500.0,6250.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1340.4,92513906.25
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3438.9,3439.0,3323.0,3393.9,3395.35,3436.55,3393.9,325250.0,1100479281.25,1560625.0,-35500.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1340.4,1100479281.25
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3449.25,3459.85,3395.05,3426.15,3426.15,3414.45,3426.15,1125.0,3848831.25,2875.0,0.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1340.4,3848831.25
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3410.0,3428.5,3355.0,3388.5,3390.9,3393.9,3388.5,231000.0,783994468.75,1542875.0,-17750.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1340.4,783994468.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3438.1,3447.45,3376.2,3405.0,3407.55,3411.6,3405.0,43250.0,147307568.75,147750.0,21250.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1340.4,147307568.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3408.75,3473.3,3378.0,3458.0,3473.3,3405.0,3458.0,14500.0,49843512.5,148250.0,500.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1340.4,49843512.5
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3389.05,3458.5,3353.0,3439.95,3445.15,3388.5,3439.95,187250.0,640191300.0,1519875.0,-23000.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1340.4,640191300.0
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3438.6,3481.0,3435.2,3458.15,3458.15,3426.15,3458.15,750.0,2588681.25,2375.0,-500.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1340.4,2588681.25
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3510.0,3540.0,3510.0,3540.0,3540.0,3458.15,3539.45,500.0,1761268.75,2375.0,0.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1340.4,1761268.75
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3453.1,3522.0,3453.1,3500.3,3502.4,3439.95,3500.3,285875.0,1000174881.25,1505625.0,-14250.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1340.4,1000174881.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3488.8,3538.85,3477.5,3522.25,3512.2,3458.0,3522.25,17125.0,60273281.25,147375.0,-875.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1340.4,60273281.25
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3500.0,3545.25,3430.0,3487.05,3496.2,3540.0,3487.05,1500.0,5215187.5,2750.0,375.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1340.4,5215187.5
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3487.3,3489.8,3388.7,3453.35,3450.0,3500.3,3453.35,233125.0,800884768.75,1514250.0,8625.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1340.4,800884768.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3504.9,3505.0,3411.4,3470.3,3478.15,3522.25,3470.3,17875.0,61662518.75,146750.0,-625.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1340.4,61662518.75
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3471.75,3514.8,3436.0,3496.5,3495.0,3470.3,3496.5,19375.0,67486287.5,151500.0,4750.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1340.4,67486287.5
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3490.0,3510.0,3458.0,3510.0,3510.0,3487.05,3505.35,750.0,2621212.5,2625.0,-125.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1340.4,2621212.5
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3450.0,3496.1,3412.4,3478.15,3480.15,3453.35,3478.15,215250.0,747031087.5,1487250.0,-27000.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1340.4,747031087.5
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3560.0,3560.0,3542.0,3542.0,3542.0,3510.0,3557.25,375.0,1331500.0,2500.0,-125.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1340.4,1331500.0
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3522.3,3572.2,3520.0,3536.4,3540.4,3496.5,3536.4,38625.0,136867925.0,165250.0,13750.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1340.4,136867925.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3503.95,3554.0,3499.6,3516.15,3515.95,3478.15,3516.15,266375.0,937974481.25,1453000.0,-34250.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1340.4,937974481.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3520.35,3575.0,3515.0,3539.9,3541.2,3536.4,3539.9,42500.0,150505025.0,180125.0,14875.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1340.4,150505025.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3519.9,3555.35,3491.65,3518.35,3520.0,3516.15,3518.35,171125.0,602676043.75,1424125.0,-28875.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1340.4,602676043.75
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3575.0,3575.0,3540.0,3543.15,3543.15,3542.0,3563.1,1000.0,3550581.25,3000.0,500.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1340.4,3550581.25
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3577.6,3577.6,3498.35,3503.3,3500.2,3543.15,3503.3,2125.0,7469300.0,4125.0,1125.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1340.4,7469300.0
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3539.9,3575.0,3488.9,3503.8,3491.55,3539.9,3503.8,265875.0,941041400.0,331625.0,151500.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1340.4,941041400.0
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3519.95,3555.0,3472.0,3486.55,3479.85,3518.35,3486.55,394875.0,1390031681.25,1204500.0,-219625.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1340.4,1390031681.25
FUTSTK,NAUKRI,27-Apr-2023,0,XX,N,3488.0,3593.6,3488.0,3585.35,3586.0,3503.8,3585.35,778875.0,2777234143.75,890500.0,558875.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1340.4,2777234143.75
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3473.75,3575.6,3470.2,3566.95,3570.45,3486.55,3566.95,909500.0,3227297193.75,620500.0,-584000.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1340.4,3227297193.75
FUTSTK,NAUKRI,25-May-2023,0,XX,N,3538.3,3600.0,3538.3,3596.5,3595.0,3503.3,3596.5,3250.0,11632268.75,5125.0,1000.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1340.4,11632268.75
FUTSTK,NAUKRI,29-Mar-2023,0,XX,N,3565.5,3613.75,3560.3,3576.75,3564.1,3566.95,3576.75,516625.0,1852805018.75,322375.0,-298125.0,125.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1340.4,1852805018.75
