FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
08-Aug-2023,BPCL,FUTSTK,,150.69532775878906,152.65350113410088,153.22200639825004,150.0847086137118,6307980,150.69532775878906,1800,YFINANCE
08-Aug-2024,BPCL,FUTSTK,,301.71405029296875,306.7530447113315,306.7530447113315,296.8088556831869,15378854,301.71405029296875,1800,YFINANCE
08-Aug-2025,BPCL,FUTSTK,,304.3531799316406,295.8261347867132,306.0681024162049,294.0159323695946,10028343,304.3531799316406,1800,YFINANCE
08-Dec-2023,BPCL,FUTSTK,,200.3221893310547,203.06865424688056,203.30285739127845,198.34216372387513,18940478,200.3221893310547,1800,YFINANCE
08-Dec-2025,BPCL,FUTSTK,,347.74066162109375,353.04115362338536,353.04115362338536,345.40651116956775,6762135,347.74066162109375,1800,YFINANCE
08-Feb-2023,BPCL,FUTSTK,,140.73602294921875,139.72534108602676,141.4097937228751,138.56727989819356,2499180,140.73602294921875,1800,YFINANCE
08-Feb-2024,BPCL,FUTSTK,,276.6975402832031,271.12345607121273,283.31954144016447,270.40998417896117,37522588,276.6975402832031,1800,YFINANCE
08-Jan-2024,BPCL,FUTSTK,,202.89666748046875,203.7662300702553,207.04378073497952,201.31363299082105,18232610,202.89666748046875,1800,YFINANCE
08-Jan-2025,BPCL,FUTSTK,,263.97674560546875,260.2950614096378,264.98921437712653,258.17810423264353,6037032,263.97674560546875,1800,YFINANCE
08-Jan-2026,BPCL,FUTSTK,,344.8229675292969,356.1533754507647,356.4937495143967,342.53746313481486,7714421,344.8229675292969,1800,YFINANCE
08-Jul-2024,BPCL,FUTSTK,,267.1101379394531,271.6585964830328,274.64631131578096,266.4858295682364,11488688,267.1101379394531,1800,YFINANCE
08-Jul-2025,BPCL,FUTSTK,,333.7688903808594,328.5126817441465,336.631632292731,327.2925032409956,12905482,333.7688903808594,1800,YFINANCE
08-Jun-2023,BPCL,FUTSTK,,152.06393432617188,154.8011693203933,154.8011693203933,151.7270361545339,7164382,152.06393432617188,1800,YFINANCE
08-Mar-2023,BPCL,FUTSTK,,137.32501220703125,136.4196214294977,137.89351757708636,135.93533098563495,4785062,137.32501220703125,1800,YFINANCE
08-May-2023,BPCL,FUTSTK,,154.8433074951172,153.89580292536522,155.26442063722916,152.63246349902929,2400728,154.8433074951172,1800,YFINANCE
08-May-2024,BPCL,FUTSTK,,276.6083679199219,271.12347413336323,278.39207498658874,269.09451278847166,13939168,276.6083679199219,1800,YFINANCE
08-May-2025,BPCL,FUTSTK,,289.04425048828125,296.1307271121146,300.5421947263903,286.9323831792408,5918739,289.04425048828125,1800,YFINANCE
08-Nov-2023,BPCL,FUTSTK,,163.5961151123047,159.87027970951635,165.17160342867416,159.2741356493241,24020912,163.5961151123047,1800,YFINANCE
08-Nov-2024,BPCL,FUTSTK,,285.7447204589844,289.9326249166161,290.02467263756836,282.385161222861,9304376,285.7447204589844,1800,YFINANCE
08-Oct-2024,BPCL,FUTSTK,,311.1023254394531,305.11958841177136,312.43694724277566,302.1282198979304,9565667,311.1023254394531,1800,YFINANCE
08-Oct-2025,BPCL,FUTSTK,,328.7909851074219,325.1229257708341,333.4594110470093,323.45562871559906,7955678,328.7909851074219,1800,YFINANCE
08-Sep-2023,BPCL,FUTSTK,,154.12184143066406,151.0560060880859,155.2076510757077,150.75793407058893,10344130,154.12184143066406,1800,YFINANCE
08-Sep-2025,BPCL,FUTSTK,,301.4949645996094,299.0654570925479,303.1146071956297,298.7319918572233,2002604,301.4949645996094,1800,YFINANCE
09-Apr-2024,BPCL,FUTSTK,,261.2015686035156,266.307434841682,266.307434841682,260.1982335128491,9089852,261.2015686035156,1800,YFINANCE
09-Apr-2025,BPCL,FUTSTK,,270.2721252441406,270.9760810883493,272.80634909686995,262.4347444498098,14519066,270.2721252441406,1800,YFINANCE
09-Aug-2023,BPCL,FUTSTK,,151.7481231689453,151.6007309990922,152.31662848046255,150.77955523230585,6443716,151.7481231689453,1800,YFINANCE
09-Aug-2024,BPCL,FUTSTK,,306.868408203125,306.63830291381714,309.90581487540317,303.55488641928724,11351617,306.868408203125,1800,YFINANCE
09-Dec-2024,BPCL,FUTSTK,,279.30181884765625,277.00076589319883,279.9921347339935,275.29798108909523,11637358,279.30181884765625,1800,YFINANCE
09-Dec-2025,BPCL,FUTSTK,,345.30926513671875,347.7406781560741,348.9077682774986,343.266901944728,5612269,345.30926513671875,1800,YFINANCE
09-Feb-2023,BPCL,FUTSTK,,140.5254364013672,139.85165292004717,142.20988867899172,139.5358181179926,4275406,140.5254364013672,1800,YFINANCE
09-Feb-2024,BPCL,FUTSTK,,273.93280029296875,277.812368506892,278.12452267899334,264.1224116779581,29524266,273.93280029296875,1800,YFINANCE
09-Feb-2026,BPCL,FUTSTK,,388.29998779296875,386.5,389.5,382.8999938964844,5171617,388.29998779296875,1800,YFINANCE
09-Jan-2024,BPCL,FUTSTK,,205.10401916503906,205.1263100596471,206.79853541339423,203.18652592757948,12301290,205.10401916503906,1800,YFINANCE
09-Jan-2025,BPCL,FUTSTK,,257.7179260253906,264.1608741760254,264.9432377835503,256.84351468362314,6215902,257.7179260253906,1800,YFINANCE
09-Jan-2026,BPCL,FUTSTK,,344.4339599609375,343.315515915975,349.7830685658606,342.5374756273927,5252007,344.4339599609375,1800,YFINANCE
09-Jul-2024,BPCL,FUTSTK,,267.7344055175781,268.6708407145139,269.4735033429168,264.34534621724555,18094862,267.7344055175781,1800,YFINANCE
09-Jul-2025,BPCL,FUTSTK,,327.1047668457031,333.7688869062298,334.47284264549603,326.30694461239494,8039090,327.1047668457031,1800,YFINANCE
09-Jun-2023,BPCL,FUTSTK,,151.36911010742188,152.0639441575308,153.285169586715,151.09537630922114,3085970,151.36911010742188,1800,YFINANCE
09-Jun-2025,BPCL,FUTSTK,,300.7298889160156,298.2895032681188,301.71544414668324,295.6614132744038,3787426,300.7298889160156,1800,YFINANCE
09-Mar-2023,BPCL,FUTSTK,,136.79859924316406,137.32499064178225,137.66187599635688,136.25114447778964,3895532,136.79859924316406,1800,YFINANCE
09-Mar-2026,BPCL,FUTSTK,,331.1499938964844,341.3500061035156,341.45001220703125,322.79998779296875,34756111,331.1499938964844,1800,YFINANCE
09-May-2023,BPCL,FUTSTK,,154.56956481933594,154.06423678855404,155.81185365796068,153.57995927313087,4179678,154.56956481933594,1800,YFINANCE
09-May-2024,BPCL,FUTSTK,,264.0555114746094,278.7041929702428,278.7041929702428,263.1190490559056,19938848,264.0555114746094,1800,YFINANCE
09-May-2025,BPCL,FUTSTK,,288.0117492675781,283.975719380437,288.4810530699877,282.8494074410725,4955934,288.0117492675781,1800,YFINANCE
09-Nov-2023,BPCL,FUTSTK,,163.31932067871094,163.97933357292257,166.34257243349074,162.9999633735162,12843896,163.31932067871094,1800,YFINANCE
09-Oct-2023,BPCL,FUTSTK,,144.7753143310547,145.2011240790872,145.4778978163719,143.13594420219306,8740080,144.7753143310547,1800,YFINANCE
09-Oct-2024,BPCL,FUTSTK,,311.88470458984375,317.54528890468777,322.1473945409876,310.87223573205307,13523561,311.88470458984375,1800,YFINANCE
09-Oct-2025,BPCL,FUTSTK,,327.74298095703125,330.83938993409623,334.4121695230174,326.88551967076114,7028656,327.74298095703125,1800,YFINANCE
09-Sep-2024,BPCL,FUTSTK,,320.1224670410156,324.08029486794817,325.4148886916499,319.4781890847879,9200270,320.1224670410156,1800,YFINANCE
09-Sep-2025,BPCL,FUTSTK,,299.1131286621094,302.78115923387793,305.0201069983841,298.73200889979336,6476251,299.1131286621094,1800,YFINANCE
10-Apr-2023,BPCL,FUTSTK,,141.40975952148438,139.80953504405056,141.83087257884597,139.64109239137605,4930618,141.40975952148438,1800,YFINANCE
10-Apr-2024,BPCL,FUTSTK,,269.6741943359375,262.78462080239217,271.4356103914121,260.86714127577255,22286674,269.6741943359375,1800,YFINANCE
10-Aug-2023,BPCL,FUTSTK,,152.71665954589844,152.37977421437805,153.70627787784807,151.4112063963916,8137376,152.71665954589844,1800,YFINANCE
10-Dec-2024,BPCL,FUTSTK,,279.34783935546875,278.24332265947413,282.2931984854368,276.9087287482592,8649367,279.34783935546875,1800,YFINANCE
10-Dec-2025,BPCL,FUTSTK,,345.4065246582031,345.3092622021885,350.07485542389355,343.0723741155251,8521964,345.4065246582031,1800,YFINANCE
10-Feb-2023,BPCL,FUTSTK,,140.65179443359375,140.69390831956315,141.40979297562853,139.6200620584346,2551682,140.65179443359375,1800,YFINANCE
10-Feb-2025,BPCL,FUTSTK,,243.94415283203125,248.30867321829874,249.48193292665212,241.6914999207999,8052376,243.94415283203125,1800,YFINANCE
10-Feb-2026,BPCL,FUTSTK,,386.3500061035156,386.0,388.0,381.8999938964844,3114005,386.3500061035156,1800,YFINANCE
10-Jan-2024,BPCL,FUTSTK,,201.22445678710938,202.9858729880231,203.40949525820128,198.48200984846315,15261992,201.22445678710938,1800,YFINANCE
10-Jan-2025,BPCL,FUTSTK,,255.55490112304688,258.1781067560193,260.93936992988046,253.66804918985036,9073218,255.55490112304688,1800,YFINANCE
10-Jul-2023,BPCL,FUTSTK,,162.63389587402344,165.07634688639322,165.56062441540672,161.74955573114718,7264538,162.63389587402344,1800,YFINANCE
10-Jul-2024,BPCL,FUTSTK,,267.8681640625,268.2694817470883,269.16133511355764,261.66977227865635,12134270,267.8681640625,1800,YFINANCE
10-Jul-2025,BPCL,FUTSTK,,329.40435791015625,330.2021514772922,331.1877066713338,326.68237287863985,6580919,329.40435791015625,1800,YFINANCE
10-Jun-2024,BPCL,FUTSTK,,268.7154541015625,269.9194617943718,271.94842310449354,267.6675371047376,14828594,268.7154541015625,1800,YFINANCE
10-Jun-2025,BPCL,FUTSTK,,300.4483337402344,301.4808079501801,304.76593493562217,299.7912968855323,6489933,300.4483337402344,1800,YFINANCE
10-Mar-2023,BPCL,FUTSTK,,137.30392456054688,136.86176093499012,138.08298638537036,134.98780245241628,3517038,137.30392456054688,1800,YFINANCE
10-Mar-2025,BPCL,FUTSTK,,241.15646362304688,245.22065090589075,249.63208980221245,240.33987952694642,8487911,241.15646362304688,1800,YFINANCE
10-Mar-2026,BPCL,FUTSTK,,325.8999938964844,336.5,342.20001220703125,324.3500061035156,15916729,325.8999938964844,1800,YFINANCE
10-May-2023,BPCL,FUTSTK,,156.7172393798828,154.96962256524623,157.07518808923055,153.87472592250396,5561956,156.7172393798828,1800,YFINANCE
10-May-2024,BPCL,FUTSTK,,275.87255859375,274.2449152828316,277.3441112323144,268.2471958384896,44164342,275.87255859375,1800,YFINANCE
10-Nov-2023,BPCL,FUTSTK,,163.5322265625,162.57415464097718,164.40514433225226,162.0206071730813,4932486,163.5322265625,1800,YFINANCE
10-Nov-2025,BPCL,FUTSTK,,355.1321716308594,356.25061565837456,359.65459380840673,353.67332385227417,6934285,355.1321716308594,1800,YFINANCE
10-Oct-2023,BPCL,FUTSTK,,144.9456329345703,144.79659692659536,145.88241956068552,144.4346690432473,3572978,144.9456329345703,1800,YFINANCE
10-Oct-2024,BPCL,FUTSTK,,308.7552795410156,314.7840267117272,315.98056294607454,307.92687805213416,5706365,308.7552795410156,1800,YFINANCE
10-Oct-2025,BPCL,FUTSTK,,322.6934509277344,329.17207935435005,330.88700185687964,321.26433915050853,5737637,322.6934509277344,1800,YFINANCE
10-Sep-2024,BPCL,FUTSTK,,318.4197082519531,321.22698152537606,323.52803440163234,317.2231439028853,8137710,318.4197082519531,1800,YFINANCE
10-Sep-2025,BPCL,FUTSTK,,302.924072265625,300.58984472557023,303.2098829917995,299.87528883478046,5214899,302.924072265625,1800,YFINANCE
11-Apr-2023,BPCL,FUTSTK,,142.79946899414062,141.5571800849458,142.96791168063658,141.13606694302933,2729894,142.79946899414062,1800,YFINANCE
11-Apr-2025,BPCL,FUTSTK,,275.1997985839844,278.2502737141368,278.2502737141368,268.9111153195946,14955235,275.1997985839844,1800,YFINANCE
11-Aug-2023,BPCL,FUTSTK,,152.24827575683594,152.99344284303572,153.93022952070288,151.9715020094697,5578802,152.24827575683594,1800,YFINANCE
11-Aug-2025,BPCL,FUTSTK,,305.78228759765625,307.0208394782108,314.40458348428103,302.20950823988034,7957794,305.78228759765625,1800,YFINANCE
11-Dec-2023,BPCL,FUTSTK,,198.2144317626953,202.19575538629593,202.19575538629593,194.40342943426162,27693108,198.2144317626953,1800,YFINANCE
11-Dec-2024,BPCL,FUTSTK,,282.9834899902344,279.3018054398408,284.36412169663197,278.0592312862782,10867782,282.9834899902344,1800,YFINANCE
11-Dec-2025,BPCL,FUTSTK,,341.6621398925781,345.4065218158187,346.5736119177208,339.5225142795365,4491115,341.6621398925781,1800,YFINANCE
11-Feb-2025,BPCL,FUTSTK,,239.48574829101562,243.56869750399335,243.803349428371,238.17170324330758,6819100,239.48574829101562,1800,YFINANCE
11-Feb-2026,BPCL,FUTSTK,,387.6000061035156,388.0,390.8999938964844,386.0,5156493,387.6000061035156,1800,YFINANCE
11-Jan-2024,BPCL,FUTSTK,,204.54661560058594,202.40615893148941,205.66143252971798,202.0940183564955,15751252,204.54661560058594,1800,YFINANCE
11-Jul-2023,BPCL,FUTSTK,,164.6131134033203,163.39188794513487,164.97106211986232,162.2969912803867,6249314,164.6131134033203,1800,YFINANCE
11-Jul-2024,BPCL,FUTSTK,,273.4422912597656,269.33975967557006,274.6908807287271,267.1993166977491,19246022,273.4422912597656,1800,YFINANCE
11-Jul-2025,BPCL,FUTSTK,,323.67889404296875,330.2022008344606,331.00002316488303,322.22403481830753,4803470,323.67889404296875,1800,YFINANCE
11-Jun-2024,BPCL,FUTSTK,,270.7667236328125,270.3653786774666,273.21932071786114,264.70210360127624,27027544,270.7667236328125,1800,YFINANCE
11-Jun-2025,BPCL,FUTSTK,,313.35418701171875,300.6360354644074,313.964276289154,300.6360354644074,21739121,313.35418701171875,1800,YFINANCE
11-Mar-2024,BPCL,FUTSTK,,279.3285217285156,275.136799472042,284.813415204857,272.92945665844377,15353008,279.3285217285156,1800,YFINANCE
11-Mar-2025,BPCL,FUTSTK,,248.33682250976562,240.2741998063646,248.70289327641743,238.73488369020777,12306539,248.33682250976562,1800,YFINANCE
11-Mar-2026,BPCL,FUTSTK,,325.04998779296875,326.0,328.8999938964844,322.75,13909498,325.04998779296875,1800,YFINANCE
11-May-2023,BPCL,FUTSTK,,156.88568115234375,157.1383515840441,157.8752995132148,156.4435175353821,3387368,156.88568115234375,1800,YFINANCE
11-Nov-2024,BPCL,FUTSTK,,287.6776428222656,283.48973748144584,289.0122648349805,279.85406240475817,5277147,287.6776428222656,1800,YFINANCE
11-Nov-2025,BPCL,FUTSTK,,363.88525390625,354.986288500456,364.56606140016515,350.17207901715193,10689646,363.88525390625,1800,YFINANCE
11-Oct-2023,BPCL,FUTSTK,,145.86111450195312,145.71209149558194,147.03209123286692,145.4140194934768,4799512,145.86111450195312,1800,YFINANCE
11-Oct-2024,BPCL,FUTSTK,,310.7801818847656,308.75527229806204,312.39091882576815,307.4206504541936,4046559,310.7801818847656,1800,YFINANCE
11-Sep-2023,BPCL,FUTSTK,,154.8883056640625,155.50573503571687,157.01735453916987,153.5895910481202,10452850,154.8883056640625,1800,YFINANCE
11-Sep-2024,BPCL,FUTSTK,,313.17327880859375,322.1013747009063,324.7245523607814,311.60855170531494,12194591,313.17327880859375,1800,YFINANCE
11-Sep-2025,BPCL,FUTSTK,,304.877197265625,303.16227466114793,311.1652952742996,302.4953441619873,7529271,304.877197265625,1800,YFINANCE
12-Apr-2023,BPCL,FUTSTK,,142.0414581298828,142.79946949882333,142.8626339000634,141.11501692520432,4260174,142.0414581298828,1800,YFINANCE
12-Apr-2024,BPCL,FUTSTK,,268.0911560058594,269.6741904567901,273.2861860894605,267.11011175463784,13419366,268.0911560058594,1800,YFINANCE
12-Aug-2024,BPCL,FUTSTK,,306.868408203125,305.39572873374993,309.99783451990663,303.92307735339944,12253716,306.868408203125,1800,YFINANCE
12-Aug-2025,BPCL,FUTSTK,,308.40234375,305.82993083248215,311.07000752898887,305.54412009735995,4392686,308.40234375,1800,YFINANCE
12-Dec-2023,BPCL,FUTSTK,,199.57449340820312,198.66034909710106,201.3136184622657,198.66034909710106,19940320,199.57449340820312,1800,YFINANCE
12-Dec-2024,BPCL,FUTSTK,,278.1052551269531,282.6153133107344,282.9835042555536,277.3228915027504,7454904,278.1052551269531,1800,YFINANCE
12-Dec-2025,BPCL,FUTSTK,,355.034912109375,342.8292307998406,356.5910223554553,342.8292307998406,6101145,355.034912109375,1800,YFINANCE
12-Feb-2024,BPCL,FUTSTK,,263.2974548339844,274.1557603035404,275.8502765091528,260.3097401672102,17042236,263.2974548339844,1800,YFINANCE
12-Feb-2025,BPCL,FUTSTK,,239.9081268310547,239.48574192079667,241.0344388516877,233.76024371148813,6568833,239.9081268310547,1800,YFINANCE
12-Feb-2026,BPCL,FUTSTK,,377.70001220703125,387.04998779296875,389.5,373.54998779296875,6352805,377.70001220703125,1800,YFINANCE
12-Jan-2024,BPCL,FUTSTK,,204.345947265625,204.68039235116612,205.61684131240233,202.94128062807337,11990812,204.345947265625,1800,YFINANCE
12-Jan-2026,BPCL,FUTSTK,,348.9077453613281,343.89904080649336,349.24814909774716,339.9601341656432,4474234,348.9077453613281,1800,YFINANCE
12-Jul-2023,BPCL,FUTSTK,,162.63389587402344,164.44467719167488,165.39218173375238,162.1496054936571,3379704,162.63389587402344,1800,YFINANCE
12-Jul-2024,BPCL,FUTSTK,,271.6139831542969,276.2070506325865,277.32186755115976,270.90051121329395,10426157,271.6139831542969,1800,YFINANCE
12-Jun-2023,BPCL,FUTSTK,,156.50668334960938,151.8112747857303,156.86463206015128,151.6849459944106,9434298,156.50668334960938,1800,YFINANCE
12-Jun-2024,BPCL,FUTSTK,,273.5091552734375,277.1434690937302,278.19138604654154,273.10783753749644,23479388,273.5091552734375,1800,YFINANCE
12-Jun-2025,BPCL,FUTSTK,,299.08734130859375,310.2098484100452,310.679152265431,298.24260009770603,13568848,299.08734130859375,1800,YFINANCE
12-Mar-2024,BPCL,FUTSTK,,278.9048767089844,279.5960576920544,283.3195349737976,274.9807269567479,14074364,278.9048767089844,1800,YFINANCE
12-Mar-2025,BPCL,FUTSTK,,249.97000122070312,250.13894372651336,255.3012859047341,247.22925422452784,10648004,249.97000122070312,1800,YFINANCE
12-Mar-2026,BPCL,FUTSTK,,326.3500061035156,318.70001220703125,330.3500061035156,314.0,11176171,326.3500061035156,1800,YFINANCE
12-May-2023,BPCL,FUTSTK,,152.40084838867188,156.61197994321574,156.61197994321574,151.17962280812486,7791814,152.40084838867188,1800,YFINANCE
12-May-2025,BPCL,FUTSTK,,290.0766906738281,295.66141780101606,296.5531065504102,288.293341819073,6844271,290.0766906738281,1800,YFINANCE
12-Nov-2024,BPCL,FUTSTK,,285.1464538574219,289.1042815562203,293.20013871721534,284.4561380122967,7192998,285.1464538574219,1800,YFINANCE
12-Nov-2025,BPCL,FUTSTK,,365.14959716796875,364.9064558806496,368.6994540267611,363.3503457057408,9316462,365.14959716796875,1800,YFINANCE
12-Oct-2023,BPCL,FUTSTK,,148.4798583984375,146.86177362381903,149.18244185565524,146.4998327535306,7703802,148.4798583984375,1800,YFINANCE
12-Sep-2023,BPCL,FUTSTK,,148.35211181640625,155.42055614695775,155.63346101839193,147.7772660645975,18168222,148.35211181640625,1800,YFINANCE
12-Sep-2024,BPCL,FUTSTK,,316.9010009765625,316.11866544493535,318.6498236894415,313.3113639930679,15970391,316.9010009765625,1800,YFINANCE
12-Sep-2025,BPCL,FUTSTK,,302.9717102050781,305.87755931746915,307.925976215932,302.0665944092292,4705998,302.9717102050781,1800,YFINANCE
13-Apr-2023,BPCL,FUTSTK,,139.91482543945312,142.7152249434412,142.7152249434412,139.24104191898527,8347294,139.91482543945312,1800,YFINANCE
13-Aug-2024,BPCL,FUTSTK,,296.0994873046875,305.5338038409264,306.27012950570634,295.45518128123734,9757429,296.0994873046875,1800,YFINANCE
13-Aug-2025,BPCL,FUTSTK,,307.259033203125,309.64088617369185,310.87943808824514,305.8775468500547,2707971,307.259033203125,1800,YFINANCE
13-Dec-2023,BPCL,FUTSTK,,199.55221557617188,200.44406905360728,202.60681645810894,198.86103457460106,26664018,199.55221557617188,1800,YFINANCE
13-Dec-2024,BPCL,FUTSTK,,277.6910705566406,277.9671856644062,280.8665066520414,272.4446587969014,7726611,277.6910705566406,1800,YFINANCE
13-Feb-2023,BPCL,FUTSTK,,141.03079223632812,140.65179296925652,142.20991677442743,139.8306171811401,3587566,141.03079223632812,1800,YFINANCE
13-Feb-2024,BPCL,FUTSTK,,260.5550231933594,263.96637409234665,266.01762648071315,258.79360689399476,12659942,260.5550231933594,1800,YFINANCE
13-Feb-2025,BPCL,FUTSTK,,240.04891967773438,240.47130460105654,244.13186890839117,239.34496390155334,5514711,240.04891967773438,1800,YFINANCE
13-Feb-2026,BPCL,FUTSTK,,374.1000061035156,377.45001220703125,378.3999938964844,372.95001220703125,2696607,374.1000061035156,1800,YFINANCE
13-Jan-2025,BPCL,FUTSTK,,244.187744140625,249.66426176330185,252.83972628216944,243.22131307263598,10488655,244.187744140625,1800,YFINANCE
13-Jan-2026,BPCL,FUTSTK,,345.35791015625,350.12347372364377,350.26935256829506,342.39156847344617,3681627,345.35791015625,1800,YFINANCE
13-Jul-2023,BPCL,FUTSTK,,159.83348083496094,162.84444994814643,163.24449970453742,159.4544815941975,4556112,159.83348083496094,1800,YFINANCE
13-Jun-2023,BPCL,FUTSTK,,157.32786560058594,157.70686484168394,158.71753376839615,156.82252471155348,7974634,157.32786560058594,1800,YFINANCE
13-Jun-2024,BPCL,FUTSTK,,276.1846923828125,276.02862892377675,277.1434456803348,273.576032059349,12050324,276.1846923828125,1800,YFINANCE
13-Jun-2025,BPCL,FUTSTK,,293.1271667480469,286.27534214769884,295.09824860311636,280.92526691880073,13958229,293.1271667480469,1800,YFINANCE
13-Mar-2023,BPCL,FUTSTK,,135.85107421875,137.28285603659157,137.53552644005788,135.28256902378848,3910894,135.85107421875,1800,YFINANCE
13-Mar-2024,BPCL,FUTSTK,,266.55267333984375,280.04195542856024,280.04195542856024,264.9696390670882,14910184,266.55267333984375,1800,YFINANCE
13-Mar-2025,BPCL,FUTSTK,,248.17724609375,249.96999009861386,250.29850849687205,245.92459351774363,4545159,248.17724609375,1800,YFINANCE
13-Mar-2026,BPCL,FUTSTK,,319.29998779296875,323.6499938964844,325.3500061035156,318.1499938964844,7556076,319.29998779296875,1800,YFINANCE
13-May-2024,BPCL,FUTSTK,,270.6329345703125,278.6819063430285,278.6819063430285,263.899424834782,22898652,270.6329345703125,1800,YFINANCE
13-May-2025,BPCL,FUTSTK,,288.0586853027344,290.0766860441716,291.53154510448786,285.8060326461525,7241358,288.0586853027344,1800,YFINANCE
13-Nov-2023,BPCL,FUTSTK,,164.83094787597656,163.2980302602556,165.5122460379283,163.2980302602556,4838906,164.83094787597656,1800,YFINANCE
13-Nov-2024,BPCL,FUTSTK,,281.51080322265625,283.44369317909155,284.4101241127976,277.96717631736203,7306795,281.51080322265625,1800,YFINANCE
13-Nov-2025,BPCL,FUTSTK,,364.663330078125,366.7543393017938,368.35906593017523,361.89151334892017,9719258,364.663330078125,1800,YFINANCE
13-Oct-2023,BPCL,FUTSTK,,148.05406188964844,147.79857342929378,149.28890762089924,147.77727514403253,3981804,148.05406188964844,1800,YFINANCE
13-Oct-2025,BPCL,FUTSTK,,321.9789123535156,324.40839087530316,325.8375027293794,319.31121944736026,6785828,321.9789123535156,1800,YFINANCE
13-Sep-2023,BPCL,FUTSTK,,151.41793823242188,149.28888964364958,151.6521283793143,147.8411392022207,9713718,151.41793823242188,1800,YFINANCE
13-Sep-2024,BPCL,FUTSTK,,315.0601501464844,318.4657196558708,321.91729898740124,314.46188201349065,11006109,315.0601501464844,1800,YFINANCE
14-Aug-2023,BPCL,FUTSTK,,151.82247924804688,152.4399086569612,152.8231348786704,149.5869777942786,5111068,151.82247924804688,1800,YFINANCE
14-Aug-2024,BPCL,FUTSTK,,299.1828918457031,296.09950337915245,301.39192513801277,295.1330442915107,8457477,299.1828918457031,1800,YFINANCE
14-Aug-2025,BPCL,FUTSTK,,303.0193176269531,311.54636273249446,315.7384180673412,302.1618563886315,10549386,303.0193176269531,1800,YFINANCE
14-Dec-2023,BPCL,FUTSTK,,198.7495574951172,200.64474617858056,200.64474617858056,197.12191397420042,12555568,198.7495574951172,1800,YFINANCE
14-Feb-2023,BPCL,FUTSTK,,139.45159912109375,140.23066091869018,140.96760883643103,139.17787817906037,2385346,139.45159912109375,1800,YFINANCE
14-Feb-2024,BPCL,FUTSTK,,278.1022644042969,259.5294019836988,280.6440254334601,259.5294019836988,47987362,278.1022644042969,1800,YFINANCE
14-Feb-2025,BPCL,FUTSTK,,235.5905303955078,240.6590061971224,242.7239545745371,232.2584702286979,5205573,235.5905303955078,1800,YFINANCE
14-Jan-2025,BPCL,FUTSTK,,248.6977996826172,245.84448857189713,249.89433591177868,244.83201971467082,6710730,248.6977996826172,1800,YFINANCE
14-Jan-2026,BPCL,FUTSTK,,347.1084899902344,344.77433960737926,348.66460013891526,341.5162404761513,7777436,347.1084899902344,1800,YFINANCE
14-Jul-2023,BPCL,FUTSTK,,159.83348083496094,160.022986881019,160.75993484691844,158.17009170845668,6358916,159.83348083496094,1800,YFINANCE
14-Jul-2025,BPCL,FUTSTK,,323.2564697265625,324.61746228002414,326.82319599175776,321.80163932309586,5372218,323.2564697265625,1800,YFINANCE
14-Jun-2023,BPCL,FUTSTK,,157.30679321289062,157.28574269845168,159.39130819642293,156.19084606923624,6714368,157.30679321289062,1800,YFINANCE
14-Jun-2024,BPCL,FUTSTK,,279.44000244140625,277.5002047925428,280.6216919718002,275.6942069394141,14628644,279.44000244140625,1800,YFINANCE
14-Mar-2023,BPCL,FUTSTK,,137.3671112060547,136.52488492729617,138.5041089715668,135.53526647948428,5894652,137.3671112060547,1800,YFINANCE
14-Mar-2024,BPCL,FUTSTK,,271.4579162597656,266.55272187971235,273.7990317593365,264.167024590843,19372474,271.4579162597656,1800,YFINANCE
14-May-2024,BPCL,FUTSTK,,270.2093505859375,273.08558389664466,275.4489904991718,268.51483418509986,12813314,270.2093505859375,1800,YFINANCE
14-May-2025,BPCL,FUTSTK,,293.3149108886719,289.74821302987937,294.30043753164415,289.46661352900566,7733320,293.3149108886719,1800,YFINANCE
14-Nov-2024,BPCL,FUTSTK,,274.4696044921875,281.46478292220826,281.6488783920614,272.8128295305839,11061057,274.4696044921875,1800,YFINANCE
14-Nov-2025,BPCL,FUTSTK,,360.9675598144531,363.73937650732705,369.3316262798328,359.3142168203474,6848609,360.9675598144531,1800,YFINANCE
14-Oct-2024,BPCL,FUTSTK,,313.6335144042969,312.94319852519715,317.17714153481364,310.4120403018316,7967181,313.6335144042969,1800,YFINANCE
14-Oct-2025,BPCL,FUTSTK,,316.73883056640625,322.16943808114746,324.2178258913223,315.02387892331325,4343927,316.73883056640625,1800,YFINANCE
14-Sep-2023,BPCL,FUTSTK,,152.7592315673828,152.43987428884475,154.24956553389387,151.63083844881777,10116738,152.7592315673828,1800,YFINANCE
15-Apr-2024,BPCL,FUTSTK,,262.8960876464844,263.18595089620044,267.4668364450116,256.140314289229,16619074,262.8960876464844,1800,YFINANCE
15-Apr-2025,BPCL,FUTSTK,,276.32611083984375,278.57876367002035,278.57876367002035,273.2287167788553,8516322,276.32611083984375,1800,YFINANCE
