FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,26-Oct-2023,0,XX,N,137.1,141.5,137.0,140.55,140.6,136.3,140.55,23968500.0,3358372170.0,63201600.0,-1065900.0,5700.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,3358372170.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,138.2,142.4,138.2,141.5,141.4,137.2,141.5,2103300.0,296402565.0,2718900.0,102600.0,5700.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,296402565.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,139.3,143.45,139.3,142.35,142.35,138.25,142.0,114000.0,16188570.0,125400.0,39900.0,5700.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,16188570.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,140.4,140.95,138.1,138.4,138.5,140.55,138.4,13885200.0,1930888395.0,65099700.0,1898100.0,5700.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,1930888395.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,141.45,141.75,139.2,139.35,139.2,141.5,139.35,1584600.0,221964555.0,3420000.0,701100.0,5700.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,221964555.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,142.25,142.25,140.15,140.35,140.35,142.35,140.35,68400.0,9637845.0,171000.0,45600.0,5700.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,9637845.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,140.55,140.8,140.2,140.8,140.8,140.35,140.2,34200.0,4805100.0,182400.0,11400.0,5700.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,4805100.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,137.95,139.15,137.65,138.85,138.8,138.4,138.85,8259300.0,1144810800.0,66034500.0,934800.0,5700.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,1144810800.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,139.3,140.05,138.75,139.8,139.65,139.35,139.8,581400.0,81150900.0,3539700.0,119700.0,5700.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,81150900.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,136.9,138.65,136.5,137.9,137.8,138.85,137.9,9313800.0,1283001315.0,66484800.0,450300.0,5700.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,1283001315.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,138.0,139.6,138.0,138.9,138.8,139.8,138.9,1653000.0,229177905.0,4126800.0,587100.0,5700.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,229177905.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,139.2,140.0,139.2,140.0,140.0,140.8,139.4,45600.0,6363765.0,193800.0,11400.0,5700.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,6363765.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,137.4,138.3,137.1,137.8,137.55,137.9,137.8,6845700.0,943532115.0,66376500.0,-108300.0,5700.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,943532115.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,138.45,139.2,138.3,138.75,138.6,138.9,138.75,2052000.0,284748630.0,5004600.0,877800.0,5700.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,284748630.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,140.0,140.1,139.5,139.95,139.95,140.0,139.95,68400.0,9565170.0,222300.0,28500.0,5700.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,9565170.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,137.7,139.15,137.7,138.85,138.75,137.8,138.85,9023100.0,1251706035.0,64546800.0,-1829700.0,5700.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,1251706035.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,139.05,140.1,139.0,139.75,139.55,138.75,139.75,1692900.0,236484450.0,5546100.0,541500.0,5700.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,236484450.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,140.15,140.65,140.15,140.55,140.55,139.95,140.4,22800.0,3202830.0,228000.0,5700.0,5700.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,3202830.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,139.15,139.5,136.5,137.15,137.2,138.85,137.15,9256800.0,1273389405.0,63902700.0,-644100.0,5700.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,1273389405.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,140.8,141.05,138.7,139.3,139.3,140.55,138.85,114000.0,15932070.0,296400.0,68400.0,5700.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,15932070.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,140.15,140.15,137.55,138.2,138.4,139.75,138.2,2274300.0,315567390.0,6526500.0,980400.0,5700.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,315567390.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,137.6,138.8,137.3,138.75,138.75,139.3,138.8,39900.0,5505630.0,324900.0,28500.0,5700.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,5505630.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,137.1,138.3,136.05,138.0,138.0,138.2,138.0,3192000.0,438207735.0,7740600.0,1214100.0,5700.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,438207735.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,136.75,137.35,135.05,136.95,136.95,137.15,136.95,9393600.0,1280686545.0,61850700.0,-2052000.0,5700.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,1280686545.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,135.95,136.75,133.2,134.15,134.2,136.95,134.15,21945000.0,2955373905.0,54036000.0,-7814700.0,5700.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,2955373905.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,138.15,138.55,135.2,136.0,135.9,138.75,136.0,296400.0,40468860.0,467400.0,142500.0,5700.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,40468860.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,136.85,137.65,134.15,135.05,134.95,138.0,135.05,15065100.0,2042072025.0,15401400.0,7660800.0,5700.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,2042072025.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,135.3,136.4,132.3,133.4,132.8,135.05,133.4,26026200.0,3485374725.0,28123800.0,12722400.0,5700.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,3485374725.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,135.5,137.3,133.75,134.3,133.75,136.0,134.3,427500.0,57765510.0,638400.0,171000.0,5700.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,57765510.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,133.75,135.65,131.35,132.55,131.95,134.15,132.55,34684500.0,4616622660.0,36423000.0,-17613000.0,5700.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,4616622660.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,136.0,136.6,131.85,133.1,133.1,134.3,133.1,433200.0,58027425.0,832200.0,193800.0,5700.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,58027425.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,133.05,134.8,129.35,131.3,131.15,132.55,131.3,22862700.0,3024355305.0,23603700.0,-12819300.0,5700.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,3024355305.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,133.7,135.7,130.25,132.2,132.2,133.4,132.2,24344700.0,3236841045.0,38925300.0,10801500.0,5700.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,3236841045.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,130.8,131.6,129.0,130.75,131.35,133.1,130.75,1413600.0,183824715.0,1658700.0,826500.0,5700.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,183824715.0
FUTSTK,BEL,26-Oct-2023,0,XX,N,130.05,130.1,127.15,129.05,129.15,131.3,128.85,25604400.0,3283752045.0,6760200.0,-16843500.0,5700.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,3283752045.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,130.85,131.0,128.0,129.85,130.1,132.2,129.85,35887200.0,4632341265.0,54777000.0,15851700.0,5700.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,4632341265.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,134.5,134.5,134.5,134.5,134.5,131.2,134.4,5700.0,766650.0,5700.0,5700.0,5700.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,766650.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,132.5,134.2,132.4,133.6,133.7,130.75,133.6,484500.0,64580145.0,1692900.0,34200.0,5700.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,64580145.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,130.2,133.35,130.2,132.7,133.0,129.85,132.7,17003100.0,2250650985.0,54930900.0,153900.0,5700.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,2250650985.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,134.5,134.5,132.2,133.5,133.6,133.6,133.5,558600.0,74424045.0,1846800.0,153900.0,5700.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,74424045.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,133.25,134.55,131.25,132.6,132.75,132.7,132.6,16336200.0,2162917155.0,54087300.0,-843600.0,5700.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,2162917155.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,134.3,134.3,134.3,134.3,134.3,134.5,134.1,17100.0,2296530.0,22800.0,17100.0,5700.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,2296530.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,133.1,134.05,131.15,133.7,133.65,132.6,133.7,13400700.0,1780382175.0,53979000.0,-108300.0,5700.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,1780382175.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,133.5,134.65,132.15,134.45,134.35,133.5,134.45,490200.0,65451105.0,1778400.0,-68400.0,5700.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,65451105.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,134.0,135.35,133.0,135.35,135.35,134.3,135.4,96900.0,13080930.0,74100.0,51300.0,5700.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,13080930.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,134.1,134.95,132.55,133.2,133.1,133.7,133.2,13548900.0,1815326595.0,52810500.0,-1168500.0,5700.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,1815326595.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,135.0,135.75,133.25,134.0,133.9,134.45,134.0,775200.0,104578185.0,1995000.0,216600.0,5700.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,104578185.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,135.65,135.65,134.85,134.85,134.85,135.35,134.85,39900.0,5394195.0,91200.0,17100.0,5700.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,5394195.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,133.9,135.55,133.75,135.25,135.3,133.2,135.25,8453100.0,1140085500.0,52018200.0,-792300.0,5700.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,1140085500.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,134.9,136.35,134.9,136.1,136.05,134.0,136.1,570000.0,77275755.0,2086200.0,91200.0,5700.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,77275755.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,136.8,136.8,136.8,136.8,136.8,134.85,136.85,11400.0,1559520.0,91200.0,0.0,5700.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,1559520.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,135.5,137.25,135.25,136.35,136.15,135.25,136.35,13412100.0,1828962420.0,51915600.0,-102600.0,5700.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,1828962420.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,136.65,138.0,136.4,137.2,137.15,136.1,137.2,592800.0,81350400.0,2131800.0,45600.0,5700.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,81350400.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,138.4,138.4,137.9,138.0,138.0,136.8,138.0,28500.0,3934710.0,85500.0,-5700.0,5700.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,3934710.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,136.8,138.2,136.55,138.05,138.15,136.35,138.05,9439200.0,1298022240.0,51180300.0,-735300.0,5700.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,1298022240.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,137.7,139.0,137.65,138.85,138.95,137.2,138.85,609900.0,84393345.0,2046300.0,-85500.0,5700.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,84393345.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,139.0,139.3,138.6,139.3,139.3,138.0,139.7,68400.0,9486795.0,68400.0,-17100.0,5700.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,9486795.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,138.7,140.55,138.2,139.65,139.5,138.85,139.65,621300.0,86762265.0,2080500.0,34200.0,5700.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,86762265.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,137.5,139.7,137.2,138.8,138.65,138.05,138.8,12135300.0,1684180140.0,49977600.0,-1202700.0,5700.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,1684180140.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,140.55,141.15,140.3,140.4,140.45,139.3,140.4,51300.0,7217910.0,96900.0,28500.0,5700.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,7217910.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,141.15,142.85,141.15,142.5,142.6,140.4,142.5,51300.0,7291725.0,114000.0,17100.0,5700.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,7291725.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,138.6,141.8,138.45,140.8,140.65,138.8,140.8,14352600.0,2019845160.0,49077000.0,-900600.0,5700.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,2019845160.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,139.65,142.7,139.65,141.65,141.7,139.65,141.65,1390800.0,197061540.0,2319900.0,239400.0,5700.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,197061540.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,140.3,140.5,138.35,138.6,138.55,140.8,138.6,7854600.0,1092147360.0,49293600.0,216600.0,5700.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,1092147360.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,140.75,140.75,140.2,140.2,140.2,142.5,139.95,22800.0,3202545.0,125400.0,11400.0,5700.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,3202545.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,141.25,141.25,139.2,139.4,139.45,141.65,139.4,644100.0,90065700.0,2496600.0,176700.0,5700.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,90065700.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,138.1,139.65,137.6,139.35,139.6,138.6,139.35,8014200.0,1112630310.0,48586800.0,-706800.0,5700.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,1112630310.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,138.95,140.4,138.5,140.2,140.3,139.4,140.2,592800.0,82782240.0,2604900.0,108300.0,5700.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,82782240.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,140.95,140.95,140.95,140.95,140.95,140.2,140.75,5700.0,803415.0,131100.0,5700.0,5700.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,803415.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,140.4,140.75,139.7,140.0,140.05,139.35,140.0,1989300.0,278554725.0,48769200.0,182400.0,5700.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,,278554725.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,141.65,141.85,141.65,141.85,141.85,140.95,141.5,11400.0,1615950.0,136800.0,5700.0,5700.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,,1615950.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,140.75,141.2,140.75,140.9,140.85,140.2,140.9,125400.0,17667720.0,2542200.0,-62700.0,5700.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,,17667720.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,139.55,144.8,139.5,144.0,143.85,140.0,144.0,27764700.0,3984983715.0,51556500.0,2787300.0,5700.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,3984983715.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,142.65,146.0,142.65,145.7,145.7,141.85,145.35,125400.0,18173025.0,171000.0,34200.0,5700.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,18173025.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,140.3,145.6,140.3,144.85,144.9,140.9,144.85,2433900.0,351485370.0,2793000.0,250800.0,5700.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,351485370.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,144.8,145.6,143.05,143.7,143.85,144.0,143.7,14301300.0,2058841140.0,53106900.0,1550400.0,5700.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,,2058841140.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,146.4,146.4,145.25,145.5,145.5,145.7,145.5,91200.0,13293825.0,216600.0,45600.0,5700.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,,13293825.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,145.85,146.55,144.0,144.55,144.75,144.85,144.55,2280000.0,330168510.0,3608100.0,815100.0,5700.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,,330168510.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,145.5,146.2,145.1,145.3,145.3,145.5,144.45,45600.0,6631950.0,222300.0,5700.0,5700.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,,6631950.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,143.7,144.9,142.8,143.15,143.2,143.7,143.15,14734500.0,2117688225.0,54520500.0,1413600.0,5700.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,,2117688225.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,144.55,145.75,143.7,144.05,144.05,144.55,144.05,2416800.0,349596960.0,4480200.0,872100.0,5700.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,,349596960.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,143.85,147.9,143.15,147.6,147.5,144.05,147.6,3009600.0,439303275.0,4827900.0,347700.0,5700.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,,439303275.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,143.15,147.15,142.3,146.75,146.65,143.15,146.75,27679200.0,4022575785.0,58071600.0,3551100.0,5700.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,,4022575785.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,145.35,148.9,144.35,148.65,148.35,145.3,148.65,176700.0,25955520.0,239400.0,17100.0,5700.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,,25955520.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,147.75,147.75,145.2,145.8,145.95,148.65,145.8,96900.0,14194995.0,250800.0,11400.0,5700.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,14194995.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,147.5,147.5,143.25,144.1,144.25,146.75,144.1,15606600.0,2259209820.0,58020300.0,-51300.0,5700.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,2259209820.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,147.7,147.7,144.25,145.0,145.2,147.6,145.0,2234400.0,325575450.0,5506200.0,678300.0,5700.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,325575450.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,144.9,144.9,142.75,143.45,143.45,144.1,143.45,11719200.0,1682271780.0,59171700.0,1151400.0,5700.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,,1682271780.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,146.25,146.6,144.7,145.3,145.4,145.8,145.3,142500.0,20716365.0,307800.0,57000.0,5700.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,,20716365.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,145.75,145.95,143.6,144.35,144.45,145.0,144.35,4736700.0,683740080.0,7569600.0,2063400.0,5700.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,,683740080.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,143.35,143.8,140.6,142.45,142.65,143.45,142.45,9450600.0,1343217540.0,58960800.0,-210900.0,5700.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,,1343217540.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,145.5,145.5,142.55,144.2,144.25,145.3,144.2,188100.0,27095805.0,381900.0,74100.0,5700.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,,27095805.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,144.2,144.65,141.5,143.2,143.25,144.35,143.2,4332000.0,619196415.0,9427800.0,1858200.0,5700.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,,619196415.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,143.55,143.75,140.5,140.7,141.0,143.2,140.7,9285300.0,1313317620.0,15657900.0,6230100.0,5700.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,1313317620.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,142.75,142.9,139.65,139.95,140.25,142.45,139.95,10932600.0,1537743720.0,56230500.0,-2730300.0,5700.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,1537743720.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,144.25,144.25,141.55,141.75,141.7,144.2,141.75,216600.0,30882315.0,524400.0,142500.0,5700.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,30882315.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,142.2,144.0,140.55,142.5,142.6,141.75,142.5,581400.0,82976040.0,877800.0,353400.0,5700.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,82976040.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,140.1,142.6,137.6,140.7,140.85,139.95,140.7,29451900.0,4138751760.0,52782000.0,-3448500.0,5700.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,4138751760.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,141.0,143.3,138.45,141.5,141.6,140.7,141.5,23529600.0,3328320060.0,25045800.0,9387900.0,5700.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,3328320060.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,141.25,142.1,140.45,141.65,141.7,140.7,141.65,27998400.0,3957465540.0,37876500.0,-14905500.0,5700.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,3957465540.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,142.7,143.65,142.5,143.4,143.5,142.5,143.4,541500.0,77455305.0,1248300.0,370500.0,5700.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,77455305.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,142.65,142.8,141.4,142.45,142.45,141.5,142.45,26898300.0,3824192985.0,43035000.0,17989200.0,5700.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,3824192985.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,142.0,142.55,140.75,141.15,141.2,141.65,141.15,26151600.0,3692862420.0,22076100.0,-15800400.0,5700.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,3692862420.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,144.0,144.05,142.7,143.05,143.05,143.4,143.05,564300.0,80757600.0,1613100.0,364800.0,5700.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,80757600.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,143.0,143.35,141.6,142.0,142.15,142.45,142.0,29372100.0,4173199140.0,60477000.0,17442000.0,5700.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,4173199140.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,142.2,147.15,141.8,146.6,146.3,142.0,146.6,63691800.0,9230430375.0,72447000.0,11970000.0,5700.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,9230430375.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,143.3,147.95,143.3,147.45,147.2,143.05,147.45,2097600.0,306303750.0,1573200.0,-39900.0,5700.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,306303750.0
FUTSTK,BEL,30-Nov-2023,0,XX,N,141.3,146.3,141.0,145.7,145.9,141.15,145.9,30107400.0,4328574015.0,5358000.0,-16718100.0,5700.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,4328574015.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,147.85,151.25,147.0,148.55,148.25,146.6,148.55,59063400.0,8801469465.0,72116400.0,-330600.0,5700.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,147.45,8801469465.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,149.0,152.0,148.2,149.55,149.6,147.45,149.55,2941200.0,441428805.0,2109000.0,535800.0,5700.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,147.45,441428805.0
FUTSTK,BEL,29-Feb-2024,0,XX,N,149.5,152.45,149.05,149.9,149.8,148.6,149.9,262200.0,39449700.0,193800.0,193800.0,5700.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,147.45,39449700.0
FUTSTK,BEL,25-Jan-2024,0,XX,N,154.4,159.35,153.45,155.9,156.0,149.55,155.9,3596700.0,561518685.0,2040600.0,-68400.0,5700.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,153.55,561518685.0
FUTSTK,BEL,28-Dec-2023,0,XX,N,152.5,158.35,152.25,154.7,154.85,148.55,154.7,66063000.0,10262363220.0,77166600.0,5050200.0,5700.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,153.55,10262363220.0
FUTSTK,BEL,29-Feb-2024,0,XX,N,155.0,159.5,154.0,156.0,155.95,149.9,156.0,752400.0,118393845.0,495900.0,302100.0,5700.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,153.55,118393845.0
FUTSTK,BEL,29-Feb-2024,0,XX,N,157.0,157.0,152.0,154.35,154.7,156.0,154.35,330600.0,50798115.0,592800.0,96900.0,5700.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,152.0,50798115.0
