FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
08-Aug-2025,IOC,FUTSTK,,134.05975341796875,134.1364100219531,136.06235785202148,133.48483619846212,9551412,134.05975341796875,4875,YFINANCE
08-Dec-2023,IOC,FUTSTK,,106.95075225830078,109.96661797940952,110.23669150863175,105.64537282755562,22610433,106.95075225830078,4875,YFINANCE
08-Dec-2025,IOC,FUTSTK,,155.3218994140625,156.8166666858623,157.54488251498836,154.26788935279203,8744916,155.3218994140625,4875,YFINANCE
08-Feb-2023,IOC,FUTSTK,,65.81513214111328,65.60751342773438,65.93970463634469,65.02618356468156,6093832,65.81513214111328,4875,YFINANCE
08-Feb-2024,IOC,FUTSTK,,173.20980834960938,169.15864326489216,177.17095578567157,168.12335101576429,83103687,173.20980834960938,4875,YFINANCE
08-Jan-2024,IOC,FUTSTK,,119.41932678222656,120.63468168197531,122.5252306956157,119.05922874956146,26199907,119.41932678222656,4875,YFINANCE
08-Jan-2025,IOC,FUTSTK,,126.24069213867188,125.81862787485018,127.08479204402693,124.8244613117427,14259056,126.24069213867188,4875,YFINANCE
08-Jan-2026,IOC,FUTSTK,,154.42303466796875,160.64459647681076,160.67422174175937,153.86013956514324,13567688,154.42303466796875,4875,YFINANCE
08-Jul-2024,IOC,FUTSTK,,153.10702514648438,155.0335784848384,155.5737255383755,152.81893572844365,30322381,153.10702514648438,4875,YFINANCE
08-Jul-2025,IOC,FUTSTK,,144.2670440673828,145.1861773405514,145.34561780448868,143.3385226832419,13876094,144.2670440673828,4875,YFINANCE
08-Jun-2023,IOC,FUTSTK,,74.78424835205078,75.36557810051212,75.4486243022896,74.49357714180105,10809055,74.78424835205078,4875,YFINANCE
08-Mar-2023,IOC,FUTSTK,,65.77360534667969,65.39989419994524,65.89817784093125,65.19227548819939,5969771,65.77360534667969,4875,YFINANCE
08-May-2023,IOC,FUTSTK,,69.13703155517578,68.92941284179688,69.30312399147078,68.43112919689156,6051050,69.13703155517578,4875,YFINANCE
08-May-2024,IOC,FUTSTK,,146.87722778320312,145.3918061562272,147.9125337162149,143.7263217674335,28458714,146.87722778320312,4875,YFINANCE
08-May-2025,IOC,FUTSTK,,132.23382568359375,135.56334159752197,137.29845313078403,130.83635693422056,12047287,132.23382568359375,4875,YFINANCE
08-Nov-2023,IOC,FUTSTK,,88.60861206054688,90.2788605306609,91.5636640300493,88.26600302192212,69412828,88.60861206054688,4875,YFINANCE
08-Nov-2024,IOC,FUTSTK,,131.62420654296875,134.87870397275717,135.42268489621563,131.30532561543458,15316464,131.62420654296875,4875,YFINANCE
08-Oct-2024,IOC,FUTSTK,,154.03988647460938,151.9858940478533,154.75268155278056,150.77600143238263,14948163,154.03988647460938,4875,YFINANCE
08-Oct-2025,IOC,FUTSTK,,147.14857482910156,147.5605876337541,149.74524970958066,146.96651721932392,9953844,147.14857482910156,4875,YFINANCE
08-Sep-2023,IOC,FUTSTK,,80.51435852050781,78.97259159447339,81.3280648490627,78.41584859854056,29294769,80.51435852050781,4875,YFINANCE
08-Sep-2025,IOC,FUTSTK,,135.0083465576172,134.1459853571932,135.95695557468525,134.1459853571932,5069174,135.0083465576172,4875,YFINANCE
09-Apr-2024,IOC,FUTSTK,,152.05372619628906,153.49414596400948,153.80924208096738,151.24349866248443,10074537,152.05372619628906,4875,YFINANCE
09-Apr-2025,IOC,FUTSTK,,123.44574737548828,123.8021520898583,124.2710996356532,120.78212875004755,14769184,123.44574737548828,4875,YFINANCE
09-Aug-2023,IOC,FUTSTK,,80.42870330810547,79.18672262573033,80.55718496970962,78.97258870133965,9339961,80.42870330810547,4875,YFINANCE
09-Aug-2024,IOC,FUTSTK,,158.58868408203125,161.41175758219646,162.25585747465908,158.3167007912603,14137851,158.58868408203125,4875,YFINANCE
09-Dec-2024,IOC,FUTSTK,,133.49061584472656,133.14359922547908,134.2596824111131,132.53395880303913,16119047,133.49061584472656,4875,YFINANCE
09-Dec-2025,IOC,FUTSTK,,156.19383239746094,155.41770438584973,156.5004588133209,153.6259019580188,10272407,156.19383239746094,4875,YFINANCE
09-Feb-2023,IOC,FUTSTK,,66.10579681396484,65.77360560665441,67.01931788205331,65.52446695318679,8609974,66.10579681396484,4875,YFINANCE
09-Feb-2024,IOC,FUTSTK,,164.2972412109375,174.11005724605224,174.51518472071788,160.0210116451734,84137345,164.2972412109375,4875,YFINANCE
09-Feb-2026,IOC,FUTSTK,,173.96664428710938,173.75925235630928,175.08256446696853,172.82108377244793,12380924,173.96664428710938,4875,YFINANCE
09-Jan-2024,IOC,FUTSTK,,118.744140625,121.44491726153701,121.44491726153701,118.42905825952022,15051378,118.744140625,4875,YFINANCE
09-Jan-2025,IOC,FUTSTK,,123.9897232055664,126.27818942579871,126.42825606902704,123.80214705710237,9734279,123.9897232055664,4875,YFINANCE
09-Jan-2026,IOC,FUTSTK,,155.64759826660156,153.26760156354717,156.44751054443103,153.17872577018875,10896400,155.64759826660156,4875,YFINANCE
09-Jul-2024,IOC,FUTSTK,,154.54742431640625,154.2053215815502,155.4746897680708,153.49412318403566,28600182,154.54742431640625,4875,YFINANCE
09-Jul-2025,IOC,FUTSTK,,140.9187469482422,143.92939669076205,144.1826180784255,140.76868028886392,12440150,140.9187469482422,4875,YFINANCE
09-Jun-2023,IOC,FUTSTK,,74.99187469482422,74.9088221485329,76.11301437354012,74.86730221140697,9921823,74.99187469482422,4875,YFINANCE
09-Jun-2025,IOC,FUTSTK,,134.4191436767578,132.24321999612462,134.57858413955762,132.0837795333248,9972191,134.4191436767578,4875,YFINANCE
09-Mar-2023,IOC,FUTSTK,,65.35836791992188,65.85665789690324,65.98122405512832,65.23380176169678,6135751,65.35836791992188,4875,YFINANCE
09-Mar-2026,IOC,FUTSTK,,159.212646484375,156.03273758877063,160.13105979538548,154.3539073499935,40458725,159.212646484375,4875,YFINANCE
09-May-2023,IOC,FUTSTK,,69.7598876953125,69.5522689819336,70.00903268577531,69.34465026855469,7286472,69.7598876953125,4875,YFINANCE
09-May-2024,IOC,FUTSTK,,140.9805450439453,146.74219633792976,146.74219633792976,140.4853999162919,27225782,140.9805450439453,4875,YFINANCE
09-May-2025,IOC,FUTSTK,,131.2959442138672,129.42952775581142,132.1025345969651,129.0637492280777,15348575,131.2959442138672,4875,YFINANCE
09-Nov-2023,IOC,FUTSTK,,88.18034362792969,89.16536094440059,89.50797651554463,87.79490519467296,32091128,88.18034362792969,4875,YFINANCE
09-Oct-2023,IOC,FUTSTK,,74.90404510498047,75.76058081360162,75.88906247686457,74.51860665004048,10345543,74.90404510498047,4875,YFINANCE
09-Oct-2024,IOC,FUTSTK,,154.5088348388672,157.36940327671348,158.72936254064484,154.24622537120354,20278252,154.5088348388672,4875,YFINANCE
09-Oct-2025,IOC,FUTSTK,,148.75833129882812,147.5797669707547,150.62679050693322,146.91861649232823,13999206,148.75833129882812,4875,YFINANCE
09-Sep-2024,IOC,FUTSTK,,164.4505157470703,164.60058239076182,166.20438923403617,162.8654708120431,15121584,164.4505157470703,4875,YFINANCE
09-Sep-2025,IOC,FUTSTK,,135.0466766357422,135.2383108256779,136.1581754064215,134.62507264543268,3636766,135.0466766357422,4875,YFINANCE
10-Apr-2023,IOC,FUTSTK,,64.61095428466797,64.52790172002813,64.9431391991429,64.27876303417192,5706517,64.61095428466797,4875,YFINANCE
10-Apr-2024,IOC,FUTSTK,,155.789794921875,152.1437438745508,156.82508709254964,152.05371249585747,26458888,155.789794921875,4875,YFINANCE
10-Aug-2023,IOC,FUTSTK,,80.38587188720703,80.42870128494732,80.77131686232376,80.08608570757087,6480305,80.38587188720703,4875,YFINANCE
10-Dec-2024,IOC,FUTSTK,,134.62545776367188,133.2749008269217,135.46957194917732,133.11544606444943,13694082,134.62545776367188,4875,YFINANCE
10-Dec-2025,IOC,FUTSTK,,156.25132751464844,156.42379389884266,159.52832040110187,155.65724252067048,12155035,156.25132751464844,4875,YFINANCE
10-Feb-2023,IOC,FUTSTK,,66.27188110351562,66.14730863599397,66.81168456941128,66.02273616847232,6286269,66.27188110351562,4875,YFINANCE
10-Feb-2025,IOC,FUTSTK,,115.52992248535156,117.23689133699533,118.7562840247287,115.22979632975174,12773729,115.52992248535156,4875,YFINANCE
10-Feb-2026,IOC,FUTSTK,,175.99111938476562,174.58878650067777,176.67251555812928,173.01858715843582,21506950,175.99111938476562,4875,YFINANCE
10-Jan-2024,IOC,FUTSTK,,117.52879333496094,117.88889137323153,117.93390706223026,115.68325998088999,17547639,117.52879333496094,4875,YFINANCE
10-Jan-2025,IOC,FUTSTK,,122.18896484375,123.98972160582794,124.74004050114605,121.69188161671956,12948066,122.18896484375,4875,YFINANCE
10-Jul-2023,IOC,FUTSTK,,80.88825225830078,83.87796047331383,84.25167162418285,80.63910726704121,24042759,80.88825225830078,4875,YFINANCE
10-Jul-2024,IOC,FUTSTK,,154.75450134277344,155.11461314937515,155.28566454040333,150.5232872074444,34673112,154.75450134277344,4875,YFINANCE
10-Jul-2025,IOC,FUTSTK,,142.86956787109375,141.38769183797538,143.16968687300135,140.68427048554764,14545796,142.86956787109375,4875,YFINANCE
10-Jun-2024,IOC,FUTSTK,,148.7317657470703,149.17288377743048,149.80306220427323,147.73247790705562,19825323,148.7317657470703,4875,YFINANCE
10-Jun-2025,IOC,FUTSTK,,133.35931396484375,134.25968529660517,134.4941590846266,133.18111159616438,7906157,133.35931396484375,4875,YFINANCE
10-Mar-2023,IOC,FUTSTK,,65.52446746826172,65.19227625834,65.81513240093561,64.36180140154586,6305111,65.52446746826172,4875,YFINANCE
10-Mar-2025,IOC,FUTSTK,,114.03865814208984,116.29898869577069,117.64955988653672,113.57909156128756,12727300,114.03865814208984,4875,YFINANCE
10-Mar-2026,IOC,FUTSTK,,157.94859313964844,162.39256374286765,164.78243057012037,157.13879570781452,26772223,157.94859313964844,4875,YFINANCE
10-May-2023,IOC,FUTSTK,,69.96749877929688,70.17511747003662,70.2581636791286,69.63530760690935,7349573,69.96749877929688,4875,YFINANCE
10-May-2024,IOC,FUTSTK,,143.09616088867188,142.69104709854048,144.17646890797616,140.03528587783273,24021566,143.09616088867188,4875,YFINANCE
10-Nov-2023,IOC,FUTSTK,,88.27037811279297,88.09032223168337,88.99058103194264,87.68520851893852,28403392,88.27037811279297,4875,YFINANCE
10-Nov-2025,IOC,FUTSTK,,162.30706787109375,162.06752145681912,164.22343918529086,161.45428322110615,12402893,162.30706787109375,4875,YFINANCE
10-Oct-2023,IOC,FUTSTK,,75.67493438720703,74.90405088301294,75.84624546305535,74.7755757446884,9460129,75.67493438720703,4875,YFINANCE
10-Oct-2024,IOC,FUTSTK,,154.18057250976562,154.91212953145438,156.81605540984225,153.82416779776324,10145184,154.18057250976562,4875,YFINANCE
10-Oct-2025,IOC,FUTSTK,,147.66598510742188,149.00743911462442,150.42556434595525,147.2731254979011,7992863,147.66598510742188,4875,YFINANCE
10-Sep-2024,IOC,FUTSTK,,164.6475067138672,165.17272574084225,165.76360430176177,163.70961150537025,14875095,164.6475067138672,4875,YFINANCE
10-Sep-2025,IOC,FUTSTK,,135.2383270263672,135.3533046299519,135.7844998849011,134.92212399575595,4302236,135.2383270263672,4875,YFINANCE
11-Apr-2023,IOC,FUTSTK,,64.69398498535156,64.61093877666569,64.86007740272332,64.48636629562708,2998570,64.69398498535156,4875,YFINANCE
11-Apr-2025,IOC,FUTSTK,,123.64271545410156,124.27110346750565,124.36489870401412,122.920532204189,10020795,123.64271545410156,4875,YFINANCE
11-Aug-2023,IOC,FUTSTK,,80.08609008789062,80.5143579493232,80.77132128012232,79.95760842249106,9294868,80.08609008789062,4875,YFINANCE
11-Aug-2025,IOC,FUTSTK,,135.4970245361328,135.67908213317992,136.97262387615694,133.5231646074668,11260944,135.4970245361328,4875,YFINANCE
11-Dec-2023,IOC,FUTSTK,,105.7804183959961,107.94104108160035,108.93132447587683,104.97018403034073,28917089,105.7804183959961,4875,YFINANCE
11-Dec-2024,IOC,FUTSTK,,134.2971954345703,134.5785668137584,135.46956425523507,134.06272167043736,9714837,134.2971954345703,4875,YFINANCE
11-Dec-2025,IOC,FUTSTK,,154.9865264892578,156.4429727485317,157.14244416839742,153.78879444529136,8829634,154.9865264892578,4875,YFINANCE
11-Feb-2025,IOC,FUTSTK,,112.98822021484375,115.52991499558391,116.05513394494083,112.54740838710282,14532810,112.98822021484375,4875,YFINANCE
11-Feb-2026,IOC,FUTSTK,,179.05250549316406,175.78372073764646,179.33890313963641,174.61842015903972,25578553,179.05250549316406,4875,YFINANCE
11-Jan-2024,IOC,FUTSTK,,119.9594955444336,118.24900917025147,120.54465832063792,118.0239444506559,21653666,119.9594955444336,4875,YFINANCE
11-Jul-2023,IOC,FUTSTK,,81.4695816040039,81.22044295035245,82.13396401911504,80.47301431735748,17508261,81.4695816040039,4875,YFINANCE
11-Jul-2024,IOC,FUTSTK,,157.04116821289062,155.6547617833585,158.26552089364455,155.0695989800649,55143055,157.04116821289062,4875,YFINANCE
11-Jul-2025,IOC,FUTSTK,,141.29388427734375,145.37373349007058,145.37373349007058,140.92810577842735,12767735,141.29388427734375,4875,YFINANCE
11-Jun-2024,IOC,FUTSTK,,150.9553985595703,149.352938892937,152.14374684459366,147.91253296374325,28559865,150.9553985595703,4875,YFINANCE
11-Jun-2025,IOC,FUTSTK,,136.13546752929688,133.5562560139829,138.05815533930507,133.35930605796287,28652440,136.13546752929688,4875,YFINANCE
11-Mar-2024,IOC,FUTSTK,,156.87010192871094,156.6000215309596,159.7959431411546,154.934550929069,22843402,156.87010192871094,4875,YFINANCE
11-Mar-2025,IOC,FUTSTK,,117.06806182861328,113.66350531571615,117.47135699313593,112.86628878531752,18090217,117.06806182861328,4875,YFINANCE
11-Mar-2026,IOC,FUTSTK,,158.6300048828125,158.5016186874041,160.96062118713638,157.67208112200126,22703344,158.6300048828125,4875,YFINANCE
11-May-2023,IOC,FUTSTK,,69.71835327148438,70.00902450506551,70.13359064972079,69.59378712682911,4455253,69.71835327148438,4875,YFINANCE
11-Nov-2024,IOC,FUTSTK,,130.7707061767578,130.1798419987101,131.96183695407487,129.12001596219736,17669364,130.7707061767578,4875,YFINANCE
11-Nov-2025,IOC,FUTSTK,,165.2295379638672,161.8375525313436,166.23563583353953,160.3236320510115,20113006,165.2295379638672,4875,YFINANCE
11-Oct-2023,IOC,FUTSTK,,76.83124542236328,76.23167307949761,77.30234264522089,75.93188690806478,12124613,76.83124542236328,4875,YFINANCE
11-Oct-2024,IOC,FUTSTK,,153.01756286621094,154.18055781321084,154.50882678625317,152.50173206734715,8750905,153.01756286621094,4875,YFINANCE
11-Sep-2023,IOC,FUTSTK,,81.54220581054688,81.79916916532018,82.22743706670929,80.60001773446075,23997873,81.54220581054688,4875,YFINANCE
11-Sep-2024,IOC,FUTSTK,,159.1983184814453,165.99805791610063,166.84215777663496,158.58867808337638,29731172,159.1983184814453,4875,YFINANCE
11-Sep-2025,IOC,FUTSTK,,137.91165161132812,135.15208692096326,139.31060907342305,134.97960590364218,15031791,137.91165161132812,4875,YFINANCE
12-Apr-2023,IOC,FUTSTK,,64.77703857421875,64.69399235607125,64.94313101051375,64.40332742454484,4182972,64.77703857421875,4875,YFINANCE
12-Apr-2024,IOC,FUTSTK,,153.17904663085938,155.6997743030137,156.14990375386768,152.81894856492048,23635268,153.17904663085938,4875,YFINANCE
12-Aug-2024,IOC,FUTSTK,,158.6543426513672,157.56638087257252,160.38006624529703,157.3694165995785,11563339,158.6543426513672,4875,YFINANCE
12-Aug-2025,IOC,FUTSTK,,136.68516540527344,135.20956606391755,137.8349997832927,134.97001967195544,12858483,136.68516540527344,4875,YFINANCE
12-Dec-2023,IOC,FUTSTK,,105.82543182373047,106.23054556367757,107.0407799120018,105.24026219058354,15735665,105.82543182373047,4875,YFINANCE
12-Dec-2024,IOC,FUTSTK,,132.6934051513672,133.4155884421464,134.29721219509733,132.12128852303593,14929334,132.6934051513672,4875,YFINANCE
12-Dec-2025,IOC,FUTSTK,,156.82623291015625,155.56143554100768,158.004797085653,155.28355353379396,13492656,156.82623291015625,4875,YFINANCE
12-Feb-2024,IOC,FUTSTK,,157.90541076660156,164.2972546618908,165.96273917649552,155.87982817487963,54071070,157.90541076660156,4875,YFINANCE
12-Feb-2025,IOC,FUTSTK,,112.94132995605469,113.19456564854136,113.67288701333263,109.9963398172029,14799271,112.94132995605469,4875,YFINANCE
12-Feb-2026,IOC,FUTSTK,,175.89234924316406,179.98080141325633,179.98080141325633,173.1173390233287,24014261,175.89234924316406,4875,YFINANCE
12-Jan-2024,IOC,FUTSTK,,121.80503845214844,120.1395539030518,122.30018362108484,119.50937538661519,24471509,121.80503845214844,4875,YFINANCE
12-Jan-2026,IOC,FUTSTK,,156.26976013183594,155.04519393964583,156.63514844203377,152.8429638755638,6011542,156.26976013183594,4875,YFINANCE
12-Jul-2023,IOC,FUTSTK,,81.30348205566406,81.5941469608397,82.50766794968587,81.13738329840675,14979586,81.30348205566406,4875,YFINANCE
12-Jul-2024,IOC,FUTSTK,,156.66598510742188,158.02594439838765,158.73873949462384,155.7937495677306,35355791,156.66598510742188,4875,YFINANCE
12-Jun-2023,IOC,FUTSTK,,76.27911376953125,75.32406642402294,76.40368626434021,74.90882899867327,10813997,76.27911376953125,4875,YFINANCE
12-Jun-2024,IOC,FUTSTK,,151.9997100830078,152.1437548045214,154.1603396951293,151.70262299620885,28047986,151.9997100830078,4875,YFINANCE
12-Jun-2025,IOC,FUTSTK,,134.109619140625,135.69464976309158,135.7790711945568,132.71215035589077,30425949,134.109619140625,4875,YFINANCE
12-Mar-2024,IOC,FUTSTK,,155.6547393798828,157.5452883346421,158.35551575133383,154.3493668810533,20208400,155.6547393798828,4875,YFINANCE
12-Mar-2025,IOC,FUTSTK,,117.50888061523438,117.23689017136816,119.86299937343557,116.46781645806686,14079943,117.50888061523438,4875,YFINANCE
12-Mar-2026,IOC,FUTSTK,,160.16000366210938,157.39999389648438,162.25,154.05999755859375,21636039,160.16000366210938,4875,YFINANCE
12-May-2023,IOC,FUTSTK,,69.38617706298828,69.63531571928839,69.88446071160884,69.22007828943453,4700410,69.38617706298828,4875,YFINANCE
12-May-2025,IOC,FUTSTK,,133.50936889648438,135.05689003703486,135.47893995617198,132.90911662432106,13526883,133.50936889648438,4875,YFINANCE
12-Nov-2024,IOC,FUTSTK,,130.1704559326172,130.9301629925679,133.14359602312783,129.89847264780298,10561738,130.1704559326172,4875,YFINANCE
12-Nov-2025,IOC,FUTSTK,,165.09539794921875,165.47866637839869,167.2034035512152,164.3384230635713,16003745,165.09539794921875,4875,YFINANCE
12-Oct-2023,IOC,FUTSTK,,77.34517669677734,76.95973170901006,77.68778575054984,76.95973170901006,9922340,77.34517669677734,4875,YFINANCE
12-Sep-2023,IOC,FUTSTK,,78.41584777832031,82.14177685327358,82.14177685327358,78.24453671341449,21373206,78.41584777832031,4875,YFINANCE
12-Sep-2024,IOC,FUTSTK,,162.49969482421875,160.8396308528295,162.91237094517757,159.50782156955344,18368650,162.49969482421875,4875,YFINANCE
12-Sep-2025,IOC,FUTSTK,,136.6468505859375,138.91774580563933,139.1285478097448,136.4647929805053,9001678,136.6468505859375,4875,YFINANCE
13-Apr-2023,IOC,FUTSTK,,64.1126480102539,64.77703034305198,64.90160282245407,63.94655559506413,6411454,64.1126480102539,4875,YFINANCE
13-Aug-2024,IOC,FUTSTK,,153.92733764648438,157.85712036477784,158.21352507867167,152.88627352376497,16620160,153.92733764648438,4875,YFINANCE
13-Aug-2025,IOC,FUTSTK,,136.474365234375,136.68516723177868,137.40380641726807,135.77489385430914,4990372,136.474365234375,4875,YFINANCE
13-Dec-2023,IOC,FUTSTK,,107.71598052978516,106.68068140407638,107.89602956537344,106.27556763978751,23660687,107.71598052978516,4875,YFINANCE
13-Dec-2024,IOC,FUTSTK,,135.28199768066406,135.75094524211946,136.0885880588131,132.13066949523804,36825429,135.28199768066406,4875,YFINANCE
13-Feb-2023,IOC,FUTSTK,,66.02274322509766,66.43798060387185,66.64559929325895,65.81512453571055,6470826,66.02274322509766,4875,YFINANCE
13-Feb-2024,IOC,FUTSTK,,157.05015563964844,157.5002850703937,159.75093222412,155.15962027263438,37121416,157.05015563964844,4875,YFINANCE
13-Feb-2025,IOC,FUTSTK,,112.62244415283203,113.4853059185116,114.42320100874724,112.50051321153552,10136689,112.62244415283203,4875,YFINANCE
13-Feb-2026,IOC,FUTSTK,,174.5690460205078,175.07269060037007,175.6849661761401,173.84812438002763,9835632,174.5690460205078,4875,YFINANCE
13-Jan-2025,IOC,FUTSTK,,114.413818359375,120.078705479148,120.41634827907677,113.6353708842457,30291583,114.413818359375,4875,YFINANCE
13-Jan-2026,IOC,FUTSTK,,155.44020080566406,156.72401747179498,157.41529873238812,153.81075104363723,7763679,155.44020080566406,4875,YFINANCE
13-Jul-2023,IOC,FUTSTK,,79.89167785644531,81.71872632396057,81.96786497678973,79.72558542122586,11491737,79.89167785644531,4875,YFINANCE
13-Jun-2023,IOC,FUTSTK,,76.32063293457031,77.10958143480877,77.31720012813675,76.15453417829612,19796495,76.32063293457031,4875,YFINANCE
13-Jun-2024,IOC,FUTSTK,,152.09872436523438,153.0439988703348,153.22404788633978,151.28849692478224,17279580,152.09872436523438,4875,YFINANCE
13-Jun-2025,IOC,FUTSTK,,131.62420654296875,130.3674304324672,134.2972135388837,128.50101386634998,23705826,131.62420654296875,4875,YFINANCE
13-Mar-2023,IOC,FUTSTK,,64.61095428466797,65.19228422102022,65.52447547151625,64.4863817737293,7151999,64.61095428466797,4875,YFINANCE
13-Mar-2024,IOC,FUTSTK,,147.0572967529297,155.74478963982907,156.55501715477178,145.61687701874192,26725350,147.0572967529297,4875,YFINANCE
13-Mar-2025,IOC,FUTSTK,,117.86527252197266,117.23688453818517,118.61559144524567,116.60849655439766,10882226,117.86527252197266,4875,YFINANCE
13-Mar-2026,IOC,FUTSTK,,156.5399932861328,158.99000549316406,160.33999633789062,155.8000030517578,11958819,156.5399932861328,4875,YFINANCE
13-May-2024,IOC,FUTSTK,,142.4209442138672,143.90637952605908,144.67159128974012,139.31505399653446,28720880,142.4209442138672,4875,YFINANCE
13-May-2025,IOC,FUTSTK,,132.89036560058594,133.50937983196553,134.10024404269677,132.2432156597022,9484801,132.89036560058594,4875,YFINANCE
13-Nov-2023,IOC,FUTSTK,,89.12562561035156,88.49544716653922,89.35069032148881,87.82025303312747,23502134,89.12562561035156,4875,YFINANCE
13-Nov-2024,IOC,FUTSTK,,127.54435729980469,129.65462123342138,130.64878773014235,127.0847835578055,12503679,127.54435729980469,4875,YFINANCE
13-Nov-2025,IOC,FUTSTK,,165.23910522460938,165.46907503406854,167.1554764411795,164.2809196163243,11618468,165.23910522460938,4875,YFINANCE
13-Oct-2023,IOC,FUTSTK,,77.81626892089844,77.34517819540903,78.15888451615822,77.13104426522779,12881848,77.81626892089844,4875,YFINANCE
13-Oct-2025,IOC,FUTSTK,,148.7678985595703,147.28272250062878,149.1895025843354,145.75919620736352,11375913,148.7678985595703,4875,YFINANCE
13-Sep-2023,IOC,FUTSTK,,79.74347686767578,78.71563658355342,80.08609247399961,78.24453930800199,11716054,79.74347686767578,4875,YFINANCE
13-Sep-2024,IOC,FUTSTK,,162.43405151367188,162.49032292879937,165.06953440385968,161.74000400109864,15061240,162.43405151367188,4875,YFINANCE
14-Aug-2023,IOC,FUTSTK,,79.31520080566406,80.08608420660103,80.1289136035386,78.37301288667373,6762888,79.31520080566406,4875,YFINANCE
14-Aug-2024,IOC,FUTSTK,,153.57095336914062,154.7620698773544,155.35294838740043,152.97070105982894,14369897,153.57095336914062,4875,YFINANCE
14-Aug-2025,IOC,FUTSTK,,134.2705535888672,137.0205415982473,137.17385480412094,134.01183938154944,11453732,134.2705535888672,4875,YFINANCE
14-Dec-2023,IOC,FUTSTK,,108.12108612060547,108.48119103299018,108.48119103299018,107.44589198554536,20038925,108.12108612060547,4875,YFINANCE
14-Feb-2023,IOC,FUTSTK,,65.73207092285156,65.98120952044043,66.31340065324444,65.31683359085126,5013825,65.73207092285156,4875,YFINANCE
14-Feb-2024,IOC,FUTSTK,,165.24252319335938,155.7447890882909,165.9627330579028,153.85423991097204,52764452,165.24252319335938,4875,YFINANCE
14-Feb-2025,IOC,FUTSTK,,109.96820068359375,113.01635976437568,113.71040013613208,108.79583180636995,12351973,109.96820068359375,4875,YFINANCE
14-Jan-2025,IOC,FUTSTK,,118.76565551757812,115.36109883527466,119.30025544546994,115.09848934867122,17430438,118.76565551757812,4875,YFINANCE
14-Jan-2026,IOC,FUTSTK,,157.1782989501953,155.04518954126806,157.6029377776976,154.1465163548031,10309941,157.1782989501953,4875,YFINANCE
14-Jul-2023,IOC,FUTSTK,,80.22386169433594,80.14081548435402,81.09586273919534,79.55948567846087,24048036,80.22386169433594,4875,YFINANCE
14-Jul-2025,IOC,FUTSTK,,140.77806091308594,141.29389177165774,142.1849035698677,140.32786095889242,8021902,140.77806091308594,4875,YFINANCE
14-Jun-2023,IOC,FUTSTK,,77.35873413085938,76.5697792157692,77.64939906335772,76.40368677891882,19246845,77.35873413085938,4875,YFINANCE
14-Jun-2024,IOC,FUTSTK,,153.36810302734375,152.3237994318689,154.93455842055602,152.28779512096233,22000973,153.36810302734375,4875,YFINANCE
14-Mar-2023,IOC,FUTSTK,,64.52788543701172,64.65245791651566,64.86007660368239,64.15417433451941,8316642,64.52788543701172,4875,YFINANCE
14-Mar-2024,IOC,FUTSTK,,153.35910034179688,145.16673932543165,154.30436114326528,144.58157656863122,25912125,153.35910034179688,4875,YFINANCE
14-May-2024,IOC,FUTSTK,,143.45626831054688,142.42096228218486,144.6716096435875,141.3856699906842,17592865,143.45626831054688,4875,YFINANCE
14-May-2025,IOC,FUTSTK,,134.55979919433594,133.1717185767037,134.97247529147742,133.13419476179507,9987794,134.55979919433594,4875,YFINANCE
14-Nov-2024,IOC,FUTSTK,,126.3907470703125,127.08479464325445,128.34157072756105,125.44347810727146,17425507,126.3907470703125,4875,YFINANCE
14-Nov-2025,IOC,FUTSTK,,164.08929443359375,165.19120209535762,166.92553042306628,163.2748307735054,11051895,164.08929443359375,4875,YFINANCE
14-Oct-2024,IOC,FUTSTK,,155.19349670410156,153.95546835570448,155.69995373953674,152.73621622676797,14345120,155.19349670410156,4875,YFINANCE
14-Oct-2025,IOC,FUTSTK,,146.4203338623047,149.2278251708134,150.22433172537788,146.21912308125627,5976061,146.4203338623047,4875,YFINANCE
14-Sep-2023,IOC,FUTSTK,,81.07110595703125,80.17174085093572,81.45654441115857,79.78630239680841,16430876,81.07110595703125,4875,YFINANCE
15-Apr-2024,IOC,FUTSTK,,149.8030548095703,150.16316656203247,152.99897621127087,146.42708440006805,30165832,149.8030548095703,4875,YFINANCE
15-Apr-2025,IOC,FUTSTK,,124.61811828613281,125.11520154794577,125.11520154794577,123.80215412261788,10142685,124.61811828613281,4875,YFINANCE
15-Dec-2023,IOC,FUTSTK,,111.4520492553711,108.30114325554882,112.48734144628298,107.71597362475298,43200717,111.4520492553711,4875,YFINANCE
15-Dec-2025,IOC,FUTSTK,,161.502197265625,158.26352502914256,161.93337789207462,155.65725884252112,33661881,161.502197265625,4875,YFINANCE
15-Feb-2023,IOC,FUTSTK,,66.02274322509766,65.150742195264,66.23036191448476,65.150742195264,3686045,66.02274322509766,4875,YFINANCE
15-Feb-2024,IOC,FUTSTK,,170.91415405273438,166.54789298513663,172.26454237423548,165.19750466363553,70678699,170.91415405273438,4875,YFINANCE
