FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2408.7,2460.0,2404.0,2410.2,2413.6,2402.8,2410.2,23850.0,58074412.5,20925.0,0.0,225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2390.0,58074412.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2417.2,2470.0,2417.2,2428.5,2428.5,2413.7,2428.5,1800.0,4392067.5,9000.0,-225.0,225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2390.0,4392067.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2399.8,2404.3,2390.0,2396.6,2396.6,2428.5,2412.0,2925.0,7006387.5,10350.0,1350.0,225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2381.3,7006387.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2379.7,2399.9,2374.7,2396.5,2396.7,2410.2,2396.5,8550.0,20384640.0,23175.0,2250.0,225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2381.3,20384640.0
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2350.6,2386.8,2350.5,2382.6,2379.0,2398.8,2382.6,125100.0,296832712.5,553950.0,-2700.0,225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2381.3,296832712.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2382.8,2400.0,2355.0,2387.5,2391.5,2396.5,2387.5,6975.0,16594177.5,24750.0,1575.0,225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2370.0,16594177.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2396.6,2405.6,2388.1,2405.6,2405.6,2396.6,2399.3,1350.0,3236895.0,11025.0,675.0,225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2370.0,3236895.0
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2358.5,2387.4,2338.4,2372.5,2372.4,2382.6,2372.5,81900.0,193891117.5,550125.0,-3825.0,225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2370.0,193891117.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2382.1,2382.9,2348.1,2361.4,2363.6,2387.5,2361.4,26325.0,62223862.5,34875.0,10125.0,225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2353.2,62223862.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2405.6,2405.6,2362.6,2369.6,2369.6,2405.6,2381.9,2475.0,5890252.5,11700.0,675.0,225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2353.2,5890252.5
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2368.2,2380.0,2336.3,2352.3,2349.0,2372.5,2352.3,93825.0,220617202.5,547875.0,-2250.0,225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2353.2,220617202.5
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2349.9,2379.7,2337.2,2356.7,2352.1,2352.3,2356.7,139275.0,328129312.5,553050.0,5175.0,225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2358.3,328129312.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2401.8,2401.8,2365.8,2365.8,2365.8,2369.6,2386.7,2025.0,4837815.0,11925.0,225.0,225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2358.3,4837815.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2356.1,2387.9,2350.0,2365.6,2362.3,2361.4,2365.6,28125.0,66529440.0,45000.0,10125.0,225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2358.3,66529440.0
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2348.6,2350.5,2297.1,2322.1,2320.6,2356.7,2322.1,186750.0,433038195.0,537975.0,-15075.0,225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2325.2,433038195.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2354.3,2355.0,2303.6,2326.9,2328.1,2365.6,2326.9,55575.0,129182310.0,61875.0,16875.0,225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2325.2,129182310.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2365.8,2365.8,2315.2,2343.6,2343.6,2365.8,2343.6,8325.0,19490017.5,12600.0,675.0,225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2325.2,19490017.5
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2316.1,2326.2,2287.9,2293.3,2289.0,2322.1,2293.3,397350.0,914637667.5,618750.0,80775.0,225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2288.8,914637667.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2324.6,2324.6,2296.0,2301.6,2296.1,2326.9,2301.6,215775.0,497851965.0,188775.0,126900.0,225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2288.8,497851965.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2325.0,2325.0,2309.1,2313.5,2313.5,2343.6,2313.5,2025.0,4687537.5,12600.0,0.0,225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2288.8,4687537.5
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2283.3,2308.1,2274.9,2302.6,2303.0,2293.3,2302.6,163350.0,375634192.5,567225.0,-51525.0,225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2300.6,375634192.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2288.8,2316.9,2284.4,2310.3,2309.3,2301.6,2310.3,153000.0,352987470.0,263025.0,74250.0,225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2300.6,352987470.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2294.0,2319.8,2288.0,2312.2,2312.0,2313.5,2312.2,3375.0,7768642.5,11925.0,-675.0,225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2300.6,7768642.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2320.0,2330.2,2311.0,2325.1,2324.4,2310.3,2325.1,507825.0,1179822330.0,581175.0,318150.0,225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2307.5,1179822330.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2331.1,2340.0,2320.0,2330.0,2330.0,2312.2,2332.9,1125.0,2621047.5,12825.0,900.0,225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2307.5,2621047.5
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2314.5,2317.8,2298.0,2314.1,2313.8,2302.6,2314.1,439425.0,1015115850.0,349650.0,-217575.0,225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2307.5,1015115850.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2338.2,2353.7,2299.6,2318.2,2320.0,2325.1,2318.2,352125.0,820781392.5,713250.0,132075.0,225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2308.8,820781392.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2349.1,2355.0,2316.7,2326.0,2333.7,2330.0,2326.0,4950.0,11550330.0,14850.0,2025.0,225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2308.8,11550330.0
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2321.3,2342.0,2288.7,2304.4,2305.4,2314.1,2304.4,267750.0,620619727.5,203400.0,-146250.0,225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2308.8,620619727.5
FUTSTK,MANKIND,26-Jun-2025,0,XX,N,2317.9,2325.5,2294.0,2302.6,2304.0,2304.4,2303.5,276975.0,637934152.5,69750.0,-133650.0,225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2303.5,637934152.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2333.0,2333.0,2329.2,2329.7,2329.7,2326.0,2328.0,900.0,2098102.5,15750.0,900.0,225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2303.5,2098102.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2320.0,2342.5,2309.4,2319.3,2318.5,2318.2,2319.3,369675.0,857521057.5,818550.0,105300.0,225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2303.5,857521057.5
FUTSTK,MANKIND,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2303.5,
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2347.9,2377.0,2339.1,2361.6,2363.3,2329.7,2361.6,10350.0,24436350.0,21825.0,6075.0,225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2333.4,24436350.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2385.4,2385.4,2385.4,2385.4,2385.4,2341.0,2371.2,225.0,536715.0,225.0,225.0,225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2333.4,536715.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2323.0,2373.7,2319.9,2348.5,2351.4,2319.3,2348.5,276075.0,648625117.5,856350.0,37800.0,225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2333.4,648625117.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2355.0,2355.0,2330.6,2350.2,2350.2,2361.6,2350.2,4275.0,9996502.5,21150.0,-675.0,225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2319.8,9996502.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2350.0,2350.0,2350.0,2350.0,2350.0,2385.4,2356.2,225.0,528750.0,450.0,225.0,225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2319.8,528750.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2357.1,2357.1,2324.0,2335.0,2340.0,2348.5,2335.0,130950.0,305585167.5,874575.0,18225.0,225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2319.8,305585167.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2369.6,2369.6,2285.0,2311.1,2310.9,2350.2,2311.1,20025.0,46246770.0,18225.0,-2925.0,225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2287.0,46246770.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2337.1,2337.1,2337.1,2337.1,2337.1,2350.0,2322.6,225.0,525847.5,675.0,225.0,225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2287.0,525847.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2344.1,2363.9,2271.3,2301.6,2296.9,2335.0,2301.6,498600.0,1148175765.0,990675.0,116100.0,225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2287.0,1148175765.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2428.2,2428.2,2419.0,2419.3,2419.0,2337.1,2419.3,1350.0,3267990.0,1575.0,900.0,225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2384.7,3267990.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2295.0,2429.0,2295.0,2399.6,2402.4,2301.6,2399.6,950850.0,2268312345.0,1023525.0,32850.0,225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2384.7,2268312345.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2317.9,2433.6,2317.8,2408.8,2413.0,2311.1,2408.8,17550.0,41959080.0,13725.0,-4500.0,225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2384.7,41959080.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2400.0,2400.0,2390.0,2394.0,2392.0,2419.3,2394.0,1800.0,4309200.0,3150.0,1575.0,225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2361.7,4309200.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2396.1,2396.1,2375.1,2377.5,2375.1,2408.8,2377.5,5400.0,12868132.5,13950.0,225.0,225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2361.7,12868132.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2400.0,2400.0,2364.5,2369.9,2367.1,2399.6,2369.9,243900.0,579997305.0,1002150.0,-21375.0,225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2361.7,579997305.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2389.3,2470.0,2386.1,2447.9,2446.5,2369.9,2447.9,583425.0,1425531060.0,983925.0,-18225.0,225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2439.5,1425531060.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2450.0,2480.0,2450.0,2468.7,2466.8,2394.0,2468.7,1125.0,2772337.5,3375.0,225.0,225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2439.5,2772337.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2398.8,2477.0,2398.8,2453.4,2456.1,2377.5,2453.4,17550.0,42972367.5,12600.0,-1350.0,225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2439.5,42972367.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2466.2,2479.9,2429.0,2431.0,2431.8,2453.4,2431.0,10575.0,25989457.5,17325.0,4725.0,225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2410.4,25989457.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2469.7,2473.7,2420.0,2423.0,2428.0,2447.9,2423.0,242550.0,592254000.0,1005075.0,21150.0,225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2410.4,592254000.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2489.1,2489.1,2447.7,2447.7,2447.7,2468.7,2444.9,1125.0,2777670.0,3825.0,450.0,225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2410.4,2777670.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2436.1,2455.4,2421.9,2445.0,2444.0,2431.0,2445.0,3600.0,8782425.0,17775.0,450.0,225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2431.7,8782425.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2441.7,2449.0,2412.7,2436.5,2429.5,2423.0,2436.5,214200.0,520413120.0,982350.0,-22725.0,225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2431.7,520413120.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2450.4,2456.8,2450.4,2456.8,2456.8,2447.7,2456.8,900.0,2208285.0,4500.0,675.0,225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2431.7,2208285.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2456.0,2555.2,2456.0,2538.3,2539.5,2445.0,2538.3,21375.0,53930250.0,15300.0,-2475.0,225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2526.6,53930250.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2467.4,2564.0,2467.4,2553.1,2553.1,2456.8,2561.8,2700.0,6837885.0,4725.0,225.0,225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2526.6,6837885.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2436.5,2551.0,2433.9,2530.0,2526.1,2436.5,2530.0,1260900.0,3179413147.5,904500.0,-77850.0,225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2526.6,3179413147.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2533.9,2552.0,2517.1,2549.0,2548.6,2538.3,2549.0,14400.0,36541125.0,14400.0,-900.0,225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2544.0,36541125.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2549.9,2561.1,2530.0,2561.1,2561.1,2553.1,2579.1,1575.0,4004347.5,5850.0,1125.0,225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2544.0,4004347.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2543.0,2548.0,2501.2,2543.7,2547.0,2530.0,2543.7,420750.0,1063883745.0,966150.0,61650.0,225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2544.0,1063883745.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2547.4,2685.9,2547.4,2581.0,2577.0,2543.7,2581.0,1455975.0,3828151170.0,1225575.0,259425.0,225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2578.3,3828151170.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2665.0,2699.0,2598.3,2603.2,2600.5,2561.1,2603.2,7425.0,19672515.0,8775.0,2925.0,225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2578.3,19672515.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2605.9,2687.0,2582.3,2588.7,2590.4,2549.0,2588.7,46575.0,122791162.5,18900.0,4500.0,225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2578.3,122791162.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2596.1,2713.7,2596.1,2708.7,2713.7,2603.2,2708.7,5400.0,14427360.0,8100.0,-675.0,225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2696.5,14427360.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2571.9,2705.0,2547.3,2696.0,2703.0,2581.0,2696.0,1058625.0,2818517850.0,1369800.0,144225.0,225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2696.5,2818517850.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2590.0,2710.0,2571.7,2699.5,2710.0,2588.7,2699.5,43650.0,116400802.5,27000.0,8100.0,225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2696.5,116400802.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2688.8,2688.8,2644.1,2664.9,2664.9,2708.7,2664.9,2925.0,7772827.5,8325.0,225.0,225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2651.0,7772827.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2696.0,2711.6,2627.5,2654.4,2657.3,2696.0,2654.4,475650.0,1264847040.0,1360800.0,-9000.0,225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2651.0,1264847040.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2708.0,2716.3,2632.5,2656.9,2661.9,2699.5,2656.9,75600.0,200299837.5,52425.0,25425.0,225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2651.0,200299837.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2645.0,2645.0,2610.2,2630.3,2628.0,2656.9,2630.3,38700.0,101445210.0,66375.0,13950.0,225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2625.5,101445210.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2650.1,2650.6,2607.1,2634.3,2630.9,2654.4,2634.3,350775.0,921029490.0,1360575.0,-225.0,225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2625.5,921029490.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2632.0,2643.5,2619.5,2643.5,2643.5,2664.9,2659.0,2025.0,5330475.0,8325.0,0.0,225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2625.5,5330475.0
