FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,23-Feb-2023,0,XX,N,724.95,751.0,709.65,745.0,742.2,722.3,745.0,2542800.0,1863452857.5,3191500.0,210600.0,650.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1661.5,1863452857.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,742.55,747.9,735.5,739.2,737.2,743.1,739.2,198250.0,146845302.5,238550.0,61100.0,650.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1661.5,146845302.5
FUTSTK,MFSL,23-Feb-2023,0,XX,N,746.95,749.95,736.0,741.1,741.0,745.0,741.1,1398800.0,1039410287.5,3185000.0,-6500.0,650.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1661.5,1039410287.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,0.0,0.0,0.0,721.4,721.4,721.4,749.05,0.0,0.0,13650.0,0.0,650.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,740.25,740.25,707.0,713.9,713.35,739.2,713.9,600600.0,430671800.0,499850.0,261300.0,650.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1661.5,430671800.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,724.3,725.0,709.15,712.0,712.0,721.4,729.4,13000.0,9320902.5,18850.0,5200.0,650.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1661.5,9320902.5
FUTSTK,MFSL,23-Feb-2023,0,XX,N,736.3,742.85,712.45,717.9,718.0,741.1,717.9,1550900.0,1122627382.5,2812550.0,-372450.0,650.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1661.5,1122627382.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,714.0,735.0,709.55,712.8,714.5,713.9,712.8,2059200.0,1478393215.0,1530100.0,1030250.0,650.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1661.5,1478393215.0
FUTSTK,MFSL,23-Feb-2023,0,XX,N,719.75,740.65,715.45,720.25,720.8,717.9,720.25,2705300.0,1962187890.0,1865500.0,-947050.0,650.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1661.5,1962187890.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,715.85,722.4,710.0,710.0,710.0,712.0,710.0,5850.0,4179760.0,20800.0,1950.0,650.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1661.5,4179760.0
FUTSTK,MFSL,23-Feb-2023,0,XX,N,721.15,728.45,708.6,710.6,709.0,720.25,710.6,1673750.0,1203752712.5,1166100.0,-699400.0,650.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1661.5,1203752712.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,713.4,713.4,701.0,701.4,701.4,710.0,718.1,6500.0,4612465.0,24700.0,3900.0,650.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1661.5,4612465.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,714.15,720.0,703.05,705.1,706.05,712.8,705.1,1465100.0,1043355982.5,2114450.0,584350.0,650.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1661.5,1043355982.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,700.8,705.2,691.05,700.6,700.85,705.1,700.6,1772550.0,1240057455.0,2440750.0,326300.0,650.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1661.5,1240057455.0
FUTSTK,MFSL,23-Feb-2023,0,XX,N,707.9,711.55,697.15,700.6,698.95,710.6,700.6,1270750.0,893297535.0,592800.0,-573300.0,650.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1661.5,893297535.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,702.1,702.9,695.0,695.0,695.0,701.4,710.8,3250.0,2278250.0,27300.0,2600.0,650.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1661.5,2278250.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,698.8,702.6,689.95,693.0,693.0,695.0,698.7,6500.0,4525560.0,27950.0,650.0,650.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1661.5,4525560.0
FUTSTK,MFSL,23-Feb-2023,0,XX,N,700.0,704.2,684.55,690.4,689.05,700.6,690.05,858650.0,596343637.5,251550.0,-341250.0,650.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1661.5,596343637.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,704.85,706.6,686.45,692.7,694.0,700.6,692.7,1166100.0,811075655.0,2562950.0,122200.0,650.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1661.5,811075655.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,693.25,705.0,692.9,694.85,695.85,692.7,694.85,606450.0,422476242.5,2569450.0,6500.0,650.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1661.5,422476242.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,698.0,699.95,693.0,693.55,693.45,693.0,693.55,24700.0,17195620.0,34450.0,6500.0,650.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1661.5,17195620.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,702.6,0.0,702.6,706.15,0.0,0.0,0.0,0.0,650.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,690.7,703.55,680.55,701.45,703.25,694.85,701.45,1078350.0,747317675.0,2616900.0,47450.0,650.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1661.5,747317675.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,702.6,0.0,702.6,711.65,0.0,0.0,0.0,0.0,650.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,683.8,702.5,683.8,702.25,702.5,693.55,702.25,15600.0,10812295.0,40950.0,6500.0,650.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1661.5,10812295.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,702.05,702.4,690.15,696.5,696.15,702.25,696.5,35750.0,24925030.0,40950.0,0.0,650.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1661.5,24925030.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,700.9,707.3,689.25,696.1,695.2,701.45,696.1,1062750.0,741511680.0,2756000.0,139100.0,650.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1661.5,741511680.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,702.6,0.0,702.6,704.4,0.0,0.0,0.0,0.0,650.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,694.4,709.3,686.25,702.9,701.1,696.1,702.9,1632150.0,1145508032.5,3260400.0,504400.0,650.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1661.5,1145508032.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,688.0,706.0,686.0,703.05,704.5,696.5,703.05,22750.0,15926235.0,42900.0,1950.0,650.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1661.5,15926235.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,702.6,0.0,702.6,711.55,0.0,0.0,0.0,0.0,650.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,698.3,700.4,689.85,689.85,689.85,703.05,689.85,117650.0,81559920.0,46150.0,3250.0,650.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1661.5,81559920.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,699.1,704.9,689.0,690.4,689.45,702.9,690.4,1110850.0,773282250.0,3485950.0,225550.0,650.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1661.5,773282250.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,702.6,0.0,702.6,698.2,0.0,0.0,0.0,0.0,650.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,702.6,0.0,702.6,701.0,0.0,0.0,0.0,0.0,650.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,688.55,696.35,688.55,692.25,691.0,689.85,692.25,225550.0,156002177.5,51350.0,5200.0,650.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1661.5,156002177.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,693.5,699.0,690.05,693.0,692.7,690.4,693.0,964600.0,668783927.5,3556800.0,70850.0,650.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1661.5,668783927.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,699.45,707.2,696.1,696.25,696.1,692.25,696.25,265850.0,186346842.5,59150.0,7800.0,650.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1661.5,186346842.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,699.45,708.2,695.0,699.75,698.1,693.0,699.75,1451450.0,1019214202.5,3653000.0,96200.0,650.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1661.5,1019214202.5
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,702.6,0.0,702.6,709.55,0.0,0.0,0.0,0.0,650.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,693.45,693.45,693.45,693.45,693.45,702.6,697.55,650.0,450742.5,650.0,650.0,650.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1661.5,450742.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,691.75,693.6,681.45,690.0,687.0,696.25,690.0,395850.0,271775237.5,68250.0,9100.0,650.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1661.5,271775237.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,696.35,699.35,684.05,691.7,691.85,699.75,691.7,864500.0,596350365.0,3864250.0,211250.0,650.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1661.5,596350365.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,690.55,691.0,674.5,675.4,674.7,690.0,675.4,102700.0,70301107.5,81900.0,13650.0,650.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1661.5,70301107.5
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,693.45,693.45,693.45,685.5,0.0,0.0,650.0,0.0,650.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,692.3,694.0,675.2,677.7,678.5,691.7,677.7,892450.0,609357125.0,3995550.0,131300.0,650.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1661.5,609357125.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,693.45,693.45,693.45,686.15,0.0,0.0,650.0,0.0,650.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,666.15,677.95,660.05,675.8,675.0,675.4,675.8,101400.0,67542280.0,94900.0,13000.0,650.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1661.5,67542280.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,669.5,680.65,661.55,677.6,677.1,677.7,677.6,1487200.0,996009917.5,4019600.0,24050.0,650.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1661.5,996009917.5
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,693.45,693.45,693.45,656.9,0.0,0.0,650.0,0.0,650.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,681.65,681.65,646.75,647.55,647.8,675.8,647.55,133250.0,87819907.5,113100.0,18200.0,650.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1661.5,87819907.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,681.0,684.6,647.45,649.4,649.55,677.6,649.4,1603550.0,1059021372.5,4124900.0,105300.0,650.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1661.5,1059021372.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,650.45,658.0,640.0,654.15,650.95,647.55,654.15,39000.0,25394947.5,121550.0,8450.0,650.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1661.5,25394947.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,652.25,660.7,639.45,657.0,655.6,649.4,657.0,943800.0,616419667.5,4220450.0,95550.0,650.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1661.5,616419667.5
FUTSTK,MFSL,25-May-2023,0,XX,N,658.3,658.3,658.3,658.3,658.3,693.45,658.3,650.0,427895.0,1300.0,650.0,650.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1661.5,427895.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,658.3,658.3,658.3,656.85,0.0,0.0,1300.0,0.0,650.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,655.2,655.4,646.15,649.75,646.4,654.15,649.75,18850.0,12296082.5,125450.0,3900.0,650.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1661.5,12296082.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,655.6,660.25,646.7,649.5,649.8,657.0,649.5,1023100.0,669195930.0,4234750.0,14300.0,650.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1661.5,669195930.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,643.5,653.0,635.7,650.25,650.45,649.75,650.25,29900.0,19320080.0,130000.0,4550.0,650.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1661.5,19320080.0
FUTSTK,MFSL,25-May-2023,0,XX,N,658.7,658.7,658.7,658.7,658.7,658.3,655.8,650.0,428155.0,1950.0,650.0,650.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1661.5,428155.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,646.2,657.1,637.0,650.35,651.85,649.5,650.35,712400.0,461792825.0,4211350.0,-23400.0,650.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1661.5,461792825.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,658.7,658.7,658.7,653.8,0.0,0.0,1950.0,0.0,650.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,662.0,663.5,647.7,648.5,648.25,650.25,648.5,104000.0,68587935.0,174850.0,44850.0,650.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1661.5,68587935.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,654.3,664.8,646.55,647.85,647.25,650.35,647.85,651300.0,425981465.0,4330300.0,118950.0,650.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1661.5,425981465.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,643.05,643.05,615.0,621.75,624.4,648.5,621.75,177450.0,110177080.0,206050.0,31200.0,650.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1661.5,110177080.0
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,658.7,658.7,658.7,623.65,0.0,0.0,1950.0,0.0,650.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,644.7,645.3,612.7,619.55,621.0,647.85,619.55,1110850.0,691195050.0,4349800.0,19500.0,650.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1661.5,691195050.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,621.25,645.5,616.8,633.05,633.75,619.55,633.05,2662400.0,1687919220.0,4338100.0,-11700.0,650.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1661.5,1687919220.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,626.3,645.0,619.4,634.05,635.0,621.75,634.05,142350.0,90232317.5,230750.0,24700.0,650.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1661.5,90232317.5
FUTSTK,MFSL,25-May-2023,0,XX,N,640.0,640.0,640.0,640.0,640.0,658.7,638.05,650.0,416000.0,2600.0,650.0,650.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1661.5,416000.0
FUTSTK,MFSL,25-May-2023,0,XX,N,660.0,660.0,648.0,651.0,651.0,640.0,651.0,5200.0,3407885.0,3250.0,650.0,650.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1661.5,3407885.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,648.9,675.8,639.15,650.65,651.0,634.05,650.65,1093300.0,718427450.0,817700.0,586950.0,650.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1661.5,718427450.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,644.85,674.25,635.55,647.05,648.0,633.05,647.05,5235100.0,3427035235.0,4122300.0,-215800.0,650.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1661.5,3427035235.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,651.0,651.9,631.0,637.1,637.5,650.65,637.1,497900.0,319321242.5,1059500.0,241800.0,650.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1661.5,319321242.5
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,651.0,651.0,651.0,641.05,0.0,0.0,3250.0,0.0,650.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,648.05,649.0,626.9,633.8,633.65,647.05,633.8,1300000.0,828972982.5,3961750.0,-160550.0,650.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1661.5,828972982.5
FUTSTK,MFSL,25-May-2023,0,XX,N,0.0,0.0,0.0,651.0,651.0,651.0,627.45,0.0,0.0,3250.0,0.0,650.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,634.35,636.3,616.55,620.7,617.15,637.1,620.7,1539850.0,963508910.0,1508000.0,448500.0,650.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1661.5,963508910.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,629.4,634.05,614.65,618.6,617.2,633.8,618.6,3290300.0,2053253020.0,3222700.0,-739050.0,650.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1661.5,2053253020.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,624.0,634.0,620.65,626.95,627.9,620.7,626.95,1759550.0,1104863370.0,2085200.0,577200.0,650.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1661.5,1104863370.0
FUTSTK,MFSL,25-May-2023,0,XX,N,635.0,635.0,635.0,635.0,635.0,651.0,629.5,650.0,412750.0,3250.0,0.0,650.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1661.5,412750.0
FUTSTK,MFSL,29-Mar-2023,0,XX,N,619.7,632.9,618.95,624.75,626.15,618.6,624.75,2245100.0,1406165475.0,2055950.0,-1166750.0,650.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1661.5,1406165475.0
FUTSTK,MFSL,25-May-2023,0,XX,N,629.5,629.5,614.0,615.0,615.0,635.0,616.15,5200.0,3216947.5,7150.0,3900.0,650.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1661.5,3216947.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,624.05,629.0,607.0,611.0,612.35,624.75,611.0,1808300.0,1109181482.5,983450.0,-1072500.0,650.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1661.5,1109181482.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,626.15,626.85,610.0,614.85,616.95,626.95,614.85,1988350.0,1224924902.5,2619500.0,534300.0,650.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1661.5,1224924902.5
FUTSTK,MFSL,29-Mar-2023,0,XX,N,613.65,631.55,613.65,626.1,626.9,611.0,627.5,1379950.0,860526842.5,258700.0,-724750.0,650.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1661.5,860526842.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,615.1,634.85,614.7,631.45,632.3,614.85,631.45,2042300.0,1282453965.0,3186300.0,566800.0,650.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1661.5,1282453965.0
FUTSTK,MFSL,25-May-2023,0,XX,N,632.0,632.0,626.15,630.85,630.85,615.0,634.85,1950.0,1227850.0,7800.0,650.0,650.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1661.5,1227850.0
FUTSTK,MFSL,25-May-2023,0,XX,N,633.65,642.0,632.4,639.4,638.2,630.85,639.4,7800.0,4962880.0,10400.0,2600.0,650.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1661.5,4962880.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,632.45,640.85,628.45,638.1,638.1,631.45,638.1,729950.0,464355157.5,3225300.0,39000.0,650.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1661.5,464355157.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,639.25,0.0,639.25,646.8,0.0,0.0,0.0,0.0,650.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,639.0,646.15,632.0,641.7,641.7,639.4,641.7,13000.0,8309925.0,11700.0,1300.0,650.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1661.5,8309925.0
