FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,N,4501.85,4531.0,4475.0,4479.55,4483.25,4504.3,4479.55,460600.0,2068151630.0,221400.0,-341200.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,2068151630.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4533.1,4560.0,4501.6,4506.7,4508.0,4533.45,4506.7,620800.0,2805377180.0,1244600.0,276000.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,2805377180.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4543.25,4563.65,4517.65,4521.3,4524.95,4540.0,4521.3,3800.0,17272540.0,23000.0,0.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,17272540.0
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,N,4462.65,4486.65,4431.5,4446.35,4441.25,4479.55,4451.5,307000.0,1367422270.0,99800.0,-121600.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,1367422270.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4500.0,4510.15,4458.55,4480.3,4475.05,4506.7,4480.3,414200.0,1856735910.0,1366200.0,121600.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,1856735910.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4496.25,4506.55,4484.0,4500.9,4500.85,4521.3,4500.9,4200.0,18880660.0,23800.0,800.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,18880660.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4500.0,4521.8,4450.75,4471.35,4460.8,4480.3,4471.35,205200.0,918644390.0,1378200.0,12000.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,918644390.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4465.45,4497.7,4465.45,4497.7,4497.7,4532.25,4497.7,400.0,1792630.0,400.0,400.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,1792630.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4527.0,4530.3,4475.15,4495.85,4501.35,4500.9,4495.85,12800.0,57642990.0,30600.0,6800.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,57642990.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4467.6,4491.95,4400.0,4419.95,4431.75,4471.35,4419.95,188400.0,835105170.0,1412000.0,33800.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,835105170.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4504.9,4504.9,4425.5,4443.35,4443.2,4495.85,4443.35,6400.0,28552020.0,34200.0,3600.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,28552020.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4431.4,4454.0,4431.4,4454.0,4454.0,4497.7,4454.0,1000.0,4445820.0,600.0,200.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,4445820.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4484.95,4511.7,4477.9,4510.3,4511.7,4454.0,4510.3,2600.0,11659930.0,1800.0,1200.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,11659930.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4460.0,4512.7,4456.3,4501.25,4500.0,4443.35,4501.25,5000.0,22429800.0,35600.0,1400.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,22429800.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4419.8,4491.1,4419.8,4480.45,4470.4,4419.95,4480.45,308200.0,1374662890.0,1373400.0,-38600.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,1374662890.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4412.0,4415.0,4412.0,4415.0,4415.0,4510.3,4454.4,600.0,2647980.0,2000.0,200.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,2647980.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4500.0,4500.0,4400.0,4418.5,4420.9,4501.25,4418.5,16800.0,74259230.0,40800.0,5200.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,74259230.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4474.3,4490.45,4375.05,4396.55,4395.3,4480.45,4396.55,494600.0,2177600260.0,1356800.0,-16600.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,2177600260.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,0.0,0.0,0.0,4415.0,4415.0,4415.0,4468.5,0.0,0.0,2000.0,0.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,0.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4418.5,4443.95,4383.95,4432.15,4432.15,4418.5,4432.15,3000.0,13253210.0,40000.0,-800.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,13253210.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4403.0,4422.65,4366.85,4410.1,4404.05,4396.55,4410.1,289200.0,1272520050.0,1326600.0,-30200.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,1272520050.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4428.75,4458.0,4407.1,4432.95,4427.95,4410.1,4432.95,234600.0,1039294160.0,1302400.0,-24200.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,1039294160.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4475.0,4483.3,4430.1,4452.65,4449.0,4432.15,4452.65,11600.0,51681420.0,40000.0,0.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,51681420.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4450.0,4450.0,4446.0,4446.0,4446.0,4415.0,4485.7,2400.0,10676800.0,4400.0,2400.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,10676800.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4397.7,4410.5,4344.5,4366.25,4366.25,4446.0,4366.25,1200.0,5263000.0,4600.0,200.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,5263000.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4404.1,4415.75,4320.0,4354.6,4353.6,4452.65,4354.6,24200.0,105605230.0,41800.0,1800.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,105605230.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4382.3,4398.95,4296.2,4331.25,4332.2,4432.95,4331.25,860200.0,3729148210.0,1226200.0,-76200.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,3729148210.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4331.55,4382.6,4322.55,4350.85,4349.0,4331.25,4350.85,359600.0,1567693920.0,1241600.0,15400.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,1567693920.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4391.7,4391.7,4391.7,4391.7,4391.7,4366.25,4408.0,200.0,878340.0,4600.0,0.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,878340.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4347.6,4402.0,4346.4,4374.4,4365.15,4354.6,4374.4,14000.0,61346270.0,41600.0,-200.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,61346270.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4302.1,4358.9,4300.15,4306.55,4303.0,4350.85,4306.55,333200.0,1441939880.0,1233800.0,-7800.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,1441939880.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4360.0,4383.6,4327.6,4330.75,4330.0,4374.4,4330.75,8600.0,37397820.0,43000.0,1400.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,37397820.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,0.0,0.0,0.0,4391.7,4391.7,4391.7,4358.5,0.0,0.0,4600.0,0.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,0.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4301.15,4368.0,4293.8,4320.2,4317.4,4306.55,4320.2,445800.0,1928694660.0,1259000.0,25200.0,200.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,1928694660.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4340.0,4390.2,4317.05,4344.45,4344.15,4330.75,4344.45,14200.0,61773150.0,41600.0,-1400.0,200.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,61773150.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4355.75,4400.0,4355.75,4400.0,4400.0,4391.7,4377.25,1000.0,4386480.0,5200.0,600.0,200.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,4386480.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4272.4,4352.95,4272.4,4321.85,4330.5,4320.2,4321.85,277000.0,1198873600.0,1269200.0,10200.0,200.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,1198873600.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4360.0,4360.0,4360.0,4360.0,4360.0,4400.0,4360.0,1400.0,6104000.0,6600.0,1400.0,200.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,6104000.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4351.05,4370.0,4333.0,4352.0,4352.7,4344.45,4352.0,15400.0,66954640.0,44000.0,2400.0,200.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,66954640.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4321.9,4348.2,4292.0,4309.15,4316.6,4321.85,4309.15,244000.0,1052978100.0,1252200.0,-17000.0,200.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1052978100.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4352.2,4362.5,4316.3,4327.55,4332.95,4352.0,4327.55,12800.0,55459240.0,48200.0,4200.0,200.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,55459240.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4355.6,200.0,872000.0,6400.0,-200.0,200.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,872000.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4321.7,4333.55,4251.05,4261.0,4260.55,4309.15,4261.0,349600.0,1495232610.0,1224400.0,-27800.0,200.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,1495232610.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4350.0,4350.2,4281.0,4286.9,4288.5,4327.55,4286.9,17400.0,74917390.0,54200.0,6000.0,200.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,74917390.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4299.55,4320.0,4298.0,4298.0,4298.0,4360.0,4304.2,2800.0,12087510.0,5400.0,-1000.0,200.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,12087510.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4275.0,4341.0,4275.0,4332.3,4338.0,4261.0,4332.3,472800.0,2039029740.0,1200600.0,-23800.0,200.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,2039029740.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4312.0,4359.95,4307.05,4351.35,4359.65,4286.9,4351.35,37600.0,163286800.0,60800.0,6600.0,200.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,163286800.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4337.1,4365.0,4333.9,4365.0,4365.0,4298.0,4365.0,1400.0,6077980.0,5600.0,200.0,200.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,6077980.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4400.0,4401.0,4400.0,4400.5,4401.0,4365.0,4400.5,400.0,1760200.0,6000.0,400.0,200.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,1760200.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4328.65,4379.95,4325.85,4373.65,4375.55,4332.3,4373.65,380000.0,1657291430.0,1229400.0,28800.0,200.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,1657291430.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4351.7,4395.0,4347.3,4390.75,4387.6,4351.35,4390.75,16800.0,73524520.0,64200.0,3400.0,200.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,73524520.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4320.0,4377.0,4320.0,4377.0,4377.0,4400.5,4377.0,400.0,1739400.0,6000.0,0.0,200.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,1739400.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4364.9,4366.0,4300.55,4363.8,4365.0,4390.75,4363.8,18800.0,81573500.0,60200.0,-4000.0,200.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,81573500.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4366.65,4366.8,4282.55,4345.65,4344.05,4373.65,4345.65,315600.0,1363877980.0,1244600.0,15200.0,200.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,1363877980.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4394.9,4394.9,4277.0,4284.15,4287.8,4345.65,4284.15,439600.0,1896201020.0,1271400.0,26800.0,200.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,1896201020.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4404.3,4404.8,4290.7,4294.55,4296.0,4363.8,4294.55,79400.0,342365080.0,84800.0,24600.0,200.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,342365080.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4385.9,4385.9,4307.55,4307.55,4307.55,4377.0,4321.15,1600.0,6927690.0,6600.0,600.0,200.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,6927690.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4300.0,4300.0,4275.0,4275.0,4275.0,4307.55,4299.75,800.0,3432000.0,6400.0,-200.0,200.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,3432000.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4290.8,4291.75,4260.0,4264.45,4261.3,4294.55,4264.45,27200.0,116288590.0,92400.0,7600.0,200.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,116288590.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4275.75,4280.9,4243.8,4249.75,4248.75,4284.15,4249.75,241800.0,1029382440.0,1329200.0,57800.0,200.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,1029382440.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4259.75,4278.45,4219.1,4264.4,4264.8,4264.45,4264.4,116000.0,493236910.0,131800.0,39400.0,200.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,493236910.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,4275.0,600.0,2565000.0,6400.0,0.0,200.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,2565000.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4243.75,4256.45,4205.9,4244.05,4235.3,4249.75,4244.05,283200.0,1199908960.0,1292800.0,-36400.0,200.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1199908960.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4236.7,4242.5,4192.6,4200.05,4202.0,4244.05,4200.05,435600.0,1833259950.0,1140200.0,-152600.0,200.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1833259950.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4255.35,4262.6,4215.0,4222.3,4220.85,4264.4,4222.3,337000.0,1425692080.0,316600.0,184800.0,200.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1425692080.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4230.0,4233.8,4230.0,4230.65,4230.0,4275.0,4230.65,1400.0,5922760.0,6800.0,400.0,200.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,5922760.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4242.7,4265.0,4242.7,4265.0,4265.0,4230.65,4265.2,800.0,3405200.0,7200.0,400.0,200.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3405200.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4217.25,4262.0,4217.25,4241.95,4236.4,4222.3,4241.95,561600.0,2383145190.0,695800.0,379200.0,200.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,2383145190.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4231.4,4242.3,4198.3,4218.1,4210.8,4200.05,4218.1,625400.0,2638990880.0,719800.0,-420400.0,200.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,2638990880.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4215.75,4231.4,4156.8,4197.5,4192.55,4218.1,4197.5,656200.0,2745721910.0,333000.0,-386800.0,200.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2745721910.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4238.0,4238.0,4230.0,4230.0,4230.0,4265.0,4249.45,400.0,1693600.0,7400.0,200.0,200.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,1693600.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4230.55,4253.9,4185.15,4224.6,4220.6,4241.95,4224.6,664400.0,2797528860.0,1061800.0,366000.0,200.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,2797528860.0
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,N,4235.55,4290.75,4197.65,4272.3,4257.85,4197.5,4276.2,453200.0,1919247110.0,205000.0,-128000.0,200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1919247110.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4220.55,4260.8,4193.65,4252.6,4252.75,4224.6,4252.6,669000.0,2825070840.0,1203600.0,141800.0,200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,2825070840.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4233.0,4248.45,4215.0,4242.3,4242.3,4230.0,4326.05,3600.0,15245680.0,8800.0,1400.0,200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,15245680.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4257.65,4276.0,4228.05,4267.3,4265.55,4252.6,4267.3,293600.0,1249125550.0,1283600.0,80000.0,200.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,1249125550.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4260.1,4291.1,4245.9,4285.6,4285.0,4242.3,4285.6,18600.0,79328970.0,21600.0,12800.0,200.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,79328970.0
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,N,4275.0,4275.0,4275.0,4275.0,4275.0,4356.05,4402.2,200.0,855000.0,200.0,200.0,200.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,855000.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4285.6,4290.45,4274.2,4290.45,4290.45,4285.6,4369.55,3400.0,14541170.0,23400.0,1800.0,200.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,14541170.0
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,N,0.0,0.0,0.0,4275.0,4275.0,4275.0,4400.6,0.0,0.0,200.0,0.0,200.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,0.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4275.0,4299.0,4234.3,4273.25,4277.15,4267.3,4273.25,194600.0,829069190.0,1311000.0,27400.0,200.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,829069190.0
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,N,0.0,0.0,0.0,4275.0,4275.0,4275.0,4402.2,0.0,0.0,200.0,0.0,200.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,0.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4289.8,4331.1,4289.8,4305.55,4304.45,4290.45,4305.55,8600.0,37092890.0,27200.0,3800.0,200.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,37092890.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4285.0,4311.6,4249.2,4282.85,4279.75,4273.25,4282.85,261000.0,1119578190.0,1400000.0,89000.0,200.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,1119578190.0
FUTSTK,BRITANNIA,25-May-2023,0,XX,N,4294.55,4294.55,4261.0,4262.0,4261.0,4305.55,4262.0,3800.0,16239930.0,28400.0,1200.0,200.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,16239930.0
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,N,4283.0,4283.75,4234.95,4241.8,4242.0,4282.85,4241.8,237800.0,1010435110.0,1426400.0,26400.0,200.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,1010435110.0
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,N,4282.8,4282.8,4282.8,4282.8,4282.8,4275.0,4372.85,200.0,856560.0,400.0,200.0,200.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,856560.0
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,N,4265.0,4267.05,4265.0,4265.0,4265.0,4282.8,4334.8,1200.0,5118810.0,1200.0,800.0,200.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,5118810.0
