FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,827.15,835.0,826.25,829.15,829.25,827.15,829.15,3502800.0,2907956820.0,2867400.0,1545000.0,600.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1395.8,2907956820.0
FUTSTK,VOLTAS,31-Aug-2023,0,XX,N,825.5,831.7,822.0,826.5,825.7,823.3,826.5,4000200.0,3309900990.0,4800600.0,-2199600.0,600.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1395.8,3309900990.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,831.0,838.0,831.0,833.45,833.25,832.2,833.45,61800.0,51570540.0,105600.0,22200.0,600.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1395.8,51570540.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,839.0,860.0,839.0,857.3,858.0,833.45,857.3,71400.0,61007610.0,115200.0,9600.0,600.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1395.8,61007610.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,831.45,856.0,830.0,853.45,854.7,829.15,853.45,5303400.0,4505658000.0,4915800.0,2048400.0,600.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1395.8,4505658000.0
FUTSTK,VOLTAS,31-Aug-2023,0,XX,N,828.2,853.1,826.5,849.4,850.5,826.5,849.4,5430600.0,4592355330.0,2486400.0,-2314200.0,600.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1395.8,4592355330.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,861.0,864.0,856.9,862.8,862.6,857.3,862.8,43800.0,37708080.0,120600.0,5400.0,600.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1395.8,37708080.0
FUTSTK,VOLTAS,31-Aug-2023,0,XX,N,853.4,856.2,848.6,853.0,851.75,849.4,853.0,2517000.0,2145803160.0,1102800.0,-1383600.0,600.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1395.8,2145803160.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,857.0,859.8,852.4,857.6,856.8,853.45,857.6,3132600.0,2683088460.0,6142800.0,1227000.0,600.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1395.8,2683088460.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,859.5,874.55,857.4,872.4,871.55,857.6,872.4,4368600.0,3797219610.0,6215400.0,72600.0,600.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1395.8,3797219610.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,863.0,878.0,863.0,876.0,876.0,862.8,876.0,60600.0,52943340.0,130200.0,9600.0,600.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1395.8,52943340.0
FUTSTK,VOLTAS,31-Aug-2023,0,XX,N,856.15,870.55,853.2,867.75,868.9,853.0,869.9,1747800.0,1512130620.0,604200.0,-498600.0,600.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1395.8,1512130620.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,885.6,887.6,883.4,883.4,883.4,885.6,885.55,12000.0,10636140.0,11400.0,11400.0,600.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1395.8,10636140.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,879.7,886.5,876.9,879.6,878.6,876.0,879.6,88200.0,77715900.0,142800.0,12600.0,600.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1395.8,77715900.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,875.05,882.7,872.4,875.95,875.15,872.4,875.95,2700000.0,2368012710.0,6424800.0,209400.0,600.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1395.8,2368012710.0
FUTSTK,VOLTAS,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1395.8,
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,885.0,885.0,869.9,872.15,872.2,875.95,872.15,1389000.0,1212772620.0,6378000.0,-46800.0,600.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1395.8,1212772620.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,884.05,887.7,880.65,880.75,880.75,883.4,880.75,3000.0,2650080.0,13200.0,1800.0,600.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1395.8,2650080.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,876.0,882.25,874.5,876.35,876.0,879.6,876.35,51000.0,44747130.0,144000.0,1200.0,600.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1395.8,44747130.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,875.45,880.4,868.7,876.85,876.0,876.35,876.85,63600.0,55567800.0,154800.0,10800.0,600.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1395.8,55567800.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,871.7,876.0,863.55,871.75,871.7,872.15,871.75,1398000.0,1216225140.0,6470400.0,92400.0,600.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1395.8,1216225140.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,880.75,887.3,875.75,880.0,880.0,880.75,881.4,3600.0,3174690.0,16200.0,3000.0,600.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1395.8,3174690.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,894.4,915.55,890.0,906.3,906.0,876.85,906.3,304200.0,274868640.0,178800.0,24000.0,600.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1395.8,274868640.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,891.5,911.75,885.25,902.15,902.0,871.75,902.15,7337400.0,6600518730.0,6445200.0,-25200.0,600.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1395.8,6600518730.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,904.85,918.0,894.95,910.9,911.4,880.0,910.9,43800.0,39847740.0,24000.0,7800.0,600.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1395.8,39847740.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,902.65,908.1,895.45,905.4,905.0,906.3,905.4,83400.0,75178470.0,189600.0,10800.0,600.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1395.8,75178470.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,903.0,903.9,890.35,900.95,899.0,902.15,900.95,2089800.0,1873630740.0,6607800.0,162600.0,600.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1395.8,1873630740.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,909.0,909.65,900.0,909.65,909.65,910.9,909.65,11400.0,10314810.0,27600.0,3600.0,600.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1395.8,10314810.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,902.1,912.0,897.8,908.15,909.0,900.95,908.15,2097000.0,1903611570.0,6824400.0,216600.0,600.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1395.8,1903611570.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,908.35,916.25,904.0,912.95,914.15,905.4,912.95,109200.0,99644130.0,200400.0,10800.0,600.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1395.8,99644130.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,915.0,919.0,915.0,916.0,916.0,909.65,916.0,9600.0,8805300.0,27600.0,0.0,600.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1395.8,8805300.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,914.9,916.9,907.75,911.55,911.55,908.15,911.55,1394400.0,1271249880.0,6924600.0,100200.0,600.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1395.8,1271249880.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,917.75,921.0,912.5,915.9,916.0,912.95,915.9,100800.0,92342250.0,204000.0,3600.0,600.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1395.8,92342250.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,916.0,920.85,916.0,920.25,920.0,916.0,920.25,4800.0,4409490.0,27600.0,0.0,600.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1395.8,4409490.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,911.05,911.05,888.0,888.2,888.0,920.25,888.2,24600.0,22036500.0,39000.0,11400.0,600.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1395.8,22036500.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,915.8,915.95,873.0,877.55,876.65,911.55,877.55,3251400.0,2890472490.0,7032000.0,107400.0,600.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1395.8,2890472490.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,918.75,919.4,881.9,883.0,882.25,915.9,883.0,279000.0,249255780.0,265800.0,61800.0,600.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1395.8,249255780.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,881.15,898.7,878.0,896.0,896.35,883.0,896.0,166200.0,147569730.0,271200.0,5400.0,600.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1395.8,147569730.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,895.55,901.0,887.6,902.85,901.0,888.2,902.85,18000.0,16062570.0,49200.0,10200.0,600.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1395.8,16062570.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,879.65,893.8,872.6,891.15,890.35,877.55,891.15,2307600.0,2039320410.0,7009800.0,-22200.0,600.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1395.8,2039320410.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,902.6,903.0,896.4,900.0,900.0,902.85,900.0,14400.0,12969480.0,52200.0,3000.0,600.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1395.8,12969480.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,898.75,900.8,891.35,895.2,894.85,896.0,895.2,94800.0,84915210.0,279600.0,8400.0,600.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1395.8,84915210.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,894.95,896.35,886.0,890.55,890.8,891.15,890.55,1350600.0,1203631080.0,7033200.0,23400.0,600.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1395.8,1203631080.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,899.35,913.15,894.9,902.1,901.55,895.2,902.1,223800.0,202458450.0,306600.0,27000.0,600.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1395.8,202458450.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,903.8,918.0,900.0,905.75,905.5,900.0,905.75,19200.0,17459940.0,57000.0,4800.0,600.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1395.8,17459940.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,892.1,909.65,889.8,897.45,896.35,890.55,897.45,2320800.0,2088186210.0,7145400.0,112200.0,600.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1395.8,2088186210.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,898.5,898.5,882.2,885.05,884.0,897.45,885.05,1705800.0,1512372330.0,7540200.0,394800.0,600.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1395.8,1512372330.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,896.0,896.0,887.5,889.75,889.0,902.1,889.75,240600.0,214377480.0,383400.0,76800.0,600.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1395.8,214377480.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,896.0,898.4,894.5,894.65,894.65,905.75,894.65,23400.0,20957700.0,75600.0,18600.0,600.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1395.8,20957700.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,888.7,898.1,881.15,883.6,885.0,894.65,883.6,12000.0,10641180.0,81000.0,5400.0,600.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1395.8,10641180.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,884.0,892.65,875.65,878.95,881.05,889.75,878.95,363000.0,320170800.0,484800.0,101400.0,600.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1395.8,320170800.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,880.4,888.9,870.55,874.45,876.4,885.05,874.45,1510200.0,1325755410.0,7504800.0,-35400.0,600.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1395.8,1325755410.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,883.25,886.85,879.05,882.2,882.95,883.6,882.2,10200.0,9010650.0,86400.0,5400.0,600.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1395.8,9010650.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,869.45,881.85,866.6,871.35,870.05,874.45,871.35,1350000.0,1180846020.0,7297200.0,-207600.0,600.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1395.8,1180846020.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,878.0,885.9,874.0,875.8,875.5,878.95,875.8,414600.0,364605450.0,639000.0,154200.0,600.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1395.8,364605450.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,876.0,879.55,857.0,868.55,868.0,875.8,868.55,1220400.0,1061136210.0,978600.0,339600.0,600.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1395.8,1061136210.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,871.4,874.7,850.6,865.6,865.45,871.35,865.6,2154600.0,1863484590.0,6652800.0,-644400.0,600.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1395.8,1863484590.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,882.2,882.2,864.85,873.9,873.8,882.2,873.9,35400.0,30928380.0,91800.0,5400.0,600.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1395.8,30928380.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,866.9,884.4,861.35,882.3,883.45,868.55,882.3,2892600.0,2519432970.0,2375400.0,1396800.0,600.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1395.8,2519432970.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,866.5,880.5,857.0,877.85,878.2,865.6,877.85,3684600.0,3194932500.0,5784600.0,-868200.0,600.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1395.8,3194932500.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,869.45,887.85,867.5,887.35,887.85,873.9,887.35,36000.0,31459530.0,99600.0,7800.0,600.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1395.8,31459530.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,882.45,883.2,866.1,868.3,867.55,882.3,868.3,4113600.0,3602043900.0,4724400.0,2349000.0,600.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1395.8,3602043900.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,887.4,887.4,871.1,873.35,872.65,887.35,873.35,34800.0,30596250.0,111600.0,12000.0,600.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1395.8,30596250.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,878.2,878.5,861.95,864.0,863.0,877.85,864.0,4378800.0,3814937640.0,3222000.0,-2562600.0,600.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1395.8,3814937640.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,865.15,876.9,863.1,876.0,876.4,868.3,876.0,2676600.0,2330479170.0,6015600.0,1291200.0,600.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1395.8,2330479170.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,860.65,871.9,856.0,870.65,871.25,864.0,870.65,2780400.0,2406905340.0,1651800.0,-1570200.0,600.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1395.8,2406905340.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,871.05,881.7,868.55,881.0,880.6,873.35,881.0,39000.0,34136220.0,133200.0,21600.0,600.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1395.8,34136220.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,875.1,892.05,863.55,866.0,869.1,876.0,866.0,3492000.0,3050692320.0,7174200.0,1158600.0,600.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1395.8,3050692320.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,885.25,892.0,869.1,870.2,872.1,881.0,870.2,40800.0,35846310.0,156000.0,22800.0,600.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1395.8,35846310.0
FUTSTK,VOLTAS,28-Sep-2023,0,XX,N,869.1,882.2,857.95,860.35,866.0,870.65,860.85,2913600.0,2526267810.0,260400.0,-1391400.0,600.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1395.8,2526267810.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,866.0,875.3,863.35,868.15,868.45,866.0,868.15,1657800.0,1442970960.0,7251600.0,77400.0,600.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1395.8,1442970960.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,871.15,878.0,871.0,873.1,873.05,870.2,873.1,40800.0,35712480.0,168000.0,12000.0,600.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1395.8,35712480.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,875.4,875.4,875.05,875.05,875.05,876.4,875.05,1200.0,1050270.0,1200.0,1200.0,600.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1395.8,1050270.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,867.95,883.35,865.0,876.6,876.55,868.15,876.6,1765200.0,1546507170.0,7077000.0,-174600.0,600.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1395.8,1546507170.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,884.7,886.35,884.7,886.35,886.35,875.05,888.05,1200.0,1062630.0,2400.0,1200.0,600.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1395.8,1062630.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,870.8,887.55,870.8,881.05,881.2,873.1,881.05,48000.0,42293220.0,169800.0,1800.0,600.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1395.8,42293220.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,886.35,897.0,876.65,883.0,883.0,886.35,886.35,8400.0,7447080.0,5400.0,3000.0,600.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1395.8,7447080.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,877.7,890.0,865.0,877.25,878.95,876.6,877.25,3064800.0,2689061820.0,6919800.0,-157200.0,600.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1395.8,2689061820.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,877.0,894.0,870.1,881.75,881.85,881.05,881.75,95400.0,84096990.0,170400.0,600.0,600.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1395.8,84096990.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,882.5,888.8,881.0,888.05,887.75,881.75,888.05,39600.0,35097930.0,168000.0,-2400.0,600.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1395.8,35097930.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,883.9,885.1,873.95,883.4,882.9,877.25,883.4,1114800.0,982948110.0,6867600.0,-52200.0,600.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1395.8,982948110.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,891.0,891.5,886.05,891.5,891.5,883.0,893.9,9000.0,8008410.0,10200.0,4800.0,600.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1395.8,8008410.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,885.0,891.95,880.6,889.15,889.6,883.4,889.15,1247400.0,1105206210.0,6898200.0,30600.0,600.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1395.8,1105206210.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,893.0,900.0,890.0,899.6,899.15,891.5,899.6,6000.0,5364960.0,9600.0,-600.0,600.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1395.8,5364960.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,890.35,896.4,885.55,894.1,894.1,888.05,894.1,52200.0,46436280.0,178800.0,10800.0,600.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1395.8,46436280.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,887.4,887.4,854.05,857.2,854.8,894.1,857.2,259200.0,224987670.0,293400.0,114600.0,600.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1395.8,224987670.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,885.25,888.05,859.65,861.7,859.65,899.6,861.7,18000.0,15729390.0,16800.0,7200.0,600.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1395.8,15729390.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,882.0,886.85,844.0,853.3,850.2,889.15,853.3,3694200.0,3189237360.0,7167600.0,269400.0,600.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1395.8,3189237360.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,856.9,862.05,852.65,859.15,859.0,853.3,859.15,1496400.0,1283668440.0,7369200.0,201600.0,600.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1395.8,1283668440.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,860.75,866.75,857.8,863.55,862.6,857.2,863.55,85200.0,73446390.0,324000.0,30600.0,600.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1395.8,73446390.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,870.0,870.0,870.0,870.0,870.0,861.7,867.9,600.0,522000.0,17400.0,600.0,600.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1395.8,522000.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,875.0,879.4,873.45,874.6,874.5,870.0,874.6,8400.0,7356240.0,17400.0,0.0,600.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1395.8,7356240.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,868.55,876.0,868.35,870.5,870.1,863.55,870.5,120600.0,105195270.0,339600.0,15600.0,600.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1395.8,105195270.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,861.0,872.0,861.0,866.4,865.15,859.15,866.4,1381200.0,1198434900.0,7318200.0,-51000.0,600.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1395.8,1198434900.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,867.0,869.5,858.15,859.5,859.95,866.4,859.5,1188000.0,1023368190.0,7621800.0,303600.0,600.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1395.8,1023368190.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,874.5,874.8,867.8,867.8,867.8,874.6,869.25,5400.0,4699140.0,21600.0,4200.0,600.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1395.8,4699140.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,873.0,873.95,862.35,863.95,864.2,870.5,863.95,104400.0,90445470.0,392400.0,52800.0,600.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1395.8,90445470.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,860.15,861.0,847.0,851.9,851.65,863.95,851.9,214200.0,182704530.0,456600.0,64200.0,600.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1395.8,182704530.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,865.0,865.0,852.8,856.3,856.3,867.8,856.3,14400.0,12354990.0,30000.0,8400.0,600.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1395.8,12354990.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,857.15,857.15,842.0,847.5,846.35,859.5,847.5,1942800.0,1648511970.0,7746600.0,124800.0,600.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1395.8,1648511970.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,848.6,857.8,844.25,855.35,855.0,847.5,855.35,1128000.0,961827720.0,7676400.0,-70200.0,600.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1395.8,961827720.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,858.35,866.0,857.15,866.0,866.0,856.3,864.0,9600.0,8273880.0,32400.0,2400.0,600.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1395.8,8273880.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,853.9,862.0,849.35,859.95,860.0,851.9,859.95,210000.0,179962680.0,468000.0,11400.0,600.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1395.8,179962680.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,861.0,863.25,855.0,858.35,858.0,859.95,858.35,126000.0,108267720.0,502200.0,34200.0,600.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1395.8,108267720.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,858.7,859.4,849.65,854.0,853.45,855.35,854.0,799200.0,683142690.0,7636800.0,-39600.0,600.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1395.8,683142690.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,866.05,868.0,862.0,863.4,863.4,866.0,863.4,6000.0,5191770.0,36000.0,3600.0,600.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1395.8,5191770.0
FUTSTK,VOLTAS,28-Dec-2023,0,XX,N,860.0,860.0,841.85,844.05,843.3,863.4,844.05,13800.0,11752470.0,44400.0,8400.0,600.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1395.8,11752470.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,856.95,859.95,831.5,835.85,833.5,854.0,835.85,3030600.0,2555859660.0,7780200.0,143400.0,600.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1395.8,2555859660.0
FUTSTK,VOLTAS,30-Nov-2023,0,XX,N,861.0,863.55,836.0,839.65,838.0,858.35,839.65,499800.0,423769290.0,660000.0,157800.0,600.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1395.8,423769290.0
FUTSTK,VOLTAS,26-Oct-2023,0,XX,N,833.75,843.05,823.65,839.9,841.0,835.85,839.9,2701800.0,2253486690.0,7779600.0,-600.0,600.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,1395.8,2253486690.0
